timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1644981966, ,7.4000000954,3.5,5.0999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.4000000954,3.5,5.6999998093,3.2999999523,3.4000000954
1644981967, ,7.4000000954,3.5,5.0999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.7999999523,3.2999999523,5.8000001907,3.2999999523,3.4000000954
1644981968, ,7.4000000954,3.5,5.0999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.7999999523,3.2999999523,5.8000001907,3.2999999523,3.4000000954
1644981969, ,7.4000000954,3.5,5.0999999046,3.2999999523,3.2000000477,3.2999999523,3.4000000954,0,3.4000000954,3.7999999523,3.2999999523,5.8000001907,3.2999999523,3.2000000477
1644981970, ,7.4000000954,3.5,5.0999999046,3.2999999523,3.2000000477,3.2999999523,3.2999999523,0,3.4000000954,3.7999999523,3.2999999523,5.8000001907,3.2999999523,3.2000000477
1644981971, ,7.4000000954,3.5,5.0999999046,3.2999999523,3.2000000477,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.2999999523,5.6999998093,3.2000000477,3.4000000954
1644981972, ,7.1999998093,3.7000000477,5,3.4000000954,3.2000000477,3.4000000954,3.2000000477,0,3.2000000477,3.5999999046,3.2999999523,5.6999998093,3.2000000477,3.4000000954
1644981973, ,7.1999998093,3.7000000477,5,3.4000000954,3.2000000477,3.4000000954,3.2000000477,0,3.2000000477,3.5999999046,3.2999999523,5.6999998093,3.2000000477,3.4000000954
1644981974, ,7.1999998093,3.7000000477,5,3.4000000954,3.2000000477,3.4000000954,3.2000000477,0,3.5,3.5999999046,3.5,5.8000001907,3.4000000954,3.4000000954
1644981975, ,6.9000000954,3.5,5.1999998093,3.2999999523,3.5,3.5,3.2000000477,0,3.5,3.5999999046,3.5,5.8000001907,3.4000000954,3.5
1644981976, ,6.9000000954,3.5,5.1999998093,3.2999999523,3.5,3.5,3.4000000954,0,3.5,3.5999999046,3.5,5.8000001907,3.4000000954,3.5
1644981977, ,6.9000000954,3.5,5.1999998093,3.2999999523,3.5,3.5,3.4000000954,0,3.2000000477,3.4000000954,3.2999999523,5.8000001907,3.5,3.5
1644981978, ,6.9000000954,3.5,5.0999999046,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.2000000477,3.4000000954,3.2999999523,5.8000001907,3.5,3.2999999523
1644981979, ,6.9000000954,3.5,5.0999999046,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.2000000477,3.4000000954,3.2999999523,5.8000001907,3.5,3.2999999523
1644981980, ,6.9000000954,3.5,5.0999999046,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.2999999523,5.9000000954,3.4000000954,3.2999999523
1644981981, ,7.0999999046,2.9000000954,5.0999999046,3.4000000954,3.2000000477,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.2999999523,5.9000000954,3.4000000954,3.4000000954
1644981982, ,7.0999999046,2.9000000954,5.0999999046,3.4000000954,3.2000000477,3.2999999523,3.2999999523,0,3.4000000954,3.4000000954,3.4000000954,5.9000000954,3.4000000954,3.4000000954
1644981983, ,7.0999999046,2.9000000954,5.0999999046,3.4000000954,3.2000000477,3.2999999523,3.2999999523,0,3.4000000954,3.4000000954,3.4000000954,5.9000000954,3.4000000954,3.4000000954
1644981984, ,7.3000001907,3.5,4.0999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.4000000954,5.9000000954,3.5999999046,3.5
1644981985, ,7.3000001907,3.5,4.0999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.5,3.5,5.8000001907,3.2999999523,3.5
1644981986, ,7.3000001907,3.5,4.0999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.5,3.5,5.8000001907,3.2999999523,3.5
1644981987, ,7,3.5,5.1999998093,3.7000000477,3.4000000954,3.2999999523,3.5,0,3.2999999523,3.5,3.5,5.8000001907,3.2999999523,3.5999999046
1644981988, ,7,3.5,5.1999998093,3.7000000477,3.4000000954,3.2999999523,3.5,0,3.2999999523,3.5,3.5,5.8000001907,3.2999999523,3.5999999046
1644981989, ,7.1999998093,3.2000000477,5.1999998093,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.7000000477,3.2999999523,5.9000000954,3.7000000477,3.4000000954
1644981990, ,7.1999998093,3.2000000477,5.1999998093,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.7000000477,3.2999999523,5.9000000954,3.7000000477,3.4000000954
1644981991, ,7.1999998093,3.2000000477,5.1999998093,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.7000000477,3.2999999523,5.9000000954,3.7000000477,3.4000000954
1644981992, ,7.1999998093,3.2000000477,5.1999998093,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.4000000954,5.9000000954,3.4000000954,3.4000000954
1644981993, ,7.3000001907,3.5,5.0999999046,3.2999999523,3.5,3.5,3.4000000954,0,3.2999999523,3.5,3.4000000954,5.9000000954,3.4000000954,3.4000000954
1644981994, ,7.3000001907,3.5,5.0999999046,3.2999999523,3.5,3.5,3.4000000954,0,3.2999999523,3.5,3.4000000954,5.9000000954,3.4000000954,3.4000000954
1644981995, ,6.9000000954,3.5,5,3.5999999046,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.4000000954,3.2999999523,5.9000000954,3.2999999523,3.4000000954
1644981996, ,6.9000000954,3.5,5,3.5999999046,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.4000000954,3.2999999523,5.9000000954,3.2999999523,3.4000000954
1644981997, ,6.9000000954,3.5,5,3.5999999046,3.2999999523,3.2999999523,3.5,0,3.2000000477,3.7000000477,3.4000000954,5.4000000954,4,3.4000000954
1644981998, ,7.5,3,5.1999998093,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.2000000477,3.7000000477,3.4000000954,5.4000000954,4,3.5999999046
1644981999, ,7.5,3,5.1999998093,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.2000000477,3.7000000477,3.4000000954,5.4000000954,4,3.5999999046
1644982000, ,7.5,3,5.1999998093,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.4000000954,3.7000000477,3.4000000954,5.9000000954,3.5,3.4000000954
1644982001, ,7.5,3,5.1999998093,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.4000000954,3.7000000477,3.4000000954,5.9000000954,3.5,3.4000000954
1644982002, ,7.1999998093,3.5,5.1999998093,3.2000000477,3.5,3.4000000954,3.5,0,3.4000000954,3.7000000477,3.4000000954,5.9000000954,3.5,3.4000000954
1644982003, ,7.1999998093,3.5,5.1999998093,3.2000000477,3.5,3.4000000954,3.5,0,3.4000000954,3.7000000477,3.4000000954,5.9000000954,3.5,3.4000000954
1644982004, ,7.0999999046,3.4000000954,5.1999998093,3.5,3.2000000477,3.2000000477,3.5,0,3.4000000954,3.4000000954,3.4000000954,5.3000001907,3.4000000954,3.4000000954
1644982005, ,7.0999999046,3.4000000954,5.1999998093,3.5,3.2000000477,3.2000000477,3.5,0,3.4000000954,3.4000000954,3.4000000954,5.3000001907,3.4000000954,3.4000000954
1644982006, ,7.0999999046,3.4000000954,5.1999998093,3.5,3.2000000477,3.2000000477,3.5,0,3.4000000954,3.4000000954,3.4000000954,5.3000001907,3.4000000954,3.4000000954
1644982007, ,7.0999999046,3.4000000954,5.1999998093,3.5,3.2000000477,3.2000000477,3.5,0,3.2999999523,3.5999999046,3.2999999523,5.8000001907,3.2999999523,3.5
1644982008, ,7.1999998093,3.4000000954,4.5999999046,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.5999999046,3.2999999523,5.8000001907,3.2999999523,3.5
1644982009, ,7.1999998093,3.4000000954,4.5999999046,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.5999999046,3.2999999523,5.8000001907,3.2999999523,3.5
1644982010, ,7.1999998093,3.4000000954,4.5999999046,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.5,3.5,6,3.5,3.5
1644982011, ,7.0999999046,3.5,5.0999999046,3.4000000954,3.5,3.5,3.5,0,3.2999999523,3.5,3.5,6,3.5,3.5
1644982012, ,7.0999999046,3.5,5.0999999046,3.4000000954,3.5,3.5,3.5,0,3.2000000477,3.5,3.4000000954,5.9000000954,3.2000000477,3.5999999046
1644982013, ,7.0999999046,3.5,5.0999999046,3.4000000954,3.5,3.5,3.5,0,3.2000000477,3.5,3.4000000954,5.9000000954,3.2000000477,3.5999999046
1644982014, ,6.9000000954,3.4000000954,5.3000001907,3.2000000477,3.2999999523,3.2999999523,3.4000000954,0,3.2000000477,3.5,3.4000000954,5.9000000954,3.2000000477,3.5999999046
1644982015, ,6.9000000954,3.4000000954,5.3000001907,3.2000000477,3.2999999523,3.2999999523,3.4000000954,0,3.2000000477,3.4000000954,3.2999999523,5.8000001907,3.2999999523,3.5
1644982016, ,6.9000000954,3.4000000954,5.3000001907,3.2000000477,3.2999999523,3.2999999523,3.4000000954,0,3.2000000477,3.4000000954,3.2999999523,5.8000001907,3.2999999523,3.5
1644982017, ,7.1999998093,3.2999999523,5.1999998093,3.4000000954,3.2000000477,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.2999999523,5.8000001907,3.2999999523,3.5
1644982018, ,7.1999998093,3.2999999523,5.1999998093,3.4000000954,3.2000000477,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.2999999523,5.8000001907,3.2999999523,3.5
1644982019, ,6.3000001907,3.7000000477,5.1999998093,3.2000000477,3.5,3.4000000954,3.5,0,3.2999999523,3.5,3.5,5.9000000954,3.2999999523,3.4000000954
1644982020, ,6.3000001907,3.7000000477,5.1999998093,3.2000000477,3.5,3.4000000954,3.5,0,3.2999999523,3.5,3.5,5.9000000954,3.2999999523,3.4000000954
1644982021, ,6.3000001907,3.7000000477,5.1999998093,3.2000000477,3.5,3.4000000954,3.5,0,3.2999999523,3.5,3.5,5.9000000954,3.2999999523,3.4000000954
1644982022, ,6.3000001907,3.7000000477,5.1999998093,3.2000000477,3.5,3.4000000954,3.5,0,3.2999999523,3.5,3.5999999046,4.9000000954,3.2999999523,3.0999999046
1644982023, ,6.3000001907,3.5,4.5999999046,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.5999999046,4.9000000954,3.2999999523,3.0999999046
1644982024, ,6.3000001907,3.5,4.5999999046,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.5999999046,4.9000000954,3.2999999523,3.0999999046
1644982025, ,6.3000001907,3.5,4.5999999046,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,3.5999999046,3.2999999523,5.1999998093,3.4000000954,4
1644982026, ,7.3000001907,3.5,5.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954,0,3.2999999523,3.5999999046,3.2999999523,5.1999998093,3.4000000954,4
1644982027, ,7.3000001907,3.5,5.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954,0,3.2999999523,3.5999999046,3.2999999523,5.1999998093,3.4000000954,4
1644982028, ,7.3000001907,3.5,5.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954,0,3.5,3.7000000477,3.5,4.6999998093,3.4000000954,3.4000000954
1644982029, ,7.0999999046,2.7999999523,5.0999999046,3.2999999523,3.5,3.4000000954,3.5,0,3.5,3.7000000477,3.5,4.6999998093,3.4000000954,3.4000000954
1644982030, ,6.9000000954,2.7999999523,5.0999999046,3.2999999523,3.5,3.4000000954,3.5,0,3.5,3.7000000477,3.5,4.6999998093,3.4000000954,3.4000000954
1644982031, ,6.9000000954,2.7999999523,5.0999999046,3.2999999523,3.5,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5,4.1999998093,3.2999999523,3.2999999523
1644982032, ,6.9000000954,3.5,3.7999999523,3.2000000477,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.4000000954,3.5,4.1999998093,3.2999999523,3.2999999523
1644982033, ,7.0999999046,3.5,3.7999999523,3.2000000477,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.4000000954,3.5,4.1999998093,3.2999999523,3.2999999523
1644982034, ,7.0999999046,3.7000000477,5.1999998093,3.4000000954,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1644982035, ,7.0999999046,3.7000000477,5.1999998093,3.4000000954,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1644982036, ,7.0999999046,3.7000000477,5.1999998093,3.4000000954,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1644982037, ,7.0999999046,3.7000000477,5.1999998093,3.4000000954,3.2999999523,3.2999999523,3.2999999523,0,3.4000000954,3.5999999046,3.5,4.1999998093,3.5,3.4000000954
1644982038, ,7.0999999046,3.2000000477,4.6999998093,3.2999999523,3.5,3.5,3.5,0,3.4000000954,3.5999999046,3.5,4.1999998093,3.5,3.4000000954
1644982039, ,7.0999999046,3.2000000477,4.6999998093,3.2999999523,3.5,3.5,3.5,0,3.4000000954,3.5999999046,3.5,4.1999998093,3.5,3.4000000954
1644982040, ,5.6999998093,3.2000000477,4.6999998093,3.2999999523,3.5,3.5,3.5,0,3.4000000954,3.5,3.5,4.1999998093,3.2999999523,3.4000000954
1644982041, ,5.6999998093,3.5,5,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,3.5,3.5,4.1999998093,3.2999999523,3.4000000954
1644982042, ,5.6999998093,3.5,5,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.7000000477,3.2999999523,4.1999998093,3,3.2000000477
1644982043, ,7.5999999046,3.5,5,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.7000000477,3.2999999523,4.1999998093,3,3.2000000477
1644982044, ,7.5999999046,3.4000000954,5.0999999046,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.7000000477,3.2999999523,4.1999998093,3,3.2000000477
1644982045, ,7.1999998093,3.5999999046,5.0999999046,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.5,3.5999999046,3.5,4.1999998093,3.5999999046,3.4000000954
1644982046, ,7.1999998093,3.5999999046,5.0999999046,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.5,3.5999999046,3.5,4.1999998093,3.5999999046,3.4000000954
1644982047, ,7.1999998093,3.5999999046,5.0999999046,3.2000000477,3.4000000954,3.5,3.4000000954,0,3.5,3.5999999046,3.5,4.1999998093,3.5999999046,3.4000000954
1644982048, ,7.1999998093,3.5999999046,5.0999999046,3.2000000477,3.4000000954,3.5,3.4000000954,0,3.2999999523,3.2999999523,3.5,4.3000001907,3.4000000954,3.4000000954
1644982049, ,6.4000000954,3.5,5.0999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,3.2999999523,3.2999999523,3.5,4.3000001907,3.4000000954,3.4000000954
1644982050, ,6.4000000954,3.5,5.0999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,3.2999999523,3.2999999523,3.5,4.3000001907,3.4000000954,3.4000000954
1644982051, ,6.4000000954,3.5,5.0999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,3.2999999523,3.2999999523,3.5,4.3000001907,3.4000000954,3.4000000954
1644982052, ,6.1999998093,3.4000000954,5.0999999046,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.5,3.4000000954,4.1999998093,3.2999999523,3.2000000477
1644982053, ,6.1999998093,3.4000000954,5.0999999046,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.5,3.4000000954,4.1999998093,3.2999999523,3.2000000477
1644982054, ,6.1999998093,3.4000000954,5.0999999046,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.5,4.3000001907,3.5,3.4000000954
1644982055, ,7.5999999046,3.0999999046,5.0999999046,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.5,4.3000001907,3.5,3.4000000954
1644982056, ,7.5999999046,3.0999999046,4.6999998093,3.2999999523,3.4000000954,3.5,3.5,0,3.4000000954,3.5,3.5,4.3000001907,3.5,3.4000000954
1644982057, ,7.5999999046,3.0999999046,4.6999998093,3.2999999523,3.4000000954,3.5,3.5,0,3.4000000954,3.4000000954,3.5,4.3000001907,3.4000000954,3.5
1644982058, ,5.5,3.5,5.1999998093,3.7999999523,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.4000000954,3.5,4.3000001907,3.4000000954,3.5
1644982059, ,5.5,3.5,5.1999998093,3.7999999523,3.5,3.4000000954,3.4000000954,0,3.2999999523,3.4000000954,3.5,4.3000001907,3.4000000954,3.5
1644982060, ,5.5,3.5,5.1999998093,3.7999999523,3.5,3.4000000954,3.4000000954,0,3.2999999523,3.4000000954,3.5,4.3000001907,3.4000000954,3.5
1644982061, ,6.1999998093,3.2999999523,5.1999998093,3.5,3.2000000477,3.2999999523,3.2999999523,0,3.2999999523,3.7000000477,3.4000000954,4.3000001907,3.4000000954,3.2999999523
1644982062, ,6.1999998093,3.2999999523,5.1999998093,3.5,3.2000000477,3.2999999523,3.2999999523,0,3.2999999523,3.7000000477,3.4000000954,4.3000001907,3.4000000954,3.2999999523
1644982063, ,6.1999998093,3.2999999523,5.1999998093,3.5,3.2000000477,3.2999999523,3.2999999523,0,3.4000000954,3.5,3.4000000954,3.5999999046,3.5,3.4000000954
1644982064, ,7,3.0999999046,5.1999998093,3.4000000954,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5,3.4000000954,3.5999999046,3.5,3.4000000954
1644982065, ,7,3.0999999046,5.1999998093,3.4000000954,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5,3.4000000954,3.5999999046,3.5,3.4000000954
1644982066, ,7,3.0999999046,5.1999998093,3.4000000954,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5,3.4000000954,3.5999999046,3.5,3.4000000954
1644982067, ,7.3000001907,3.5,5.0999999046,3.4000000954,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5,4.1999998093,3.2999999523,3.5
1644982068, ,7.3000001907,3.5,5.0999999046,3.2999999523,3.4000000954,3.2999999523,3.5,0,3.2000000477,3.5999999046,3.5,4.1999998093,3.2999999523,3.5
1644982069, ,7.3000001907,3.5,5.0999999046,3.2999999523,3.4000000954,3.2999999523,3.5,0,3.2000000477,3.5999999046,3.5,4.1999998093,3.2999999523,3.5
1644982070, ,7.4000000954,3.7000000477,5.3000001907,3.2999999523,3.4000000954,3.2999999523,3.5,0,3.2000000477,3.5999999046,3.2999999523,4.1999998093,3.5,3.2000000477
1644982071, ,7.4000000954,3.7000000477,5.3000001907,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.2999999523,4.1999998093,3.5,3.2000000477
1644982072, ,7.4000000954,3.7000000477,5.3000001907,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.5,3.5999999046,3.4000000954,4.4000000954,3.5999999046,3.5
1644982073, ,7.5999999046,3.2999999523,5.0999999046,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.5,3.5999999046,3.4000000954,4.4000000954,3.5999999046,3.5
1644982074, ,7.5999999046,3.2999999523,5.0999999046,3.4000000954,3.2000000477,3.4000000954,3.5,0,3.5,3.5999999046,3.4000000954,4.4000000954,3.5999999046,3.5
1644982075, ,6.8000001907,3.5,5.1999998093,3.4000000954,3.2000000477,3.4000000954,3.5,0,3.4000000954,3.5,3.5,4.1999998093,3.4000000954,3.5
1644982076, ,6.8000001907,3.5,5.1999998093,3.2000000477,3.2999999523,3.5,3.5999999046,0,3.4000000954,3.5,3.5,4.1999998093,3.4000000954,3.5
1644982077, ,6.8000001907,3.5,5.1999998093,3.2000000477,3.2999999523,3.5,3.5999999046,0,3.4000000954,3.5,3.5,4.1999998093,3.4000000954,3.5
1644982078, ,7.0999999046,3.5,5.0999999046,3.0999999046,3.2999999523,3.5,3.5999999046,0,3.2999999523,3.5999999046,3.4000000954,4.1999998093,3.2999999523,3.2999999523
1644982079, ,7.0999999046,3.5,5.0999999046,3.0999999046,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.5999999046,3.4000000954,4.1999998093,3.2999999523,3.2999999523
1644982080, ,7.0999999046,3.5,5.0999999046,3.0999999046,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.4000000954,4.1999998093,3.2999999523,3.2999999523
1644982081, ,6.9000000954,3.2000000477,5.1999998093,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.2999999523,4.1999998093,3.5,3.5
1644982082, ,6.9000000954,3.2000000477,5.1999998093,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.2999999523,4.1999998093,3.5,3.5
1644982083, ,6.9000000954,3.2000000477,5.1999998093,3.2999999523,3.2000000477,3.5,3.5,0,3.2000000477,3.5999999046,3.2999999523,4.1999998093,3.5,3.5
1644982084, ,6.9000000954,3.4000000954,5.3000001907,3.2000000477,3.2000000477,3.5,3.5,0,3.2999999523,3.4000000954,3.4000000954,4.1999998093,3.5,3.5
1644982085, ,6.9000000954,3.4000000954,5.3000001907,3.2000000477,3.2000000477,3.5,3.5,0,3.2999999523,3.4000000954,3.4000000954,4.0999999046,3.5999999046,3.4000000954
1644982086, ,6.9000000954,3.4000000954,5.3000001907,3.2000000477,3.4000000954,3.2999999523,3.5,0,3.2999999523,3.4000000954,3.4000000954,4.0999999046,3.5999999046,3.4000000954
1644982087, ,6.9000000954,3.4000000954,5.3000001907,3.2000000477,3.4000000954,3.2999999523,3.5,0,3.2000000477,3.7999999523,3.4000000954,4.3000001907,3.2999999523,3.2000000477
1644982088, ,7,3.4000000954,5.0999999046,3.5,3.2000000477,3.2999999523,3.2999999523,0,3.2000000477,3.7999999523,3.4000000954,4.3000001907,3.2999999523,3.2000000477
1644982089, ,7,3.4000000954,5.0999999046,3.5,3.2000000477,3.2999999523,3.2999999523,0,3.2000000477,3.7999999523,3.4000000954,4.3000001907,3.2999999523,3.2000000477
1644982090, ,7,3.4000000954,5.0999999046,3.5,3.2000000477,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.2999999523,4.1999998093,3.5,3.4000000954
1644982091, ,6.5999999046,3.2999999523,5.0999999046,3.4000000954,3.2999999523,3.5,3.7000000477,0,3.2000000477,3.5999999046,3.2999999523,4.1999998093,3.5,3.4000000954
1644982092, ,6.5999999046,3.2999999523,5.0999999046,3.4000000954,3.2999999523,3.5,3.7000000477,0,3.4000000954,3.4000000954,3.4000000954,4.1999998093,3.5,3.4000000954
1644982093, ,6.5999999046,3.2999999523,5.0999999046,3.4000000954,3.2999999523,3.5,3.7000000477,0,3.4000000954,3.4000000954,3.4000000954,4.0999999046,3.2999999523,3.5
1644982094, ,6.9000000954,3.5,4.5,3.2000000477,3.2999999523,3.5,3.7000000477,0,3.4000000954,3.4000000954,3.4000000954,4.0999999046,3.2999999523,3.5
1644982095, ,6.9000000954,3.5,4.5,3.2000000477,3.2999999523,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.2999999523,4.0999999046,3.2999999523,3.5
1644982096, ,6.9000000954,3.5,4.5,3.2000000477,3.2999999523,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.2999999523,4.1999998093,3.2000000477,3.5
