1645008761	 	2.9	5.4	3.1	3.4	3.3	3.4	3.4	0	3.2	5.7	4.3	3	3.2	3.4	3.4	0	3.3	3.3	3.6	4.7	3.5	3.6	0	0
1645008762	 	3.2	5.4	3.3	3.3	3.4	3.3	3.5	0	3.2	5.7	4.3	3	3.2	3.4	3.4	0	3.3	3.3	3.6	4.7	3.5	3.6	0	0
1645008763	 	3.2	5.4	3.3	3.3	3.4	3.3	3.5	0	3.2	5.7	4.2	3.1	3.5	3.5	3.3	0	3.5	3.4	3.3	4.6	3.6	3.6	0	0
1645008764	 	3.2	5.4	3.3	3.3	3.4	3.3	3.5	0	3.2	5.7	4.2	3.1	3.5	3.5	3.3	0	3.5	3.4	3.3	4.6	3.6	3.5	0	0
1645008765	 	3.1	5.3	3.2	3.4	3.3	3.4	3.5	0	3.2	5.7	4.2	3.1	3.5	3.5	3.3	0	3.5	3.4	3.3	4.6	3.6	3.5	0	0
1645008766	 	3.1	5.3	3.2	3.4	3.3	3.4	3.4	0	3.4	5.1	4.3	2.9	3.5	3.5	3.5	0	3.6	3.4	3.3	4.7	3.4	3.6	0	0
1645008767	 	3.1	5.3	3.2	3.4	3.3	3.4	3.4	0	3.4	5.1	4.3	2.9	3.5	3.5	3.5	0	3.6	3.4	3.3	4.7	3.4	3.6	0	0
1645008768	 	2.9	5.4	3.1	3.4	3.4	3.4	3.4	0	3.4	5.1	4.3	2.9	3.5	3.5	3.5	0	3.6	3.4	3.3	4.7	3.4	3.6	0	0
1645008769	 	2.9	5.4	3.1	3.4	3.4	3.4	3.3	0	3.2	5.6	4.1	3	3.5	3.5	3.5	0	3.6	3.3	3.3	4.7	3.4	3.6	0	0
1645008770	 	3.2	5.4	3.1	3.3	3.4	3.5	3.3	0	3.2	5.6	4.1	3	3.1	3.2	3.5	0	3.6	3.3	3.3	4.7	3.4	3.6	0	0
1645008771	 	3.2	5.4	3.1	3.3	3.4	3.5	3.3	0	3.2	5.6	4.1	3	3.1	3.2	3.5	0	3.4	3.3	3.3	4.7	3.4	3.6	0	0
1645008772	 	3.2	5.4	3.1	3.3	3.4	3.5	3.5	0	3.2	5.5	4.2	3	3.6	3.2	3.5	0	3.4	3.5	3.2	4.7	3.6	3.6	0	0
1645008773	 	3.2	5.4	3.1	3.3	3.4	3.5	3.5	0	3.2	5.5	4.2	3	3.6	3.4	3.4	0	3.4	3.5	3.2	4.7	3.6	3.6	0	0
1645008774	 	3.5	5.4	3.2	3.3	3.3	3.2	3.2	0	3.2	5.5	4.2	3	3.6	3.4	3.4	0	3.6	3.4	3.2	4.7	3.6	3.6	0	0
1645008775	 	3.5	5.4	3.2	3.3	3.3	3.2	3.2	0	3.3	5.6	4.2	2.9	3.7	3.4	3.4	0	3.6	3.4	3.4	4.6	3.4	3.4	0	0
1645008776	 	3.2	5.2	3	3.4	3.4	3.3	3.2	0	3.3	5.6	4.2	2.9	3.7	3.5	3.8	0	3.6	3.4	3.4	4.6	3.4	3.4	0	0
1645008777	 	3.2	5.2	3	3.4	3.4	3.3	3.3	0	3.3	5.7	4.3	3	3.7	3.5	3.8	0	3.5	3.3	3.4	4.6	3.4	3.4	0	0
1645008778	 	3.2	5.2	3	3.4	3.4	3.3	3.3	0	3.3	5.7	4.3	3	3.7	3.5	3.8	0	3.5	3.3	3.4	4.6	3.4	3.2	0	0
1645008779	 	3.2	5.2	3	3.4	3.4	3.3	3.3	0	3.3	5.7	4.3	3	3.7	3.2	3.5	0	3.5	3.3	3.4	4.6	3.4	3.2	0	0
1645008780	 	3.4	5.3	3.2	3.3	3.3	3.5	3.3	0	3.3	5.7	4.3	3	3.7	3.2	3.5	0	3.6	3.4	3.3	4.6	3.4	3.2	0	0
1645008781	 	3.4	5.3	3.2	3.3	3.3	3.5	3.5	0	3.2	5.2	4.2	3	3.3	3.2	3.5	0	3.6	3.4	3.3	4.6	3.6	3.6	0	0
1645008782	 	3.4	5.3	3.2	3.3	3.3	3.5	3.5	0	3.2	5.2	4.2	3	3.3	3.7	3.4	0	3.6	3.4	3.3	4.6	3.6	3.6	0	0
1645008783	 	3.4	5.3	3.1	3.3	3.3	3.3	3.5	0	3.2	5.2	4.2	3	3.3	3.7	3.4	0	3.4	3.5	3.3	4.6	3.5	3.6	0	0
1645008784	 	3.4	5.3	3.1	3.3	3.3	3.3	3.3	0	3.4	5.8	4.1	2.9	3.5	3.7	3.4	0	3.4	3.5	3.3	4.6	3.5	3.5	0	0
1645008785	 	3.4	5.3	3.2	3.4	3.4	3.4	3.3	0	3.4	5.8	4.1	2.9	3.5	3.5	3.3	0	3.4	3.5	3.3	4.6	3.5	3.5	0	0
1645008786	 	3.4	5.3	3.2	3.4	3.4	3.4	3.3	0	3.4	5.8	4.1	2.9	3.5	3.5	3.3	0	3.6	3.5	3.4	4.6	3.4	3.3	0	0
1645008787	 	3.4	5.3	3.2	3.4	3.4	3.4	3.3	0	3.2	5.5	4.2	3	3.4	3.5	3.3	0	3.6	3.5	3.4	4.6	3.4	3.3	0	0
1645008788	 	3.4	5.3	3.2	3.4	3.4	3.4	3.3	0	3.2	5.5	4.2	3	3.4	3.1	3.5	0	3.6	3.5	3.4	4.6	3.4	3.3	0	0
1645008789	 	3.3	5.3	3.2	3.3	3.4	3.4	3.4	0	3.5	5.9	4.3	3	3.4	3.1	3.5	0	3.6	3.4	3.3	4.7	3.5	3.3	0	0
1645008790	 	3.3	5.3	3.2	3.3	3.4	3.4	3.4	0	3.5	5.9	4.3	3	3.4	3.1	3.5	0	3.6	3.4	3.3	4.7	3.5	3.3	0	0
1645008791	 	3.3	5.6	3.2	3.3	3.4	3.3	3.5	0	3.5	5.9	4.3	3	3.4	3.6	3.5	0	3.4	3.4	3.3	4.7	3.5	3.3	0	0
1645008792	 	3.3	5.6	3.2	3.3	3.4	3.3	3.5	0	3.5	5.9	4.3	3	3.4	3.6	3.5	0	3.4	3.3	3.5	4.7	3.5	3.6	0	0
1645008793	 	3.3	5.6	3.2	3.3	3.4	3.3	3.5	0	3.4	5.4	4.2	2.9	3.5	3.4	3.4	0	3.4	3.3	3.5	4.7	3.5	3.6	0	0
1645008794	 	3.3	5.6	3.2	3.3	3.4	3.3	3.5	0	3.4	5.4	4.2	2.9	3.5	3.4	3.4	0	3.4	3.5	3.5	4.7	3.5	3.6	0	0
1645008795	 	3.4	5.5	3.1	3.6	3.4	3.9	3.3	0	3.4	5.4	4.2	2.9	3.5	3.4	3.4	0	3.4	3.5	3.4	4.7	3.6	3.5	0	0
1645008796	 	3.4	5.5	3.1	3.6	3.4	3.9	3.3	0	3.2	5.5	4.2	3	3.5	3.5	3.4	0	3.4	3.5	3.4	4.7	3.6	3.5	0	0
1645008797	 	3.2	5.3	3.2	3.3	3.4	3.4	3.5	0	3.2	5.5	4.2	3	3.5	3.5	3.5	0	3.6	3.3	3.3	4.7	3.6	3.5	0	0
1645008798	 	3.2	5.3	3.2	3.3	3.4	3.4	3.5	0	3.2	5.5	4.2	3	3.5	3.5	3.5	0	3.6	3.3	3.3	4.8	3.4	3.4	0	0
1645008799	 	3.2	5.3	3.2	3.3	3.4	3.4	3.5	0	3.3	5.8	4.3	3	3.5	3.2	3.3	0	3.6	3.3	3.3	4.8	3.4	3.4	0	0
1645008800	 	3.3	5.4	3.2	3.2	3.2	3.3	3.5	0	3.3	5.8	4.3	3	3.5	3.2	3.3	0	3.5	3.4	3.3	4.6	3.4	3.4	0	0
1645008801	 	3.3	5.4	3.2	3.2	3.2	3.3	3.5	0	3.3	5.8	4.3	3	3.5	3.2	3.3	0	3.5	3.4	3.3	4.6	3.4	3.5	0	0
1645008802	 	3.3	5.4	3.2	3.2	3.2	3.3	3.5	0	3.4	5.5	4.4	2.9	3.5	3.5	3.3	0	3.5	3.4	3.3	4.6	3.4	3.5	0	0
1645008803	 	3.3	5.6	3.2	3.4	3.7	3.6	3.2	0	3.4	5.5	4.4	2.9	3.5	3.5	3.4	0	3.4	3.5	3.2	4.7	3.5	3.5	0	0
1645008804	 	3.3	5.6	3.2	3.4	3.7	3.6	3.2	0	3.4	5.5	4.4	2.9	3.5	3.5	3.4	0	3.4	3.5	3.2	4.7	3.5	3.6	0	0
1645008805	 	3.3	5.6	3.2	3.4	3.7	3.6	3.2	0	3.4	5.5	4.3	3	3.4	3.4	3.4	0	3.4	3.5	3.2	4.7	3.5	3.6	0	0
1645008806	 	3.3	5.6	3.7	3.3	3.4	3.3	3.5	0	3.4	5.5	4.3	3	3.4	3.4	3.5	0	3.6	3.5	3.2	4.7	3.4	3.5	0	0
1645008807	 	3.3	5.6	3.7	3.3	3.4	3.3	3.5	0	3.4	5.5	4.3	3	3.4	3.4	3.5	0	3.6	3.5	3.2	4.7	3.4	3.5	0	0
1645008808	 	3.3	5.6	3.7	3.3	3.4	3.3	3.5	0	3.3	6	4.3	3	3.4	3.4	3.3	0	3.6	3.5	3.2	4.7	3.4	3.5	0	0
1645008809	 	3.3	5.6	3.7	3.3	3.4	3.3	3.5	0	3.3	6	4.3	3	3.4	3.4	3.3	0	3.6	3.3	3.3	4.6	3.4	3.3	0	0
1645008810	 	3.4	5.4	3.3	3.3	3.4	3.2	3.5	0	3.3	6	4.3	3	3.4	3.4	3.3	0	3.6	3.3	3.3	4.6	3.4	3.3	0	0
1645008811	 	3.4	5.4	3.3	3.3	3.4	3.2	3.5	0	3.3	5.4	4.3	2.9	3.5	3.4	3.3	0	3.6	3.3	3.3	4.6	3.4	3.3	0	0
1645008812	 	3.4	5.4	3.3	3.3	3.4	3.2	3.5	0	3.3	5.4	4.3	2.9	3.5	3.4	3.3	0	3.5	3.2	3.7	4.6	3.4	3.6	0	0
1645008813	 	3.3	4.7	3.2	3.6	3.3	3.3	3.4	0	3.3	5.4	4.3	2.9	3.5	3.4	3.3	0	3.5	3.2	3.7	4.6	3.4	3.6	0	0
1645008814	 	3.3	4.7	3.2	3.6	3.3	3.3	3.4	0	3.3	4.9	4.6	3	3.7	3.5	3.5	0	3.3	3.2	3.7	4.6	3.4	3.6	0	0
1645008815	 	3.3	5.3	3	3.3	3.4	3.4	3.5	0	3.3	4.9	4.6	3	3.7	3.5	3.5	0	3.3	3.5	3.2	4.6	3.5	3.6	0	0
1645008816	 	3.3	5.3	3	3.3	3.4	3.4	3.5	0	3.3	4.9	4.6	3	3.7	3.5	3.5	0	3.3	3.5	3.2	4.6	3.5	3.6	0	0
1645008817	 	3.3	5.3	3	3.3	3.4	3.4	3.5	0	3.2	5.7	4.2	3	3.6	3	3.5	0	3.6	3.5	3.2	4.6	3.5	3.6	0	0
1645008818	 	3.3	5.3	3	3.3	3.4	3.4	3.5	0	3.2	5.7	4.2	3	3.6	3	3.5	0	3.6	3.5	3.6	4.7	3.4	3.4	0	0
1645008819	 	3.4	5.1	3.2	3.3	3.2	3.3	3.5	0	3.3	5.2	4.1	2.9	3.5	3.4	3.3	0	3.6	3.5	3.6	4.7	3.4	3.4	0	0
1645008820	 	3.4	5.1	3.2	3.3	3.2	3.3	3.5	0	3.3	5.2	4.1	2.9	3.5	3.4	3.3	0	3.5	3.5	3.4	4.7	3.4	3.4	0	0
1645008821	 	3.4	5.1	3.2	3.3	3.2	3.3	3.5	0	3.3	5.2	4.1	2.9	3.5	3.4	3.3	0	3.5	3.5	3.4	4.7	3.5	3.3	0	0
1645008822	 	3.4	5	2.9	3.4	3.3	3.3	3.4	0	3.4	5.5	4.9	3	3.1	3.2	3.5	0	3.5	3.5	3.4	4.7	3.5	3.3	0	0
1645008823	 	3.4	5	2.9	3.4	3.3	3.3	3.4	0	3.4	5.5	4.9	3	3.1	3.2	3.5	0	3.4	3.3	3.3	4.6	3.5	3.3	0	0
1645008824	 	3.2	5.5	3.1	3.4	3.4	3.5	3.5	0	3.4	5.5	4.9	3	3.1	3.2	3.5	0	3.4	3.3	3.3	4.6	3.5	3.6	0	0
1645008825	 	3.2	5.5	3.1	3.4	3.4	3.5	3.5	0	3.3	5.9	4.2	3.1	3.2	3.4	3.5	0	3.4	3.3	3.3	4.6	3.5	3.6	0	0
1645008826	 	3.4	5.5	3.1	3.4	3.4	3.5	3.5	0	3.3	5.9	4.2	3.1	3.2	3.4	3.5	0	3.4	3.5	3.7	4.7	3.6	3.5	0	0
1645008827	 	3.4	5.4	3.2	3.3	3.4	3.4	3.4	0	3.3	5.9	4.2	3.1	3.2	3.4	3.5	0	3.4	3.5	3.7	4.7	3.6	3.5	0	0
1645008828	 	3.4	5.4	3.2	3.3	3.4	3.4	3.4	0	3.4	5.4	3.9	2.9	3.6	3.5	3.4	0	3.4	3.5	3.7	4.7	3.6	3.5	0	0
1645008829	 	3.4	5.4	3.2	3.3	3.4	3.4	3.4	0	3.4	5.4	3.9	2.9	3.6	3.5	3.4	0	3.5	3.4	3.4	4.7	3.5	3.5	0	0
1645008830	 	3.4	5.3	3.1	3.4	3.2	3.3	3.3	0	3.4	5.4	3.9	2.9	3.6	3.5	3.4	0	3.5	3.4	3.4	4.7	3.5	3.5	0	0
1645008831	 	3.4	5.3	3.1	3.4	3.2	3.3	3.3	0	3.4	5.9	4.3	3	3.5	3.4	3.5	0	3.5	3.4	3.4	4.7	3.5	3.5	0	0
1645008832	 	3.4	5.3	3.1	3.4	3.2	3.3	3.3	0	3.4	5.9	4.3	3	3.5	3.4	3.5	0	3.4	3.4	3.4	4.7	3.7	3.5	0	0
1645008833	 	3.4	5.3	3.1	3.4	3.2	3.3	3.3	0	3.4	5.9	4.3	3	3.5	3.4	3.5	0	3.4	3.4	3.4	4.7	3.7	3.5	0	0
1645008834	 	3.4	5.2	3.2	3.3	3.5	3.2	4.1	0	3.2	5.6	4.2	3	3.3	3.4	3.5	0	3.3	3.4	3.4	4.7	3.7	3.5	0	0
1645008835	 	3.4	5.2	3.2	3.3	3.5	3.2	4.1	0	3.2	5.6	4.2	3	3.3	3.4	3.5	0	3.3	3.5	3.6	4.7	3.6	3.5	0	0
1645008836	 	3.4	5.5	3.3	3.3	3.3	3.4	3.5	0	3.2	5.6	4.2	3	3.3	3.4	3.5	0	3.3	3.5	3.6	4.7	3.6	3.5	0	0
1645008837	 	3.4	5.5	3.3	3.3	3.3	3.4	3.5	0	3.4	5.6	4.1	2.9	3.6	3.4	3.4	0	3.6	3.5	3.6	4.7	3.6	3.5	0	0
1645008838	 	3.4	5.5	3.3	3.3	3.3	3.4	3.5	0	3.4	5.6	4.1	2.9	3.6	3.4	3.4	0	3.6	3.5	3.3	4.7	3.6	3.5	0	0
1645008839	 	3.4	5.3	3.2	3.4	3.3	3.3	3.3	0	3.4	5.6	4.1	2.9	3.6	3.4	3.4	0	3.6	3.5	3.3	4.7	3.6	3.5	0	0
1645008840	 	3.4	5.3	3.2	3.4	3.3	3.3	3.3	0	3.4	5.8	4.3	3.3	3.5	3.4	3.5	0	3.6	3.3	3.3	4.7	3.6	3.5	0	0
1645008841	 	3.3	5.3	3.2	3.4	3.3	3.3	3.3	0	3.4	5.8	4.3	3.3	3.5	3.4	3.5	0	3.6	3.3	3.3	4.7	3.4	3.5	0	0
1645008842	 	3.3	5.3	3.2	3.3	3.5	3.4	3.3	0	3.4	5.8	4.3	3.3	3.5	3.4	3.5	0	3.6	3.3	3.3	4.7	3.4	3.5	0	0
1645008843	 	3.3	5.3	3.2	3.3	3.5	3.4	3.3	0	3.2	5.4	4.2	3	3.5	3.3	3.3	0	3.7	3.4	3.8	4.7	3.4	3.5	0	0
1645008844	 	3.4	5.5	3.2	3.3	3.5	3.4	3.3	0	3.2	5.4	4.2	3	3.5	3.3	3.3	0	3.7	3.4	3.8	4.7	3.4	3.6	0	0
1645008845	 	3.4	5.5	3.1	3.3	3.4	3.3	3.5	0	3.2	5.4	4.2	3	3.5	3.3	3.3	0	3.7	3.4	3.8	4.7	3.4	3.6	0	0
1645008846	 	3.4	5.5	3.1	3.3	3.4	3.3	3.5	0	3.2	5.4	4.2	3	3.5	3.3	3.3	0	3.5	3.5	3.5	4.7	3.6	3.6	0	0
1645008847	 	3.4	5.5	3.1	3.3	3.4	3.3	3.5	0	3.3	5.4	4.2	2.9	3.5	3.4	3.4	0	3.5	3.5	3.5	4.7	3.6	3.6	0	0
1645008848	 	3.5	5.6	3.1	3.3	3.4	3.3	3.5	0	3.3	5.4	4.2	2.9	3.5	3.4	3.4	0	3.5	3.5	3.5	4.7	3.6	3.6	0	0
1645008849	 	3.5	5.6	3.1	3.6	3.2	3.3	3.4	0	3.4	5.5	4.3	2.9	3.6	3.4	3.5	0	3.6	3.5	3.4	4.6	3.4	3.6	0	0
1645008850	 	3.5	5.6	3.1	3.6	3.2	3.3	3.4	0	3.4	5.5	4.3	2.9	3.6	3.4	3.5	0	3.6	3.5	3.4	4.6	3.4	3.6	0	0
1645008851	 	3.2	5.2	3.2	3.4	3.4	3.4	3.3	0	3.4	5.5	4.3	2.9	3.6	3.4	3.5	0	3.6	3.5	3.4	4.6	3.4	3.6	0	0
1645008852	 	3.2	5.2	3.2	3.4	3.4	3.4	3.3	0	3.2	5.5	4.4	3	3.5	3.1	3.4	0	3.5	3.4	3.4	4.6	3.4	3.3	0	0
1645008853	 	3.2	5.2	3.2	3.4	3.4	3.4	3.3	0	3.2	5.5	4.4	3	3.5	3.1	3.4	0	3.5	3.4	3.4	4.6	3.4	3.3	0	0
1645008854	 	3.3	5.4	2.9	3.3	3.5	3.4	3.5	0	3.2	5.5	4.4	3	3.5	3.1	3.4	0	3.4	3.4	3.4	4.6	3.4	3.3	0	0
1645008855	 	3.3	5.4	2.9	3.3	3.5	3.4	3.5	0	3.2	5.5	4.4	3	3.5	3.1	3.4	0	3.4	3.4	3.7	4.6	3.5	3.6	0	0
1645008856	 	3.3	5.4	2.9	3.3	3.5	3.4	3.5	0	3.4	5.6	4	2.9	3.7	3.4	3.3	0	3.4	3.4	3.7	4.6	3.5	3.6	0	0
1645008857	 	3.4	5.5	2.9	3.3	3.5	3.4	3.5	0	3.4	5.6	4	2.9	3.7	3.4	3.3	0	3.4	3.4	3.7	4.6	3.5	3.6	0	0
1645008858	 	3.4	5.5	3.2	3.3	3.3	3.3	3.4	0	3.4	5.6	4	2.9	3.7	3.4	3.3	0	3.4	3.4	3.6	4.6	3.5	3.5	0	0
1645008859	 	3.4	5.5	3.2	3.3	3.3	3.3	3.4	0	3.4	5.8	4.4	3.1	3.3	3.3	3.5	0	3.4	3.4	3.6	4.6	3.5	3.5	0	0
1645008860	 	3.2	5.4	3.2	3.3	3.3	3.3	3.4	0	3.3	5.8	4.4	3.1	3.3	3.3	3.5	0	3.5	3.4	3.3	4.6	3.5	3.5	0	0
1645008861	 	3.2	5.4	3.2	3.5	3.4	3.4	3.4	0	3.3	5.5	4.2	3	3.2	3.5	3.5	0	3.5	3.4	3.3	4.7	3.4	3.5	0	0
1645008862	 	3.2	5.4	3.2	3.5	3.4	3.4	3.4	0	3.3	5.5	4.2	3	3.2	3.5	3.5	0	3.5	3.4	3.3	4.7	3.4	3.5	0	0
1645008863	 	3.4	5.6	3.2	3.2	3.4	3.5	3.5	0	3.4	5.5	4.2	3	3.2	3.5	3.5	0	3.5	3.3	3.4	4.6	3.4	3.5	0	0
1645008864	 	3.4	5.6	3.2	3.2	3.4	3.5	3.5	0	3.4	5.5	4.2	3	3.2	3.5	3.5	0	3.5	3.3	3.4	4.6	3.7	3.5	0	0
1645008865	 	3.4	5.3	3.3	3.2	3.4	3.5	3.5	0	3.4	5.6	4.3	2.9	3.6	3.4	3.3	0	3.5	3.3	3.4	4.6	3.7	3.5	0	0
1645008866	 	3.4	5.3	3.3	3.2	3.4	3.5	3.5	0	3.4	5.6	4.3	2.9	3.6	3.4	3.3	0	3.4	3.3	3.6	4.7	3.5	3.5	0	0
1645008867	 	3.4	5.3	3.3	3.5	3.3	3.3	3.3	0	3.4	5.6	4.3	2.9	3.6	3.4	3.3	0	3.4	3.3	3.6	4.7	3.5	3.5	0	0
1645008868	 	3.3	5.2	3	3.5	3.3	3.3	3.3	0	3.4	5.7	4.3	2.9	3.4	3.4	3.4	0	3.4	3.3	3.6	4.7	3.5	3.5	0	0
1645008869	 	3.3	5.2	3	3.5	3.3	3.3	3.3	0	3.4	5.7	4.3	2.9	3.4	3.4	3.4	0	3.6	3.4	3.7	4.7	3.5	3.5	0	0
1645008870	 	3.3	5.2	3	3.4	3.4	3.4	3.3	0	3.3	5.7	4.3	2.9	3.4	3.4	3.4	0	3.6	3.4	3.7	4.7	3.5	3.5	0	0
1645008871	 	3.4	5.5	3.2	3.4	3.4	3.4	3.3	0	3.3	5.3	4.3	3	3.4	3.4	3.5	0	3.6	3.4	3.7	4.7	3.5	3.5	0	0
1645008872	 	3.4	5.5	3.2	3.4	3.4	3.4	3.3	0	3.3	5.3	4.3	3	3.4	3.4	3.5	0	3.5	3.4	3.4	4.6	3.4	3.2	0	0
1645008873	 	3.4	5.5	3.2	3.3	3.5	3.4	3.5	0	4	5.3	4.3	3	3.4	3.4	3.5	0	3.5	3.4	3.4	4.6	3.4	3.2	0	0
1645008874	 	3.5	5.2	3.2	3.3	3.5	3.4	3.5	0	4	6	4.3	2.9	3.5	3.4	3.4	0	3.4	3.4	3.4	4.6	3.4	3.2	0	0
1645008875	 	3.5	5.2	3.2	3.3	3.3	3.4	3.4	0	3.4	6	4.3	2.9	3.5	3.4	3.4	0	3.4	3.3	3.4	4.6	3.5	3.6	0	0
1645008876	 	3.5	5.2	3.2	3.3	3.3	3.4	3.4	0	3.4	5.8	4.3	2.9	3.6	3.5	3.4	0	3.4	3.3	3.4	4.6	3.5	3.6	0	0
1645008877	 	3.5	5.2	3.2	3.3	3.3	3.4	3.4	0	3.4	5.8	4.3	2.9	3.6	3.5	3.4	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1645008878	 	3.3	5.2	3.1	3.5	3.4	3.4	3.3	0	3.2	5.5	4.3	2.9	3.6	3.5	3.4	0	3.6	3.5	3.6	4.6	3.6	3.6	0	0
1645008879	 	3.3	5.2	3.1	3.5	3.4	3.4	3.3	0	3.2	5.5	4.3	2.9	3.6	3.5	3.4	0	3.6	3.5	3.6	4.6	3.6	3.6	0	0
1645008880	 	3.3	5.2	3.1	3.5	3.4	3.4	3.3	0	3.2	5.5	4.2	3	3.7	3.5	3.4	0	3.5	3.5	3.3	4.6	3.6	3.6	0	0
1645008881	 	3.4	5.3	3.3	3.3	3.4	3.4	3.3	0	3.2	5.5	4.2	3	3.7	3.5	3.4	0	3.5	3.5	3.3	4.7	3.4	3.5	0	0
1645008882	 	3.4	5.3	3.3	3.3	3.4	3.3	3.5	0	3.3	5.7	4.3	2.9	3.5	3.4	3.4	0	3.5	3.5	3.3	4.7	3.4	3.5	0	0
1645008883	 	3.4	5.3	3.3	3.3	3.4	3.3	3.5	0	3.3	5.7	4.3	2.9	3.5	3.4	3.4	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1645008884	 	3.2	5.5	3.3	3.6	3.4	3.3	3.5	0	3.3	5.7	4.3	2.9	3.5	3.4	3.4	0	3.6	3.5	3.4	4.7	3.4	3.4	0	0
1645008885	 	3.2	5.5	3.3	3.6	3.3	3.4	3.5	0	3.4	5.5	4.3	2.9	3.5	3.4	3.4	0	3.6	3.5	3.4	4.7	3.4	3.4	0	0
1645008886	 	3	5.3	2.9	3.5	3.4	3.4	3.5	0	3.4	5.5	4.3	2.9	3.5	3.4	3.4	0	3.4	3.4	3.3	4.7	3.5	3.4	0	0
1645008887	 	3	5.3	2.9	3.5	3.4	3.4	3.5	0	3.4	5.5	4.3	2.9	3.5	3.4	3.4	0	3.4	3.4	3.3	4.7	3.5	3.6	0	0
1645008888	 	3	5.3	2.9	3.5	3.4	3.5	3.4	0	3.3	5.5	4.3	2.9	3.5	3.4	3.4	0	3.4	3.4	3.3	4.7	3.5	3.6	0	0
1645008889	 	3	5.3	2.9	3.5	3.4	3.5	3.4	0	3.3	5.5	4.2	3.1	3.3	3.4	3.5	0	3.4	3.5	3.5	4.6	3.6	3.5	0	0
1645008890	 	3.1	5.6	3.2	3.2	3.4	3.5	3.4	0	3.2	5.6	4.2	3.1	3.3	3.4	3.5	0	3.4	3.5	3.5	4.6	3.6	3.5	0	0
1645008891	 	3.1	5.6	3.2	3.2	3.4	3.5	3.4	0	3.2	5.6	4.2	3.1	3.3	3.4	3.5	0	3.4	3.5	3.5	4.6	3.6	3.5	0	0
1645008892	 	3.1	5.6	3.2	3.2	3.4	3.5	3.4	0	3.2	5.6	4.2	3.3	3.3	3.6	3.3	0	3.5	3.4	3.4	4.7	3.4	3.5	0	0
1645008893	 	3.1	5.4	3.3	3.4	3.3	3.5	3.4	0	3.2	5.6	4.2	3.3	3.3	3.6	3.3	0	3.5	3.4	3.4	4.7	3.4	3.5	0	0
1645008894	 	3.1	5.4	3.3	3.4	3.3	3.4	3.4	0	3.3	5.5	4.3	2.9	3.5	3.5	3.4	0	3.5	3.4	3.4	4.7	3.4	3.5	0	0
1645008895	 	3.1	5.4	3.3	3.4	3.3	3.4	3.4	0	3.3	5.5	4.3	2.9	3.5	3.5	3.4	0	3.5	3.3	3.2	4.6	3.4	3.5	0	0
1645008896	 	3.3	5.4	3.1	3.5	3.5	3.4	3.4	0	3.3	5.5	4.3	2.9	3.5	3.5	3.4	0	3.5	3.3	3.2	4.6	3.4	3.5	0	0
1645008897	 	3.3	5.4	3.1	3.5	3.5	3.5	3.4	0	3.4	5.7	4.3	3.1	3.3	3.5	3.5	0	3.4	3.3	3.2	4.6	3.4	3.5	0	0
1645008898	 	4	5.2	3.2	3.3	3.4	3.5	3.4	0	3.4	5.7	4.3	3.1	3.3	3.5	3.5	0	3.4	3.4	3.5	4.7	3.4	3.6	0	0
1645008899	 	4	5.2	3.2	3.3	3.4	3.5	3.4	0	3.3	5.8	4	3.1	3.3	3.5	3.5	0	3.4	3.4	3.5	4.7	3.4	3.6	0	0
1645008900	 	4	5.2	3.2	3.3	3.4	3.4	3.4	0	3.3	5.8	4	3	3.6	3.5	3.4	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1645008901	 	4	5.2	3.2	3.3	3.4	3.4	3.4	0	3.3	5.8	4	3	3.6	3.5	3.4	0	3.6	3.5	3.4	4.6	3.5	3	0	0
1645008902	 	3.5	5.4	3.3	3.3	3.2	3.4	3.4	0	3.3	5.8	4	3	3.6	3.5	3.4	0	3.6	3.5	3.4	4.6	3.5	3	0	0
1645008903	 	3.5	5.4	3.3	3.3	3.2	3.3	3.2	0	3.4	5.1	4.3	3	3.6	3.5	3.4	0	3.6	3.3	3.3	4.6	3.5	3	0	0
1645008904	 	3.4	5.4	3.1	3.4	4.2	3.3	3.2	0	3.4	5.1	4.3	2.9	3.5	3.5	3.4	0	3.6	3.3	3.3	4.6	3.4	3.6	0	0
1645008905	 	3.4	5.4	3.1	3.4	4.2	3.3	3.4	0	3.2	5.6	3.9	3	3.5	3.5	3.4	0	3.6	3.3	3.3	4.6	3.4	3.6	0	0
1645008906	 	3.4	5.4	3.1	3.4	4.2	3.3	3.4	0	3.2	5.6	3.9	3	3.3	3.1	3.5	0	3.4	3.4	3.6	4.7	3.5	3.6	0	0
1645008907	 	3.2	5.2	3.3	3.3	3.5	3.3	3.4	0	3.2	5.6	3.9	3	3.3	3.1	3.5	0	3.4	3.4	3.6	4.7	3.5	3.6	0	0
1645008908	 	3.2	5.2	3.3	3.3	3.5	3.4	3.5	0	3.2	5.6	3.9	3	3.3	3.1	3.5	0	3.4	3.4	3.6	4.7	3.5	3.6	0	0
1645008909	 	3.2	5.2	3.3	3.3	3.5	3.4	3.5	0	3.3	5.5	4	3	3.3	3.1	3.5	0	3.4	3.5	3.5	4.7	3.5	3.5	0	0
