timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646385879, ,3.2999999523,3.4000000954,3.5,3.2999999523,3.5999999046,3.5999999046,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646385880, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646385881, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.5,3.7000000477,3.4000000954,3.0999999046,3.4000000954
1646385882, ,3.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.5,3.7000000477,3.4000000954,3.0999999046,3.4000000954
1646385883, ,3.5,3.5,3.4000000954,3.5999999046,3.7000000477,3.5,0,0,3.5,3.5,3.7000000477,3.4000000954,3.0999999046,3.4000000954
1646385884, ,3.5,3.5,3.4000000954,3.5999999046,3.7000000477,3.5,0,0,3.4000000954,3.5,3.7000000477,3.4000000954,3.0999999046,3.4000000954
1646385885, ,3.4000000954,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.4000000954,3.5999999046,3.7000000477,3.5,3.0999999046,3.5
1646385886, ,3.4000000954,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.5,3.0999999046,3.5
1646385887, ,3.4000000954,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.5,3.0999999046,3.5
1646385888, ,3.2999999523,3.5,3.5,3.7999999523,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2000000477,3.5
1646385889, ,3.2999999523,3.5,3.5,3.7999999523,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646385890, ,3.2999999523,3.5,3.5,3.7999999523,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646385891, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646385892, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3,3.5
1646385893, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3,3.4000000954
1646385894, ,3.5999999046,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3,3.4000000954
1646385895, ,3.2000000477,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3,3.4000000954
1646385896, ,3.2000000477,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3,3.5
1646385897, ,3.2000000477,3.5,3.4000000954,3.2000000477,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3,3.5
1646385898, ,3.2999999523,3.5,3.5,3.2000000477,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.5999999046
1646385899, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.5999999046
1646385900, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.5999999046
1646385901, ,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1646385902, ,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1646385903, ,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1646385904, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3.0999999046,3.5999999046
1646385905, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3.0999999046,3.5999999046
1646385906, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646385907, ,3.4000000954,3.5,3.5,3.0999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3.5
1646385908, ,3.4000000954,3.5,3.5,3.0999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3.5
1646385909, ,3.4000000954,3.5,3.5,3.0999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1646385910, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1646385911, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646385912, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.0999999046,3.5
1646385913, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.0999999046,3.5
1646385914, ,3.4000000954,3.2000000477,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646385915, ,3.5,3.2000000477,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.5,3.0999999046,3.5
1646385916, ,3.5,3.5,3.4000000954,2.9000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.5,3.0999999046,3.5
1646385917, ,3.5,3.5,3.4000000954,2.9000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.5,3.0999999046,3.5
1646385918, ,3.2000000477,3.5,3.4000000954,2.9000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.2000000477,3.5999999046
1646385919, ,3.2000000477,3.5,3.5,2.9000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.2000000477,3.5999999046
1646385920, ,3.2000000477,3.5,3.5,2.9000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.2000000477,3.5999999046
1646385921, ,3.2000000477,3.5,3.5,2.9000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646385922, ,3.2999999523,3.2000000477,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646385923, ,3.2999999523,3.2000000477,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646385924, ,3.2999999523,3.2000000477,3.5,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646385925, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.4000000954
1646385926, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.4000000954
1646385927, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.7999999523,3,3.5
1646385928, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.7999999523,3,3.5
1646385929, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.7999999523,3,3.5
1646385930, ,3.2000000477,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646385931, ,3.2000000477,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646385932, ,3.2000000477,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.4000000954,3.7000000477,3.2000000477,3.4000000954
1646385933, ,3.5,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.5,3.4000000954,3.7000000477,3.2000000477,3.4000000954
1646385934, ,3.5,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.5,3.4000000954,3.7000000477,3.2000000477,3.5
1646385935, ,3.5,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.5999999046,3.5999999046,3.4000000954,3.0999999046,4.0999999046
1646385936, ,3.5,3.5,3.2999999523,3.7000000477,3.5,3.4000000954,0,0,3.5,3.5999999046,3.5999999046,3.4000000954,3.0999999046,4.0999999046
1646385937, ,3.5,3.5,3.2999999523,3.7000000477,3.5,3.4000000954,0,0,3.5,3.5999999046,3.5999999046,3.4000000954,3.0999999046,4.0999999046
1646385938, ,3.5,3.5,3.2999999523,3.7000000477,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.7000000477,3.7000000477,3.2000000477,3.5
1646385939, ,3.5,3.5,3.2999999523,3.7000000477,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.7000000477,3.7000000477,3.2000000477,3.5
1646385940, ,3.5,3.5,3.5,3.0999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.7000000477,3.2000000477,3.5
1646385941, ,3.2999999523,3.5,3.5,3.0999999046,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.5999999046,3.2000000477,3.2999999523
1646385942, ,3.2999999523,3.5,3.5,3.0999999046,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.5999999046,3.2000000477,3.2999999523
1646385943, ,3.2999999523,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.5999999046,3.2000000477,3.2999999523
1646385944, ,3.2999999523,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646385945, ,3.4000000954,3.2999999523,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.5,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646385946, ,3.4000000954,3.2999999523,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646385947, ,3.4000000954,3.2999999523,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.0999999046,3.5
1646385948, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.0999999046,3.5
1646385949, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.9000000954,3.7999999523,3.5,3.0999999046,3.5
1646385950, ,3.4000000954,3.5,3.5,3.7000000477,3.4000000954,3.5999999046,0,0,3.2999999523,3.9000000954,3.7999999523,3.2999999523,3.2000000477,3.5999999046
1646385951, ,3.4000000954,3.5,3.5,3.7000000477,3.4000000954,3.5999999046,0,0,3.2999999523,3.9000000954,3.7999999523,3.2999999523,3.2000000477,3.5999999046
1646385952, ,3.4000000954,3.5,3.5,3.7000000477,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646385953, ,3.4000000954,3.5,3.5,3.7000000477,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646385954, ,3.2999999523,3.2000000477,3.5999999046,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646385955, ,3.2999999523,3.2000000477,3.5999999046,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.2999999523,3.0999999046,3.5
1646385956, ,3.2999999523,3.2000000477,3.5999999046,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.2999999523,3.0999999046,3.5
1646385957, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,0,0,3.4000000954,3.5,3.5,3.2999999523,3.0999999046,3.5
1646385958, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,0,0,3.4000000954,3.5,3.5,3.2999999523,3.0999999046,3.5
1646385959, ,3.5,3.5,3.2999999523,3.2000000477,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5999999046
1646385960, ,3.5,3.5,3.2999999523,3.2000000477,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5999999046
1646385961, ,3.5,3.5,3.2999999523,3.2000000477,3.5999999046,3.4000000954,0,0,3.5999999046,3.5,3.5999999046,3.5999999046,3.2000000477,3.2999999523
1646385962, ,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5999999046,3.4000000954,0,0,3.5999999046,3.5,3.5999999046,3.5999999046,3.2000000477,3.2999999523
1646385963, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.5999999046,3.5,3.5999999046,3.5999999046,3.2000000477,3.2999999523
1646385964, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646385965, ,3.2999999523,3.2999999523,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646385966, ,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646385967, ,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646385968, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646385969, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646385970, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646385971, ,3.4000000954,3.5,3.5999999046,2.9000000954,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646385972, ,3.4000000954,3.5,3.5999999046,2.9000000954,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646385973, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646385974, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646385975, ,3.5,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646385976, ,3.5,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646385977, ,3.5,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.4000000954
1646385978, ,3.5,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.2999999523,3.5,3,3.5
1646385979, ,3.5,3.5,3.4000000954,3,3.5,3.4000000954,0,0,3.4000000954,3.5,3.2999999523,3.5,3,3.5
1646385980, ,3.5,3.5,3.4000000954,3,3.5,3.4000000954,0,0,3.4000000954,3.5,3.2999999523,3.5,3,3.5
1646385981, ,3.5,3.5,3.4000000954,3,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.2000000477,3.2000000477,3.5
1646385982, ,3.2999999523,3.5,3.5,3,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.2000000477,3.2000000477,3.5
1646385983, ,3.2999999523,3.5,3.5,3.4000000954,3.5,3.5999999046,0,0,3.5999999046,3.4000000954,3.5999999046,3.2000000477,3.2000000477,3.5
1646385984, ,3.2999999523,3.5,3.5,3.4000000954,3.5,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646385985, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646385986, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646385987, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646385988, ,3.5,3.5,3.2999999523,3.7999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646385989, ,3.5,3.5,3.2999999523,3.7999999523,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5
1646385990, ,3.5,3.5,3.2999999523,3.7999999523,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.4000000954,3.5999999046
1646385991, ,3.4000000954,3.5,3.2999999523,3.0999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.4000000954,3.5999999046
1646385992, ,3.4000000954,3.5,3.2999999523,3.0999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.4000000954,3.5999999046
1646385993, ,3.2999999523,3.2000000477,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.7000000477,3.5,3.2000000477,3.5
1646385994, ,3.2999999523,3.2000000477,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.7000000477,3.5,3.2000000477,3.5
1646385995, ,3.5,3.2000000477,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.5
1646385996, ,3.5,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.2999999523
1646385997, ,3.5,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.2999999523
1646385998, ,3.5,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.5
1646385999, ,3.5,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.5
1646386000, ,3.5,3.5,3.4000000954,3.2000000477,3.5,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.5
1646386001, ,3.5,3.5,3.4000000954,3.2000000477,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5
1646386002, ,3.4000000954,3.5,3.5,3.2000000477,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5
1646386003, ,3.4000000954,3.5,3.5,3.0999999046,3.5999999046,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5
1646386004, ,3.4000000954,3.5,3.5,3.0999999046,3.5999999046,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5
1646386005, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.5999999046,3.5,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646386006, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646386007, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646386008, ,3.5,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.4000000954
1646386009, ,3.5,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.4000000954
1646386010, ,3.5,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.2999999523,3.5,3.7000000477,3.5999999046,3,3.5999999046
1646386011, ,3.5,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.2999999523,3.5,3.7000000477,3.5999999046,3,3.5999999046
1646386012, ,3.5,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.2999999523,3.5,3.7000000477,3.5999999046,3,3.5999999046
1646386013, ,3.2000000477,3.5,3.5,2.9000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5999999046,3.2000000477,3.5
1646386014, ,3.2000000477,3.5,3.5,2.9000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5999999046,3.2000000477,3.5
1646386015, ,3.2000000477,3.5,3.5,2.9000000954,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5
1646386016, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646386017, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646386018, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5999999046,3.5999999046,3.4000000954,3.0999999046,3.2999999523
1646386019, ,3.5,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5999999046,3.5999999046,3.4000000954,3.0999999046,3.2999999523
1646386020, ,3.5,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.5999999046,3.5999999046,3.4000000954,3.0999999046,3.2999999523
1646386021, ,3.5999999046,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3,3.5
1646386022, ,3.5999999046,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3,3.5
1646386023, ,3.5999999046,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3,3.5
1646386024, ,3.5999999046,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.5,3.2000000477,3.5
1646386025, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.5,3.2000000477,3.5
1646386026, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.2999999523,3.5,3.2000000477,3.5
1646386027, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.5,3.5,3.4000000954,3,3.2999999523
1646386028, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.5,3.4000000954,3,3.2999999523
1646386029, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.2999999523,3.7999999523,3.5,3.4000000954,3,3.2999999523
1646386030, ,3.5,3.5,3.4000000954,3.0999999046,3.4000000954,3.5,0,0,3.2999999523,3.7999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646386031, ,3.5,3.5,3.4000000954,3.0999999046,3.4000000954,3.5,0,0,3.2999999523,3.7999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646386032, ,3.5,3.5,3.4000000954,3.0999999046,3.4000000954,3.5,0,0,3.2999999523,3.7999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646386033, ,3.5,3.5,3.4000000954,3.0999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646386034, ,3.2999999523,3.5,3.4000000954,3,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646386035, ,3.2999999523,3.5,3.4000000954,3,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646386036, ,3.2999999523,3.5,3.4000000954,3,3.5,3.5999999046,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646386037, ,3.2999999523,3.5,3.5,3.5,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.2000000477,3.5
1646386038, ,3.2999999523,3.5,3.5,3.5,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.2000000477,3.5
1646386039, ,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3,3.5
1646386040, ,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3,3.5
1646386041, ,3.5,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5
1646386042, ,3.5,3.5,3.4000000954,3.7000000477,3.5999999046,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5
