timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646376581, ,6.1999998093,3.5,5.3000001907,5.0999999046,5.5,4.5,0,0,5.0999999046,5,5.8000001907,3.4000000954,3.0999999046,3.2999999523
1646376582, ,6.1999998093,3.5,5.3000001907,5.0999999046,5.5,4.5,0,0,4.9000000954,5.0999999046,5.8000001907,3.4000000954,3.0999999046,3.2999999523
1646376583, ,5,3.7000000477,4.3000001907,4.5,4.3000001907,5,0,0,4.9000000954,5.0999999046,4.3000001907,3.2999999523,3,3.7000000477
1646376584, ,5,3.7000000477,4.3000001907,4.5,4.3000001907,5,0,0,4.9000000954,5.0999999046,4.3000001907,3.2999999523,3,3.7000000477
1646376585, ,6.1999998093,3.7000000477,5.0999999046,4.5999999046,4.4000000954,4.3000001907,0,0,5.3000001907,4.1999998093,4.4000000954,3.4000000954,3.2000000477,3.5999999046
1646376586, ,6.1999998093,3.7000000477,5.0999999046,4.5999999046,4.4000000954,4.3000001907,0,0,5.3000001907,4.1999998093,4.4000000954,3.4000000954,3.2000000477,3.5999999046
1646376587, ,5.5999999046,3.7000000477,5.0999999046,4.5999999046,4.4000000954,4.3000001907,0,0,5.3000001907,4.1999998093,4.4000000954,3.4000000954,3.2000000477,3.5999999046
1646376588, ,5.5999999046,3.5999999046,5.0999999046,4.1999998093,4.3000001907,4.1999998093,0,0,5,4,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646376589, ,5.5999999046,3.5999999046,5.0999999046,4.1999998093,4.3000001907,4.1999998093,0,0,5,4,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646376590, ,4.8000001907,3.7999999523,5.0999999046,4.1999998093,4.3000001907,4.1999998093,0,0,5.5,4.0999999046,3.7999999523,3.4000000954,3.0999999046,3.5999999046
1646376591, ,4.8000001907,3.7999999523,4.9000000954,4.0999999046,4.3000001907,5.4000000954,0,0,5.5,4.0999999046,3.7999999523,3.4000000954,3.0999999046,3.5999999046
1646376592, ,4.8000001907,3.7999999523,4.9000000954,4.0999999046,4.3000001907,5.4000000954,0,0,5.5,4.0999999046,3.7999999523,3.4000000954,3.0999999046,3.5999999046
1646376593, ,4.8000001907,3.7999999523,4.9000000954,4.0999999046,4.3000001907,5.4000000954,0,0,5.6999998093,4,3.7999999523,3.5,3.0999999046,3.0999999046
1646376594, ,5.4000000954,3.5,5.5,4.0999999046,4.3000001907,5.4000000954,0,0,5.6999998093,4,3.7999999523,3.5,3.0999999046,3.0999999046
1646376595, ,5.4000000954,3.5,5.5,4.5,5.8000001907,4.4000000954,0,0,5.6999998093,4,3.7999999523,3.5,3.0999999046,3.0999999046
1646376596, ,6.6999998093,3.5,4.3000001907,4.0999999046,5.8000001907,4.4000000954,0,0,4.3000001907,4.5999999046,4,3.5999999046,3.2000000477,3.5999999046
1646376597, ,6.6999998093,3.5,4.3000001907,4.0999999046,5.8000001907,4.4000000954,0,0,4.3000001907,4.5999999046,4,3.5999999046,3.2000000477,3.5999999046
1646376598, ,6.6999998093,3.5,4.3000001907,4.0999999046,5.5999999046,5.1999998093,0,0,4.5,4.5999999046,4,3.5999999046,3.2000000477,3.5999999046
1646376599, ,6.3000001907,3.5999999046,5,4.4000000954,4,5.1999998093,0,0,4.5,3.2999999523,3.7000000477,3.5,3.0999999046,3.4000000954
1646376600, ,6.3000001907,3.5999999046,5,4.4000000954,4,4.5999999046,0,0,4.5,3.2999999523,3.7000000477,3.5,3.0999999046,3.4000000954
1646376601, ,6.3000001907,3.5999999046,5,4.4000000954,4,4.5999999046,0,0,4.5,3.2999999523,3.7000000477,3.5,3.0999999046,3.4000000954
1646376602, ,6.3000001907,3.5999999046,5,4.4000000954,4,4.5999999046,0,0,4.5999999046,4.3000001907,3.7000000477,3.5,3.0999999046,3.4000000954
1646376603, ,5.9000000954,3.5,5.5999999046,4.5999999046,4.0999999046,4.5,0,0,4.5999999046,4.3000001907,3.5999999046,3.4000000954,3.0999999046,4
1646376604, ,5.9000000954,3.5,5.5999999046,4.5999999046,4.0999999046,4.5,0,0,4.5999999046,4.3000001907,3.5999999046,3.4000000954,3.0999999046,4
1646376605, ,7.1999998093,3.5,4.1999998093,4.4000000954,5.6999998093,4.6999998093,0,0,4.4000000954,4.5,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646376606, ,7.1999998093,3.5,4.1999998093,4.4000000954,5.6999998093,4.6999998093,0,0,4.4000000954,4.5,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646376607, ,7.1999998093,3.5,4.1999998093,4.4000000954,5.6999998093,4.6999998093,0,0,4.4000000954,4.5,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646376608, ,6.1999998093,3.5999999046,5.5999999046,4.1999998093,5.5999999046,4.5,0,0,4.4000000954,4.0999999046,3.5999999046,3.5999999046,3.2000000477,3.5
1646376609, ,6.1999998093,3.5999999046,5.5999999046,4.1999998093,5.5999999046,4.5,0,0,4.4000000954,4.0999999046,3.5999999046,3.5999999046,3.2000000477,3.5
1646376610, ,6.1999998093,3.5999999046,5.5999999046,4.1999998093,5.5999999046,4.5,0,0,4.4000000954,4.0999999046,3.5999999046,3.5999999046,3.2000000477,3.5
1646376611, ,6.5,3.5999999046,5.5999999046,4.1999998093,5.5999999046,4.5,0,0,4.1999998093,3.9000000954,3.7000000477,3.5999999046,3.2000000477,3.2000000477
1646376612, ,6.5,3.5999999046,4.9000000954,4.3000001907,5,5.0999999046,0,0,4.1999998093,3.9000000954,3.7000000477,3.5999999046,3.2000000477,3.2000000477
1646376613, ,6.5,3.5999999046,4.9000000954,4.3000001907,5,5.0999999046,0,0,4.1999998093,3.9000000954,3.7000000477,3.5999999046,3.2000000477,3.2000000477
1646376614, ,5.5,3.5,4.8000001907,4.4000000954,5.5999999046,5.0999999046,0,0,3.5999999046,3.7999999523,3.7999999523,3.2999999523,3.0999999046,3.7000000477
1646376615, ,5.5,3.5,4.8000001907,4.4000000954,5.5999999046,5.0999999046,0,0,3.5999999046,3.7999999523,3.7999999523,3.2999999523,3.0999999046,3.7000000477
1646376616, ,5.5,3.5,4.8000001907,4.4000000954,5.5999999046,5.0999999046,0,0,4,3.7999999523,3.5,3.7999999523,3.5999999046,3.5999999046
1646376617, ,5.5999999046,3.5999999046,4.1999998093,4.1999998093,4.3000001907,5.5999999046,0,0,4,3.7999999523,3.5,3.7999999523,3.5999999046,3.5999999046
1646376618, ,5.5999999046,3.5999999046,4.1999998093,4.1999998093,4.3000001907,5.5999999046,0,0,4,3.7999999523,3.5,3.7999999523,3.5999999046,3.5999999046
1646376619, ,5.5999999046,3.5999999046,4.1999998093,4.1999998093,4.3000001907,5.5999999046,0,0,4,3.7999999523,3.5,3.7999999523,3.5999999046,3.5999999046
1646376620, ,5.9000000954,3.5,4.8000001907,5.0999999046,4.5,5.5999999046,0,0,4.6999998093,3.7000000477,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646376621, ,5.9000000954,3.5,4.8000001907,5.0999999046,4.5,5.5999999046,0,0,4.5999999046,3.7000000477,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646376622, ,5.9000000954,3.5,4.8000001907,5.0999999046,4.5,5.5999999046,0,0,4.5999999046,4,3.7999999523,3.9000000954,3.0999999046,3.2999999523
1646376623, ,5.1999998093,3.7000000477,4.6999998093,4.3000001907,4.3000001907,5.3000001907,0,0,4.5999999046,4,3.7999999523,3.9000000954,3.0999999046,3.2999999523
1646376624, ,5.1999998093,3.7000000477,4.6999998093,4.3000001907,4.3000001907,5.3000001907,0,0,4.5999999046,4,3.7999999523,3.9000000954,3.0999999046,3.2999999523
1646376625, ,6,3.7000000477,5.0999999046,4.5,4.9000000954,4.6999998093,0,0,4.4000000954,4.0999999046,4,4.3000001907,3.0999999046,3.2000000477
1646376626, ,6,3.7000000477,5.0999999046,4.5,4.9000000954,4.6999998093,0,0,4.4000000954,4.0999999046,4,4.3000001907,3.0999999046,3.2000000477
1646376627, ,6,3.7000000477,5.0999999046,4.5,4.9000000954,4.6999998093,0,0,4.4000000954,4.0999999046,4,4.3000001907,3.0999999046,3.2000000477
1646376628, ,5.8000001907,3.7000000477,5.0999999046,4.5,4.9000000954,4.6999998093,0,0,3.7999999523,3.5999999046,3.7000000477,4,3.0999999046,3.2000000477
1646376629, ,5.8000001907,4.4000000954,4.5999999046,4.5,5.0999999046,3.9000000954,0,0,3.7999999523,3.5999999046,3.7000000477,4,3.2000000477,3.5
1646376630, ,5.8000001907,4.4000000954,4.5999999046,4.5,5.0999999046,3.9000000954,0,0,3.7999999523,3.5999999046,3.7000000477,4,3.2000000477,3.5
1646376631, ,6.3000001907,4.6999998093,4.5999999046,4.5,5.0999999046,3.9000000954,0,0,3.7000000477,3.5,3.7999999523,3.5999999046,3.0999999046,3.5999999046
1646376632, ,6.3000001907,4.6999998093,3.5,4.5999999046,5.8000001907,4.5,0,0,3.7000000477,3.5,3.7999999523,3.5999999046,3.0999999046,3.5999999046
1646376633, ,6.3000001907,4.6999998093,3.5,4.5999999046,5.8000001907,4.5,0,0,3.7000000477,3.5,3.7999999523,3.5999999046,3.0999999046,3.5999999046
1646376634, ,5.5999999046,5.6999998093,4.0999999046,4.5999999046,5.8000001907,4.5,0,0,3.7000000477,3.4000000954,3.5,4.0999999046,3.0999999046,3
1646376635, ,5.5999999046,5.6999998093,4.0999999046,4.5,5.5999999046,5,0,0,3.7000000477,3.4000000954,3.5,4.0999999046,3.0999999046,3
1646376636, ,5.5,4.4000000954,3.9000000954,4.5,5.5999999046,5,0,0,3.5,3.5,3.5999999046,5.8000001907,3,3.5999999046
1646376637, ,5.5,4.4000000954,3.9000000954,4.5,5.0999999046,5.5999999046,0,0,3.5,3.5,3.5999999046,5.8000001907,3,3.5999999046
1646376638, ,5.5,4.4000000954,3.9000000954,4.5,5.0999999046,5.5999999046,0,0,3.5,3.5,3.5999999046,5.8000001907,3,3.5999999046
1646376639, ,5.5,4.4000000954,3.9000000954,4.5,5.0999999046,5.5999999046,0,0,3.5,3.4000000954,3.5,3.5999999046,3.2000000477,3.2000000477
1646376640, ,6.5,3.7000000477,3.4000000954,4.5,4,4.5,0,0,3.5,3.4000000954,3.5,3.5999999046,3.2000000477,3.2000000477
1646376641, ,6.5,3.7000000477,3.4000000954,4.5,4,4.5,0,0,3.5,3.4000000954,3.5,3.5999999046,3.2000000477,3.2000000477
1646376642, ,6.5,3.7000000477,3.4000000954,4.5,4,4.5,0,0,3.5,3.5,3.5,4.1999998093,3.2000000477,3.4000000954
1646376643, ,6.4000000954,3.7999999523,3.9000000954,4.1999998093,5.5,4.5,0,0,3.5,3.5,3.5,4.1999998093,3.2000000477,3.4000000954
1646376644, ,6.4000000954,3.7999999523,3.9000000954,4.1999998093,5.5,4.5,0,0,3.5999999046,3.2000000477,3.5,4.1999998093,3.2000000477,3.4000000954
1646376645, ,3.7999999523,3.9000000954,3.5999999046,4.5,4.3000001907,4,0,0,3.5999999046,3.2000000477,3.5,5.0999999046,3.0999999046,3.2999999523
1646376646, ,3.7999999523,3.9000000954,3.5999999046,4.5,4.3000001907,4,0,0,3.5999999046,3.2000000477,3.5,5.0999999046,3.0999999046,3.2999999523
1646376647, ,3.7999999523,3.9000000954,3.5999999046,4.5,4.3000001907,4,0,0,3.5999999046,3.2000000477,3.5,5.0999999046,3.0999999046,3.2999999523
1646376648, ,6.4000000954,3.9000000954,3.5999999046,4.5,4.3000001907,4,0,0,3.4000000954,3.5,3.5,4.8000001907,3.0999999046,3.2999999523
1646376649, ,6.4000000954,3.7000000477,3.4000000954,5,5.0999999046,5,0,0,3.4000000954,3.5,3.5,4.8000001907,3.4000000954,3.5
1646376650, ,6.4000000954,3.7000000477,3.4000000954,5,5.0999999046,5,0,0,3.4000000954,3.5,3.5,4.8000001907,3.4000000954,3.5
1646376651, ,6.8000001907,4.5,3.4000000954,5,5.0999999046,5,0,0,3.5999999046,3.2999999523,3.5,4.5,3.2000000477,3.5
1646376652, ,6.8000001907,4.5,3.5,4.0999999046,5.0999999046,4,0,0,3.5999999046,3.2999999523,3.5,4.5,3.2000000477,3.5999999046
1646376653, ,6.8000001907,4.5,3.5,4.0999999046,5.0999999046,4,0,0,3.4000000954,3.5,3.5999999046,4.8000001907,3,3.2999999523
1646376654, ,5.9000000954,5.0999999046,3.7000000477,4.0999999046,5.0999999046,4,0,0,3.4000000954,3.5,3.5999999046,4.8000001907,3,3.2999999523
1646376655, ,5.9000000954,5.0999999046,3.7000000477,4.5,4.1999998093,4.0999999046,0,0,3.4000000954,3.5,3.5999999046,4.8000001907,3,3.2999999523
1646376656, ,5.9000000954,5.0999999046,3.7000000477,4.5,4.1999998093,4.0999999046,0,0,3.4000000954,3.5,3.5999999046,4.8000001907,3,3.2999999523
1646376657, ,6.3000001907,4.5,3.5999999046,4.5,4.1999998093,4.0999999046,0,0,3.5999999046,3.4000000954,3.5999999046,3.9000000954,3.0999999046,3.5
1646376658, ,6.3000001907,4.5,3.5999999046,3.7000000477,4.8000001907,4.5999999046,0,0,3.5999999046,3.4000000954,3.5999999046,3.9000000954,3.0999999046,3.5
1646376659, ,6.3000001907,4.5,3.5999999046,3.7000000477,4.8000001907,4.5999999046,0,0,3.5999999046,3.4000000954,4.1999998093,4.3000001907,3.2999999523,3.5999999046
1646376660, ,6,5.1999998093,3.4000000954,4.5,4.5,4.4000000954,0,0,3.5999999046,3.4000000954,4.1999998093,4.3000001907,3.2999999523,3.5999999046
1646376661, ,6,5.1999998093,3.4000000954,4.5,4.5,4.4000000954,0,0,3.5999999046,3.4000000954,4.1999998093,4.3000001907,3.2999999523,3.5999999046
1646376662, ,6,5.1999998093,3.4000000954,4.5,4.5,4.4000000954,0,0,3.7000000477,3.4000000954,4.1999998093,4.3000001907,3.2999999523,3.5999999046
1646376663, ,7.0999999046,5.0999999046,3.5999999046,4.3000001907,4.4000000954,5.0999999046,0,0,3.7000000477,3.5,4,5.3000001907,3.2000000477,3.5999999046
1646376664, ,7.0999999046,5.0999999046,3.5999999046,4.3000001907,4.4000000954,5.0999999046,0,0,3.7000000477,3.5,4,5.3000001907,3.2000000477,3.5999999046
1646376665, ,7.0999999046,5.0999999046,3.5999999046,4.3000001907,4.4000000954,5.0999999046,0,0,3.9000000954,3.4000000954,4,5.3000001907,3.2000000477,3.5999999046
1646376666, ,5,4.4000000954,3.7000000477,4.5,4,4.5,0,0,3.9000000954,3.4000000954,3.5,5.1999998093,3.2000000477,3.0999999046
1646376667, ,5,4.4000000954,3.7000000477,4.5,4,4.5,0,0,3.5999999046,3.4000000954,3.5,3.7000000477,3.2000000477,3.0999999046
1646376668, ,5,4.4000000954,3.7000000477,4.5,4,4.5,0,0,3.5999999046,3.4000000954,3.5,3.7000000477,3.2000000477,3.0999999046
1646376669, ,6.6999998093,4.9000000954,3.5,3.9000000954,3.7000000477,4.5999999046,0,0,3.5999999046,3.4000000954,3.5,3.7000000477,3.0999999046,3.9000000954
1646376670, ,6.6999998093,4.9000000954,3.5,3.9000000954,3.7000000477,4.5999999046,0,0,3.5999999046,3.4000000954,3.5,3.7000000477,3.0999999046,3.9000000954
1646376671, ,6.3000001907,4.9000000954,3.5,3.9000000954,3.7000000477,4.5999999046,0,0,3.4000000954,3.2999999523,3.9000000954,4.5,3.2000000477,3.9000000954
1646376672, ,6.3000001907,3.7000000477,3.5,4.5,4,4.0999999046,0,0,3.4000000954,3.2999999523,3.9000000954,4.5,3.2000000477,3.5
1646376673, ,4.6999998093,5.1999998093,3.5,4.5,4,4.0999999046,0,0,3.4000000954,3.4000000954,3.5999999046,4.6999998093,3.0999999046,3.5
1646376674, ,4.6999998093,5.1999998093,3.5,4.5,4,4.0999999046,0,0,3.4000000954,3.4000000954,3.5999999046,4.6999998093,3.0999999046,3.5
1646376675, ,4.6999998093,5.1999998093,3.4000000954,4.1999998093,3.7999999523,5.0999999046,0,0,3.4000000954,3.4000000954,3.5999999046,4.6999998093,3.0999999046,3.5
1646376676, ,7.5,4.9000000954,3.5,4.1999998093,3.7999999523,5.0999999046,0,0,3.4000000954,3.4000000954,3.5999999046,4.5999999046,3.0999999046,3.4000000954
1646376677, ,7.5,4.9000000954,3.5,4.1999998093,3.7999999523,5.0999999046,0,0,3.4000000954,3.4000000954,3.5999999046,4.5999999046,3.0999999046,3.4000000954
1646376678, ,7.5,4.9000000954,3.5,4.5999999046,4.0999999046,5.0999999046,0,0,3.4000000954,3.4000000954,3.5999999046,4.5999999046,3.0999999046,3.4000000954
1646376679, ,7.5,4.9000000954,3.5,4.5999999046,4.0999999046,5.0999999046,0,0,3.4000000954,3.4000000954,3.5999999046,4.5999999046,3.0999999046,3.4000000954
1646376680, ,6.4000000954,4.8000001907,3.5,4.5999999046,3.4000000954,4.4000000954,0,0,3.7999999523,3.5,3.5,3.4000000954,3.2000000477,3.5999999046
1646376681, ,6.4000000954,4.8000001907,3.5,4.5999999046,3.4000000954,4.4000000954,0,0,3.5999999046,3.5,3.5,3.4000000954,3.2000000477,3.5999999046
1646376682, ,6.4000000954,4.8000001907,3.5,4.5999999046,3.4000000954,4.4000000954,0,0,3.5999999046,3.5,3.7999999523,3.5999999046,3.2000000477,3.5999999046
1646376683, ,5.5999999046,5.3000001907,3.5999999046,4.5999999046,3.2999999523,5.0999999046,0,0,3.5999999046,3.5,3.7999999523,3.5999999046,3.2000000477,3.5999999046
1646376684, ,5.5999999046,5.3000001907,3.5999999046,4.5999999046,3.2999999523,5.0999999046,0,0,3.4000000954,3.4000000954,3.7999999523,3.5999999046,3.2000000477,3.5999999046
1646376685, ,5.5999999046,4.1999998093,3.4000000954,3.9000000954,3.5,4.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.9000000954,3.2000000477,3.2000000477
1646376686, ,5.5999999046,4.1999998093,3.4000000954,3.9000000954,3.5,4.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.9000000954,3.2000000477,3.2000000477
1646376687, ,5.5999999046,4.1999998093,3.4000000954,3.9000000954,3.5,4.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.9000000954,3.2000000477,3.2000000477
1646376688, ,7,4.5999999046,3.4000000954,4.3000001907,3.7000000477,4.1999998093,0,0,3.5,3.4000000954,3.4000000954,5.4000000954,3,3.9000000954
1646376689, ,7,4.5999999046,3.4000000954,4.3000001907,3.7000000477,4.1999998093,0,0,3.5,3.4000000954,3.4000000954,5.4000000954,3,3.9000000954
1646376690, ,6.5,4.5999999046,3.4000000954,4.3000001907,3.7000000477,4.1999998093,0,0,3.5999999046,3.2999999523,3.4000000954,5.4000000954,3.0999999046,3.9000000954
1646376691, ,6.5,4.4000000954,3.5999999046,4.5,4,4,0,0,3.5999999046,3.2999999523,3.4000000954,5.4000000954,3.0999999046,3.5
1646376692, ,6.5,4.4000000954,3.5999999046,4.5,4,4,0,0,3.5999999046,3.2999999523,3.4000000954,5.4000000954,3.0999999046,3.5
1646376693, ,6.5,4.4000000954,3.5999999046,4.5,4,4,0,0,3.5,3.4000000954,3.5999999046,6.1999998093,3.0999999046,3.5
1646376694, ,5.0999999046,3.5999999046,3.4000000954,4.5,3.9000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,6.1999998093,3.0999999046,3.0999999046
1646376695, ,5.0999999046,3.5999999046,3.4000000954,4.5,3.9000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,6.1999998093,3.0999999046,3.0999999046
1646376696, ,5.0999999046,3.5999999046,3.4000000954,4.5,3.9000000954,3.4000000954,0,0,3.5,3.5,3.5,4.5,3.0999999046,4
1646376697, ,5,4.8000001907,3.5,4.5,3.9000000954,3.4000000954,0,0,3.5,3.5,3.5,4.5,3.0999999046,4
1646376698, ,5,4.8000001907,3.5,5,3.5,3.5999999046,0,0,3.5,3.5,3.5,4.5,3.0999999046,4
1646376699, ,5,4.8000001907,3.5,5,3.5,3.5999999046,0,0,3.5,3.5,3.5,4.5,3.0999999046,4
1646376700, ,6.9000000954,5.3000001907,3.2999999523,4.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,5.9000000954,3,3.7000000477
1646376701, ,6.9000000954,5.3000001907,3.2999999523,4.5,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,5.9000000954,3,3.7000000477
1646376702, ,7.1999998093,3.5999999046,3.4000000954,4.5,3.7000000477,3.7000000477,0,0,3.5,3.2999999523,3.5999999046,5.9000000954,3,3.7000000477
1646376703, ,7.1999998093,3.5999999046,3.4000000954,4.5,3.7000000477,3.7000000477,0,0,3.5,3.2999999523,3.5,4.6999998093,3.2000000477,3.5
1646376704, ,7.1999998093,3.5999999046,3.4000000954,4.5,3.7000000477,3.7000000477,0,0,3.5,3.2999999523,3.5,4.6999998093,3.2000000477,3.5
1646376705, ,5.5,5.3000001907,3.5,4,3.5,3.5999999046,0,0,3.5,3.5,3.7000000477,5.1999998093,3.2999999523,3.5
1646376706, ,5.5,5.3000001907,3.5,4,3.5,3.5999999046,0,0,3.5,3.5,3.7000000477,5.1999998093,3.2999999523,3.5
1646376707, ,5.5,5.3000001907,3.5,4,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,5.1999998093,3.2999999523,3.5
1646376708, ,4.3000001907,4.5,3.5,4.5,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5999999046,4.9000000954,3.0999999046,3.9000000954
1646376709, ,4.3000001907,4.5,3.5,4.5,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5999999046,4.9000000954,3.0999999046,3.9000000954
1646376710, ,4.3000001907,4.5,3.5,4.5,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5999999046,4.9000000954,3.0999999046,3.9000000954
1646376711, ,7,4.5,3.5,4.5,3.5999999046,3.5,0,0,3.5,3.2999999523,4.3000001907,5,3.0999999046,3.9000000954
1646376712, ,7,5.3000001907,3.5,4.5999999046,3.7000000477,3.4000000954,0,0,3.5,3.2999999523,4.3000001907,5,3.2000000477,3.5999999046
1646376713, ,7.0999999046,5.3000001907,3.5,4.5999999046,3.7000000477,3.4000000954,0,0,3.5,3.2000000477,3.5,5.6999998093,3.2000000477,3.5999999046
1646376714, ,7.0999999046,5.3000001907,3.5,4.5999999046,3.7000000477,3.4000000954,0,0,3.5,3.2000000477,3.5,5.6999998093,3.2000000477,3.5999999046
1646376715, ,7.0999999046,5.3000001907,3.5,4.3000001907,3.5999999046,3.4000000954,0,0,3.5,3.2000000477,3.5,5.6999998093,3.2000000477,3.5999999046
1646376716, ,7.0999999046,5.3000001907,3.5,4.3000001907,3.5999999046,3.4000000954,0,0,3.4000000954,3.2999999523,4.4000000954,5.4000000954,3.0999999046,3.7999999523
1646376717, ,6.5,5.3000001907,4.5999999046,4.5999999046,3.5999999046,3.5999999046,0,0,3.4000000954,3.2999999523,4.4000000954,5.4000000954,3.0999999046,3.7999999523
1646376718, ,6.5,5.3000001907,4.5999999046,4.5999999046,3.5999999046,3.5999999046,0,0,3.4000000954,3.2999999523,4.4000000954,5.4000000954,3.0999999046,3.7999999523
1646376719, ,6.5,5.3000001907,4.5999999046,4.5999999046,3.5999999046,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,4.5,3.0999999046,3.0999999046
1646376720, ,7.3000001907,5.0999999046,3.4000000954,5.0999999046,3.5999999046,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,4.5,3.0999999046,3.0999999046
1646376721, ,7.3000001907,5.0999999046,3.4000000954,5.0999999046,3.5999999046,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,4.5,3.0999999046,3.0999999046
1646376722, ,5.0999999046,4.5,3.7000000477,4.3000001907,3.5999999046,3.5999999046,0,0,3.5,3.5999999046,4.5,6.1999998093,3.2000000477,3.5999999046
1646376723, ,5.0999999046,4.5,3.7000000477,4.3000001907,3.5999999046,3.5999999046,0,0,3.5,3.5999999046,4.5,6.1999998093,3.2000000477,3.5999999046
1646376725, ,5.0999999046,4.5,3.7000000477,4.3000001907,3.5999999046,3.7999999523,0,0,3.5,3.4000000954,4.5,6.1999998093,3.2000000477,3.5999999046
1646376725, ,5.0999999046,4.5,3.7000000477,4.3000001907,3.5999999046,3.7999999523,0,0,3.5,3.4000000954,3.5,4.8000001907,3.0999999046,3.5999999046
1646376726, ,6.8000001907,4.3000001907,3.4000000954,4.9000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5,4.8000001907,3.0999999046,3.5999999046
