1611671918 mDiffFit_ID0000410 POST_SCRIPT_SUCCESS 0 condorpool - 437
1611671906 mDiffFit_ID0000386 POST_SCRIPT_TERMINATED 14587.0 condorpool - 439
1611671918 mDiffFit_ID0000386 POST_SCRIPT_SUCCESS 0 condorpool - 439
1611671910 register_local_1_30 SUBMIT 14594.0 local - 446
1611671913 mDiffFit_ID0000127 SUBMIT 14595.0 condorpool - 447
1611671916 mDiffFit_ID0000350 EXECUTE 14591.0 condorpool - 443
1611671917 mDiffFit_ID0000396 EXECUTE 14590.0 condorpool - 442
1611671917 register_local_1_30 EXECUTE 14594.0 local - 446
1611671918 mDiffFit_ID0000118 EXECUTE 14592.0 condorpool - 444
1611671919 mDiffFit_ID0000375 POST_SCRIPT_TERMINATED 14586.0 condorpool - 438
1611671931 mDiffFit_ID0000375 POST_SCRIPT_SUCCESS 0 condorpool - 438
1611671919 mDiffFit_ID0000105 EXECUTE 14593.0 condorpool - 445
1611671920 mDiffFit_ID0000363 JOB_TERMINATED 14589.0 condorpool - 441
1611671931 mDiffFit_ID0000363 JOB_SUCCESS 0 condorpool - 441
1611671931 mDiffFit_ID0000363 POST_SCRIPT_STARTED 14589.0 condorpool - 441
1611671921 register_local_1_30 JOB_TERMINATED 14594.0 local - 446
1611671931 register_local_1_30 JOB_SUCCESS 0 local - 446
1611671931 register_local_1_30 POST_SCRIPT_STARTED 14594.0 local - 446
1611671922 mDiffFit_ID0000105 JOB_TERMINATED 14593.0 condorpool - 445
1611671931 mDiffFit_ID0000105 JOB_SUCCESS 0 condorpool - 445
1611671931 mDiffFit_ID0000105 POST_SCRIPT_STARTED 14593.0 condorpool - 445
1611671925 mDiffFit_ID0000028 SUBMIT 14596.0 condorpool - 448
1611671926 mDiffFit_ID0000112 SUBMIT 14597.0 condorpool - 449
1611671927 mDiffFit_ID0000350 JOB_TERMINATED 14591.0 condorpool - 443
1611671931 mDiffFit_ID0000350 JOB_SUCCESS 0 condorpool - 443
1611671931 mDiffFit_ID0000350 POST_SCRIPT_STARTED 14591.0 condorpool - 443
1611671928 mDiffFit_ID0000123 SUBMIT 14598.0 condorpool - 450
1611671930 mDiffFit_ID0000078 SUBMIT 14599.0 condorpool - 451
1611671931 mDiffFit_ID0000127 EXECUTE 14595.0 condorpool - 447
1611671932 mDiffFit_ID0000363 POST_SCRIPT_TERMINATED 14589.0 condorpool - 441
1611671945 mDiffFit_ID0000363 POST_SCRIPT_SUCCESS 0 condorpool - 441
1611671933 register_local_1_30 POST_SCRIPT_TERMINATED 14594.0 local - 446
1611671945 register_local_1_30 POST_SCRIPT_SUCCESS 0 local - 446
1611671933 mDiffFit_ID0000105 POST_SCRIPT_TERMINATED 14593.0 condorpool - 445
1611671945 mDiffFit_ID0000105 POST_SCRIPT_SUCCESS 0 condorpool - 445
1611671934 mDiffFit_ID0000118 JOB_TERMINATED 14592.0 condorpool - 444
1611671945 mDiffFit_ID0000118 JOB_SUCCESS 0 condorpool - 444
1611671945 mDiffFit_ID0000118 POST_SCRIPT_STARTED 14592.0 condorpool - 444
1611671934 mDiffFit_ID0000350 POST_SCRIPT_TERMINATED 14591.0 condorpool - 443
1611671945 mDiffFit_ID0000350 POST_SCRIPT_SUCCESS 0 condorpool - 443
1611671937 mDiffFit_ID0000396 JOB_TERMINATED 14590.0 condorpool - 442
1611671945 mDiffFit_ID0000396 JOB_SUCCESS 0 condorpool - 442
1611671945 mDiffFit_ID0000396 POST_SCRIPT_STARTED 14590.0 condorpool - 442
1611671938 register_local_1_20 SUBMIT 14600.0 local - 452
1611671940 mDiffFit_ID0000127 JOB_TERMINATED 14595.0 condorpool - 447
1611671945 mDiffFit_ID0000127 JOB_SUCCESS 0 condorpool - 447
1611671945 mDiffFit_ID0000127 POST_SCRIPT_STARTED 14595.0 condorpool - 447
1611671941 mDiffFit_ID0000133 SUBMIT 14601.0 condorpool - 453
1611671944 mDiffFit_ID0000028 EXECUTE 14596.0 condorpool - 448
1611671944 mDiffFit_ID0000112 EXECUTE 14597.0 condorpool - 449
1611671945 register_local_1_20 EXECUTE 14600.0 local - 452
1611671946 mDiffFit_ID0000118 POST_SCRIPT_TERMINATED 14592.0 condorpool - 444
1611671957 mDiffFit_ID0000118 POST_SCRIPT_SUCCESS 0 condorpool - 444
1611671947 mDiffFit_ID0000396 POST_SCRIPT_TERMINATED 14590.0 condorpool - 442
1611671957 mDiffFit_ID0000396 POST_SCRIPT_SUCCESS 0 condorpool - 442
1611671947 mDiffFit_ID0000127 POST_SCRIPT_TERMINATED 14595.0 condorpool - 447
1611671957 mDiffFit_ID0000127 POST_SCRIPT_SUCCESS 0 condorpool - 447
1611671947 mDiffFit_ID0000123 EXECUTE 14598.0 condorpool - 450
1611671949 mDiffFit_ID0000028 JOB_TERMINATED 14596.0 condorpool - 448
1611671957 mDiffFit_ID0000028 JOB_SUCCESS 0 condorpool - 448
1611671957 mDiffFit_ID0000028 POST_SCRIPT_STARTED 14596.0 condorpool - 448
1611671951 mDiffFit_ID0000123 JOB_TERMINATED 14598.0 condorpool - 450
1611671957 mDiffFit_ID0000123 JOB_SUCCESS 0 condorpool - 450
1611671957 mDiffFit_ID0000123 POST_SCRIPT_STARTED 14598.0 condorpool - 450
1611671952 mDiffFit_ID0000088 SUBMIT 14602.0 condorpool - 454
1611671952 register_local_1_20 JOB_TERMINATED 14600.0 local - 452
1611671957 register_local_1_20 JOB_SUCCESS 0 local - 452
1611671957 register_local_1_20 POST_SCRIPT_STARTED 14600.0 local - 452
1611671955 mDiffFit_ID0000078 EXECUTE 14599.0 condorpool - 451
1611671956 mDiffFit_ID0000055 SUBMIT 14603.0 condorpool - 455
1611671958 mDiffFit_ID0000028 POST_SCRIPT_TERMINATED 14596.0 condorpool - 448
1611671969 mDiffFit_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 448
1611671958 mDiffFit_ID0000123 POST_SCRIPT_TERMINATED 14598.0 condorpool - 450
1611671969 mDiffFit_ID0000123 POST_SCRIPT_SUCCESS 0 condorpool - 450
1611671958 mDiffFit_ID0000133 EXECUTE 14601.0 condorpool - 453
1611671959 register_local_1_20 POST_SCRIPT_TERMINATED 14600.0 local - 452
1611671969 register_local_1_20 POST_SCRIPT_SUCCESS 0 local - 452
1611671959 mDiffFit_ID0000078 JOB_TERMINATED 14599.0 condorpool - 451
1611671969 mDiffFit_ID0000078 JOB_SUCCESS 0 condorpool - 451
1611671969 mDiffFit_ID0000078 POST_SCRIPT_STARTED 14599.0 condorpool - 451
1611671962 mDiffFit_ID0000133 JOB_TERMINATED 14601.0 condorpool - 453
1611671969 mDiffFit_ID0000133 JOB_SUCCESS 0 condorpool - 453
1611671969 mDiffFit_ID0000133 POST_SCRIPT_STARTED 14601.0 condorpool - 453
1611671963 mDiffFit_ID0000112 JOB_TERMINATED 14597.0 condorpool - 449
1611671969 mDiffFit_ID0000112 JOB_SUCCESS 0 condorpool - 449
1611671969 mDiffFit_ID0000112 POST_SCRIPT_STARTED 14597.0 condorpool - 449
1611671964 register_local_1_7 SUBMIT 14604.0 local - 456
1611671967 register_local_1_7 EXECUTE 14604.0 local - 456
1611671967 mDiffFit_ID0000088 EXECUTE 14602.0 condorpool - 454
1611671968 mConcatFit_ID0000451 SUBMIT 14605.0 condorpool - 457
1611671969 mDiffFit_ID0000055 EXECUTE 14603.0 condorpool - 455
1611671969 mDiffFit_ID0000078 POST_SCRIPT_TERMINATED 14599.0 condorpool - 451
1611671979 mDiffFit_ID0000078 POST_SCRIPT_SUCCESS 0 condorpool - 451
1611671969 mDiffFit_ID0000133 POST_SCRIPT_TERMINATED 14601.0 condorpool - 453
1611671979 mDiffFit_ID0000133 POST_SCRIPT_SUCCESS 0 condorpool - 453
1611671969 mDiffFit_ID0000112 POST_SCRIPT_TERMINATED 14597.0 condorpool - 449
1611671979 mDiffFit_ID0000112 POST_SCRIPT_SUCCESS 0 condorpool - 449
1611671969 mDiffFit_ID0000088 JOB_TERMINATED 14602.0 condorpool - 454
1611671979 mDiffFit_ID0000088 JOB_SUCCESS 0 condorpool - 454
1611671979 mDiffFit_ID0000088 POST_SCRIPT_STARTED 14602.0 condorpool - 454
1611671970 mDiffFit_ID0000055 JOB_TERMINATED 14603.0 condorpool - 455
1611671979 mDiffFit_ID0000055 JOB_SUCCESS 0 condorpool - 455
1611671979 mDiffFit_ID0000055 POST_SCRIPT_STARTED 14603.0 condorpool - 455
1611671970 mConcatFit_ID0000451 EXECUTE 14605.0 condorpool - 457
1611671971 register_local_1_7 JOB_TERMINATED 14604.0 local - 456
1611671979 register_local_1_7 JOB_SUCCESS 0 local - 456
1611671979 register_local_1_7 POST_SCRIPT_STARTED 14604.0 local - 456
1611671973 mConcatFit_ID0000451 JOB_TERMINATED 14605.0 condorpool - 457
1611671979 mConcatFit_ID0000451 JOB_SUCCESS 0 condorpool - 457
1611671979 mConcatFit_ID0000451 POST_SCRIPT_STARTED 14605.0 condorpool - 457
1611671975 mDiffFit_ID0000132 SUBMIT 14606.0 condorpool - 458
1611671975 mDiffFit_ID0000131 SUBMIT 14607.0 condorpool - 459
1611671975 mDiffFit_ID0000097 SUBMIT 14608.0 condorpool - 460
1611671976 mDiffFit_ID0000042 SUBMIT 14609.0 condorpool - 461
1611671978 mDiffFit_ID0000060 SUBMIT 14610.0 condorpool - 462
1611671980 mDiffFit_ID0000088 POST_SCRIPT_TERMINATED 14602.0 condorpool - 454
1611671993 mDiffFit_ID0000088 POST_SCRIPT_SUCCESS 0 condorpool - 454
1611671980 mDiffFit_ID0000055 POST_SCRIPT_TERMINATED 14603.0 condorpool - 455
1611671993 mDiffFit_ID0000055 POST_SCRIPT_SUCCESS 0 condorpool - 455
1611671981 register_local_1_7 POST_SCRIPT_TERMINATED 14604.0 local - 456
1611671993 register_local_1_7 POST_SCRIPT_SUCCESS 0 local - 456
1611671981 mConcatFit_ID0000451 POST_SCRIPT_TERMINATED 14605.0 condorpool - 457
1611671993 mConcatFit_ID0000451 POST_SCRIPT_SUCCESS 0 condorpool - 457
1611671986 register_local_1_8 SUBMIT 14611.0 local - 463
1611671989 register_local_1_8 EXECUTE 14611.0 local - 463
1611671991 mDiffFit_ID0000070 SUBMIT 14612.0 condorpool - 464
1611671994 mDiffFit_ID0000132 EXECUTE 14606.0 condorpool - 458
1611671995 mDiffFit_ID0000042 EXECUTE 14609.0 condorpool - 461
1611671996 mDiffFit_ID0000131 EXECUTE 14607.0 condorpool - 459
1611671997 mDiffFit_ID0000132 JOB_TERMINATED 14606.0 condorpool - 458
1611672007 mDiffFit_ID0000132 JOB_SUCCESS 0 condorpool - 458
1611672007 mDiffFit_ID0000132 POST_SCRIPT_STARTED 14606.0 condorpool - 458
1611671999 register_local_1_8 JOB_TERMINATED 14611.0 local - 463
1611672007 register_local_1_8 JOB_SUCCESS 0 local - 463
1611672007 register_local_1_8 POST_SCRIPT_STARTED 14611.0 local - 463
1611671999 mDiffFit_ID0000097 EXECUTE 14608.0 condorpool - 460
1611671999 mDiffFit_ID0000042 JOB_TERMINATED 14609.0 condorpool - 461
1611672007 mDiffFit_ID0000042 JOB_SUCCESS 0 condorpool - 461
1611672007 mDiffFit_ID0000042 POST_SCRIPT_STARTED 14609.0 condorpool - 461
1611672000 mDiffFit_ID0000060 EXECUTE 14610.0 condorpool - 462
1611672001 mBgModel_ID0000452 SUBMIT 14613.0 condorpool - 465
1611672002 mDiffFit_ID0000019 SUBMIT 14614.0 condorpool - 466
1611672004 mDiffFit_ID0000097 JOB_TERMINATED 14608.0 condorpool - 460
1611672007 mDiffFit_ID0000097 JOB_SUCCESS 0 condorpool - 460
1611672007 mDiffFit_ID0000097 POST_SCRIPT_STARTED 14608.0 condorpool - 460
1611672005 mDiffFit_ID0000059 SUBMIT 14615.0 condorpool - 467
1611672006 mBgModel_ID0000452 EXECUTE 14613.0 condorpool - 465
1611672007 mDiffFit_ID0000070 EXECUTE 14612.0 condorpool - 464
1611672007 mDiffFit_ID0000060 JOB_TERMINATED 14610.0 condorpool - 462
1611672020 mDiffFit_ID0000060 JOB_SUCCESS 0 condorpool - 462
1611672020 mDiffFit_ID0000060 POST_SCRIPT_STARTED 14610.0 condorpool - 462
1611672007 mDiffFit_ID0000132 POST_SCRIPT_TERMINATED 14606.0 condorpool - 458
1611672020 mDiffFit_ID0000132 POST_SCRIPT_SUCCESS 0 condorpool - 458
1611672007 register_local_1_8 POST_SCRIPT_TERMINATED 14611.0 local - 463
1611672020 register_local_1_8 POST_SCRIPT_SUCCESS 0 local - 463
1611672008 mDiffFit_ID0000131 JOB_TERMINATED 14607.0 condorpool - 459
1611672020 mDiffFit_ID0000131 JOB_SUCCESS 0 condorpool - 459
1611672020 mDiffFit_ID0000131 POST_SCRIPT_STARTED 14607.0 condorpool - 459
1611672008 mDiffFit_ID0000042 POST_SCRIPT_TERMINATED 14609.0 condorpool - 461
1611672020 mDiffFit_ID0000042 POST_SCRIPT_SUCCESS 0 condorpool - 461
1611672008 mDiffFit_ID0000097 POST_SCRIPT_TERMINATED 14608.0 condorpool - 460
1611672020 mDiffFit_ID0000097 POST_SCRIPT_SUCCESS 0 condorpool - 460
1611672009 mDiffFit_ID0000070 JOB_TERMINATED 14612.0 condorpool - 464
1611672020 mDiffFit_ID0000070 JOB_SUCCESS 0 condorpool - 464
1611672020 mDiffFit_ID0000070 POST_SCRIPT_STARTED 14612.0 condorpool - 464
1611672013 register_local_1_11 SUBMIT 14616.0 local - 468
1611672015 mDiffFit_ID0000069 SUBMIT 14617.0 condorpool - 469
1611672016 mDiffFit_ID0000019 EXECUTE 14614.0 condorpool - 466
1611672017 mBgModel_ID0000452 JOB_TERMINATED 14613.0 condorpool - 465
1611672020 mBgModel_ID0000452 JOB_SUCCESS 0 condorpool - 465
1611672020 mBgModel_ID0000452 POST_SCRIPT_STARTED 14613.0 condorpool - 465
1611672018 mDiffFit_ID0000059 EXECUTE 14615.0 condorpool - 467
1611672019 register_local_1_11 EXECUTE 14616.0 local - 468
1611672019 mDiffFit_ID0000068 SUBMIT 14618.0 condorpool - 470
1611672020 mDiffFit_ID0000019 JOB_TERMINATED 14614.0 condorpool - 466
1611672031 mDiffFit_ID0000019 JOB_SUCCESS 0 condorpool - 466
1611672031 mDiffFit_ID0000019 POST_SCRIPT_STARTED 14614.0 condorpool - 466
1611672020 mDiffFit_ID0000060 POST_SCRIPT_TERMINATED 14610.0 condorpool - 462
1611672031 mDiffFit_ID0000060 POST_SCRIPT_SUCCESS 0 condorpool - 462
1611672020 mDiffFit_ID0000131 POST_SCRIPT_TERMINATED 14607.0 condorpool - 459
1611672031 mDiffFit_ID0000131 POST_SCRIPT_SUCCESS 0 condorpool - 459
1611672020 mDiffFit_ID0000059 JOB_TERMINATED 14615.0 condorpool - 467
1611672031 mDiffFit_ID0000059 JOB_SUCCESS 0 condorpool - 467
1611672031 mDiffFit_ID0000059 POST_SCRIPT_STARTED 14615.0 condorpool - 467
1611672021 mDiffFit_ID0000070 POST_SCRIPT_TERMINATED 14612.0 condorpool - 464
1611672031 mDiffFit_ID0000070 POST_SCRIPT_SUCCESS 0 condorpool - 464
1611672021 mBgModel_ID0000452 POST_SCRIPT_TERMINATED 14613.0 condorpool - 465
1611672031 mBgModel_ID0000452 POST_SCRIPT_SUCCESS 0 condorpool - 465
1611672024 register_local_1_11 JOB_TERMINATED 14616.0 local - 468
1611672031 register_local_1_11 JOB_SUCCESS 0 local - 468
1611672031 register_local_1_11 POST_SCRIPT_STARTED 14616.0 local - 468
1611672026 mDiffFit_ID0000046 SUBMIT 14619.0 condorpool - 471
1611672029 mDiffFit_ID0000069 EXECUTE 14617.0 condorpool - 469
1611672030 mDiffFit_ID0000067 SUBMIT 14620.0 condorpool - 472
1611672031 mDiffFit_ID0000068 EXECUTE 14618.0 condorpool - 470
1611672032 mDiffFit_ID0000019 POST_SCRIPT_TERMINATED 14614.0 condorpool - 466
1611672044 mDiffFit_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 466
1611672033 mDiffFit_ID0000059 POST_SCRIPT_TERMINATED 14615.0 condorpool - 467
1611672044 mDiffFit_ID0000059 POST_SCRIPT_SUCCESS 0 condorpool - 467
1611672034 register_local_1_11 POST_SCRIPT_TERMINATED 14616.0 local - 468
1611672044 register_local_1_11 POST_SCRIPT_SUCCESS 0 local - 468
1611672033 mDiffFit_ID0000069 JOB_TERMINATED 14617.0 condorpool - 469
1611672044 mDiffFit_ID0000069 JOB_SUCCESS 0 condorpool - 469
1611672044 mDiffFit_ID0000069 POST_SCRIPT_STARTED 14617.0 condorpool - 469
1611672035 mDiffFit_ID0000068 JOB_TERMINATED 14618.0 condorpool - 470
1611672044 mDiffFit_ID0000068 JOB_SUCCESS 0 condorpool - 470
1611672044 mDiffFit_ID0000068 POST_SCRIPT_STARTED 14618.0 condorpool - 470
1611672038 mBackground_ID0000464 SUBMIT 14621.0 condorpool - 473
1611672040 mBackground_ID0000453 SUBMIT 14622.0 condorpool - 474
1611672042 mDiffFit_ID0000067 EXECUTE 14620.0 condorpool - 472
1611672042 mDiffFit_ID0000046 EXECUTE 14619.0 condorpool - 471
1611672043 mBackground_ID0000463 SUBMIT 14623.0 condorpool - 475
1611672045 mDiffFit_ID0000069 POST_SCRIPT_TERMINATED 14617.0 condorpool - 469
1611672058 mDiffFit_ID0000069 POST_SCRIPT_SUCCESS 0 condorpool - 469
1611672045 mDiffFit_ID0000068 POST_SCRIPT_TERMINATED 14618.0 condorpool - 470
1611672058 mDiffFit_ID0000068 POST_SCRIPT_SUCCESS 0 condorpool - 470
1611672045 mDiffFit_ID0000067 JOB_TERMINATED 14620.0 condorpool - 472
1611672058 mDiffFit_ID0000067 JOB_SUCCESS 0 condorpool - 472
1611672058 mDiffFit_ID0000067 POST_SCRIPT_STARTED 14620.0 condorpool - 472
1611672046 mBackground_ID0000464 EXECUTE 14621.0 condorpool - 473
1611672050 mBackground_ID0000453 EXECUTE 14622.0 condorpool - 474
1611672050 mBackground_ID0000462 SUBMIT 14624.0 condorpool - 476
1611672053 mBackground_ID0000461 SUBMIT 14625.0 condorpool - 477
1611672054 mBackground_ID0000463 EXECUTE 14623.0 condorpool - 475
1611672055 mBackground_ID0000457 SUBMIT 14626.0 condorpool - 478
1611672055 mDiffFit_ID0000046 JOB_TERMINATED 14619.0 condorpool - 471
1611672058 mDiffFit_ID0000046 JOB_SUCCESS 0 condorpool - 471
1611672058 mDiffFit_ID0000046 POST_SCRIPT_STARTED 14619.0 condorpool - 471
1611672055 mBackground_ID0000468 SUBMIT 14627.0 condorpool - 479
1611672056 mBackground_ID0000467 SUBMIT 14628.0 condorpool - 480
1611672059 mDiffFit_ID0000067 POST_SCRIPT_TERMINATED 14620.0 condorpool - 472
1611672070 mDiffFit_ID0000067 POST_SCRIPT_SUCCESS 0 condorpool - 472
1611672059 mDiffFit_ID0000046 POST_SCRIPT_TERMINATED 14619.0 condorpool - 471
1611672070 mDiffFit_ID0000046 POST_SCRIPT_SUCCESS 0 condorpool - 471
1611672063 mBackground_ID0000462 EXECUTE 14624.0 condorpool - 476
1611672064 mBackground_ID0000464 JOB_TERMINATED 14621.0 condorpool - 473
1611672070 mBackground_ID0000464 JOB_SUCCESS 0 condorpool - 473
1611672070 mBackground_ID0000464 POST_SCRIPT_STARTED 14621.0 condorpool - 473
1611672065 mBackground_ID0000456 SUBMIT 14629.0 condorpool - 481
1611672068 mBackground_ID0000461 EXECUTE 14625.0 condorpool - 477
1611672068 mBackground_ID0000455 SUBMIT 14630.0 condorpool - 482
1611672069 mBackground_ID0000466 SUBMIT 14631.0 condorpool - 483
1611672070 mBackground_ID0000464 POST_SCRIPT_TERMINATED 14621.0 condorpool - 473
1611672083 mBackground_ID0000464 POST_SCRIPT_SUCCESS 0 condorpool - 473
1611672077 mBackground_ID0000457 EXECUTE 14626.0 condorpool - 478
1611672078 mBackground_ID0000453 JOB_TERMINATED 14622.0 condorpool - 474
1611672083 mBackground_ID0000453 JOB_SUCCESS 0 condorpool - 474
1611672083 mBackground_ID0000453 POST_SCRIPT_STARTED 14622.0 condorpool - 474
1611672080 mBackground_ID0000463 JOB_TERMINATED 14623.0 condorpool - 475
1611672083 mBackground_ID0000463 JOB_SUCCESS 0 condorpool - 475
1611672083 mBackground_ID0000463 POST_SCRIPT_STARTED 14623.0 condorpool - 475
1611672081 mBackground_ID0000465 SUBMIT 14632.0 condorpool - 484
1611672083 mBackground_ID0000453 POST_SCRIPT_TERMINATED 14622.0 condorpool - 474
1611672095 mBackground_ID0000453 POST_SCRIPT_SUCCESS 0 condorpool - 474
1611672084 mBackground_ID0000463 POST_SCRIPT_TERMINATED 14623.0 condorpool - 475
1611672095 mBackground_ID0000463 POST_SCRIPT_SUCCESS 0 condorpool - 475
1611672089 mBackground_ID0000455 EXECUTE 14630.0 condorpool - 482
1611672089 mBackground_ID0000454 SUBMIT 14633.0 condorpool - 485
1611672093 mBackground_ID0000459 SUBMIT 14634.0 condorpool - 486
1611672095 mBackground_ID0000465 EXECUTE 14632.0 condorpool - 484
1611672095 mBackground_ID0000466 EXECUTE 14631.0 condorpool - 483
1611672096 mBackground_ID0000467 EXECUTE 14628.0 condorpool - 480
1611672098 mBackground_ID0000468 EXECUTE 14627.0 condorpool - 479
1611672098 mBackground_ID0000456 EXECUTE 14629.0 condorpool - 481
1611672098 mBackground_ID0000462 JOB_TERMINATED 14624.0 condorpool - 476
1611672107 mBackground_ID0000462 JOB_SUCCESS 0 condorpool - 476
1611672107 mBackground_ID0000462 POST_SCRIPT_STARTED 14624.0 condorpool - 476
1611672103 mBackground_ID0000458 SUBMIT 14635.0 condorpool - 487
1611672105 mBackground_ID0000454 EXECUTE 14633.0 condorpool - 485
1611672106 mBackground_ID0000460 SUBMIT 14636.0 condorpool - 488
1611672108 mBackground_ID0000462 POST_SCRIPT_TERMINATED 14624.0 condorpool - 476
1611672123 mBackground_ID0000462 POST_SCRIPT_SUCCESS 0 condorpool - 476
1611672108 mBackground_ID0000461 JOB_TERMINATED 14625.0 condorpool - 477
1611672123 mBackground_ID0000461 JOB_SUCCESS 0 condorpool - 477
1611672123 mBackground_ID0000461 POST_SCRIPT_STARTED 14625.0 condorpool - 477
1611672114 register_local_1_12 SUBMIT 14637.0 local - 489
1611672116 mBackground_ID0000459 EXECUTE 14634.0 condorpool - 486
1611672117 register_local_1_12 EXECUTE 14637.0 local - 489
1611672118 mDiffFit_ID0000033 SUBMIT 14638.0 condorpool - 490
1611672123 mBackground_ID0000455 JOB_TERMINATED 14630.0 condorpool - 482
1611672142 mBackground_ID0000455 JOB_SUCCESS 0 condorpool - 482
1611672142 mBackground_ID0000455 POST_SCRIPT_STARTED 14630.0 condorpool - 482
1611672124 mBackground_ID0000461 POST_SCRIPT_TERMINATED 14625.0 condorpool - 477
1611672142 mBackground_ID0000461 POST_SCRIPT_SUCCESS 0 condorpool - 477
1611672127 mBackground_ID0000458 EXECUTE 14635.0 condorpool - 487
1611672128 register_local_1_12 JOB_TERMINATED 14637.0 local - 489
1611672142 register_local_1_12 JOB_SUCCESS 0 local - 489
1611672142 register_local_1_12 POST_SCRIPT_STARTED 14637.0 local - 489
1611672130 mDiffFit_ID0000066 SUBMIT 14639.0 condorpool - 491
1611672133 mDiffFit_ID0000065 SUBMIT 14640.0 condorpool - 492
1611672134 mBackground_ID0000460 EXECUTE 14636.0 condorpool - 488
1611672135 mBackground_ID0000466 JOB_TERMINATED 14631.0 condorpool - 483
1611672142 mBackground_ID0000466 JOB_SUCCESS 0 condorpool - 483
1611672142 mBackground_ID0000466 POST_SCRIPT_STARTED 14631.0 condorpool - 483
1611672136 mDiffFit_ID0000064 SUBMIT 14641.0 condorpool - 493
1611672139 mBackground_ID0000457 JOB_TERMINATED 14626.0 condorpool - 478
1611672142 mBackground_ID0000457 JOB_SUCCESS 0 condorpool - 478
1611672142 mBackground_ID0000457 POST_SCRIPT_STARTED 14626.0 condorpool - 478
1611672143 mBackground_ID0000455 POST_SCRIPT_TERMINATED 14630.0 condorpool - 482
1611672159 mBackground_ID0000455 POST_SCRIPT_SUCCESS 0 condorpool - 482
1611672144 register_local_1_12 POST_SCRIPT_TERMINATED 14637.0 local - 489
1611672159 register_local_1_12 POST_SCRIPT_SUCCESS 0 local - 489
1611672145 mBackground_ID0000466 POST_SCRIPT_TERMINATED 14631.0 condorpool - 483
1611672159 mBackground_ID0000466 POST_SCRIPT_SUCCESS 0 condorpool - 483
1611672145 mBackground_ID0000457 POST_SCRIPT_TERMINATED 14626.0 condorpool - 478
1611672159 mBackground_ID0000457 POST_SCRIPT_SUCCESS 0 condorpool - 478
1611672149 register_local_1_19 SUBMIT 14642.0 local - 494
1611672153 register_local_1_19 EXECUTE 14642.0 local - 494
1611672154 mBackground_ID0000454 JOB_TERMINATED 14633.0 condorpool - 485
1611672159 mBackground_ID0000454 JOB_SUCCESS 0 condorpool - 485
1611672159 mBackground_ID0000454 POST_SCRIPT_STARTED 14633.0 condorpool - 485
1611672155 mDiffFit_ID0000063 SUBMIT 14643.0 condorpool - 495
1611672157 mDiffFit_ID0000033 EXECUTE 14638.0 condorpool - 490
1611672160 mBackground_ID0000454 POST_SCRIPT_TERMINATED 14633.0 condorpool - 485
1611672173 mBackground_ID0000454 POST_SCRIPT_SUCCESS 0 condorpool - 485
1611672164 mDiffFit_ID0000064 EXECUTE 14641.0 condorpool - 493
1611672166 mDiffFit_ID0000062 SUBMIT 14644.0 condorpool - 496
1611672167 register_local_1_19 JOB_TERMINATED 14642.0 local - 494
1611672173 register_local_1_19 JOB_SUCCESS 0 local - 494
1611672173 register_local_1_19 POST_SCRIPT_STARTED 14642.0 local - 494
1611672168 mBackground_ID0000456 JOB_TERMINATED 14629.0 condorpool - 481
1611672173 mBackground_ID0000456 JOB_SUCCESS 0 condorpool - 481
1611672173 mBackground_ID0000456 POST_SCRIPT_STARTED 14629.0 condorpool - 481
1611672169 mBackground_ID0000467 JOB_TERMINATED 14628.0 condorpool - 480
1611672173 mBackground_ID0000467 JOB_SUCCESS 0 condorpool - 480
1611672173 mBackground_ID0000467 POST_SCRIPT_STARTED 14628.0 condorpool - 480
1611672171 mBackground_ID0000468 JOB_TERMINATED 14627.0 condorpool - 479
1611672173 mBackground_ID0000468 JOB_SUCCESS 0 condorpool - 479
1611672173 mBackground_ID0000468 POST_SCRIPT_STARTED 14627.0 condorpool - 479
1611672172 mBackground_ID0000465 JOB_TERMINATED 14632.0 condorpool - 484
1611672173 mBackground_ID0000465 JOB_SUCCESS 0 condorpool - 484
1611672173 mBackground_ID0000465 POST_SCRIPT_STARTED 14632.0 condorpool - 484
1611672174 register_local_1_19 POST_SCRIPT_TERMINATED 14642.0 local - 494
1611672190 register_local_1_19 POST_SCRIPT_SUCCESS 0 local - 494
1611672175 mBackground_ID0000456 POST_SCRIPT_TERMINATED 14629.0 condorpool - 481
1611672190 mBackground_ID0000456 POST_SCRIPT_SUCCESS 0 condorpool - 481
1611672175 mDiffFit_ID0000064 JOB_TERMINATED 14641.0 condorpool - 493
1611672190 mDiffFit_ID0000064 JOB_SUCCESS 0 condorpool - 493
1611672190 mDiffFit_ID0000064 POST_SCRIPT_STARTED 14641.0 condorpool - 493
1611672176 mBackground_ID0000467 POST_SCRIPT_TERMINATED 14628.0 condorpool - 480
1611672190 mBackground_ID0000467 POST_SCRIPT_SUCCESS 0 condorpool - 480
1611672176 mBackground_ID0000468 POST_SCRIPT_TERMINATED 14627.0 condorpool - 479
1611672190 mBackground_ID0000468 POST_SCRIPT_SUCCESS 0 condorpool - 479
1611672177 mBackground_ID0000465 POST_SCRIPT_TERMINATED 14632.0 condorpool - 484
1611672190 mBackground_ID0000465 POST_SCRIPT_SUCCESS 0 condorpool - 484
