timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646280595, ,7.3000001907,3.5,3.5999999046,3.2999999523,3.5999999046,3.5,0,0,3.4000000954,3.5,3.5,3.5,3.2999999523,3.2999999523
1646280596, ,7.3000001907,3.5,3.5999999046,3.2999999523,3.5999999046,3.5,0,0,3.4000000954,3.5,3.5,3.5,3.2999999523,3.2999999523
1646280597, ,7.0999999046,3.4000000954,3.5,3.7999999523,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646280598, ,7.0999999046,3.4000000954,3.5,3.7999999523,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646280599, ,7.0999999046,3.4000000954,3.5,3.7999999523,3.5999999046,3.5,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3.0999999046,3.5
1646280600, ,5.6999998093,3.5,3.5,3.7999999523,3.5999999046,3.5,0,0,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,3.5
1646280601, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,3.5
1646280602, ,7.5999999046,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.7000000477,3.0999999046,3.5
1646280603, ,7.5999999046,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.7000000477,3.0999999046,3.5
1646280604, ,7.5999999046,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.7000000477,3.0999999046,3.5
1646280605, ,7.5,3.5,3.4000000954,3.0999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.5,3.2000000477,3.5
1646280606, ,7.5,3.5,3.4000000954,3.0999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.5,3.2000000477,3.5
1646280607, ,7.5,3.5,3.4000000954,3.0999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.5,3.2000000477,3.5
1646280608, ,6.1999998093,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5999999046
1646280609, ,6.1999998093,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5999999046
1646280610, ,6.1999998093,3.5,3.5,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5999999046
1646280611, ,6.1999998093,3.5,3.5,3.5,3.5,3.5999999046,0,0,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.5
1646280612, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.5
1646280613, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.5
1646280614, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.5,3.4000000954,3.5
1646280615, ,5.5999999046,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.5,3.4000000954,3.5
1646280616, ,5.5999999046,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.5,3.4000000954,3.5
1646280617, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.5
1646280618, ,5.6999998093,3.5,3.5,3.4000000954,3.7000000477,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.5
1646280619, ,5.6999998093,3.5,3.5,3.4000000954,3.7000000477,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646280620, ,5.6999998093,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3,3.5999999046
1646280621, ,5.6999998093,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3,3.5999999046
1646280622, ,5.6999998093,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3,3.5999999046
1646280623, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.2000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523
1646280624, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.2000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.9000000954,3.2999999523,3.4000000954,3.2999999523
1646280625, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.2000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.9000000954,3.2999999523,3.4000000954,3.2999999523
1646280626, ,7.4000000954,3.5,3.5,3.5999999046,3.2000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.9000000954,3.5,3.4000000954,3.4000000954
1646280627, ,7.4000000954,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.9000000954,3.5,3.4000000954,3.4000000954
1646280628, ,7.4000000954,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.7000000477,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646280629, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.7000000477,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646280630, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.7000000477,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646280631, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.5,3.5
1646280632, ,7.5,3.5999999046,3.5,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.5,3.5
1646280633, ,7.5,3.5999999046,3.5,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.5,3.5
1646280634, ,7.5,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.5999999046,3.5,3.0999999046,3.4000000954
1646280635, ,7.5,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.5999999046,3.5,3.0999999046,3.4000000954
1646280636, ,7.5,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.5999999046,3.5,3.0999999046,3.4000000954
1646280637, ,7.5,3.5,3.5,2.9000000954,3.5999999046,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2000000477,3.5999999046
1646280638, ,7.5,3.5,3.5,2.9000000954,3.5999999046,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2000000477,3.5999999046
1646280639, ,7.5,3.5,3.5,2.9000000954,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.2000000477,3.5999999046
1646280640, ,5.6999998093,3.4000000954,3.5,2.9000000954,3.5999999046,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.0999999046,3.5999999046
1646280641, ,5.6999998093,3.4000000954,3.5,3.7999999523,3.5,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.0999999046,3.5999999046
1646280642, ,5.6999998093,3.4000000954,3.5,3.7999999523,3.5,3.5,0,0,3.5,3.9000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646280643, ,7.0999999046,3.5,3.4000000954,3.5,3.5999999046,3.5,0,0,3.5,3.9000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646280644, ,7.0999999046,3.5,3.4000000954,3.5,3.5999999046,3.5,0,0,3.5,3.9000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646280645, ,7.0999999046,3.5,3.4000000954,3.5,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.5
1646280646, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646280647, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646280648, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1646280649, ,7.5,3.4000000954,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646280650, ,7.5,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5999999046
1646280651, ,7.3000001907,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5999999046
1646280652, ,7.3000001907,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5999999046
1646280653, ,7.3000001907,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.5,3.2999999523
1646280654, ,7,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.5,3.2999999523
1646280655, ,7,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.5,3.2999999523
1646280656, ,7,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.5,4,3.5999999046,3.4000000954,3.5
1646280657, ,7,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.5,4,3.5999999046,3.4000000954,3.5
1646280658, ,7.4000000954,3.5999999046,3.5999999046,3.4000000954,3.5,3.5,0,0,3.4000000954,3.5,4,3.5999999046,3.4000000954,3.5
1646280659, ,7.4000000954,3.5999999046,3.5999999046,3.4000000954,3.5,3.5,0,0,3.4000000954,3.5,4,3.5999999046,3.4000000954,3.5
1646280660, ,5.6999998093,3.5999999046,3.5999999046,3.4000000954,3.5,3.5,0,0,3.4000000954,3.5,3.5999999046,3.5999999046,3.2999999523,3.5
1646280661, ,5.6999998093,3.4000000954,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.5999999046,3.5999999046,3.2999999523,3.5
1646280662, ,5.6999998093,3.4000000954,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3.5
1646280663, ,7.3000001907,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.5,3.5999999046
1646280664, ,7.3000001907,3.5,3.4000000954,3.7000000477,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.5,3.4000000954,3.5,3.5999999046
1646280665, ,7.3000001907,3.5,3.4000000954,3.7000000477,3.4000000954,3.5999999046,0,0,3.2999999523,3.4000000954,3.5999999046,3.5999999046,3.5,3.4000000954
1646280666, ,7.0999999046,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.5999999046,3.5,3.4000000954
1646280667, ,7.0999999046,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.5999999046,3.5,3.4000000954
1646280668, ,7.4000000954,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.7000000477,3.5999999046,3,3.5999999046
1646280669, ,7.4000000954,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.7000000477,3.5999999046,3,3.5999999046
1646280670, ,7.4000000954,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.5999999046,0,0,3.2000000477,3.4000000954,3.7000000477,3.5999999046,3,3.5999999046
1646280671, ,7.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2000000477,3.7000000477,3.2999999523,3,3.5
1646280672, ,7.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2000000477,3.7000000477,3.2999999523,3,3.5
1646280673, ,7.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,4,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646280674, ,7.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,4,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646280675, ,5.9000000954,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,4,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646280676, ,5.9000000954,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.5
1646280677, ,5.9000000954,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.5
1646280678, ,5.6999998093,3.5999999046,3.4000000954,3.7000000477,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.5
1646280679, ,5.6999998093,3.5999999046,3.4000000954,3.7000000477,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.5
1646280680, ,7.0999999046,3.5999999046,3.5,3.7999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.7000000477,3.0999999046,3.5
1646280681, ,7.0999999046,3.5999999046,3.5,3.7999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.7000000477,3.0999999046,3.5
1646280682, ,7.0999999046,3.5999999046,3.5,3.7999999523,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.7000000477,3.0999999046,3.5
1646280683, ,7.0999999046,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3.0999999046,3.5
1646280684, ,7.0999999046,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5
1646280685, ,7.0999999046,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.5,3.2000000477,3.5
1646280686, ,5.8000001907,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.5,3.2000000477,3.5
1646280687, ,5.8000001907,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.5,3.2000000477,3.5
1646280688, ,5.8000001907,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,4.1999998093,3.5999999046,3.0999999046,3.4000000954
1646280689, ,6.6999998093,3.5,3.4000000954,3.0999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,4.1999998093,3.5999999046,3.0999999046,3.4000000954
1646280690, ,6.6999998093,3.5,3.4000000954,3.0999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,4.1999998093,3.5999999046,3.0999999046,3.4000000954
1646280691, ,6.6999998093,3.5,3.4000000954,3.0999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3,3.5
1646280692, ,5.6999998093,3.4000000954,3.5,3.7000000477,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3,3.5
1646280693, ,5.6999998093,3.4000000954,3.5,3.7000000477,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3,3.5
1646280694, ,5.6999998093,3.4000000954,3.5,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3,3.5999999046
1646280695, ,5.5999999046,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3,3.5999999046
1646280696, ,5.5999999046,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.7000000477,3.0999999046,3.2000000477
1646280697, ,5.5999999046,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.7000000477,3.0999999046,3.2000000477
1646280698, ,6.5,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.7000000477,3.0999999046,3.2000000477
1646280699, ,6.5,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.7000000477,3.0999999046,3.2000000477
1646280700, ,6.9000000954,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646280701, ,6.9000000954,3.5,3.5,3.7000000477,3.5999999046,3.7999999523,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646280702, ,6.9000000954,3.5,3.5,3.7000000477,3.5999999046,3.7999999523,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646280703, ,7.4000000954,3.5,3.5,3.2000000477,3.5999999046,3.5999999046,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646280704, ,7.4000000954,3.5,3.5,3.2000000477,3.5999999046,3.5999999046,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646280705, ,7.4000000954,3.5,3.5,3.2000000477,3.5999999046,3.5999999046,0,0,3.5,3.7000000477,3.5,3.4000000954,3.0999999046,3.5
1646280706, ,7.3000001907,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.5,3.7000000477,3.5,3.4000000954,3.2000000477,3.4000000954
1646280707, ,7.3000001907,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.5,3.7000000477,3.5,3.4000000954,3.2000000477,3.4000000954
1646280708, ,7.3000001907,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646280709, ,5.5999999046,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646280710, ,5.5999999046,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646280711, ,5.5999999046,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.0999999046,3.5999999046
1646280712, ,7.1999998093,3.5,3.5,3.7000000477,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.0999999046,3.5999999046
1646280713, ,7.1999998093,3.5,3.5,3.7000000477,3.5,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3.0999999046,3.5999999046
1646280714, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.0999999046,3.5
1646280715, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.0999999046,3.5
1646280716, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.0999999046,3.5
1646280717, ,7.0999999046,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.2999999523
1646280718, ,7.0999999046,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.2999999523
1646280719, ,7.0999999046,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1646280720, ,7.3000001907,3.5,3.5,3.2000000477,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1646280721, ,7.3000001907,3.5,3.5,3.2000000477,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1646280722, ,7.3000001907,3.5,3.5,3.2000000477,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1646280723, ,5.6999998093,3.5,3.5,3.2000000477,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5
1646280724, ,5.6999998093,3.5,3.4000000954,3,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5
1646280725, ,5.8000001907,3.5,3.4000000954,3,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646280726, ,5.8000001907,3.5,3.4000000954,3,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646280727, ,5.8000001907,3.5,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646280728, ,5.8000001907,3.5,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.2999999523,3.5,3.5,3.2999999523,3.0999999046,3.5
1646280729, ,6.1999998093,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.4000000954,3.5
1646280730, ,6.1999998093,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.4000000954,3.5
1646280731, ,6.1999998093,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.7999999523,3.4000000954,3,3.5999999046
1646280732, ,5.6999998093,3.4000000954,3.5,3.0999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.7999999523,3.4000000954,3,3.5999999046
1646280733, ,5.6999998093,3.4000000954,3.5,3.0999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.7999999523,3.4000000954,3,3.5999999046
1646280734, ,5.6999998093,3.4000000954,3.5,3.0999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646280735, ,5.8000001907,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646280736, ,5.8000001907,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.0999999046,3.4000000954
1646280737, ,7.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.0999999046,3.4000000954
1646280738, ,7.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.0999999046,3.4000000954
1646280739, ,7.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.5999999046,3.2999999523
1646280740, ,6.4000000954,3.5,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.5999999046,3.2999999523
1646280741, ,6.4000000954,3.5,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.5999999046,3.2999999523
1646280742, ,5.8000001907,3.5,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1646280743, ,5.8000001907,3.5,3.5999999046,3,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1646280744, ,5.8000001907,3.5,3.5999999046,3,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1646280745, ,5.8000001907,3.5,3.5999999046,3,3.5999999046,3.5,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1646280746, ,5.6999998093,3.4000000954,3.5999999046,3,3.5999999046,3.5,0,0,3.5,3.2000000477,3.7000000477,3.4000000954,3.2000000477,3.5
1646280747, ,5.6999998093,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646280748, ,5.6999998093,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523
1646280749, ,7.0999999046,3.5999999046,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523
1646280750, ,7.0999999046,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523
1646280751, ,5.8000001907,3.5999999046,3.5,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.5999999046,3.2999999523,3.2999999523
