timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645667705, ,7.1999998093,6.9000000954,5.1999998093,5.3000001907,6.5999999046,4.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3,3.5999999046
1645667706, ,7.1999998093,6.9000000954,5.1999998093,5.3000001907,6.5999999046,4.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3,3.5999999046
1645667707, ,6.1999998093,6.8000001907,6.9000000954,6.1999998093,5.1999998093,6.5,0,0,3.5,3.5,3.5,3.4000000954,3,3.5999999046
1645667708, ,6.1999998093,6.8000001907,6.9000000954,6.1999998093,5.1999998093,6.5,0,0,3.5,3.5,3.5,3.4000000954,3,3.5999999046
1645667709, ,6.1999998093,6.8000001907,6.9000000954,6.1999998093,5.1999998093,6.5,0,0,3.5,3.5,3.5,3.4000000954,3,3.5999999046
1645667710, ,5.4000000954,6.8000001907,6.9000000954,6.1999998093,5.1999998093,6.5,0,0,3.5,3.5,3.5,3.4000000954,3,3.5999999046
1645667711, ,5.4000000954,6.5,6.5,5.4000000954,7,5,0,0,3.5,3.4000000954,3.4000000954,3.5,2.9000000954,3.2999999523
1645667712, ,5.4000000954,6.5,6.5,5.4000000954,7,5,0,0,3.5,3.4000000954,3.4000000954,3.5,2.9000000954,3.2999999523
1645667713, ,7.0999999046,6.1999998093,6.5,5.4000000954,7,5,0,0,3.5,3.4000000954,3.4000000954,3.5,2.9000000954,3.2999999523
1645667714, ,7.0999999046,6.1999998093,6.1999998093,6.6999998093,5.0999999046,5.5999999046,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5
1645667715, ,6,6.3000001907,7.3000001907,6.6999998093,5.0999999046,5.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5
1645667716, ,6,6.3000001907,7.3000001907,7.4000000954,6.1999998093,5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1645667717, ,6,6.3000001907,7.3000001907,7.4000000954,6.1999998093,5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1645667718, ,6.5999999046,6.3000001907,6.5999999046,7.4000000954,6.1999998093,5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5
1645667719, ,6.5999999046,6.3000001907,6.5999999046,6.9000000954,5.5999999046,6.5999999046,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1645667720, ,6.5999999046,6.3000001907,6.5999999046,6.9000000954,5.5999999046,6.5999999046,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1645667721, ,7.4000000954,6.5999999046,6.8000001907,6.3000001907,6.0999999046,6.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1645667722, ,7.4000000954,6.5999999046,6.8000001907,6.3000001907,6.0999999046,6.6999998093,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1645667723, ,7.4000000954,6.5999999046,6.8000001907,6.3000001907,6.0999999046,6.6999998093,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1645667724, ,7.4000000954,6.5999999046,6.8000001907,6.3000001907,6.0999999046,6.6999998093,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1645667725, ,6.3000001907,6.1999998093,6.6999998093,5.5999999046,7,5.0999999046,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3,3.2999999523
1645667726, ,6.3000001907,6.1999998093,6.6999998093,5.5999999046,7,5.0999999046,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3,3.5999999046
1645667727, ,7.1999998093,7.0999999046,7.4000000954,5.5999999046,6.0999999046,6.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2000000477,3,3.5
1645667728, ,7.1999998093,7.0999999046,7.4000000954,5.5999999046,6.0999999046,6.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2000000477,3,3.5
1645667729, ,7.1999998093,7.0999999046,7.4000000954,5.5999999046,6.0999999046,6.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2000000477,3,3.5
1645667730, ,7.1999998093,6,6.3000001907,6.8000001907,6.0999999046,5.1999998093,0,0,3.5,3.4000000954,3.5999999046,3.7000000477,2.7999999523,3.5
1645667731, ,7.1999998093,6,6.3000001907,6.8000001907,6.0999999046,5.1999998093,0,0,3.5,3.4000000954,3.5999999046,3.7000000477,2.7999999523,3.5
1645667732, ,7.1999998093,6,6.3000001907,6.8000001907,6.0999999046,5.1999998093,0,0,3.5,3.4000000954,3.5999999046,3.7000000477,2.7999999523,3.5
1645667733, ,6.3000001907,5.8000001907,6.5999999046,7,7.0999999046,4.9000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3,3.2000000477
1645667734, ,6.3000001907,5.8000001907,6.5999999046,7,7.0999999046,4.9000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3,3.2000000477
1645667735, ,6.6999998093,5.4000000954,6.5999999046,7,7.0999999046,4.9000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3,3.2000000477
1645667736, ,6.6999998093,5.4000000954,5.0999999046,5.4000000954,7.1999998093,6.3000001907,0,0,3.2999999523,3.2000000477,3.7999999523,3.2999999523,3.0999999046,3.5999999046
1645667737, ,6.6999998093,5.4000000954,5.0999999046,5.4000000954,7.1999998093,6.3000001907,0,0,3.2999999523,3.2000000477,3.7999999523,3.2999999523,3.0999999046,3.5999999046
1645667738, ,6.1999998093,6,5.3000001907,5.4000000954,7.1999998093,6.3000001907,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1645667739, ,6.1999998093,6,5.3000001907,5.4000000954,7.1999998093,6.3000001907,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.4000000954
1645667740, ,6.1999998093,6,5.3000001907,5.8000001907,6,7.1999998093,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.4000000954
1645667741, ,6.1999998093,6,5.3000001907,5.8000001907,6,7.1999998093,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.4000000954
1645667742, ,7.3000001907,6.3000001907,4.9000000954,6.5999999046,6,7.1999998093,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.4000000954
1645667743, ,7.3000001907,6.3000001907,4.9000000954,6.5999999046,5.4000000954,5.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,2.9000000954,3.4000000954
1645667744, ,7.3000001907,6.3000001907,4.9000000954,6.5999999046,5.4000000954,5.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,2.9000000954,3.4000000954
1645667745, ,6.1999998093,6.4000000954,6.3000001907,5.9000000954,6.1999998093,5.0999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5
1645667746, ,6.1999998093,6.4000000954,6.3000001907,5.9000000954,6.1999998093,5.0999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5
1645667747, ,5.4000000954,7.0999999046,5.3000001907,5.5,5.5,5.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3,3.5
1645667748, ,5.4000000954,7.0999999046,5.3000001907,5.5,5.5,5.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3,3.5
1645667749, ,5.4000000954,7.0999999046,5.3000001907,5.5,5.5,5.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3,3.5
1645667750, ,7.3000001907,5.3000001907,6.9000000954,5.6999998093,6.1999998093,5.8000001907,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5999999046
1645667751, ,7.3000001907,5.3000001907,6.9000000954,5.6999998093,6.1999998093,5.8000001907,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5999999046
1645667752, ,7.3000001907,5.3000001907,6.9000000954,5.6999998093,6.1999998093,5.8000001907,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5999999046
1645667753, ,7,6.9000000954,5.8000001907,4.5,6.1999998093,7,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,2.9000000954,3.2000000477
1645667754, ,7,6.9000000954,5.8000001907,4.5,6.1999998093,7,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,2.9000000954,3.2000000477
1645667755, ,7,6.9000000954,5.8000001907,4.5,6.1999998093,7,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,2.9000000954,3.2000000477
1645667756, ,7,5.5999999046,5.8000001907,4.5,6.1999998093,7,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,2.9000000954,3.2000000477
1645667757, ,7,5.5999999046,6.0999999046,7,6.5,5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2999999523
1645667758, ,7,5.5999999046,6.0999999046,7,6.5,5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2999999523
1645667759, ,5.9000000954,6.4000000954,6.6999998093,7,6.5,5,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.2999999523
1645667760, ,5.9000000954,6.4000000954,6.6999998093,5.5,6.1999998093,5,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.2999999523
1645667761, ,6.4000000954,6.0999999046,6.0999999046,5.0999999046,6.1999998093,5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1645667762, ,6.4000000954,6.0999999046,6.0999999046,5.0999999046,5.5999999046,6.0999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3,3.5999999046
1645667763, ,6.4000000954,6.0999999046,6.0999999046,5.0999999046,5.5999999046,6.0999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3,3.5999999046
1645667764, ,7,7,5,5.1999998093,6.6999998093,5.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3,3.5999999046
1645667765, ,7,7,5,5.1999998093,6.6999998093,5.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3,3.5999999046
1645667766, ,7,7,5,5.1999998093,6.6999998093,5.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5999999046,2.9000000954,3.2999999523
1645667767, ,7,7,5,5.1999998093,6.6999998093,5.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.2999999523
1645667768, ,5.5999999046,5.6999998093,5.3000001907,5,5.8000001907,5.0999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.5
1645667769, ,5.5999999046,5.6999998093,5.3000001907,5,5.8000001907,5.0999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.5
1645667770, ,5.5999999046,5.6999998093,5.3000001907,5,5.8000001907,5.0999999046,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.4000000954
1645667771, ,7.3000001907,6.8000001907,6.0999999046,5.3000001907,5.4000000954,5.1999998093,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.4000000954
1645667772, ,7.3000001907,6.8000001907,6.0999999046,5.3000001907,5.4000000954,5.1999998093,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.4000000954
1645667773, ,7.1999998093,6.8000001907,6.0999999046,5.3000001907,5.4000000954,5.1999998093,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.4000000954
1645667774, ,7.1999998093,6.9000000954,6.4000000954,5.4000000954,5.1999998093,5.0999999046,0,0,3.5999999046,3.5,3.4000000954,3.5,2.9000000954,3.4000000954
1645667775, ,7.1999998093,6.9000000954,6.4000000954,5.4000000954,5.1999998093,5.0999999046,0,0,3.4000000954,3.5,3.4000000954,3.5,2.9000000954,3.4000000954
1645667776, ,6.8000001907,5.8000001907,5.5,5.5999999046,5.3000001907,5.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.5,2.9000000954,3.4000000954
1645667777, ,6.8000001907,5.8000001907,5.5,5.5999999046,5.3000001907,5.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1645667778, ,7.3000001907,5.6999998093,6.1999998093,5.5999999046,5.3000001907,5.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1645667779, ,7.3000001907,5.6999998093,6.1999998093,6.6999998093,6.5999999046,6,0,0,3.5,3.7999999523,3.4000000954,3.2000000477,3,3.5
1645667780, ,7.3000001907,5.6999998093,6.1999998093,6.6999998093,6.5999999046,6,0,0,3.5,3.7999999523,3.4000000954,3.2000000477,3,3.5
1645667781, ,5.9000000954,6.4000000954,6.4000000954,4.6999998093,6.5999999046,6,0,0,3.5,3.5,3.5999999046,3.2000000477,3,3.5
1645667782, ,5.9000000954,6.4000000954,6.4000000954,4.6999998093,6.0999999046,5.3000001907,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.5
1645667783, ,5.9000000954,6.4000000954,6.4000000954,4.6999998093,6.0999999046,5.3000001907,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.5
1645667784, ,6.9000000954,5.1999998093,7.0999999046,5.5,6.5,5.3000001907,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3,3.5
1645667785, ,6.9000000954,5.1999998093,7.0999999046,5.5,6.5,5.3000001907,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1645667786, ,6.9000000954,5.1999998093,7.0999999046,5.5,6.5,6.0999999046,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1645667787, ,7.0999999046,6.0999999046,6.1999998093,5.6999998093,7.5,4.8000001907,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.0999999046,3.2999999523
1645667788, ,7.0999999046,6.0999999046,6.1999998093,5.6999998093,7.5,4.8000001907,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.0999999046,3.2999999523
1645667789, ,7.0999999046,6.0999999046,6.1999998093,5.6999998093,7.5,4.8000001907,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.0999999046,3.9000000954
1645667790, ,7.0999999046,6.0999999046,6.1999998093,5.6999998093,7.5,4.8000001907,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3,3.5
1645667791, ,6.9000000954,5.6999998093,5.5,5.3000001907,7.3000001907,6.1999998093,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3,3.5
1645667792, ,6.6999998093,5.6999998093,5.5,5.3000001907,7.3000001907,6.1999998093,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3,3.5
1645667793, ,6.6999998093,5.6999998093,5.5,5.3000001907,7.3000001907,6.1999998093,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3,3.5
1645667794, ,6.6999998093,6.4000000954,6.0999999046,6,6,4.9000000954,0,0,3.5999999046,3.4000000954,3.4000000954,3.9000000954,3.2999999523,3.5
1645667795, ,6.5999999046,6.8000001907,6.0999999046,6,6,4.9000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.9000000954,3.2999999523,3.5
1645667796, ,6.5999999046,6.8000001907,6.0999999046,6,6,4.9000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2000000477,3.4000000954
1645667797, ,6.5999999046,6.8000001907,6.8000001907,5.3000001907,6.0999999046,5.5999999046,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2000000477,3.4000000954
1645667798, ,6.1999998093,5.4000000954,5.9000000954,5.3000001907,6.0999999046,5.5999999046,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2000000477,3.4000000954
1645667799, ,6.1999998093,5.4000000954,5.9000000954,7,6.0999999046,5.8000001907,0,0,3.4000000954,3.2000000477,3.5999999046,3.5,3.4000000954,3.5
1645667800, ,6.1999998093,5.4000000954,5.9000000954,7,6.0999999046,5.8000001907,0,0,3.4000000954,3.2000000477,3.5999999046,3.5,3.4000000954,3.5
1645667801, ,6.1999998093,5.4000000954,5.9000000954,7,6.0999999046,5.8000001907,0,0,3.4000000954,3.2000000477,3.5999999046,3.5,3.4000000954,3.5
1645667802, ,6.4000000954,6.8000001907,6.3000001907,7.0999999046,6.0999999046,5.8000001907,0,0,3.7000000477,3.4000000954,3.5999999046,3.2999999523,3,3.5
1645667803, ,6.4000000954,6.8000001907,6.3000001907,7.0999999046,5.4000000954,6,0,0,3.7000000477,3.4000000954,3.5999999046,3.2999999523,3,3.5
1645667804, ,6.4000000954,6.8000001907,6.3000001907,7.0999999046,5.4000000954,6,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3,3.5
1645667805, ,5.8000001907,7.0999999046,5.0999999046,5.6999998093,6.4000000954,6,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3,3.5
1645667806, ,5.8000001907,7.0999999046,5.0999999046,5.6999998093,6.4000000954,6.0999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,2.9000000954,3.2999999523
1645667807, ,5.8000001907,7.0999999046,5.0999999046,5.6999998093,6.4000000954,6.0999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,2.9000000954,3.2999999523
1645667808, ,6.1999998093,5.3000001907,6.6999998093,6.1999998093,4.9000000954,6.1999998093,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1645667809, ,6.1999998093,5.3000001907,6.6999998093,6.1999998093,4.9000000954,6.1999998093,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5
1645667810, ,5.6999998093,5.0999999046,7.4000000954,5.9000000954,5.5,6,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5
1645667811, ,5.6999998093,5.0999999046,7.4000000954,5.9000000954,5.5,6,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.4000000954
1645667812, ,5.6999998093,5.0999999046,7.4000000954,5.9000000954,5.5,6,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.4000000954
1645667813, ,5.6999998093,5.0999999046,7.4000000954,5.9000000954,5.5,6,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.4000000954
1645667814, ,6.3000001907,6.1999998093,5.9000000954,4.6999998093,5.1999998093,5.9000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.5
1645667815, ,4.8000001907,5.6999998093,5.9000000954,4.6999998093,5.1999998093,5.9000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.5
1645667816, ,4.8000001907,5.6999998093,5.9000000954,4.6999998093,5.1999998093,5.9000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1645667817, ,4.8000001907,5.6999998093,7.3000001907,6.3000001907,6.4000000954,5.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1645667818, ,4.8000001907,5.6999998093,7.3000001907,6.3000001907,6.4000000954,5.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1645667819, ,5.3000001907,4.5999999046,7,6.3000001907,6.4000000954,5.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1645667820, ,5.3000001907,4.5999999046,7,7,7.3000001907,6.8000001907,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3,3.7000000477
1645667821, ,5.3000001907,4.5999999046,7,7,7.3000001907,6.8000001907,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3,3.7000000477
1645667822, ,4.4000000954,4.5999999046,5.6999998093,6.5,6.3000001907,5.6999998093,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3,3.5
1645667823, ,4.4000000954,4.5999999046,5.6999998093,6.5,6.3000001907,5.6999998093,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3,3.5
1645667824, ,4.4000000954,4.5999999046,5.6999998093,6.5,6.3000001907,5.6999998093,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3,3.5
1645667825, ,4.3000001907,6.0999999046,6.6999998093,5.9000000954,6.1999998093,5.6999998093,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3,3.5
1645667826, ,4.3000001907,6.0999999046,6.6999998093,5.9000000954,6.1999998093,4.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,2.7999999523,3.4000000954
1645667827, ,4.4000000954,3.7000000477,5.5999999046,6.3000001907,6.5,5.8000001907,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1645667828, ,4.4000000954,3.7000000477,5.5999999046,6.3000001907,6.5,5.8000001907,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1645667829, ,4.4000000954,3.7000000477,5.5999999046,6.3000001907,6.5,5.8000001907,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2000000477
1645667830, ,4.4000000954,5.3000001907,6.9000000954,5.6999998093,7.1999998093,6.0999999046,0,0,3.4000000954,3.4000000954,4.0999999046,3.2999999523,2.9000000954,3.7000000477
1645667831, ,4.4000000954,5.3000001907,6.9000000954,5.6999998093,7.1999998093,6.0999999046,0,0,3.4000000954,3.4000000954,4.0999999046,3.2999999523,2.9000000954,3.7000000477
1645667832, ,4.4000000954,5.3000001907,6.9000000954,5.6999998093,7.1999998093,6.0999999046,0,0,3.4000000954,3.4000000954,4.0999999046,3.2999999523,2.9000000954,3.7000000477
1645667833, ,4.4000000954,5.3000001907,6.9000000954,5.6999998093,7.1999998093,6.0999999046,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3,3.4000000954
1645667834, ,4.1999998093,4.8000001907,7.0999999046,5.6999998093,5.8000001907,5.1999998093,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3,3.4000000954
1645667835, ,4.1999998093,4.8000001907,7.0999999046,5.6999998093,5.8000001907,5.1999998093,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3,3.4000000954
1645667836, ,3.7000000477,4.4000000954,6.1999998093,6,5.0999999046,5.5999999046,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.4000000954
1645667837, ,3.7000000477,4.4000000954,6.1999998093,6,5.0999999046,5.5999999046,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.4000000954
1645667838, ,3.7000000477,4.4000000954,6.1999998093,6,5.0999999046,5.5999999046,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.4000000954
1645667839, ,4.3000001907,3.7000000477,5,6,5.0999999046,5.5999999046,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3,3.4000000954
1645667840, ,4.3000001907,3.7000000477,5,5.0999999046,5.5999999046,5.1999998093,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1645667841, ,4.3000001907,3.7000000477,5,5.0999999046,5.5999999046,5.1999998093,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1645667842, ,3.7999999523,4,7,5,5.5999999046,5.1999998093,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,2.9000000954,3.4000000954
1645667843, ,3.7999999523,4,7,5,6.0999999046,5.3000001907,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3,3.5999999046
1645667844, ,3.5,3.5,6.3000001907,4.9000000954,6.3000001907,5.3000001907,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3,3.5999999046
1645667845, ,3.5,3.5,6.3000001907,4.9000000954,6.3000001907,5.8000001907,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,2.9000000954,3.5
1645667846, ,3.5,3.5,6.3000001907,4.9000000954,6.3000001907,5.8000001907,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,2.9000000954,3.5
1645667847, ,3.5,3.5,6.3000001907,4.9000000954,6.3000001907,5.8000001907,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,2.9000000954,3.5
1645667848, ,3.4000000954,3.5,5.3000001907,5.0999999046,4.4000000954,4.3000001907,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.4000000954
