timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646272813, ,7.5,3.4000000954,3.4000000954,3.7999999523,3.5,3.7999999523,0,0,3.2999999523,3.4000000954,3.7000000477,3.2999999523,3.2000000477,3.4000000954
1646272814, ,7.5,3.4000000954,3.4000000954,3.7999999523,3.5,3.7999999523,0,0,3.2999999523,3.4000000954,3.7000000477,3.2999999523,3.2000000477,3.4000000954
1646272815, ,7.5,3.4000000954,3.4000000954,3.7999999523,3.5,3.7999999523,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.7000000477
1646272816, ,7.5,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.7000000477
1646272817, ,7.5,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.2000000477,3.7000000477
1646272818, ,7.4000000954,3.5,3.7000000477,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.5,3.5,3.5,3.4000000954,3.2999999523
1646272819, ,7.4000000954,3.5,3.7000000477,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.5,3.5,3.5,3.4000000954,3.2999999523
1646272820, ,7.4000000954,3.5,3.7000000477,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.2999999523
1646272821, ,7.5999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.7999999523,0,0,3.4000000954,3.4000000954,3.7999999523,3.5,3.2999999523,3.5999999046
1646272822, ,7.5999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.7999999523,0,0,3.4000000954,3.4000000954,3.7999999523,3.5,3.2999999523,3.5999999046
1646272823, ,7.5999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.7999999523,0,0,3.5,3.2999999523,3.7999999523,3.5,3.2999999523,3.5999999046
1646272824, ,7.3000001907,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.7999999523,0,0,3.5,3.2999999523,3.7999999523,3.2999999523,3.2999999523,3.5
1646272825, ,7.3000001907,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.7999999523,3.2999999523,3.2999999523,3.5
1646272826, ,7.3000001907,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.5999999046,3.7000000477,3.5,3.2999999523,3.2999999523,3.5
1646272827, ,7.3000001907,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5999999046,3.7000000477,3.5,3.2999999523,3.4000000954,3.5
1646272828, ,7.3000001907,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5999999046,3.7000000477,3.5,3.2999999523,3.4000000954,3.5
1646272829, ,7.3000001907,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523,3.5
1646272830, ,7.1999998093,3.5,3.5,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954
1646272831, ,7.1999998093,3.5,3.5,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.5999999046
1646272832, ,6.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.5999999046
1646272833, ,6.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.5999999046
1646272834, ,6.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5999999046,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5
1646272835, ,6.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5999999046,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5
1646272836, ,7.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5
1646272837, ,7.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5
1646272838, ,7.3000001907,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,4.0999999046,3.4000000954,3.5
1646272839, ,7.3000001907,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,4.0999999046,3.4000000954,3.5
1646272840, ,7.3000001907,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.2000000477,3.5
1646272841, ,5.6999998093,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.2000000477,3.5
1646272842, ,5.6999998093,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.2000000477,3.5
1646272843, ,5.6999998093,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.5,3.2000000477,3.5
1646272844, ,7.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.5,3.2000000477,3.5999999046
1646272845, ,7.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.7000000477,0,0,3.5,3.2000000477,3.5,3.5,3.2000000477,3.5999999046
1646272846, ,7.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.7000000477,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646272847, ,7.4000000954,3.5,3.5,3.5,3.4000000954,3.7000000477,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646272848, ,7.4000000954,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646272849, ,7.4000000954,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646272850, ,5.6999998093,3.5,3.5999999046,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646272851, ,5.6999998093,3.5,3.5999999046,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646272852, ,5.6999998093,3.5,3.5999999046,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646272853, ,7,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646272854, ,7,3.5,3.5,3.5,3.2999999523,3.7000000477,0,0,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646272855, ,7.5,3.5,3.4000000954,3.5,3.7000000477,3.5999999046,0,0,4.0999999046,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5
1646272856, ,7.5,3.5,3.4000000954,3.5,3.7000000477,3.5999999046,0,0,4.0999999046,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5
1646272857, ,7.5,3.5,3.4000000954,3.5,3.7000000477,3.5999999046,0,0,3.5,3.2999999523,3.7999999523,3.2999999523,3.7000000477,3.5
1646272858, ,7.5,3.5,3.4000000954,3.5,3.7000000477,3.5999999046,0,0,3.5,3.2999999523,3.7999999523,3.2999999523,3.7000000477,3.5
1646272859, ,5.6999998093,3.5,3.2999999523,3.4000000954,3.0999999046,3.4000000954,0,0,3.5,3.2999999523,3.7999999523,3.2999999523,3.7000000477,3.5
1646272860, ,5.6999998093,3.5,3.2999999523,3.4000000954,3.0999999046,3.4000000954,0,0,3.2000000477,3.5,3.5,3.5,3.4000000954,3.2999999523
1646272861, ,5.6999998093,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.5,3.5,3.5,3.4000000954,3.2999999523
1646272862, ,5.6999998093,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,3.2999999523
1646272863, ,5.6999998093,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646272864, ,5.8000001907,3.2000000477,3.5,3.5,3.5,3.5,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646272865, ,5.8000001907,3.2000000477,3.5,3.5,3.5,3.5,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646272866, ,5.8000001907,3.2000000477,3.5,3.5,3.5,3.5,0,0,3.5999999046,3.2000000477,3.5,3.4000000954,3.2999999523,3.5
1646272867, ,7.1999998093,3.5,3.5,3.5,3.5,3.5,0,0,3.5999999046,3.2000000477,3.5,3.2999999523,3.2000000477,3.5999999046
1646272868, ,7.1999998093,3.5,3.2999999523,3.5999999046,3.5,3.7999999523,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646272869, ,7.1999998093,3.5,3.2999999523,3.5999999046,3.5,3.7999999523,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646272870, ,7.4000000954,3.5,3.4000000954,3.5999999046,3.5,3.7999999523,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523
1646272871, ,7.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523
1646272872, ,7.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646272873, ,7.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646272874, ,7.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.7999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646272875, ,7.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.7999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646272876, ,5.6999998093,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646272877, ,5.6999998093,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646272878, ,5.6999998093,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646272879, ,7,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646272880, ,7,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646272881, ,7.1999998093,3.5999999046,3.9000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646272882, ,7.1999998093,3.5999999046,3.9000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646272883, ,7.1999998093,3.5999999046,3.9000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646272884, ,5.6999998093,3.2999999523,3.5,3.7000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.4000000954
1646272885, ,5.6999998093,3.2999999523,3.5,3.7000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.4000000954
1646272886, ,5.6999998093,3.2999999523,3.5,3.7000000477,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646272887, ,5.8000001907,3.5999999046,3.5,3.7000000477,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646272888, ,5.8000001907,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.9000000954,3.5999999046
1646272889, ,7.4000000954,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.9000000954,3.5999999046
1646272890, ,7.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.9000000954,3.5999999046
1646272891, ,7.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.9000000954,3.5999999046
1646272892, ,7,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646272893, ,7,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646272894, ,7,3.5,3.5999999046,3.4000000954,3.2000000477,3.4000000954,0,0,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646272895, ,7,3.5,3.5999999046,3.4000000954,3.2000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.5
1646272896, ,7.1999998093,3.2000000477,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.5
1646272897, ,7.1999998093,3.2000000477,3.4000000954,3.5,3.5,3.7000000477,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.5
1646272898, ,6.9000000954,3.5,3.4000000954,3.5,3.5,3.7000000477,0,0,3.5,3.2000000477,3.7999999523,3.2999999523,3.2000000477,3.7999999523
1646272899, ,6.9000000954,3.5,3.4000000954,3.5,3.5,3.7000000477,0,0,3.5999999046,3.2000000477,3.7999999523,3.2999999523,3.2000000477,3.7999999523
1646272900, ,6.9000000954,3.5,3.4000000954,3.5,3.5,3.7000000477,0,0,3.5999999046,3.2000000477,3.7999999523,3.2999999523,3.2000000477,3.7999999523
1646272901, ,6.9000000954,3.5,3.4000000954,3.5,3.5,3.7000000477,0,0,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5
1646272902, ,7.5,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5
1646272903, ,7.5,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646272904, ,7.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646272905, ,7.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646272906, ,7.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.2000000477,3.4000000954
1646272907, ,5.5999999046,3.5,3.5,3.5999999046,3.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.2999999523,3.5999999046
1646272908, ,5.5999999046,3.5,3.5,3.5999999046,3.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.2999999523,3.5999999046
1646272909, ,5.5999999046,3.5,3.5,3.5999999046,3.4000000954,3.2999999523,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1646272910, ,7.3000001907,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1646272911, ,7.3000001907,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1646272912, ,7.3000001907,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1646272913, ,6.4000000954,3.5,3.7000000477,3.4000000954,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1646272914, ,6.4000000954,3.5,3.7000000477,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.7000000477,3.5,3.2999999523,3.2999999523
1646272915, ,6.4000000954,3.5,3.7000000477,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.7000000477,3.5,3.2999999523,3.2999999523
1646272916, ,7.3000001907,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.7000000477,3.5,3.2999999523,3.2999999523
1646272917, ,7.3000001907,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.9000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1646272918, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.7999999523,0,0,3.9000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1646272919, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.7999999523,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1646272920, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.7999999523,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1646272921, ,7.1999998093,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.7999999523,3.4000000954
1646272922, ,7.1999998093,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.7999999523,3.4000000954
1646272923, ,7.1999998093,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646272924, ,7.1999998093,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646272925, ,7.5,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646272926, ,7.5,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646272927, ,5.8000001907,3.2999999523,3.4000000954,3.5,3.7999999523,3.7000000477,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646272928, ,5.8000001907,3.2999999523,3.4000000954,3.5,3.7999999523,3.7000000477,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646272929, ,5.8000001907,3.2999999523,3.4000000954,3.5,3.7999999523,3.7000000477,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646272930, ,5.6999998093,3.5,3.2999999523,3.5,3.5999999046,3.7999999523,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646272931, ,5.6999998093,3.5,3.2999999523,3.5,3.5999999046,3.7999999523,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646272932, ,5.6999998093,3.5,3.2999999523,3.5,3.5999999046,3.7999999523,0,0,3.5,3.4000000954,3.5,3.7999999523,3.2999999523,3.2999999523
1646272933, ,7.4000000954,3.5,3.4000000954,3.5,3.5999999046,3.7999999523,0,0,3.5,3.4000000954,3.5,3.7999999523,3.2999999523,3.2999999523
1646272934, ,7.4000000954,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.2999999523,3.2000000477
1646272935, ,7.4000000954,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.2999999523,3.2000000477
1646272936, ,7.1999998093,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.2999999523,3.2000000477
1646272937, ,7.1999998093,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.7999999523,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646272938, ,7.1999998093,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.7999999523,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646272939, ,5.6999998093,3.2000000477,3.4000000954,3.5999999046,3.5,3.2999999523,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646272940, ,5.6999998093,3.2000000477,3.4000000954,3.5999999046,3.5,3.2999999523,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646272941, ,7.3000001907,3.5,3.2999999523,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.7000000477
1646272942, ,7.3000001907,3.5,3.2999999523,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.7000000477
1646272943, ,7.3000001907,3.5,3.2999999523,3.7000000477,3.5,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.7000000477
1646272944, ,7.3000001907,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646272945, ,7.3000001907,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646272946, ,7.3000001907,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.4000000954,3.5999999046
1646272947, ,7.1999998093,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.4000000954,3.5999999046
1646272948, ,7.1999998093,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.4000000954,3.5999999046
1646272949, ,7.1999998093,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646272950, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646272951, ,5.6999998093,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5,4.0999999046,3.5,3.4000000954,3.2999999523,3.5999999046
1646272952, ,5.6999998093,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5,4.0999999046,3.5,3.4000000954,3.2999999523,3.5999999046
1646272953, ,5.6999998093,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5,4.0999999046,3.5,3.4000000954,3.2999999523,3.5999999046
1646272954, ,5.6999998093,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5,4.0999999046,3.5,3.4000000954,3.2999999523,3.5999999046
1646272955, ,5.6999998093,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646272956, ,7.1999998093,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646272957, ,7.1999998093,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,3.5999999046
1646272958, ,7.1999998093,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,3.5999999046
1646272959, ,7.0999999046,3.4000000954,3.5,3.5999999046,4.0999999046,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,3.5999999046
