timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646139543, ,5.4000000954,3.5999999046,3.7999999523,3.5,3.2000000477,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.7999999523,3.0999999046,3.5
1646139544, ,5.4000000954,3.5999999046,3.7999999523,3.5,3.2000000477,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.7999999523,3.0999999046,3.5
1646139545, ,5.4000000954,3.4000000954,4,3.5,3.2000000477,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.7999999523,3.0999999046,3.5
1646139546, ,5.4000000954,3.4000000954,4,3.5,3.2000000477,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.5
1646139547, ,5.4000000954,3.4000000954,4,3.5,3.2000000477,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.5
1646139548, ,5.3000001907,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.5
1646139549, ,5.3000001907,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,3.5
1646139550, ,5.3000001907,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,3.4000000954
1646139551, ,5.3000001907,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,3.4000000954
1646139552, ,5.3000001907,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646139553, ,5.3000001907,3.5999999046,4.0999999046,3.7000000477,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646139554, ,5.3000001907,3.5999999046,4.0999999046,3.7000000477,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3.5999999046
1646139555, ,5.3000001907,3.5999999046,4.0999999046,3.7000000477,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3.5999999046
1646139556, ,5.3000001907,3.4000000954,3.5999999046,3.7000000477,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3.5999999046
1646139557, ,5.3000001907,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646139558, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646139559, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.4000000954,3.7000000477,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646139560, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.4000000954,3.7000000477,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646139561, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.4000000954,3.7000000477,0,0,3.5,3.5,3.5999999046,3.4000000954,3.5,3.5999999046
1646139562, ,5.3000001907,3.5999999046,3.4000000954,3.7999999523,3.4000000954,3.7000000477,0,0,3.5,3.5,3.5999999046,3.4000000954,3.5,3.5999999046
1646139563, ,5.3000001907,3.5999999046,3.4000000954,3.7999999523,3.4000000954,3.2999999523,0,0,3.5,3.5,3.4000000954,3.4000000954,3.5,3.5999999046
1646139564, ,5.3000001907,3.5999999046,3.4000000954,3.7999999523,3.4000000954,3.2999999523,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646139565, ,5.4000000954,3.5,3.5,3.5,3.2000000477,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646139566, ,5.4000000954,3.5,3.5,3.5,3.2000000477,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646139567, ,5.4000000954,3.5,3.5,3.5,3.2000000477,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646139568, ,5.4000000954,3.5,3,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646139569, ,5.4000000954,3.5,3,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.4000000954
1646139570, ,5.4000000954,3.5,3,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.2999999523
1646139571, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.2999999523
1646139572, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646139573, ,5.4000000954,3.5,3.5999999046,3.7999999523,3.0999999046,3.2999999523,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646139574, ,5.4000000954,3.5,3.5999999046,3.7999999523,3.0999999046,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.7000000477
1646139575, ,5.4000000954,3.5,3.5999999046,3.7999999523,3.0999999046,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.7000000477
1646139576, ,5.1999998093,3.5999999046,3.5999999046,3.7999999523,3.0999999046,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.7000000477
1646139577, ,5.1999998093,3.5999999046,3.0999999046,3.5,3.2000000477,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1646139578, ,5.1999998093,3.5999999046,3.0999999046,3.5,3.2000000477,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1646139579, ,5.3000001907,3.4000000954,3.4000000954,3.5,3.2000000477,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1646139580, ,5.3000001907,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1646139581, ,5.3000001907,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.9000000954,3.5,3.5,3.5,3.4000000954
1646139582, ,5.3000001907,3.5,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5,3.5,3.5,3.4000000954
1646139583, ,5.3000001907,3.5,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5,3.5,3.5,3.4000000954
1646139584, ,5.3000001907,3.5,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954
1646139585, ,5.4000000954,3.5999999046,3.7000000477,3.4000000954,3.2000000477,3.7999999523,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954
1646139586, ,5.4000000954,3.5999999046,3.7000000477,3.4000000954,3.2000000477,3.7999999523,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2000000477,3.2999999523
1646139587, ,5.4000000954,3.5999999046,3.7000000477,3.4000000954,3.2000000477,3.7999999523,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2000000477,3.2999999523
1646139588, ,5.3000001907,3.5,3.5999999046,3.7999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2000000477,3.2999999523
1646139589, ,5.3000001907,3.5,3.5999999046,3.7999999523,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1646139590, ,5.3000001907,3.5,3.5999999046,3.7999999523,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646139591, ,4.6999998093,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5
1646139592, ,4.6999998093,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5
1646139593, ,5.1999998093,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5
1646139594, ,5.1999998093,3.5999999046,3.4000000954,3.7999999523,3.7000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2000000477,3.2000000477,3.5
1646139595, ,5.1999998093,3.5999999046,3.4000000954,3.7999999523,3.7000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2000000477,3.2000000477,3.5
1646139596, ,5.5,3.5,2.9000000954,3.7999999523,3.7000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2000000477,3.2000000477,3.5
1646139597, ,5.5,3.5,2.9000000954,3.4000000954,3.7000000477,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.0999999046,3.5
1646139598, ,5.5,3.5,2.9000000954,3.4000000954,3.7000000477,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.0999999046,3.5
1646139599, ,5.5,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.0999999046,3.5
1646139600, ,5.5,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.2999999523,3.5
1646139601, ,5.5,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.2999999523,3.5
1646139602, ,5.5,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.2999999523,3.5
1646139603, ,5.5,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.2999999523,3.2999999523,3.5
1646139604, ,5.5,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.2999999523,3.2999999523,3.5
1646139605, ,5.4000000954,3.5,3.5999999046,3.7000000477,3.2999999523,3.5,0,0,3.5,3.5,3.2999999523,3.2999999523,3.2999999523,3.5
1646139606, ,5.4000000954,3.5,3.5999999046,3.7000000477,3.2999999523,3.5,0,0,3.5,3.5,3.2999999523,3.2999999523,3.2999999523,3.5
1646139607, ,5.4000000954,3.5,3.5999999046,3.7000000477,3.2999999523,3.5,0,0,3.5,3.5,3.2999999523,3.2999999523,3.0999999046,3.4000000954
1646139608, ,5.1999998093,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.5,3.5,3.2999999523,3.2999999523,3.0999999046,3.4000000954
1646139609, ,5.1999998093,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646139610, ,5.3000001907,3.4000000954,3.4000000954,3.4000000954,3.7000000477,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646139611, ,5.3000001907,3.4000000954,3.4000000954,3.4000000954,3.7000000477,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646139612, ,5.3000001907,3.4000000954,3.4000000954,3.4000000954,3.7000000477,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646139613, ,5.3000001907,3.4000000954,3.4000000954,3.4000000954,3.7000000477,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646139614, ,5.3000001907,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646139615, ,5.3000001907,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646139616, ,5.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646139617, ,5.4000000954,3.5,3.0999999046,3.5,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.5
1646139618, ,5.4000000954,3.5,3.0999999046,3.5,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.5
1646139619, ,5.3000001907,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.5
1646139620, ,5.3000001907,3.4000000954,3.2999999523,3.4000000954,4,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.5
1646139621, ,5.3000001907,3.4000000954,3.2999999523,3.4000000954,4,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1646139622, ,5.4000000954,3.5,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.2999999523
1646139623, ,5.4000000954,3.5,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646139624, ,5.4000000954,3.5,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646139625, ,5.3000001907,3.5,3.4000000954,3.7999999523,3.7000000477,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646139626, ,5.3000001907,3.5,3.4000000954,3.7999999523,3.7000000477,3.4000000954,0,0,3.5,3.5,3.4000000954,3.2999999523,3.5,3.4000000954
1646139627, ,5.3000001907,3.5,3.4000000954,3.7999999523,3.7000000477,3.4000000954,0,0,3.5,3.5,3.4000000954,3.2999999523,3.5,3.4000000954
1646139628, ,5.4000000954,3.4000000954,3.4000000954,3.7000000477,3.7000000477,3.4000000954,0,0,3.5,3.5,3.4000000954,3.2999999523,3.5,3.4000000954
1646139629, ,5.4000000954,3.4000000954,3.4000000954,3.7000000477,3.7000000477,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.5,3.4000000954
1646139630, ,5.3000001907,3.4000000954,3.7999999523,3.4000000954,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.7000000477
1646139631, ,5.3000001907,3.4000000954,3.7999999523,3.4000000954,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.7000000477
1646139632, ,5.3000001907,3.4000000954,3.7999999523,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646139633, ,5.4000000954,3.4000000954,3.7999999523,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646139634, ,5.4000000954,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.7000000477,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.5999999046
1646139635, ,5.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.7000000477,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.5999999046
1646139636, ,5.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.7000000477,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.5999999046
1646139637, ,5.5,3.5,3.4000000954,3.5999999046,3.7999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2000000477,3.2000000477,3.5
1646139638, ,5.5,3.5,3.4000000954,3.5999999046,3.7999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2000000477,3.2000000477,3.5
1646139639, ,5.4000000954,3.5,3.5999999046,3.5999999046,3.7999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2000000477,3.2000000477,3.5
1646139640, ,5.4000000954,3.5,3.5999999046,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646139641, ,5.4000000954,3.5,3.5999999046,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646139642, ,5.3000001907,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646139643, ,5.3000001907,3.5,3.4000000954,3.5,3.7999999523,3.4000000954,0,0,3.2999999523,4,3.5,3.5999999046,3.4000000954,3.5
1646139644, ,5.3000001907,3.5,3.4000000954,3.5,3.7999999523,3.4000000954,0,0,3.2999999523,4,3.5,3.5999999046,3.4000000954,3.5
1646139645, ,5.1999998093,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,4,3.5,3.5999999046,3.4000000954,3.5
1646139646, ,5.1999998093,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,3.7000000477
1646139647, ,5.1999998093,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,3.7000000477
1646139648, ,5.4000000954,3.5999999046,3,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,3.7000000477
1646139649, ,5.4000000954,3.5999999046,3,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.7000000477
1646139650, ,5.4000000954,3.5999999046,3,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5
1646139651, ,5.4000000954,3.4000000954,3.7000000477,3.7999999523,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5
1646139652, ,5.4000000954,3.4000000954,3.7000000477,3.7999999523,3.2999999523,3.5,0,0,3.2000000477,3.0999999046,3.5,3.5,3.4000000954,3.4000000954
1646139653, ,5.4000000954,3.4000000954,3.7000000477,3.7999999523,3.2999999523,3.5,0,0,3.2000000477,3.0999999046,3.5,3.5,3.4000000954,3.4000000954
1646139654, ,5.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.0999999046,3.5,3.5,3.4000000954,3.4000000954
1646139655, ,5.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,3.5999999046
1646139656, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,3.5999999046
1646139657, ,5.3000001907,3.5,3.4000000954,3.5999999046,3.5,3.9000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,3.5999999046
1646139658, ,4.9000000954,3.5999999046,3.9000000954,3.5999999046,3.5,3.9000000954,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.0999999046,3.5999999046
1646139659, ,4.9000000954,3.5999999046,3.9000000954,3.5999999046,3.5,3.9000000954,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.0999999046,3.5999999046
1646139660, ,4.9000000954,3.5999999046,3.9000000954,3.7999999523,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646139661, ,4.9000000954,3.5999999046,3.9000000954,3.7999999523,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646139662, ,5.4000000954,3.5,4.0999999046,3.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646139663, ,5.4000000954,3.5,4.0999999046,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.2999999523
1646139664, ,5.4000000954,3.5,4.0999999046,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.2999999523
1646139665, ,5.0999999046,3.5,3.4000000954,3.7000000477,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.2999999523
1646139666, ,5.0999999046,3.5,3.4000000954,3.7000000477,3.2999999523,3.7000000477,0,0,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,3.4000000954
1646139667, ,5.3000001907,3.5999999046,3.7000000477,3.5,3.0999999046,3.2999999523,0,0,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,3.4000000954
1646139668, ,5.3000001907,3.5999999046,3.7000000477,3.5,3.0999999046,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1646139669, ,5.3000001907,3.5999999046,3.7000000477,3.5,3.0999999046,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5
1646139670, ,5.3000001907,3.5,3.9000000954,3.5,3.7999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5
1646139671, ,5.3000001907,3.5,3.9000000954,3.5,3.7999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.5
1646139672, ,5.3000001907,3.5,3.9000000954,3.5,3.7999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523
1646139673, ,5.3000001907,3.5,3.9000000954,3.5,3.7999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523
1646139674, ,5.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2000000477,3.5999999046,3.2999999523
1646139675, ,5.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2000000477,3.5999999046,3.2999999523
1646139676, ,5.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2000000477,3.5999999046,3.2999999523
1646139677, ,5.4000000954,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,3.4000000954
1646139678, ,5.4000000954,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,3.4000000954
1646139679, ,5.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.9000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,3.4000000954
1646139680, ,5.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.9000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,3.4000000954
1646139681, ,5.3000001907,3.5,4,3.4000000954,3.4000000954,3.9000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646139682, ,5.3000001907,3.5,4,3.4000000954,3.4000000954,3.9000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646139683, ,5.3000001907,3.5,4,3.4000000954,3.7999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.7000000477,3.4000000954
1646139684, ,5.3000001907,3.5,4,3.4000000954,3.7999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.7000000477,3.4000000954
1646139685, ,5.5,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.7000000477,3.4000000954
1646139686, ,5.5,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.5,3.5,3.2000000477,3.4000000954,3.2999999523
1646139687, ,5.5,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.5,3.5,3.2000000477,3.4000000954,3.2999999523
