timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611719479,3.09999990463,3.40000009537,3.29999995232,3.29999995232,4.59999990463,3.20000004768,3.40000009537,3.5,3.5,3.09999990463,3,3,40.39999985694885
1611719480,3.09999990463,3.5,3.20000004768,3.29999995232,4.59999990463,3.20000004768,3.29999995232,3.5,3.5,3.09999990463,3,3,40.299999713897705
1611719481,3.09999990463,3.5,3.20000004768,3.29999995232,4.59999990463,3.20000004768,3.29999995232,4,3.40000009537,3.20000004768,2.90000009537,3,40.700000047683716
1611719482,3.09999990463,3.5,3.20000004768,3.29999995232,4.59999990463,3.20000004768,3.29999995232,4,3.40000009537,3.20000004768,2.90000009537,3,40.700000047683716
1611719483,3.09999990463,3.40000009537,3,3.20000004768,4.59999990463,3.20000004768,3.29999995232,4,3.40000009537,3.20000004768,2.90000009537,3,40.30000019073486
1611719484,3,3.20000004768,3,3.20000004768,4.59999990463,3.20000004768,3.29999995232,3.799999952316,3.29999995232,3.09999990463,2.90000009537,2.90000009537,39.5
1611719485,3,3.20000004768,3,3.29999995232,5.09999990463,3.20000004768,3.29999995232,3.799999952316,3.29999995232,3.09999990463,2.90000009537,2.90000009537,40.09999990463257
1611719486,3,3.20000004768,3,3.29999995232,5.09999990463,3.29999995232,3.40000009537,3.799999952316,3.29999995232,3.09999990463,2.90000009537,2.90000009537,40.299999952316284
1611719487,3,3.20000004768,3,3.29999995232,5.09999990463,3.29999995232,3.40000009537,4.400000095367,3.40000009537,3.09999990463,2.90000009537,3.09999990463,41.200000047683716
1611719488,3.09999990463,3.20000004768,3.29999995232,3.20000004768,5.30000019073,3.29999995232,3.40000009537,4.400000095367,3.40000009537,3.09999990463,2.90000009537,3.09999990463,41.700000286102295
1611719489,3.09999990463,3.20000004768,3.29999995232,3.20000004768,5.30000019073,3.20000004768,3.29999995232,4.900000095367,3.40000009537,3.09999990463,2.90000009537,3.09999990463,42.00000023841858
1611719490,3.09999990463,3.20000004768,3.29999995232,3.20000004768,5.30000019073,3.20000004768,3.29999995232,4.900000095367,3.09999990463,3.09999990463,3.09999990463,2.90000009537,41.700000047683716
1611719491,3.40000009537,3.5,3.20000004768,3.40000009537,5.40000009537,3.20000004768,3.29999995232,4.900000095367,3.09999990463,3.09999990463,3.09999990463,2.90000009537,42.50000023841858
1611719492,3.40000009537,3.5,3.20000004768,3.40000009537,5.40000009537,3.5,3.29999995232,3.299999952316,3.09999990463,3.09999990463,3.09999990463,2.90000009537,41.200000047683716
1611719493,3.5,3.40000009537,3.20000004768,3.29999995232,5,3.5,3.29999995232,3.299999952316,3,3.09999990463,3.09999990463,2.90000009537,40.59999990463257
1611719494,3.5,3.40000009537,3.20000004768,3.29999995232,5,3.5,3.29999995232,3.299999952316,3,3.09999990463,3.09999990463,2.90000009537,40.59999990463257
1611719495,3.5,3.40000009537,3.20000004768,3.29999995232,5,3.40000009537,3.09999990463,4,3,3.09999990463,3.09999990463,2.90000009537,41
1611719496,3.29999995232,3.29999995232,3.20000004768,3.09999990463,4.80000019073,3.40000009537,3.09999990463,4,3.09999990463,3.09999990463,2.90000009537,3,40.299999952316284
1611719497,3.29999995232,3.29999995232,3.20000004768,3.09999990463,4.80000019073,3.40000009537,3.09999990463,4,3.09999990463,3.09999990463,2.90000009537,3,40.299999952316284
1611719498,3.29999995232,3.20000004768,3.09999990463,3.20000004768,4.80000019073,3.29999995232,3.09999990463,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3,39.39999985694885
1611719499,3.29999995232,3.20000004768,3.09999990463,3.20000004768,4,3.29999995232,3.09999990463,3.299999952316,3.09999990463,3,2.90000009537,2.90000009537,38.39999985694885
1611719500,3.29999995232,3.20000004768,3.09999990463,3.20000004768,4,3.29999995232,3.09999990463,3.299999952316,3.09999990463,3,2.90000009537,2.90000009537,38.39999985694885
1611719501,3.40000009537,3.5,3.09999990463,3.40000009537,3.40000009537,3.20000004768,3,4.300000190735,3.09999990463,3,2.90000009537,2.90000009537,39.200000524520874
1611719502,3.40000009537,3.5,3.09999990463,3.40000009537,3.40000009537,3.20000004768,3,4.300000190735,3,2.79999995232,3.09999990463,2.90000009537,39.10000038146973
1611719503,3.40000009537,3.5,3.09999990463,3.40000009537,3.40000009537,3.20000004768,3,4.300000190735,3,2.79999995232,3.09999990463,2.90000009537,39.10000038146973
1611719504,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.5,3.29999995232,3,3.200000047684,3,2.79999995232,3.09999990463,2.90000009537,38.200000047683716
1611719505,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.5,3.29999995232,3,3.200000047684,3.09999990463,2.79999995232,2.90000009537,3,38.200000047683716
1611719506,2.90000009537,3.5,3.29999995232,3.40000009537,3.5,3.29999995232,3,3.200000047684,3.09999990463,2.79999995232,2.90000009537,3,37.90000009536743
1611719507,2.90000009537,3.5,3,3.5,4,3.40000009537,3.09999990463,3.5,3.09999990463,2.79999995232,2.90000009537,3,38.700000047683716
1611719508,2.90000009537,3.5,3,3.5,4,3.40000009537,3.09999990463,3.5,3.09999990463,3,3,3,39
1611719509,2.90000009537,3.5,3,3.5,4,3.40000009537,3.09999990463,3.5,3.09999990463,3,3,3,39
1611719510,2.90000009537,3.29999995232,3.09999990463,3.20000004768,3.59999990463,3.20000004768,3.29999995232,3.400000095367,3,3,3,3,38
1611719511,2.90000009537,3.29999995232,3.09999990463,3.20000004768,3.59999990463,3.20000004768,3.29999995232,3.400000095367,3,2.90000009537,3,2.90000009537,37.80000019073486
1611719512,2.90000009537,3.29999995232,3.09999990463,3.20000004768,3.59999990463,3.20000004768,3.29999995232,3.400000095367,3,2.90000009537,3,2.90000009537,37.80000019073486
1611719513,2.90000009537,3.29999995232,3.29999995232,3.29999995232,3.90000009537,3.29999995232,3.29999995232,4.5,3.40000009537,2.90000009537,3,2.90000009537,40.00000023841858
1611719514,2.90000009537,3.29999995232,3.29999995232,3.29999995232,3.90000009537,3.29999995232,3.29999995232,4.5,3.40000009537,3,2.90000009537,3,40.10000014305115
1611719515,3,3.29999995232,3.09999990463,3.5,3.59999990463,3.29999995232,3.29999995232,4.5,3.40000009537,3,2.90000009537,3,39.89999985694885
1611719516,3,3.29999995232,3.09999990463,3.5,3.59999990463,3.40000009537,3.29999995232,3.900000095367,3.40000009537,3,2.90000009537,3,39.40000009536743
1611719517,3,3.29999995232,3.09999990463,3.5,3.59999990463,3.40000009537,3.29999995232,3.900000095367,3.40000009537,3.09999990463,3.09999990463,3,39.69999980926514
1611719518,3.09999990463,3.20000004768,3.29999995232,3.5,3.59999990463,3.40000009537,3.29999995232,3.900000095367,3.40000009537,3.09999990463,3.09999990463,3,39.89999985694885
1611719519,3.09999990463,3.20000004768,3.29999995232,3.29999995232,5.19999980927,3.29999995232,3.29999995232,3.200000047684,3.29999995232,3.09999990463,3.09999990463,3,40.399999380111694
1611719520,2.90000009537,3.40000009537,3.09999990463,3.29999995232,5.30000019073,3.29999995232,3.29999995232,3.200000047684,3.29999995232,3.09999990463,3,2.90000009537,40.10000014305115
1611719521,2.90000009537,3.40000009537,3.09999990463,3.29999995232,5.30000019073,3.29999995232,3.29999995232,3.200000047684,3.29999995232,3.09999990463,3,2.90000009537,40.10000014305115
1611719522,2.90000009537,3.40000009537,3.09999990463,3.29999995232,5.30000019073,3.40000009537,3.29999995232,4.5,3.5,2.90000009537,3,2.90000009537,41.50000047683716
1611719523,3.79999995232,3.20000004768,3.09999990463,3.29999995232,4.30000019073,3.40000009537,3.29999995232,4.5,3.5,2.90000009537,2.90000009537,2.79999995232,41.00000023841858
1611719524,3.79999995232,3.20000004768,3.09999990463,3.29999995232,4.30000019073,3.40000009537,3.29999995232,4.5,3.5,2.90000009537,2.90000009537,2.79999995232,41.00000023841858
1611719525,3.5,3.20000004768,3.09999990463,3.29999995232,4.30000019073,3.40000009537,3.40000009537,4.5,3.40000009537,3.09999990463,2.90000009537,2.79999995232,40.90000033378601
1611719526,3.5,3.29999995232,3.20000004768,3.29999995232,3.5,3.40000009537,3.40000009537,4.5,3.40000009537,3.09999990463,2.90000009537,3,40.50000023841858
1611719527,3.5,3.29999995232,3.20000004768,3.29999995232,3.5,3.40000009537,3.40000009537,4.5,3.40000009537,3.09999990463,2.90000009537,3,40.50000023841858
1611719528,3.5,3.29999995232,3.20000004768,3.29999995232,3.5,3.40000009537,3.29999995232,3.700000047684,3.29999995232,3.09999990463,2.90000009537,3,39.5
1611719529,3.29999995232,3.5,3.09999990463,3.29999995232,3.70000004768,3.40000009537,3.29999995232,3.700000047684,3.29999995232,3.09999990463,3,2.90000009537,39.59999990463257
1611719530,3.29999995232,3.5,3.09999990463,3.29999995232,3.70000004768,3.40000009537,3.29999995232,3.700000047684,3.29999995232,3.09999990463,3,2.90000009537,39.59999990463257
1611719531,3.5,3.29999995232,3.09999990463,3.40000009537,4.90000009537,3.40000009537,3.29999995232,3.799999952316,3,3.09999990463,3,2.90000009537,40.700000047683716
1611719532,3.5,3.29999995232,3.09999990463,3.40000009537,4.90000009537,3.40000009537,3.29999995232,3.799999952316,3,3.09999990463,2.90000009537,2.90000009537,40.60000014305115
1611719533,3.5,3.29999995232,3.09999990463,3.40000009537,4.90000009537,3.40000009537,3.29999995232,3.799999952316,3,3.09999990463,2.90000009537,2.90000009537,40.60000014305115
1611719534,3.5,3.29999995232,3.09999990463,3.40000009537,4.90000009537,3.29999995232,3.40000009537,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,40.200000047683716
1611719535,3.5,3.40000009537,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,38.700000047683716
1611719536,3.5,3.40000009537,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,38.700000047683716
1611719537,3.29999995232,3.20000004768,3.09999990463,3.20000004768,4.5,3.29999995232,3.29999995232,4,3.40000009537,3.09999990463,2.90000009537,2.90000009537,40.200000047683716
1611719538,3.29999995232,3.20000004768,3.09999990463,3.20000004768,4.5,3.29999995232,3.29999995232,4,3.40000009537,3.09999990463,2.90000009537,3,40.299999952316284
1611719539,3.20000004768,3.5,3,3.20000004768,4.5,3.29999995232,3.29999995232,4,3.40000009537,3.09999990463,2.90000009537,3,40.40000009536743
1611719540,3.20000004768,3.5,3,3.20000004768,4.19999980927,3.29999995232,2.29999995232,3.299999952316,3.40000009537,3,2.90000009537,3,38.299999952316284
1611719541,3.20000004768,3.5,3,3.20000004768,4.19999980927,3.29999995232,2.29999995232,3.299999952316,3.40000009537,3,3,2.90000009537,38.299999952316284
1611719542,4.69999980927,3.40000009537,3.09999990463,3.40000009537,3.40000009537,3.29999995232,2.29999995232,3.299999952316,3.40000009537,3,3,2.90000009537,39.200000047683716
1611719543,4.69999980927,3.40000009537,3.09999990463,3.40000009537,3.40000009537,3.5,3.09999990463,3.900000095367,3.29999995232,2.90000009537,3,2.90000009537,40.60000014305115
1611719544,4.69999980927,3.40000009537,3.09999990463,3.40000009537,3.40000009537,3.5,3.09999990463,3.900000095367,3.29999995232,2.90000009537,2.90000009537,2.90000009537,40.50000023841858
1611719545,4.69999980927,3.40000009537,3.09999990463,3.40000009537,5.80000019073,3.5,3.09999990463,3.900000095367,3.29999995232,2.90000009537,2.90000009537,2.90000009537,42.90000033378601
1611719546,4.69999980927,3.40000009537,3.09999990463,3.40000009537,5.80000019073,3.29999995232,3,3.5,3.40000009537,3.09999990463,3.09999990463,2.90000009537,42.700000047683716
1611719547,4.69999980927,3.40000009537,3.09999990463,3.40000009537,5.80000019073,3.29999995232,3,3.5,3.40000009537,3.09999990463,3.09999990463,3,42.799999952316284
1611719548,3.90000009537,3.29999995232,3.09999990463,3.40000009537,5.80000019073,3.29999995232,3,3.5,3.40000009537,3.09999990463,3.09999990463,3,41.90000009536743
1611719549,3.90000009537,3.29999995232,3.09999990463,3.40000009537,3.40000009537,3.5,2.79999995232,3.200000047684,3.29999995232,3.09999990463,3.5,3,39.5
1611719550,3.59999990463,3.09999990463,3,3.20000004768,3.40000009537,3.5,2.79999995232,3.200000047684,3.29999995232,3.09999990463,3.5,3,38.69999980926514
1611719551,3.59999990463,3.09999990463,3,3.20000004768,4.19999980927,3.5,2.79999995232,3.200000047684,3.29999995232,3.09999990463,3.5,3,39.49999952316284
1611719552,3.59999990463,3.09999990463,3,3.20000004768,4.19999980927,3.29999995232,3.5,4.099999904633,3.40000009537,3,3.09999990463,3,40.49999952316284
1611719553,3.70000004768,3.5,3,3.20000004768,3.5,3.29999995232,3.5,4.099999904633,3.40000009537,3,3.09999990463,2.90000009537,40.200000047683716
1611719554,3.70000004768,3.5,3,3.20000004768,3.5,3.29999995232,3.5,4.099999904633,3.40000009537,3,3.09999990463,2.90000009537,40.200000047683716
1611719555,3.70000004768,3.5,3,3.20000004768,3.5,3.29999995232,3.29999995232,4,3.5,3,3,2.90000009537,39.90000009536743
1611719556,3.70000004768,3.5,3,3.20000004768,3.5,3.29999995232,3.29999995232,4,3.5,3,3,2.90000009537,39.90000009536743
1611719557,3.40000009537,3.29999995232,3.09999990463,3.20000004768,3.59999990463,3.29999995232,3.29999995232,4,3.5,3,3,2.90000009537,39.59999990463257
1611719558,5.30000019073,3.5,3.09999990463,3.20000004768,3.59999990463,3.20000004768,3.40000009537,3.400000095367,3.29999995232,3,3,2.90000009537,40.90000033378601
1611719559,5.30000019073,3.5,3.20000004768,3.20000004768,4.09999990463,3.20000004768,3.40000009537,3.400000095367,3.29999995232,3,3,3,41.60000038146973
1611719560,5.30000019073,3.5,3.20000004768,3.20000004768,4.09999990463,3.20000004768,3.40000009537,3.400000095367,3.29999995232,3,3,3,41.60000038146973
1611719561,4.09999990463,3.29999995232,3.09999990463,3.59999990463,4.09999990463,3.40000009537,3.40000009537,4,3.5,3.09999990463,3.09999990463,3,41.69999957084656
1611719562,4.09999990463,3.29999995232,3.09999990463,3.59999990463,4.30000019073,3.40000009537,3.40000009537,4,3.5,3.09999990463,3.09999990463,3,41.89999985694885
1611719563,4.09999990463,3.29999995232,3.09999990463,3.59999990463,4.30000019073,3.40000009537,3.40000009537,4,3.5,3.09999990463,3.09999990463,3,41.89999985694885
1611719564,4.09999990463,3.29999995232,3.09999990463,3.59999990463,4.30000019073,3.40000009537,3.29999995232,3.5,3.5,3,4.19999980927,2.90000009537,42.19999980926514
1611719565,3.40000009537,3.29999995232,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.5,3.5,3,4.19999980927,2.90000009537,40.299999952316284
1611719566,3.40000009537,3.29999995232,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.5,3.5,3,4.19999980927,2.90000009537,40.299999952316284
1611719567,4.09999990463,3.29999995232,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3.09999990463,4,3.5,3.09999990463,3,3,40.19999957084656
1611719568,4.09999990463,3.09999990463,3.09999990463,3.29999995232,4.5,3.29999995232,3.09999990463,4,3.5,3.09999990463,3,3,41.09999942779541
1611719569,3.5,3.40000009537,3.20000004768,3.29999995232,4.5,3.29999995232,3.09999990463,4,3.5,3.09999990463,3,3,40.89999985694885
1611719570,3.5,3.40000009537,3.20000004768,3.29999995232,3.40000009537,3.29999995232,2.79999995232,3.299999952316,2.90000009537,3.09999990463,3.09999990463,3,38.299999952316284
1611719571,3.5,3.40000009537,3.20000004768,3.29999995232,3.40000009537,3.29999995232,2.79999995232,3.299999952316,2.90000009537,3.09999990463,3.09999990463,3,38.299999952316284
1611719572,3.5,3.40000009537,3.20000004768,3.29999995232,3.40000009537,3.29999995232,2.79999995232,3.299999952316,2.90000009537,3.09999990463,3.09999990463,3,38.299999952316284
1611719573,3.5,3.20000004768,3.29999995232,3.20000004768,3.5,3.20000004768,2.90000009537,3.799999952316,3.09999990463,2.79999995232,3,2.79999995232,38.299999952316284
1611719574,3.5,3.20000004768,3.29999995232,3.20000004768,3.5,3.20000004768,2.90000009537,3.799999952316,3.09999990463,2.79999995232,3,2.79999995232,38.299999952316284
1611719575,4,3.5,3.29999995232,3.40000009537,3.40000009537,3.20000004768,2.90000009537,3.799999952316,3.09999990463,2.79999995232,3,2.79999995232,39.200000047683716
1611719576,4,3.5,3.29999995232,3.40000009537,3.40000009537,3.20000004768,3.09999990463,3.5,3.09999990463,3.5,2.90000009537,3,39.90000009536743
1611719577,4,3.5,3.29999995232,3.40000009537,3.40000009537,3.20000004768,3.09999990463,3.5,3.09999990463,3.5,2.90000009537,3,39.90000009536743
1611719578,3.20000004768,3.40000009537,3,3.20000004768,5.09999990463,3.20000004768,3.09999990463,3.5,3.09999990463,3.5,2.90000009537,3,40.200000047683716
1611719579,3.20000004768,3.40000009537,3,3.20000004768,5.09999990463,3.29999995232,3.09999990463,3.400000095367,3,3.29999995232,4.19999980927,3,41.19999980926514
1611719580,3.20000004768,3.40000009537,3,3.20000004768,5.09999990463,3.29999995232,3.09999990463,3.400000095367,3,3.29999995232,4.19999980927,3,41.19999980926514
1611719581,4.80000019073,3.40000009537,3.09999990463,3.20000004768,5.09999990463,3.29999995232,3.09999990463,3.400000095367,3,3.29999995232,4.19999980927,3,42.89999985694885
1611719582,4.80000019073,3.40000009537,3.09999990463,3.20000004768,3.59999990463,3.40000009537,3.29999995232,3.299999952316,3.20000004768,3.29999995232,4.40000009537,2.90000009537,41.90000033378601
1611719583,4.30000019073,3.5,3.09999990463,3.29999995232,4.59999990463,3.40000009537,3.29999995232,3.299999952316,3.20000004768,3.29999995232,4.40000009537,2.90000009537,42.60000014305115
1611719584,4.30000019073,3.5,3.09999990463,3.29999995232,4.59999990463,3.40000009537,3.29999995232,3.299999952316,3.20000004768,3.29999995232,4.40000009537,2.90000009537,42.60000014305115
1611719585,4.30000019073,3.5,3.09999990463,3.29999995232,4.59999990463,3.29999995232,3.40000009537,3.900000095367,3.40000009537,3.40000009537,4.5,3,43.700000286102295
1611719586,4,3.40000009537,2.90000009537,3.29999995232,5.09999990463,3.29999995232,3.40000009537,3.900000095367,3.40000009537,3.40000009537,4.5,3,43.60000038146973
1611719587,4,3.40000009537,2.90000009537,3.29999995232,5.09999990463,3.29999995232,3.40000009537,3.900000095367,3.40000009537,3.40000009537,4.5,3,43.60000038146973
1611719588,3.59999990463,3.29999995232,2.90000009537,3.29999995232,5.09999990463,3.29999995232,3.20000004768,4.300000190735,3.29999995232,3.09999990463,4.5,3,42.89999985694885
1611719589,3.59999990463,3.29999995232,3.09999990463,3.29999995232,4.19999980927,3.29999995232,3.20000004768,4.300000190735,3.29999995232,3.09999990463,4.5,3,42.19999957084656
1611719590,3.59999990463,3.29999995232,3.09999990463,3.29999995232,4.19999980927,3.29999995232,3.20000004768,4.300000190735,3.29999995232,3.09999990463,4.5,3,42.19999957084656
1611719591,3.70000004768,3.29999995232,3.09999990463,3.20000004768,4.19999980927,3.40000009537,3.29999995232,3.299999952316,3.40000009537,2.90000009537,3.40000009537,2.90000009537,40.10000014305115
1611719592,3.70000004768,3.29999995232,3.09999990463,3.20000004768,4.19999980927,3.40000009537,3.29999995232,3.299999952316,3.40000009537,2.90000009537,3.40000009537,2.90000009537,40.10000014305115
1611719593,3.70000004768,3.29999995232,3.09999990463,3.20000004768,4.19999980927,3.40000009537,3.29999995232,3.299999952316,3.40000009537,2.90000009537,3.40000009537,2.90000009537,40.10000014305115
1611719594,3.90000009537,3.20000004768,3.09999990463,3.40000009537,3.5,3.29999995232,3.29999995232,3.299999952316,3.40000009537,2.90000009537,3.40000009537,2.90000009537,39.60000038146973
1611719595,3.90000009537,3.20000004768,3.09999990463,3.40000009537,3.5,3.29999995232,3.29999995232,3.299999952316,3.40000009537,2.90000009537,3.40000009537,2.90000009537,39.60000038146973
1611719596,3.90000009537,3.20000004768,3.09999990463,3.40000009537,3.5,3.29999995232,3.29999995232,3.299999952316,3.40000009537,2.90000009537,3.40000009537,2.90000009537,39.60000038146973
1611719597,3.59999990463,3.5,3.09999990463,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.400000095367,3.09999990463,3.40000009537,3.29999995232,3,39.59999990463257
1611719598,3.59999990463,3.5,3.09999990463,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.400000095367,3.09999990463,3.40000009537,3.29999995232,3,39.59999990463257
1611719599,3.70000004768,3.5,3.59999990463,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.400000095367,3.09999990463,3.40000009537,3.29999995232,3,40.200000047683716
1611719600,3.70000004768,3.5,3.59999990463,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.099999904633,3.29999995232,2.90000009537,3.90000009537,3,40.200000047683716
1611719601,3.70000004768,3.5,3.59999990463,3.29999995232,3.20000004768,3.40000009537,3.29999995232,3.099999904633,3.29999995232,2.90000009537,3.90000009537,3,40.200000047683716
1611719602,3.59999990463,3.5,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.099999904633,3.29999995232,2.90000009537,3.90000009537,3,39.90000009536743
1611719603,3.59999990463,3.5,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3.09999990463,3.200000047684,3.59999990463,2.90000009537,3.59999990463,2.90000009537,39.700000047683716
1611719604,3.59999990463,3.5,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3.09999990463,3.200000047684,3.59999990463,2.90000009537,3.59999990463,2.90000009537,39.700000047683716
1611719605,3.40000009537,3.40000009537,3.20000004768,3.20000004768,4.5,3.40000009537,3.09999990463,3.200000047684,3.59999990463,2.90000009537,3.59999990463,2.90000009537,40.40000033378601
1611719606,3.40000009537,3.40000009537,3.20000004768,3.20000004768,4.5,3.20000004768,3.29999995232,3.400000095367,3.40000009537,2.90000009537,3.70000004768,3.09999990463,40.700000524520874
1611719607,3.40000009537,3.40000009537,3.20000004768,3.20000004768,4.5,3.20000004768,3.29999995232,3.400000095367,3.40000009537,2.90000009537,3.70000004768,3.09999990463,40.700000524520874
1611719608,4.59999990463,3.20000004768,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3.29999995232,3.400000095367,3.40000009537,2.90000009537,3.70000004768,3.09999990463,40.700000047683716
1611719609,4.59999990463,3.20000004768,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.200000047684,3.5,3.09999990463,3.59999990463,3,40.69999980926514
1611719610,4.59999990463,3.20000004768,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.200000047684,3.5,3.09999990463,3.59999990463,3,40.69999980926514
1611719611,4.19999980927,3.20000004768,3,3.20000004768,3.5,3.40000009537,3.40000009537,3.200000047684,3.5,3.09999990463,3.59999990463,3,40.299999952316284
1611719612,4.19999980927,3.20000004768,3,3.20000004768,3.5,3.40000009537,3.29999995232,3.5,3.09999990463,2.90000009537,4.40000009537,2.90000009537,40.60000014305115
1611719613,4.19999980927,3.20000004768,3,3.20000004768,3.5,3.40000009537,3.29999995232,3.5,3.09999990463,2.90000009537,4.40000009537,2.90000009537,40.60000014305115
1611719614,3.29999995232,3.29999995232,3.20000004768,3.20000004768,3.90000009537,3.20000004768,3.29999995232,3.5,3.09999990463,2.90000009537,4.40000009537,2.90000009537,40.200000286102295
1611719616,3.29999995232,3.29999995232,3.20000004768,3.20000004768,3.90000009537,3.20000004768,3.5,3.299999952316,3,3,3.40000009537,3,39.30000019073486
1611719617,3.40000009537,3.40000009537,3.20000004768,3.40000009537,3.5,3.40000009537,3.5,3.299999952316,3,3,3.40000009537,3,39.50000047683716
1611719618,3.40000009537,3.40000009537,3.20000004768,3.40000009537,3.5,3.40000009537,3.29999995232,3.299999952316,3,3.09999990463,4.59999990463,3.09999990463,40.700000047683716
1611719619,3.40000009537,3.29999995232,3.20000004768,3.40000009537,3.5,3.40000009537,3.29999995232,3.299999952316,3,3.09999990463,4.59999990463,3.09999990463,40.59999990463257
1611719620,3.40000009537,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3.29999995232,3.299999952316,3,3.09999990463,4.59999990463,3.09999990463,40.39999985694885
1611719621,3.5,3,3.09999990463,3.20000004768,3.40000009537,3.29999995232,3.40000009537,3.200000047684,2.90000009537,2.90000009537,3.40000009537,2.90000009537,38.200000524520874
1611719622,3.5,3,3.09999990463,3.20000004768,3.40000009537,3.29999995232,3.40000009537,3.200000047684,2.90000009537,2.90000009537,3.40000009537,2.90000009537,38.200000524520874
1611719623,3.5,3,3.09999990463,3.20000004768,4.09999990463,3.29999995232,3.40000009537,3.200000047684,2.90000009537,2.90000009537,3.40000009537,2.90000009537,38.90000033378601
1611719624,3.5,2.90000009537,3,3.29999995232,3.79999995232,3.29999995232,3.40000009537,3.299999952316,3,2.90000009537,4.40000009537,3,39.80000019073486
1611719625,3.5,2.90000009537,3,3.29999995232,3.79999995232,3.29999995232,3.40000009537,3.299999952316,3,2.90000009537,4.40000009537,3,39.80000019073486
1611719626,3.5,2.90000009537,3,3.29999995232,3.79999995232,3.29999995232,3.40000009537,3.299999952316,3,2.90000009537,4.40000009537,3,39.80000019073486
1611719627,3.29999995232,3.29999995232,3.09999990463,3.20000004768,3.40000009537,3.29999995232,3.40000009537,3.299999952316,3,2.90000009537,3.29999995232,2.90000009537,38.40000009536743
1611719628,3.29999995232,3.29999995232,3.09999990463,3.20000004768,3.40000009537,3.29999995232,3.40000009537,3.299999952316,3,2.90000009537,3.29999995232,2.90000009537,38.40000009536743
1611719629,3.29999995232,3.29999995232,3.09999990463,3.20000004768,3.40000009537,3.5,3.20000004768,3.299999952316,3,2.90000009537,3.29999995232,2.90000009537,38.40000009536743
1611719630,3.29999995232,3.40000009537,3.09999990463,3.20000004768,3.40000009537,3.5,3.20000004768,3.5,3,3.09999990463,4.80000019073,2.90000009537,40.40000033378601
1611719632,3.29999995232,3.40000009537,3.09999990463,3.40000009537,5,3.5,3.20000004768,3.5,3,3.09999990463,4.80000019073,2.90000009537,42.200000286102295
1611719632,3.40000009537,3.5,3.09999990463,3.29999995232,3.29999995232,3.29999995232,3.29999995232,3.5,3,3.09999990463,4.80000019073,2.90000009537,40.5
1611719633,3.40000009537,3.5,3.09999990463,3.29999995232,3.29999995232,3.29999995232,3.29999995232,4.199999809265,3.09999990463,3.09999990463,3.5,3.20000004768,40.299999475479126
1611719634,3.40000009537,3.5,3.09999990463,3.29999995232,3.29999995232,3.29999995232,3.29999995232,4.199999809265,3.09999990463,3.09999990463,3.5,3.20000004768,40.299999475479126
1611719636,3.40000009537,3.20000004768,3.09999990463,3.29999995232,3.20000004768,3.20000004768,3.29999995232,4.199999809265,3.09999990463,3.09999990463,3.5,3.20000004768,39.799999713897705
1611719637,3.40000009537,3.20000004768,3.09999990463,3.29999995232,3.20000004768,3.20000004768,3.29999995232,3.299999952316,3.09999990463,3.09999990463,3.09999990463,3,38.299999713897705
1611719638,3.40000009537,3.20000004768,3.09999990463,3.29999995232,3.20000004768,3.20000004768,3.29999995232,3.299999952316,3.09999990463,3.09999990463,3.09999990463,3,38.299999713897705
1611719639,3.09999990463,3.20000004768,3.09999990463,3.29999995232,3.20000004768,3.29999995232,2.5,3.299999952316,3.09999990463,3.09999990463,3.09999990463,3,37.299999475479126
1611719640,3.09999990463,3.20000004768,3.09999990463,3.29999995232,3.59999990463,3.29999995232,2.5,3.299999952316,3.29999995232,3.09999990463,2.90000009537,3,37.69999957084656
1611719641,3,3.20000004768,3.09999990463,3.29999995232,3.59999990463,3.29999995232,2.5,3.299999952316,3.29999995232,3.09999990463,2.90000009537,3,37.59999966621399
1611719642,3,3.20000004768,3.09999990463,3.40000009537,3.70000004768,3.29999995232,2.79999995232,4.099999904633,3.29999995232,3.09999990463,2.90000009537,3,38.89999985694885
