1611716003 INTERNAL *** MONITORD_STARTED ***
1611715999 INTERNAL *** DAGMAN_STARTED 15870.0 ***
1611719574 register_local_1_23 SUBMIT 16327.0 local - 457
1611719576 mBackground_ID0000307 EXECUTE 16320.0 condorpool - 450
1611719576 mBackground_ID0000300 EXECUTE 16319.0 condorpool - 449
1611719578 mDiffFit_ID0000068 SUBMIT 16328.0 condorpool - 458
1611719581 mBackground_ID0000298 JOB_TERMINATED 16312.0 condorpool - 442
1611719583 mBackground_ID0000298 JOB_SUCCESS 0 condorpool - 442
1611719583 mBackground_ID0000298 POST_SCRIPT_STARTED 16312.0 condorpool - 442
1611719581 mBackground_ID0000304 EXECUTE 16323.0 condorpool - 453
1611719581 register_local_1_23 EXECUTE 16327.0 local - 457
1611719582 mBackground_ID0000310 JOB_TERMINATED 16311.0 condorpool - 441
1611719598 mBackground_ID0000310 JOB_SUCCESS 0 condorpool - 441
1611719598 mBackground_ID0000310 POST_SCRIPT_STARTED 16311.0 condorpool - 441
1611719584 mBackground_ID0000298 POST_SCRIPT_TERMINATED 16312.0 condorpool - 442
1611719598 mBackground_ID0000298 POST_SCRIPT_SUCCESS 0 condorpool - 442
1611719583 mBackground_ID0000309 EXECUTE 16324.0 condorpool - 454
1611719583 mBackground_ID0000308 EXECUTE 16325.0 condorpool - 455
1611719586 mBackground_ID0000296 JOB_TERMINATED 16314.0 condorpool - 444
1611719598 mBackground_ID0000296 JOB_SUCCESS 0 condorpool - 444
1611719598 mBackground_ID0000296 POST_SCRIPT_STARTED 16314.0 condorpool - 444
1611719587 mBackground_ID0000303 JOB_TERMINATED 16315.0 condorpool - 445
1611719598 mBackground_ID0000303 JOB_SUCCESS 0 condorpool - 445
1611719598 mBackground_ID0000303 POST_SCRIPT_STARTED 16315.0 condorpool - 445
1611719589 mBgModel_ID0000452 JOB_TERMINATED 16326.0 condorpool - 456
1611719598 mBgModel_ID0000452 JOB_SUCCESS 0 condorpool - 456
1611719598 mBgModel_ID0000452 POST_SCRIPT_STARTED 16326.0 condorpool - 456
1611719591 mDiffFit_ID0000079 SUBMIT 16329.0 condorpool - 459
1611719591 register_local_1_23 JOB_TERMINATED 16327.0 local - 457
1611719598 register_local_1_23 JOB_SUCCESS 0 local - 457
1611719598 register_local_1_23 POST_SCRIPT_STARTED 16327.0 local - 457
1611719594 mBackground_ID0000301 JOB_TERMINATED 16317.0 condorpool - 447
1611719598 mBackground_ID0000301 JOB_SUCCESS 0 condorpool - 447
1611719598 mBackground_ID0000301 POST_SCRIPT_STARTED 16317.0 condorpool - 447
1611719595 mDiffFit_ID0000074 SUBMIT 16330.0 condorpool - 460
1611719598 mBackground_ID0000310 POST_SCRIPT_TERMINATED 16311.0 condorpool - 441
1611719613 mBackground_ID0000310 POST_SCRIPT_SUCCESS 0 condorpool - 441
1611719599 mBackground_ID0000296 POST_SCRIPT_TERMINATED 16314.0 condorpool - 444
1611719613 mBackground_ID0000296 POST_SCRIPT_SUCCESS 0 condorpool - 444
1611719600 mBackground_ID0000303 POST_SCRIPT_TERMINATED 16315.0 condorpool - 445
1611719613 mBackground_ID0000303 POST_SCRIPT_SUCCESS 0 condorpool - 445
1611719601 mBgModel_ID0000452 POST_SCRIPT_TERMINATED 16326.0 condorpool - 456
1611719613 mBgModel_ID0000452 POST_SCRIPT_SUCCESS 0 condorpool - 456
1611719602 register_local_1_23 POST_SCRIPT_TERMINATED 16327.0 local - 457
1611719613 register_local_1_23 POST_SCRIPT_SUCCESS 0 local - 457
1611719603 mBackground_ID0000301 POST_SCRIPT_TERMINATED 16317.0 condorpool - 447
1611719613 mBackground_ID0000301 POST_SCRIPT_SUCCESS 0 condorpool - 447
1611719606 register_local_1_18 SUBMIT 16331.0 local - 461
1611719610 register_local_1_18 EXECUTE 16331.0 local - 461
1611719612 mDiffFit_ID0000075 SUBMIT 16332.0 condorpool - 462
1611719616 mBackground_ID0000302 JOB_TERMINATED 16316.0 condorpool - 446
1611719626 mBackground_ID0000302 JOB_SUCCESS 0 condorpool - 446
1611719626 mBackground_ID0000302 POST_SCRIPT_STARTED 16316.0 condorpool - 446
1611719619 register_local_1_18 JOB_TERMINATED 16331.0 local - 461
1611719626 register_local_1_18 JOB_SUCCESS 0 local - 461
1611719626 register_local_1_18 POST_SCRIPT_STARTED 16331.0 local - 461
1611719621 mBackground_ID0000464 SUBMIT 16333.0 condorpool - 463
1611719623 mDiffFit_ID0000068 EXECUTE 16328.0 condorpool - 458
1611719624 mBackground_ID0000453 SUBMIT 16334.0 condorpool - 464
1611719626 mBackground_ID0000302 POST_SCRIPT_TERMINATED 16316.0 condorpool - 446
1611719641 mBackground_ID0000302 POST_SCRIPT_SUCCESS 0 condorpool - 446
1611719627 register_local_1_18 POST_SCRIPT_TERMINATED 16331.0 local - 461
1611719641 register_local_1_18 POST_SCRIPT_SUCCESS 0 local - 461
1611719627 mBackground_ID0000297 JOB_TERMINATED 16313.0 condorpool - 443
1611719641 mBackground_ID0000297 JOB_SUCCESS 0 condorpool - 443
1611719641 mBackground_ID0000297 POST_SCRIPT_STARTED 16313.0 condorpool - 443
1611719628 mBackground_ID0000311 JOB_TERMINATED 16318.0 condorpool - 448
1611719641 mBackground_ID0000311 JOB_SUCCESS 0 condorpool - 448
1611719641 mBackground_ID0000311 POST_SCRIPT_STARTED 16318.0 condorpool - 448
1611719630 mDiffFit_ID0000079 EXECUTE 16329.0 condorpool - 459
1611719631 mDiffFit_ID0000068 JOB_TERMINATED 16328.0 condorpool - 458
1611719641 mDiffFit_ID0000068 JOB_SUCCESS 0 condorpool - 458
1611719641 mDiffFit_ID0000068 POST_SCRIPT_STARTED 16328.0 condorpool - 458
1611719632 mBackground_ID0000463 SUBMIT 16335.0 condorpool - 465
1611719634 mDiffFit_ID0000074 EXECUTE 16330.0 condorpool - 460
1611719635 mBackground_ID0000462 SUBMIT 16336.0 condorpool - 466
1611719637 mBackground_ID0000461 SUBMIT 16337.0 condorpool - 467
1611719640 mDiffFit_ID0000079 JOB_TERMINATED 16329.0 condorpool - 459
1611719653 mDiffFit_ID0000079 JOB_SUCCESS 0 condorpool - 459
1611719653 mDiffFit_ID0000079 POST_SCRIPT_STARTED 16329.0 condorpool - 459
1611719641 mBackground_ID0000300 JOB_TERMINATED 16319.0 condorpool - 449
1611719653 mBackground_ID0000300 JOB_SUCCESS 0 condorpool - 449
1611719653 mBackground_ID0000300 POST_SCRIPT_STARTED 16319.0 condorpool - 449
1611719642 mBackground_ID0000297 POST_SCRIPT_TERMINATED 16313.0 condorpool - 443
1611719653 mBackground_ID0000297 POST_SCRIPT_SUCCESS 0 condorpool - 443
1611719643 mBackground_ID0000311 POST_SCRIPT_TERMINATED 16318.0 condorpool - 448
1611719653 mBackground_ID0000311 POST_SCRIPT_SUCCESS 0 condorpool - 448
1611719643 mBackground_ID0000307 JOB_TERMINATED 16320.0 condorpool - 450
1611719653 mBackground_ID0000307 JOB_SUCCESS 0 condorpool - 450
1611719653 mBackground_ID0000307 POST_SCRIPT_STARTED 16320.0 condorpool - 450
1611719644 mDiffFit_ID0000068 POST_SCRIPT_TERMINATED 16328.0 condorpool - 458
1611719653 mDiffFit_ID0000068 POST_SCRIPT_SUCCESS 0 condorpool - 458
1611719649 mBackground_ID0000457 SUBMIT 16338.0 condorpool - 468
1611719650 mBackground_ID0000463 EXECUTE 16335.0 condorpool - 465
1611719652 mBackground_ID0000468 SUBMIT 16339.0 condorpool - 469
1611719656 mDiffFit_ID0000079 POST_SCRIPT_TERMINATED 16329.0 condorpool - 459
1611719672 mDiffFit_ID0000079 POST_SCRIPT_SUCCESS 0 condorpool - 459
1611719656 mBackground_ID0000461 EXECUTE 16337.0 condorpool - 467
1611719657 mBackground_ID0000300 POST_SCRIPT_TERMINATED 16319.0 condorpool - 449
1611719672 mBackground_ID0000300 POST_SCRIPT_SUCCESS 0 condorpool - 449
1611719657 mBackground_ID0000307 POST_SCRIPT_TERMINATED 16320.0 condorpool - 450
1611719672 mBackground_ID0000307 POST_SCRIPT_SUCCESS 0 condorpool - 450
1611719657 mBackground_ID0000305 JOB_TERMINATED 16322.0 condorpool - 452
1611719672 mBackground_ID0000305 JOB_SUCCESS 0 condorpool - 452
1611719672 mBackground_ID0000305 POST_SCRIPT_STARTED 16322.0 condorpool - 452
1611719658 mBackground_ID0000464 EXECUTE 16333.0 condorpool - 463
1611719658 mBackground_ID0000453 EXECUTE 16334.0 condorpool - 464
1611719659 mDiffFit_ID0000075 EXECUTE 16332.0 condorpool - 462
1611719659 mBackground_ID0000304 JOB_TERMINATED 16323.0 condorpool - 453
1611719672 mBackground_ID0000304 JOB_SUCCESS 0 condorpool - 453
1611719672 mBackground_ID0000304 POST_SCRIPT_STARTED 16323.0 condorpool - 453
1611719662 mBackground_ID0000467 SUBMIT 16340.0 condorpool - 470
1611719664 mBackground_ID0000462 EXECUTE 16336.0 condorpool - 466
1611719666 mBackground_ID0000308 JOB_TERMINATED 16325.0 condorpool - 455
1611719672 mBackground_ID0000308 JOB_SUCCESS 0 condorpool - 455
1611719672 mBackground_ID0000308 POST_SCRIPT_STARTED 16325.0 condorpool - 455
1611719667 mBackground_ID0000306 JOB_TERMINATED 16321.0 condorpool - 451
1611719672 mBackground_ID0000306 JOB_SUCCESS 0 condorpool - 451
1611719672 mBackground_ID0000306 POST_SCRIPT_STARTED 16321.0 condorpool - 451
1611719668 mBackground_ID0000457 EXECUTE 16338.0 condorpool - 468
1611719668 mDiffFit_ID0000074 JOB_TERMINATED 16330.0 condorpool - 460
1611719672 mDiffFit_ID0000074 JOB_SUCCESS 0 condorpool - 460
1611719672 mDiffFit_ID0000074 POST_SCRIPT_STARTED 16330.0 condorpool - 460
1611719669 mBackground_ID0000309 JOB_TERMINATED 16324.0 condorpool - 454
1611719672 mBackground_ID0000309 JOB_SUCCESS 0 condorpool - 454
1611719672 mBackground_ID0000309 POST_SCRIPT_STARTED 16324.0 condorpool - 454
1611719670 mBackground_ID0000456 SUBMIT 16341.0 condorpool - 471
1611719671 mBackground_ID0000468 EXECUTE 16339.0 condorpool - 469
1611719673 mBackground_ID0000305 POST_SCRIPT_TERMINATED 16322.0 condorpool - 452
1611719684 mBackground_ID0000305 POST_SCRIPT_SUCCESS 0 condorpool - 452
1611719673 mBackground_ID0000304 POST_SCRIPT_TERMINATED 16323.0 condorpool - 453
1611719684 mBackground_ID0000304 POST_SCRIPT_SUCCESS 0 condorpool - 453
1611719674 mBackground_ID0000308 POST_SCRIPT_TERMINATED 16325.0 condorpool - 455
1611719684 mBackground_ID0000308 POST_SCRIPT_SUCCESS 0 condorpool - 455
1611719674 mBackground_ID0000306 POST_SCRIPT_TERMINATED 16321.0 condorpool - 451
1611719684 mBackground_ID0000306 POST_SCRIPT_SUCCESS 0 condorpool - 451
1611719674 mDiffFit_ID0000074 POST_SCRIPT_TERMINATED 16330.0 condorpool - 460
1611719684 mDiffFit_ID0000074 POST_SCRIPT_SUCCESS 0 condorpool - 460
1611719675 mBackground_ID0000309 POST_SCRIPT_TERMINATED 16324.0 condorpool - 454
1611719684 mBackground_ID0000309 POST_SCRIPT_SUCCESS 0 condorpool - 454
1611719678 mBackground_ID0000455 SUBMIT 16342.0 condorpool - 472
1611719682 mBackground_ID0000466 SUBMIT 16343.0 condorpool - 473
1611719684 mBackground_ID0000467 EXECUTE 16340.0 condorpool - 470
1611719686 mBackground_ID0000456 EXECUTE 16341.0 condorpool - 471
1611719692 clean_up_local_level_7_8 SUBMIT 16344.0 local - 474
1611719694 mBackground_ID0000455 EXECUTE 16342.0 condorpool - 472
1611719695 mBackground_ID0000461 JOB_TERMINATED 16337.0 condorpool - 467
1611719700 mBackground_ID0000461 JOB_SUCCESS 0 condorpool - 467
1611719700 mBackground_ID0000461 POST_SCRIPT_STARTED 16337.0 condorpool - 467
1611719696 mBackground_ID0000463 JOB_TERMINATED 16335.0 condorpool - 465
1611719700 mBackground_ID0000463 JOB_SUCCESS 0 condorpool - 465
1611719700 mBackground_ID0000463 POST_SCRIPT_STARTED 16335.0 condorpool - 465
1611719697 mBackground_ID0000466 EXECUTE 16343.0 condorpool - 473
1611719697 clean_up_local_level_7_8 EXECUTE 16344.0 local - 474
1611719697 mImgtbl_ID0000312 SUBMIT 16345.0 condorpool - 475
1611719700 mDiffFit_ID0000075 JOB_TERMINATED 16332.0 condorpool - 462
1611719716 mDiffFit_ID0000075 JOB_SUCCESS 0 condorpool - 462
1611719716 mDiffFit_ID0000075 POST_SCRIPT_STARTED 16332.0 condorpool - 462
1611719702 mBackground_ID0000461 POST_SCRIPT_TERMINATED 16337.0 condorpool - 467
1611719716 mBackground_ID0000461 POST_SCRIPT_SUCCESS 0 condorpool - 467
1611719702 mBackground_ID0000463 POST_SCRIPT_TERMINATED 16335.0 condorpool - 465
1611719716 mBackground_ID0000463 POST_SCRIPT_SUCCESS 0 condorpool - 465
1611719706 mBackground_ID0000457 JOB_TERMINATED 16338.0 condorpool - 468
1611719716 mBackground_ID0000457 JOB_SUCCESS 0 condorpool - 468
1611719716 mBackground_ID0000457 POST_SCRIPT_STARTED 16338.0 condorpool - 468
1611719708 mBackground_ID0000465 SUBMIT 16346.0 condorpool - 476
1611719711 clean_up_local_level_7_8 JOB_TERMINATED 16344.0 local - 474
1611719716 clean_up_local_level_7_8 JOB_SUCCESS 0 local - 474
1611719716 clean_up_local_level_7_8 POST_SCRIPT_STARTED 16344.0 local - 474
1611719712 mBackground_ID0000454 SUBMIT 16347.0 condorpool - 477
1611719716 mDiffFit_ID0000075 POST_SCRIPT_TERMINATED 16332.0 condorpool - 462
1611719730 mDiffFit_ID0000075 POST_SCRIPT_SUCCESS 0 condorpool - 462
1611719717 mBackground_ID0000457 POST_SCRIPT_TERMINATED 16338.0 condorpool - 468
1611719730 mBackground_ID0000457 POST_SCRIPT_SUCCESS 0 condorpool - 468
1611719718 clean_up_local_level_7_8 POST_SCRIPT_TERMINATED 16344.0 local - 474
1611719730 clean_up_local_level_7_8 POST_SCRIPT_SUCCESS 0 local - 474
1611719720 mBackground_ID0000468 JOB_TERMINATED 16339.0 condorpool - 469
1611719730 mBackground_ID0000468 JOB_SUCCESS 0 condorpool - 469
1611719730 mBackground_ID0000468 POST_SCRIPT_STARTED 16339.0 condorpool - 469
1611719722 mBackground_ID0000459 SUBMIT 16348.0 condorpool - 478
1611719725 mBackground_ID0000458 SUBMIT 16349.0 condorpool - 479
1611719727 mBackground_ID0000465 EXECUTE 16346.0 condorpool - 476
1611719727 mBackground_ID0000454 EXECUTE 16347.0 condorpool - 477
1611719728 mBackground_ID0000462 JOB_TERMINATED 16336.0 condorpool - 466
1611719730 mBackground_ID0000462 JOB_SUCCESS 0 condorpool - 466
1611719730 mBackground_ID0000462 POST_SCRIPT_STARTED 16336.0 condorpool - 466
1611719728 mBackground_ID0000453 JOB_TERMINATED 16334.0 condorpool - 464
1611719730 mBackground_ID0000453 JOB_SUCCESS 0 condorpool - 464
1611719730 mBackground_ID0000453 POST_SCRIPT_STARTED 16334.0 condorpool - 464
1611719729 mBackground_ID0000464 JOB_TERMINATED 16333.0 condorpool - 463
1611719730 mBackground_ID0000464 JOB_SUCCESS 0 condorpool - 463
1611719730 mBackground_ID0000464 POST_SCRIPT_STARTED 16333.0 condorpool - 463
1611719730 mBackground_ID0000468 POST_SCRIPT_TERMINATED 16339.0 condorpool - 469
1611719742 mBackground_ID0000468 POST_SCRIPT_SUCCESS 0 condorpool - 469
1611719730 mBackground_ID0000462 POST_SCRIPT_TERMINATED 16336.0 condorpool - 466
1611719742 mBackground_ID0000462 POST_SCRIPT_SUCCESS 0 condorpool - 466
1611719731 mBackground_ID0000453 POST_SCRIPT_TERMINATED 16334.0 condorpool - 464
1611719742 mBackground_ID0000453 POST_SCRIPT_SUCCESS 0 condorpool - 464
1611719732 mBackground_ID0000464 POST_SCRIPT_TERMINATED 16333.0 condorpool - 463
1611719742 mBackground_ID0000464 POST_SCRIPT_SUCCESS 0 condorpool - 463
1611719735 mBackground_ID0000459 EXECUTE 16348.0 condorpool - 478
1611719735 mBackground_ID0000455 JOB_TERMINATED 16342.0 condorpool - 472
1611719742 mBackground_ID0000455 JOB_SUCCESS 0 condorpool - 472
1611719742 mBackground_ID0000455 POST_SCRIPT_STARTED 16342.0 condorpool - 472
1611719737 mBackground_ID0000460 SUBMIT 16350.0 condorpool - 480
1611719739 mBackground_ID0000467 JOB_TERMINATED 16340.0 condorpool - 470
1611719742 mBackground_ID0000467 JOB_SUCCESS 0 condorpool - 470
1611719742 mBackground_ID0000467 POST_SCRIPT_STARTED 16340.0 condorpool - 470
1611719741 register_local_1_27 SUBMIT 16351.0 local - 481
1611719743 mBackground_ID0000455 POST_SCRIPT_TERMINATED 16342.0 condorpool - 472
1611719759 mBackground_ID0000455 POST_SCRIPT_SUCCESS 0 condorpool - 472
1611719744 mBackground_ID0000467 POST_SCRIPT_TERMINATED 16340.0 condorpool - 470
1611719759 mBackground_ID0000467 POST_SCRIPT_SUCCESS 0 condorpool - 470
1611719744 mBackground_ID0000458 EXECUTE 16349.0 condorpool - 479
1611719747 register_local_1_27 EXECUTE 16351.0 local - 481
1611719749 mDiffFit_ID0000020 SUBMIT 16352.0 condorpool - 482
1611719754 mDiffFit_ID0000080 SUBMIT 16353.0 condorpool - 483
1611719756 mBackground_ID0000460 EXECUTE 16350.0 condorpool - 480
1611719758 mBackground_ID0000466 JOB_TERMINATED 16343.0 condorpool - 473
1611719759 mBackground_ID0000466 JOB_SUCCESS 0 condorpool - 473
1611719759 mBackground_ID0000466 POST_SCRIPT_STARTED 16343.0 condorpool - 473
1611719758 register_local_1_27 JOB_TERMINATED 16351.0 local - 481
1611719759 register_local_1_27 JOB_SUCCESS 0 local - 481
1611719759 register_local_1_27 POST_SCRIPT_STARTED 16351.0 local - 481
1611719759 mBackground_ID0000456 JOB_TERMINATED 16341.0 condorpool - 471
1611719781 mBackground_ID0000456 JOB_SUCCESS 0 condorpool - 471
1611719781 mBackground_ID0000456 POST_SCRIPT_STARTED 16341.0 condorpool - 471
1611719760 mBackground_ID0000466 POST_SCRIPT_TERMINATED 16343.0 condorpool - 473
1611719781 mBackground_ID0000466 POST_SCRIPT_SUCCESS 0 condorpool - 473
1611719760 register_local_1_27 POST_SCRIPT_TERMINATED 16351.0 local - 481
1611719781 register_local_1_27 POST_SCRIPT_SUCCESS 0 local - 481
1611719765 register_local_1_30 SUBMIT 16354.0 local - 484
1611719769 mDiffFit_ID0000071 SUBMIT 16355.0 condorpool - 485
1611719772 register_local_1_30 EXECUTE 16354.0 local - 484
1611719774 mDiffFit_ID0000076 SUBMIT 16356.0 condorpool - 486
1611719778 mBackground_ID0000459 JOB_TERMINATED 16348.0 condorpool - 478
1611719781 mBackground_ID0000459 JOB_SUCCESS 0 condorpool - 478
1611719781 mBackground_ID0000459 POST_SCRIPT_STARTED 16348.0 condorpool - 478
1611719779 mBackground_ID0000465 JOB_TERMINATED 16346.0 condorpool - 476
1611719781 mBackground_ID0000465 JOB_SUCCESS 0 condorpool - 476
1611719781 mBackground_ID0000465 POST_SCRIPT_STARTED 16346.0 condorpool - 476
1611719780 mBackground_ID0000454 JOB_TERMINATED 16347.0 condorpool - 477
1611719781 mBackground_ID0000454 JOB_SUCCESS 0 condorpool - 477
1611719781 mBackground_ID0000454 POST_SCRIPT_STARTED 16347.0 condorpool - 477
1611719782 mBackground_ID0000456 POST_SCRIPT_TERMINATED 16341.0 condorpool - 471
1611719793 mBackground_ID0000456 POST_SCRIPT_SUCCESS 0 condorpool - 471
1611719782 register_local_1_30 JOB_TERMINATED 16354.0 local - 484
1611719793 register_local_1_30 JOB_SUCCESS 0 local - 484
1611719793 register_local_1_30 POST_SCRIPT_STARTED 16354.0 local - 484
1611719782 mBackground_ID0000459 POST_SCRIPT_TERMINATED 16348.0 condorpool - 478
1611719793 mBackground_ID0000459 POST_SCRIPT_SUCCESS 0 condorpool - 478
1611719783 mBackground_ID0000465 POST_SCRIPT_TERMINATED 16346.0 condorpool - 476
1611719793 mBackground_ID0000465 POST_SCRIPT_SUCCESS 0 condorpool - 476
1611719785 mBackground_ID0000454 POST_SCRIPT_TERMINATED 16347.0 condorpool - 477
1611719793 mBackground_ID0000454 POST_SCRIPT_SUCCESS 0 condorpool - 477
1611719784 mBackground_ID0000458 JOB_TERMINATED 16349.0 condorpool - 479
1611719793 mBackground_ID0000458 JOB_SUCCESS 0 condorpool - 479
1611719793 mBackground_ID0000458 POST_SCRIPT_STARTED 16349.0 condorpool - 479
1611719788 mDiffFit_ID0000034 SUBMIT 16357.0 condorpool - 487
1611719791 mDiffFit_ID0000081 SUBMIT 16358.0 condorpool - 488
1611719793 mDiffFit_ID0000020 EXECUTE 16352.0 condorpool - 482
1611719796 register_local_1_30 POST_SCRIPT_TERMINATED 16354.0 local - 484
1611719808 register_local_1_30 POST_SCRIPT_SUCCESS 0 local - 484
1611719796 mBackground_ID0000458 POST_SCRIPT_TERMINATED 16349.0 condorpool - 479
1611719808 mBackground_ID0000458 POST_SCRIPT_SUCCESS 0 condorpool - 479
1611719797 mDiffFit_ID0000076 EXECUTE 16356.0 condorpool - 486
1611719797 mBackground_ID0000460 JOB_TERMINATED 16350.0 condorpool - 480
1611719808 mBackground_ID0000460 JOB_SUCCESS 0 condorpool - 480
1611719808 mBackground_ID0000460 POST_SCRIPT_STARTED 16350.0 condorpool - 480
1611719798 mDiffFit_ID0000080 EXECUTE 16353.0 condorpool - 483
1611719801 mDiffFit_ID0000076 JOB_TERMINATED 16356.0 condorpool - 486
1611719808 mDiffFit_ID0000076 JOB_SUCCESS 0 condorpool - 486
1611719808 mDiffFit_ID0000076 POST_SCRIPT_STARTED 16356.0 condorpool - 486
1611719803 clean_up_local_level_7_2 SUBMIT 16359.0 local - 489
1611719804 mImgtbl_ID0000312 EXECUTE 16345.0 condorpool - 475
1611719804 mDiffFit_ID0000071 EXECUTE 16355.0 condorpool - 485
1611719805 clean_up_local_level_7_2 EXECUTE 16359.0 local - 489
1611719806 mDiffFit_ID0000080 JOB_TERMINATED 16353.0 condorpool - 483
1611719808 mDiffFit_ID0000080 JOB_SUCCESS 0 condorpool - 483
1611719808 mDiffFit_ID0000080 POST_SCRIPT_STARTED 16353.0 condorpool - 483
1611719806 register_local_1_22 SUBMIT 16360.0 local - 490
1611719808 mDiffFit_ID0000034 EXECUTE 16357.0 condorpool - 487
1611719809 mBackground_ID0000460 POST_SCRIPT_TERMINATED 16350.0 condorpool - 480
1611719823 mBackground_ID0000460 POST_SCRIPT_SUCCESS 0 condorpool - 480
1611719810 mDiffFit_ID0000076 POST_SCRIPT_TERMINATED 16356.0 condorpool - 486
1611719823 mDiffFit_ID0000076 POST_SCRIPT_SUCCESS 0 condorpool - 486
1611719810 mDiffFit_ID0000081 EXECUTE 16358.0 condorpool - 488
1611719811 mDiffFit_ID0000080 POST_SCRIPT_TERMINATED 16353.0 condorpool - 483
1611719823 mDiffFit_ID0000080 POST_SCRIPT_SUCCESS 0 condorpool - 483
1611719811 mImgtbl_ID0000312 JOB_TERMINATED 16345.0 condorpool - 475
1611719823 mImgtbl_ID0000312 JOB_SUCCESS 0 condorpool - 475
1611719823 mImgtbl_ID0000312 POST_SCRIPT_STARTED 16345.0 condorpool - 475
1611719812 mDiffFit_ID0000081 JOB_TERMINATED 16358.0 condorpool - 488
1611719823 mDiffFit_ID0000081 JOB_SUCCESS 0 condorpool - 488
1611719823 mDiffFit_ID0000081 POST_SCRIPT_STARTED 16358.0 condorpool - 488
1611719814 register_local_1_22 EXECUTE 16360.0 local - 490
1611719814 mDiffFit_ID0000072 SUBMIT 16361.0 condorpool - 491
1611719815 mDiffFit_ID0000077 SUBMIT 16362.0 condorpool - 492
1611719815 mDiffFit_ID0000034 JOB_TERMINATED 16357.0 condorpool - 487
1611719823 mDiffFit_ID0000034 JOB_SUCCESS 0 condorpool - 487
1611719823 mDiffFit_ID0000034 POST_SCRIPT_STARTED 16357.0 condorpool - 487
1611719815 mDiffFit_ID0000020 JOB_TERMINATED 16352.0 condorpool - 482
1611719823 mDiffFit_ID0000020 JOB_SUCCESS 0 condorpool - 482
1611719823 mDiffFit_ID0000020 POST_SCRIPT_STARTED 16352.0 condorpool - 482
1611719816 mDiffFit_ID0000047 SUBMIT 16363.0 condorpool - 493
1611719819 clean_up_local_level_7_2 JOB_TERMINATED 16359.0 local - 489
1611719824 clean_up_local_level_7_2 JOB_SUCCESS 0 local - 489
1611719824 clean_up_local_level_7_2 POST_SCRIPT_STARTED 16359.0 local - 489
1611719819 register_local_1_22 JOB_TERMINATED 16360.0 local - 490
1611719824 register_local_1_22 JOB_SUCCESS 0 local - 490
1611719824 register_local_1_22 POST_SCRIPT_STARTED 16360.0 local - 490
1611719820 mDiffFit_ID0000073 SUBMIT 16364.0 condorpool - 494
1611719824 mImgtbl_ID0000312 POST_SCRIPT_TERMINATED 16345.0 condorpool - 475
1611719835 mImgtbl_ID0000312 POST_SCRIPT_SUCCESS 0 condorpool - 475
1611719825 mDiffFit_ID0000081 POST_SCRIPT_TERMINATED 16358.0 condorpool - 488
1611719835 mDiffFit_ID0000081 POST_SCRIPT_SUCCESS 0 condorpool - 488
1611719825 mDiffFit_ID0000034 POST_SCRIPT_TERMINATED 16357.0 condorpool - 487
1611719835 mDiffFit_ID0000034 POST_SCRIPT_SUCCESS 0 condorpool - 487
1611719825 mDiffFit_ID0000071 JOB_TERMINATED 16355.0 condorpool - 485
1611719835 mDiffFit_ID0000071 JOB_SUCCESS 0 condorpool - 485
1611719835 mDiffFit_ID0000071 POST_SCRIPT_STARTED 16355.0 condorpool - 485
1611719826 mDiffFit_ID0000020 POST_SCRIPT_TERMINATED 16352.0 condorpool - 482
1611719835 mDiffFit_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 482
1611719827 clean_up_local_level_7_2 POST_SCRIPT_TERMINATED 16359.0 local - 489
1611719835 clean_up_local_level_7_2 POST_SCRIPT_SUCCESS 0 local - 489
1611719827 register_local_1_22 POST_SCRIPT_TERMINATED 16360.0 local - 490
1611719835 register_local_1_22 POST_SCRIPT_SUCCESS 0 local - 490
1611719829 mImgtbl_ID0000469 SUBMIT 16365.0 condorpool - 495
1611719831 mDiffFit_ID0000077 EXECUTE 16362.0 condorpool - 492
1611719832 mDiffFit_ID0000072 EXECUTE 16361.0 condorpool - 491
1611719833 register_local_1_2 SUBMIT 16366.0 local - 496
1611719834 mDiffFit_ID0000078 SUBMIT 16367.0 condorpool - 497
1611719835 mDiffFit_ID0000071 POST_SCRIPT_TERMINATED 16355.0 condorpool - 485
1611719846 mDiffFit_ID0000071 POST_SCRIPT_SUCCESS 0 condorpool - 485
1611719835 mDiffFit_ID0000077 JOB_TERMINATED 16362.0 condorpool - 492
1611719846 mDiffFit_ID0000077 JOB_SUCCESS 0 condorpool - 492
1611719846 mDiffFit_ID0000077 POST_SCRIPT_STARTED 16362.0 condorpool - 492
1611719836 mDiffFit_ID0000072 JOB_TERMINATED 16361.0 condorpool - 491
1611719846 mDiffFit_ID0000072 JOB_SUCCESS 0 condorpool - 491
1611719846 mDiffFit_ID0000072 POST_SCRIPT_STARTED 16361.0 condorpool - 491
1611719838 mDiffFit_ID0000047 EXECUTE 16363.0 condorpool - 493
1611719839 register_local_1_2 EXECUTE 16366.0 local - 496
1611719841 mAdd_ID0000313 SUBMIT 16368.0 condorpool - 498
1611719843 mDiffFit_ID0000047 JOB_TERMINATED 16363.0 condorpool - 493
1611719846 mDiffFit_ID0000047 JOB_SUCCESS 0 condorpool - 493
1611719846 mDiffFit_ID0000047 POST_SCRIPT_STARTED 16363.0 condorpool - 493
1611719844 mDiffFit_ID0000059 SUBMIT 16369.0 condorpool - 499
