timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611660898,4.09999990463,2.90000009537,3.09999990463,2.90000009537,5.30000019073,3.40000009537,3.09999990463,3.099999904633,3,3.09999990463,2.90000009537,3,39.90000009536743
1611660899,4.09999990463,2.90000009537,3.09999990463,2.90000009537,5.30000019073,4,3.40000009537,3.400000095367,3.09999990463,3.09999990463,2.79999995232,3,41.10000014305115
1611660900,4.09999990463,3.20000004768,3,2.90000009537,4.19999980927,4,3.40000009537,3.400000095367,3.09999990463,3.09999990463,2.79999995232,3,40.19999980926514
1611660901,4.09999990463,3.20000004768,3,2.90000009537,4.19999980927,4,3.40000009537,3.400000095367,3.09999990463,3.09999990463,2.79999995232,3,40.19999980926514
1611660902,4.09999990463,3.20000004768,3,2.90000009537,4.19999980927,3.09999990463,2.90000009537,3.200000047684,2.90000009537,3,3,2.90000009537,38.40000009536743
1611660903,4.09999990463,3.20000004768,3,2.90000009537,4.19999980927,3.09999990463,2.90000009537,3.200000047684,2.90000009537,3,3,2.90000009537,38.40000009536743
1611660904,4,3.09999990463,2.90000009537,2.90000009537,3.59999990463,3.09999990463,2.90000009537,3.200000047684,2.90000009537,3,3,2.90000009537,37.50000023841858
1611660905,3.5,2.90000009537,2.90000009537,2.90000009537,3.59999990463,3.40000009537,2.59999990463,3.099999904633,3,3,3,3,36.90000009536743
1611660906,3.5,2.90000009537,2.90000009537,2.90000009537,3.59999990463,3.40000009537,2.59999990463,3.099999904633,3,3,3,3,36.90000009536743
1611660907,3.5,2.90000009537,3.09999990463,3.5,3.5,3.09999990463,2.59999990463,3.099999904633,3,3,3,3,37.299999713897705
1611660908,3.5,2.90000009537,3.09999990463,3.5,3.5,3.09999990463,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,37.69999980926514
1611660909,3.59999990463,3,3,3.40000009537,4.40000009537,3.09999990463,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,38.59999990463257
1611660910,3.59999990463,3,3,3.40000009537,4.40000009537,3.90000009537,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,39.40000009536743
1611660911,3.59999990463,3,3,3.40000009537,4.40000009537,3.90000009537,3.09999990463,3.099999904633,3.09999990463,3.09999990463,2.90000009537,3,39.59999990463257
1611660912,4,3,3,3.20000004768,4.30000019073,3.90000009537,3.09999990463,3.099999904633,3.09999990463,3.09999990463,2.90000009537,3,39.700000047683716
1611660913,4,3,3,3.20000004768,4.30000019073,4.40000009537,3.09999990463,3.099999904633,3.09999990463,3.09999990463,2.90000009537,3,40.200000047683716
1611660914,4.19999980927,3.09999990463,2.90000009537,3,4.19999980927,4.40000009537,3.29999995232,2.900000095367,3.09999990463,2.90000009537,3,2.90000009537,39.89999985694885
1611660915,4.19999980927,3.09999990463,2.90000009537,3,4.19999980927,4.40000009537,3.29999995232,2.900000095367,3.09999990463,2.90000009537,3,2.90000009537,39.89999985694885
1611660916,3.29999995232,3.09999990463,3.09999990463,3,4.19999980927,3.40000009537,3.29999995232,2.900000095367,3.09999990463,2.90000009537,3,2.90000009537,38.19999980926514
1611660917,3.29999995232,3.09999990463,3.09999990463,3,4.19999980927,3.40000009537,3,3.099999904633,3.09999990463,3.09999990463,2.90000009537,3,38.299999475479126
1611660918,3.29999995232,3.09999990463,3.09999990463,2.90000009537,4.19999980927,3.40000009537,3,3.099999904633,3.09999990463,3.09999990463,2.90000009537,3,38.19999957084656
1611660919,3.40000009537,3.40000009537,3.09999990463,2.90000009537,3.29999995232,3.29999995232,3,3.099999904633,3.09999990463,3.09999990463,2.90000009537,3,37.59999990463257
1611660920,3.40000009537,3.40000009537,3.09999990463,2.90000009537,3.29999995232,3.29999995232,3.09999990463,3.099999904633,3.09999990463,3.09999990463,3,3,37.799999713897705
1611660921,3.40000009537,3.40000009537,3.09999990463,2.90000009537,3.29999995232,3.29999995232,3.09999990463,3.099999904633,3.09999990463,3.09999990463,3,3,37.799999713897705
1611660922,3.5,3.5,3.09999990463,3.09999990463,3.29999995232,3.40000009537,2.90000009537,3.099999904633,3.09999990463,3.09999990463,3,3,38.09999966621399
1611660923,3.5,3.5,3.09999990463,3.09999990463,3.29999995232,3.40000009537,2.90000009537,2.799999952316,3,2.90000009537,3.09999990463,2.90000009537,37.5
1611660924,3.5,3.5,3.09999990463,3.09999990463,3.29999995232,3.40000009537,2.90000009537,2.799999952316,3,2.90000009537,3.09999990463,2.90000009537,37.5
1611660925,4.69999980927,3.40000009537,3.09999990463,3.09999990463,4.30000019073,4.30000019073,2.79999995232,2.799999952316,3,2.90000009537,3.09999990463,2.90000009537,40.40000009536743
1611660926,4.69999980927,3.40000009537,3.09999990463,3.09999990463,4.30000019073,4.30000019073,2.79999995232,2.799999952316,3,3.09999990463,2.90000009537,3,40.5
1611660927,4.80000019073,3.40000009537,2.90000009537,3.09999990463,4.30000019073,4.30000019073,2.79999995232,2.799999952316,3,3.09999990463,2.90000009537,3,40.40000057220459
1611660928,4.80000019073,3.40000009537,2.90000009537,3,5.19999980927,3.40000009537,3.09999990463,2.799999952316,3,3.09999990463,2.90000009537,3,40.60000014305115
1611660929,4.80000019073,3.40000009537,2.90000009537,3,5.19999980927,3.40000009537,3.09999990463,3,3.09999990463,3.09999990463,3.09999990463,2.90000009537,41
1611660930,4.5,3.5,3,2.90000009537,4.5,3.40000009537,3.09999990463,3,3.09999990463,3.09999990463,3.09999990463,2.90000009537,40.09999990463257
1611660931,4.5,3.5,3,2.90000009537,4.5,3.29999995232,3.09999990463,3,3.09999990463,3.09999990463,3.09999990463,2.90000009537,39.99999976158142
1611660932,4.5,3.5,3,2.90000009537,4.5,3.29999995232,3.09999990463,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,39.60000014305115
1611660933,3.40000009537,3.5,3.09999990463,2.90000009537,3.40000009537,3.29999995232,3.09999990463,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,37.50000023841858
1611660934,3.40000009537,3.5,3.09999990463,2.90000009537,3.40000009537,3.70000004768,2.70000004768,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,37.50000047683716
1611660935,3.40000009537,3,3.09999990463,2.90000009537,3.40000009537,3.70000004768,2.70000004768,2.900000095367,3,3.09999990463,3.09999990463,3.09999990463,37.40000009536743
1611660936,3.40000009537,3,3.20000004768,3,4,3.70000004768,2.70000004768,2.900000095367,3,3.09999990463,3.09999990463,3.09999990463,38.200000047683716
1611660937,3.40000009537,3,3.20000004768,3,4,3.79999995232,3.09999990463,2.900000095367,3,3.09999990463,3.09999990463,3.09999990463,38.69999980926514
1611660938,3.40000009537,3,3.20000004768,3,4,3.79999995232,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,38.5
1611660939,3.29999995232,3,3.20000004768,3,4,3.79999995232,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,38.39999985694885
1611660940,3.29999995232,3,3.20000004768,3,3.90000009537,4.5,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,39
1611660941,4,3,3.09999990463,3,4.09999990463,4.5,3.09999990463,2.799999952316,3,2.90000009537,3,3,39.49999976158142
1611660942,4,3,3.09999990463,3,4.09999990463,4.5,3.09999990463,2.799999952316,3,2.90000009537,3,3,39.49999976158142
1611660943,4,3,3.09999990463,3,4.09999990463,3.40000009537,2.90000009537,2.799999952316,3,2.90000009537,3,3,38.200000047683716
1611660944,3.29999995232,3.20000004768,3,3,3.5,3.40000009537,2.90000009537,2.799999952316,3,3,2.90000009537,2.90000009537,36.90000033378601
1611660945,3.29999995232,3.20000004768,3,3,3.5,3.40000009537,2.90000009537,2.799999952316,3,3,2.90000009537,2.90000009537,36.90000033378601
1611660946,3.29999995232,3.20000004768,3,3,3.5,4.40000009537,3.09999990463,2.799999952316,3,3,2.90000009537,2.90000009537,38.10000014305115
1611660947,4.19999980927,2.90000009537,3,3,3.5,4.40000009537,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3.09999990463,39.19999980926514
1611660948,4.19999980927,2.90000009537,3,3.29999995232,3.79999995232,4.40000009537,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3.09999990463,39.799999713897705
1611660949,4.19999980927,2.90000009537,3,3.29999995232,3.79999995232,3.5,3.20000004768,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3.09999990463,38.99999976158142
1611660950,3.70000004768,3,3.20000004768,3.5,3.40000009537,3.5,3.20000004768,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,38.30000042915344
1611660951,3.70000004768,3,3.20000004768,3.5,3.40000009537,3.5,3.20000004768,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,38.30000042915344
1611660953,3.70000004768,3,3.20000004768,3.5,3.40000009537,3.29999995232,2.90000009537,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,37.80000042915344
1611660953,4.59999990463,2.90000009537,3.09999990463,2.90000009537,3.59999990463,3.29999995232,2.90000009537,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,38.10000014305115
1611660954,2.90000009537,2.90000009537,3.09999990463,2.90000009537,3.59999990463,3.29999995232,2.90000009537,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,36.40000033378601
1611660955,2.90000009537,3.20000004768,3.5,2.90000009537,4.09999990463,3.90000009537,3.20000004768,2.799999952316,3,2.90000009537,3.09999990463,2.90000009537,38.40000033378601
1611660957,2.90000009537,3.20000004768,3.5,2.90000009537,4.09999990463,3.90000009537,3.20000004768,2.799999952316,3.09999990463,3.09999990463,2.90000009537,3.09999990463,38.700000047683716
1611660958,4.40000009537,3,3.09999990463,2.90000009537,4.09999990463,3.90000009537,3.20000004768,2.799999952316,3.09999990463,3.09999990463,2.90000009537,3.09999990463,39.59999990463257
1611660959,4.40000009537,3,3.09999990463,2.90000009537,5.30000019073,4.09999990463,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3.09999990463,41
1611660960,4.40000009537,3,3.09999990463,2.90000009537,5.30000019073,4.09999990463,3.09999990463,2.900000095367,3.09999990463,3.20000004768,2.90000009537,3,41.00000023841858
1611660961,5.09999990463,3,3.29999995232,2.90000009537,3.79999995232,4.09999990463,3.09999990463,2.900000095367,3.09999990463,3.20000004768,2.90000009537,3,40.39999985694885
1611660962,5.09999990463,3,3.29999995232,2.90000009537,3.79999995232,4.30000019073,2.79999995232,2.900000095367,3.09999990463,3.20000004768,2.90000009537,3,40.30000019073486
1611660963,5.09999990463,3,3.29999995232,2.90000009537,3.79999995232,4.30000019073,2.79999995232,2.900000095367,3,3,3,2.90000009537,40.00000023841858
1611660964,3.70000004768,3.40000009537,3.90000009537,3.40000009537,3.40000009537,4.30000019073,2.79999995232,2.900000095367,3,3,3,2.90000009537,39.70000076293945
1611660965,3.70000004768,3.40000009537,3.90000009537,3.40000009537,3.40000009537,3.59999990463,3.09999990463,2.799999952316,3,3,3,2.90000009537,39.200000286102295
1611660966,3.70000004768,3.40000009537,3.90000009537,3.40000009537,3.40000009537,3.59999990463,3.09999990463,2.799999952316,3.09999990463,2.90000009537,2.90000009537,2.90000009537,39.10000038146973
1611660967,3.59999990463,3.40000009537,3.90000009537,3.40000009537,3.40000009537,3.59999990463,3.09999990463,2.799999952316,3.09999990463,2.90000009537,2.90000009537,2.90000009537,39.00000023841858
1611660968,3.59999990463,3.40000009537,3.20000004768,3,4,3.40000009537,3,3.099999904633,3.09999990463,2.90000009537,2.90000009537,2.90000009537,38.50000023841858
1611660969,3.59999990463,3.40000009537,3.20000004768,3,4,3.40000009537,3,3.099999904633,3.09999990463,3.20000004768,3.20000004768,3,39.200000047683716
1611660970,3.5,3.5,3.70000004768,2.90000009537,3.5,3.40000009537,3,3.099999904633,3.09999990463,3.20000004768,3.20000004768,3,39.10000014305115
1611660971,3.5,3.5,3.70000004768,2.90000009537,3.5,3.29999995232,2.70000004768,3,3.09999990463,3.20000004768,3.20000004768,3,38.60000014305115
1611660972,3.09999990463,3.40000009537,3.5,2.90000009537,3.5,3.29999995232,2.70000004768,3,3,2.90000009537,3.09999990463,2.90000009537,37.30000019073486
1611660973,3.09999990463,3.40000009537,3.5,2.90000009537,3.5,3.29999995232,2.70000004768,3,3,2.90000009537,3.09999990463,2.90000009537,37.30000019073486
1611660974,3.09999990463,3.40000009537,3.5,2.90000009537,3.5,3.59999990463,3,2.799999952316,3,2.90000009537,3.09999990463,2.90000009537,37.700000047683716
1611660975,3.09999990463,3.40000009537,3.5,2.90000009537,3.5,3.59999990463,3,2.799999952316,3,3.09999990463,2.90000009537,2.90000009537,37.700000047683716
1611660976,3.29999995232,3.5,3.20000004768,3.09999990463,3.20000004768,3.59999990463,3,2.799999952316,3,3.09999990463,2.90000009537,2.90000009537,37.59999990463257
1611660977,3.29999995232,3.29999995232,3.20000004768,3.09999990463,3.20000004768,3.5,3.09999990463,3.099999904633,3,3.09999990463,2.90000009537,2.90000009537,37.69999980926514
1611660978,3.29999995232,3.29999995232,3.20000004768,3.09999990463,3.20000004768,3.5,3.09999990463,3.099999904633,3,3.09999990463,3,2.90000009537,37.799999713897705
1611660979,3.29999995232,3.29999995232,3,3.20000004768,3.40000009537,3.5,3.09999990463,3.099999904633,3,3.09999990463,3,2.90000009537,37.89999985694885
1611660980,3.29999995232,3.29999995232,3,3.20000004768,3.40000009537,3.40000009537,3,2.900000095367,3.09999990463,3.09999990463,3,2.90000009537,37.60000014305115
1611660981,3.09999990463,3.59999990463,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3,2.900000095367,3.09999990463,2.90000009537,3,2.90000009537,38.00000023841858
1611660982,3.09999990463,3.59999990463,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3,2.900000095367,3.09999990463,2.90000009537,3,2.90000009537,38.00000023841858
1611660983,3.09999990463,3.59999990463,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.09999990463,2.900000095367,2.90000009537,2.90000009537,3,2.90000009537,37.90000033378601
1611660984,3.20000004768,3.5,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.09999990463,2.900000095367,2.90000009537,3,3.09999990463,2.90000009537,38.00000023841858
1611660985,4.40000009537,3.5,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.09999990463,2.900000095367,2.90000009537,3,3.09999990463,2.90000009537,39.200000286102295
1611660986,4.40000009537,3.5,3.29999995232,3.29999995232,3.40000009537,3.59999990463,3.09999990463,3,3.09999990463,3,3.09999990463,2.90000009537,39.69999980926514
1611660987,4.40000009537,3.09999990463,4.09999990463,3.40000009537,3.5,3.59999990463,3.09999990463,3,3.09999990463,3.09999990463,2.79999995232,2.90000009537,40.09999966621399
1611660988,3.5,3,3.20000004768,3.40000009537,3.5,3.59999990463,3.09999990463,3,3.09999990463,3.09999990463,2.79999995232,2.90000009537,38.19999980926514
1611660989,3.5,3,3.20000004768,3.20000004768,4.19999980927,4,3.09999990463,2.799999952316,3,3.09999990463,2.79999995232,2.90000009537,38.799999713897705
1611660990,3.5,3,3.20000004768,3.20000004768,4.19999980927,4,3.09999990463,2.799999952316,3,2.90000009537,2.90000009537,3,38.799999952316284
1611660991,3.40000009537,3.09999990463,3.09999990463,2.90000009537,3.40000009537,4,3.09999990463,2.799999952316,3,2.90000009537,2.90000009537,3,37.60000014305115
1611660992,3.40000009537,3.09999990463,3.09999990463,2.90000009537,3.40000009537,3.90000009537,3.09999990463,2.900000095367,3,2.90000009537,2.90000009537,3,37.60000038146973
1611660993,3.40000009537,3.09999990463,3.09999990463,2.90000009537,3.40000009537,3.90000009537,3.09999990463,2.900000095367,3,2.90000009537,3,3,37.700000286102295
1611660994,3.40000009537,3.09999990463,3.09999990463,2.90000009537,3.40000009537,3.90000009537,3.09999990463,2.900000095367,3,2.90000009537,3,3,37.700000286102295
1611660995,4.19999980927,3,3.59999990463,3.09999990463,3.40000009537,3.40000009537,3.09999990463,2.900000095367,3.29999995232,3.20000004768,3,3,39.19999980926514
1611660996,4.19999980927,3,3.59999990463,3.09999990463,3.40000009537,3.40000009537,3.09999990463,2.900000095367,3.29999995232,3.20000004768,2.90000009537,2.90000009537,39
1611660997,3.70000004768,3.09999990463,3.59999990463,3.09999990463,3.40000009537,3.40000009537,3.09999990463,2.900000095367,3.29999995232,3.20000004768,2.90000009537,2.90000009537,38.60000014305115
1611660998,3.70000004768,3.09999990463,3.5,3,3.5,4.30000019073,3,2.900000095367,3.09999990463,3.09999990463,2.90000009537,2.90000009537,39.00000023841858
1611660999,3.70000004768,3.09999990463,3.5,3,3.5,4.30000019073,3,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3.20000004768,39.30000019073486
1611661000,3.40000009537,3.09999990463,3.20000004768,2.90000009537,3.5,4.30000019073,3,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3.20000004768,38.60000038146973
1611661001,3.40000009537,3.09999990463,3.20000004768,2.90000009537,3,4.90000009537,3.70000004768,2.900000095367,3.09999990463,3,2.90000009537,3.20000004768,39.30000042915344
1611661002,3.5,3,3.09999990463,2.90000009537,3.09999990463,4.90000009537,3.70000004768,2.900000095367,3.09999990463,3,3.09999990463,3,39.299999952316284
1611661003,3.5,3,3.09999990463,2.90000009537,3.09999990463,4.90000009537,3.70000004768,2.900000095367,3.09999990463,3,3.09999990463,3,39.299999952316284
1611661004,3.5,3,3.09999990463,2.90000009537,3.09999990463,4.59999990463,3.29999995232,2.799999952316,3,3,3.09999990463,3,38.39999961853027
1611661005,3.40000009537,3,3.20000004768,3,3.09999990463,4.59999990463,3.29999995232,2.799999952316,3,3,2.90000009537,2.90000009537,38.200000047683716
1611661006,3.40000009537,3,3.20000004768,3,3.09999990463,4.59999990463,3.29999995232,2.799999952316,3,3,2.90000009537,2.90000009537,38.200000047683716
1611661007,3.59999990463,3.09999990463,3.20000004768,3,3.09999990463,3.90000009537,3.20000004768,3.099999904633,3.20000004768,3.09999990463,2.90000009537,2.90000009537,38.299999952316284
1611661008,3.59999990463,3.09999990463,3.09999990463,2.90000009537,3,3.90000009537,3.20000004768,3.099999904633,3.20000004768,3.09999990463,2.90000009537,3.20000004768,38.299999952316284
1611661009,3.59999990463,3.09999990463,3.09999990463,2.90000009537,3,3.90000009537,3.20000004768,3.099999904633,3.20000004768,3.09999990463,2.90000009537,3.20000004768,38.299999952316284
1611661010,4.09999990463,3,3.09999990463,3,3,3.59999990463,3,3.099999904633,3,2.90000009537,2.90000009537,3.20000004768,37.89999985694885
1611661011,4.09999990463,3,3.09999990463,3,3,3.59999990463,3,3.099999904633,3,2.90000009537,2.90000009537,3,37.69999980926514
1611661012,4.09999990463,3,3.09999990463,3,3,3.59999990463,3,3.099999904633,3,2.90000009537,2.90000009537,3,37.69999980926514
1611661013,3.70000004768,3,3.09999990463,3,3.90000009537,3.5,3,2.799999952316,2.90000009537,3,2.90000009537,3,37.80000019073486
1611661014,3.70000004768,3,3.09999990463,3,3.90000009537,3.5,3,2.799999952316,2.90000009537,3,2.90000009537,2.79999995232,37.60000014305115
1611661015,3.70000004768,3,3.09999990463,3,3.90000009537,3.5,3,2.799999952316,2.90000009537,3,2.90000009537,2.79999995232,37.60000014305115
1611661016,4.90000009537,3.29999995232,3.09999990463,2.90000009537,3.40000009537,3.40000009537,3,3.299999952316,3.09999990463,3,2.90000009537,2.79999995232,39.10000014305115
1611661017,4.90000009537,3.29999995232,3.09999990463,2.90000009537,3.40000009537,3.40000009537,3,3.299999952316,3.09999990463,3,2.90000009537,2.90000009537,39.200000286102295
1611661018,3.90000009537,3.29999995232,3.20000004768,2.90000009537,3.40000009537,3.40000009537,3,3.299999952316,3.09999990463,3,2.90000009537,2.90000009537,38.30000042915344
1611661019,3.90000009537,3.29999995232,3.20000004768,2.90000009537,3.40000009537,3.79999995232,2.90000009537,3.299999952316,2.90000009537,3.09999990463,2.90000009537,2.90000009537,38.50000047683716
1611661020,3.90000009537,3.29999995232,3.20000004768,2.90000009537,3.29999995232,3.79999995232,2.90000009537,3.299999952316,2.90000009537,3.09999990463,2.90000009537,3,38.50000023841858
1611661021,4.40000009537,3.5,3.20000004768,3,4.30000019073,3.79999995232,2.90000009537,3.299999952316,2.90000009537,3.09999990463,2.90000009537,3,40.30000042915344
1611661022,4.40000009537,3.5,3.20000004768,3,4.30000019073,3.40000009537,3.09999990463,2.900000095367,2.90000009537,2.90000009537,3,3,39.600000619888306
1611661023,4.40000009537,3.5,3.20000004768,3,4.30000019073,3.40000009537,3.09999990463,2.900000095367,2.90000009537,2.90000009537,3,3,39.600000619888306
1611661024,4.40000009537,3.5,3.20000004768,3,4.30000019073,3.40000009537,3.09999990463,2.900000095367,2.90000009537,2.90000009537,3,3,39.600000619888306
1611661025,4.59999990463,3.40000009537,3.09999990463,3.29999995232,3.20000004768,3.5,3,2.900000095367,3.09999990463,3.20000004768,3,2.90000009537,39.200000047683716
1611661026,4.59999990463,3.40000009537,3.09999990463,3.29999995232,3.20000004768,3.5,3,2.900000095367,3.09999990463,3.20000004768,3,2.90000009537,39.200000047683716
1611661027,3.29999995232,3.40000009537,3.09999990463,3.29999995232,3.20000004768,3.5,3,2.900000095367,3.09999990463,3.20000004768,3,2.90000009537,37.90000009536743
1611661028,3.29999995232,3,3,3.20000004768,3.09999990463,3.40000009537,2.79999995232,2.900000095367,3.09999990463,3.09999990463,3,3.09999990463,36.99999976158142
1611661029,3.29999995232,3,3,3.20000004768,3.09999990463,3.40000009537,2.79999995232,2.900000095367,3.09999990463,3.09999990463,3,3.09999990463,36.99999976158142
1611661030,3.20000004768,3,3.09999990463,3.20000004768,2.79999995232,3.40000009537,2.79999995232,2.900000095367,3.09999990463,3.09999990463,3,3.09999990463,36.69999980926514
1611661031,3.20000004768,3,3.09999990463,3.20000004768,2.79999995232,3.29999995232,3.09999990463,2.900000095367,3,2.90000009537,2.90000009537,2.90000009537,36.30000019073486
1611661032,3.09999990463,3,3.09999990463,3.29999995232,3.09999990463,3.29999995232,3.09999990463,2.900000095367,3,2.90000009537,2.90000009537,2.90000009537,36.59999990463257
1611661033,3.09999990463,3,3.09999990463,3.29999995232,3.09999990463,3.29999995232,3.09999990463,2.900000095367,3,2.90000009537,2.90000009537,2.90000009537,36.59999990463257
1611661034,3.09999990463,3,3.09999990463,3.29999995232,3.09999990463,3.5,3.09999990463,3.099999904633,3.09999990463,3,2.90000009537,2.90000009537,37.19999957084656
1611661035,3.09999990463,3,3.09999990463,3.29999995232,3.09999990463,3.5,3.09999990463,3.099999904633,3.09999990463,3,2.90000009537,2.90000009537,37.19999957084656
1611661036,3,3.20000004768,3.09999990463,3.29999995232,3.09999990463,3.5,3.09999990463,3.099999904633,3.09999990463,3,2.90000009537,2.90000009537,37.299999713897705
1611661037,3,3.20000004768,3.09999990463,3.29999995232,3.09999990463,3.09999990463,2.70000004768,3,3,3,2.90000009537,3,36.39999985694885
1611661038,3.09999990463,3.09999990463,3.09999990463,3.29999995232,3.09999990463,3.09999990463,2.70000004768,3,3,3,2.90000009537,3,36.39999961853027
1611661039,3.09999990463,3.09999990463,2.90000009537,3.29999995232,3.09999990463,3.09999990463,2.70000004768,3,3,3,2.90000009537,3,36.19999980926514
1611661040,3.09999990463,3,2.90000009537,3.20000004768,3.09999990463,3.29999995232,3.09999990463,2.799999952316,3,2.90000009537,3,3,36.39999985694885
1611661041,3.09999990463,3,2.90000009537,3.20000004768,3,3.29999995232,3.09999990463,2.799999952316,3,2.90000009537,3,3,36.299999952316284
1611661042,3.09999990463,3,2.90000009537,3.20000004768,3,3.29999995232,3.09999990463,2.799999952316,3,2.90000009537,3,3,36.299999952316284
1611661043,3.09999990463,3,2.90000009537,3.20000004768,3,3,3.09999990463,3.200000047684,3.09999990463,3.09999990463,3,2.90000009537,36.59999990463257
1611661044,3,3,3,3.40000009537,3.09999990463,3,3.09999990463,3.200000047684,3.09999990463,3.09999990463,3,2.90000009537,36.89999985694885
1611661045,3,3,3,3.40000009537,3.09999990463,3,3.09999990463,3.200000047684,3.09999990463,3.09999990463,3,2.90000009537,36.89999985694885
1611661046,3,3.59999990463,3.20000004768,3.29999995232,3.20000004768,3.90000009537,2.79999995232,3.099999904633,3,3,3,2.90000009537,38
1611661047,3,3.59999990463,3.20000004768,3.29999995232,3.20000004768,3.90000009537,2.79999995232,3.099999904633,3,3,3,2.90000009537,38
1611661048,3.5,3.5,3.20000004768,3.29999995232,3.20000004768,3.90000009537,2.79999995232,3.099999904633,3,3,3,2.90000009537,38.40000009536743
1611661049,3.5,3.5,3,3.40000009537,3.09999990463,4,3.09999990463,2.900000095367,3,3,3,3,38.5
1611661050,3.5,3.5,3,3.40000009537,3.09999990463,4,3.09999990463,2.900000095367,3,3,3,3,38.5
1611661051,3,3.5,3.79999995232,3.29999995232,3.09999990463,4,3.09999990463,2.900000095367,3,3,3,3,38.69999980926514
1611661052,3,3.5,3.79999995232,3.29999995232,3.40000009537,4.90000009537,3.09999990463,2.900000095367,3.09999990463,3,2.90000009537,2.90000009537,39.80000019073486
1611661053,3,3.5,3.79999995232,3.29999995232,3.40000009537,4.90000009537,3.09999990463,2.900000095367,3.09999990463,3,2.90000009537,2.90000009537,39.80000019073486
1611661054,3,3.5,3.79999995232,3.29999995232,3.40000009537,4.90000009537,3.09999990463,2.900000095367,3.09999990463,3,2.90000009537,2.90000009537,39.80000019073486
1611661055,3.09999990463,3.40000009537,3.70000004768,2.90000009537,3.20000004768,4.5,3,3.099999904633,3.09999990463,3.09999990463,2.90000009537,3,39
1611661056,3.09999990463,3.40000009537,3.70000004768,2.90000009537,3.20000004768,4.5,3,3.099999904633,3.09999990463,3.09999990463,2.90000009537,3,39
1611661057,3.09999990463,3.40000009537,3.70000004768,2.90000009537,3.20000004768,4.5,3,3.099999904633,3.09999990463,3.09999990463,2.90000009537,3,39
1611661058,2.90000009537,3.40000009537,3.09999990463,3,3.29999995232,3.70000004768,3.29999995232,2.900000095367,3,3.09999990463,3.09999990463,2.90000009537,37.700000047683716
1611661059,2.90000009537,3.40000009537,3.09999990463,3,3.29999995232,3.70000004768,3.29999995232,2.900000095367,3,3.09999990463,3.09999990463,2.90000009537,37.700000047683716
1611661060,3,3.5,3.09999990463,3,3.5,3.79999995232,3.29999995232,2.900000095367,3,3.09999990463,3.09999990463,2.90000009537,38.19999980926514
1611661061,3,3.5,3.09999990463,3,3.5,3.79999995232,3.09999990463,2.799999952316,3.09999990463,3.09999990463,3,2.90000009537,37.89999961853027
1611661062,3,3,3.09999990463,3,3.09999990463,3.79999995232,3.09999990463,2.799999952316,3.09999990463,3.09999990463,3,2.90000009537,36.99999952316284
1611661063,3,3,3.09999990463,3,3.09999990463,4.69999980927,3.09999990463,2.799999952316,3.09999990463,3.09999990463,3,2.90000009537,37.899999380111694
1611661064,3,3,3.09999990463,3,3.09999990463,4.69999980927,2.90000009537,3.099999904633,3.09999990463,3.09999990463,2.90000009537,3,37.99999952316284
1611661065,3,3,3.09999990463,3,3.09999990463,4.69999980927,2.90000009537,3.099999904633,3.09999990463,3.09999990463,2.90000009537,3,37.99999952316284
1611661066,3.09999990463,3,3.09999990463,2.90000009537,3,4.59999990463,2.90000009537,3.099999904633,3.09999990463,3.09999990463,2.90000009537,3,37.799999713897705
1611661067,3.09999990463,3,3.09999990463,2.90000009537,3,4.59999990463,3,2.799999952316,2.90000009537,2.90000009537,3,3,37.299999952316284
1611661068,3.09999990463,3,3,3.29999995232,3,4.59999990463,3,2.799999952316,2.90000009537,2.90000009537,3,3,37.59999990463257
1611661069,3.09999990463,3,3,3.29999995232,3,3.40000009537,3,2.799999952316,2.90000009537,2.90000009537,3,3,36.40000009536743
