1644524386	 	4	5.8	3.3	5	4.2	3.8	3.4	3.3	3.4	3.4	3.1	3.3	3.6	3.6	3.6	3.4	3.3	4.5	3.5	3.2	0	0	0	0
1644524387	 	4	5.8	3.3	5	4.2	3.8	3.4	3.4	3.4	3.4	3.1	3.3	3.6	3.6	3.6	3.4	3.3	4.5	3.5	3.2	0	0	0	0
1644524388	 	4	5.8	3.3	5	4.2	3.8	3.4	3.4	3.4	3.5	3	3.4	3.8	3.5	3.1	3.4	3.5	4.5	3.5	3.1	0	0	0	0
1644524389	 	4.4	6.5	4.1	4.7	4.1	3.5	3.4	3.4	3.4	3.5	3	3.4	3.8	3.5	3.1	3.4	3.5	4.5	3.5	3.1	0	0	0	0
1644524390	 	4.4	6.5	4.1	4.7	4.1	3.5	3.5	3.4	3.4	3.5	3	3.4	3.8	3.5	3.1	3.4	3.5	4.5	3.5	3.1	0	0	0	0
1644524391	 	4.4	6.5	4.1	4.7	4.1	3.5	3.5	3.4	3.4	3.3	2.9	3.4	3.4	3.5	3.5	3.5	3.6	4.4	3.3	3.2	0	0	0	0
1644524392	 	4.4	7.1	5.2	4.9	4	3.5	3.5	3.4	3.4	3.3	2.9	3.4	3.4	3.5	3.5	3.5	3.6	4.4	3.3	3.2	0	0	0	0
1644524393	 	4.4	7.1	5.2	4.9	4	3.7	3.3	3.3	3.4	3.3	2.9	3.4	3.4	3.5	3.5	3.5	3.6	4.5	3.3	3.2	0	0	0	0
1644524394	 	4.4	7.1	5.2	4.9	4	3.7	3.3	3.3	3.5	3.5	3.1	3.3	3	3.4	3.6	3.5	3.6	4.5	3.3	3.6	0	0	0	0
1644524395	 	4	6.5	5.3	4.9	4	3.7	3.3	3.3	3.5	3.5	3.1	3.3	3	3.4	3.6	3.5	3.6	4.5	3.3	3.6	0	0	0	0
1644524396	 	4	6.5	5.3	4.9	4.2	4.5	3.4	3.4	3.5	3.5	3.1	3.3	3	3.4	3.6	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644524397	 	4	6.5	5.3	4.9	4.2	4.5	3.4	3.4	3.5	3.5	3.1	3.3	3	3.4	3.6	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644524398	 	4	6.5	5.3	4.9	4.2	4.5	3.4	3.4	3.5	3.3	2.9	3.5	3.5	3.5	3.5	3.4	3.5	4.4	3.4	3.5	0	0	0	0
1644524399	 	4.3	7	4.4	4.9	4.4	4.5	3.5	3.3	3.5	3.3	2.9	3.5	3.5	3.5	3.5	3.4	3.4	4.4	3.7	3.5	0	0	0	0
1644524400	 	4.3	7	4.4	4.9	4.4	4.5	3.5	3.3	3.4	3.5	3.3	3.5	3.4	3.5	3.5	3.4	3.4	4.4	3.7	3.5	0	0	0	0
1644524401	 	4.2	6.8	5.4	4.9	4.4	4.5	3.5	3.3	3.4	3.5	3.3	3.5	3.4	3.6	3.7	3.5	3.3	4.5	3.5	3.5	0	0	0	0
1644524402	 	4.2	6.8	5.4	4.6	4.3	5.3	3.2	3.4	3.4	3.5	3.3	3.5	3.4	3.6	3.7	3.5	3.3	4.5	3.5	3.4	0	0	0	0
1644524403	 	4.2	6.8	5.4	4.6	4.3	5.3	3.2	3.4	3.5	3.3	3	3.3	3.6	3.6	3.7	3.5	3.3	4.5	3.5	3.4	0	0	0	0
1644524404	 	4	7	5.4	4.6	4.3	5.3	3.2	3.4	3.5	3.3	3	3.3	3.6	3.4	3.8	3.2	3.5	4.4	3.6	3.4	0	0	0	0
1644524405	 	4	7	5.3	5	4.1	4.9	3.4	3.3	3.5	3.3	3	3.3	3.6	3.4	3.8	3.2	3.5	4.4	3.6	3.4	0	0	0	0
1644524406	 	4	7	5.3	5	4.1	4.9	3.4	3.3	3.5	3.3	3	3.3	3.6	3.4	3.8	3.2	3.4	4.4	3.6	3.4	0	0	0	0
1644524407	 	3.7	7	5.3	5	4.1	4.9	3.4	3.3	3.4	3.3	2.9	3.5	3.4	3.6	3.4	3.2	3.4	4.5	3.4	3.5	0	0	0	0
1644524408	 	3.7	6.8	5.2	5.1	6.1	5.4	3.3	3.3	3.4	3.3	2.9	3.5	3.4	3.6	3.4	3.2	3.4	4.5	3.4	3.5	0	0	0	0
1644524409	 	3.7	6.8	5.2	5.1	6.1	5.4	3.3	3.3	3.4	3.4	3	3.5	3.4	3.6	3.4	3.2	3.5	4.5	3.5	3.5	0	0	0	0
1644524410	 	3.7	6.8	5.2	5.1	6.1	5.4	3.3	3.3	3.4	3.4	3	3.4	3.4	3.6	3.4	3.4	3.5	4.5	3.5	3.5	0	0	0	0
1644524411	 	3.7	6.9	4.8	5.8	6.9	5.1	3.5	3.4	3.4	3.4	3	3.4	3.4	3.6	3.4	3.4	3.5	4.5	3.5	3.5	0	0	0	0
1644524412	 	3.7	6.9	4.8	5.8	6.9	5.1	3.5	3.4	3.5	3.2	3	3.4	3.4	3.6	3.4	3.4	3.3	4.5	3.4	3.5	0	0	0	0
1644524413	 	3.7	6.9	4.8	5.8	6.9	5.1	3.5	3.4	3.5	3.2	3	3.5	3.3	3.3	3.7	3.2	3.3	4.5	3.4	3.5	0	0	0	0
1644524414	 	3.7	6.9	4.8	5.8	6.9	5.1	3.5	3.4	3.5	3.2	3	3.5	3.3	3.3	3.7	3.2	3.4	4.4	3.3	3.5	0	0	0	0
1644524415	 	4.2	7	5.8	6.9	7	5.6	3.4	3.3	3.5	3.2	3	3.5	3.3	3.3	3.7	3.2	3.4	4.4	3.3	3.3	0	0	0	0
1644524416	 	4.2	7	5.8	6.9	7	5.6	3.4	3.3	3.4	3.2	3	3.5	3.3	3.3	3.7	3.2	3.4	4.4	3.3	3.3	0	0	0	0
1644524417	 	4.2	7	5.8	6.9	7	5.6	3.4	3.3	3.4	3.4	2.8	3.5	3.4	3.4	3.7	3.4	3.3	4.5	3.5	3.5	0	0	0	0
1644524418	 	5	6.8	6.9	6.8	7.2	6.7	3.3	3.3	3.4	3.4	2.8	3.5	3.4	3.4	3.7	3.4	3.3	4.5	3.5	3.5	0	0	0	0
1644524419	 	5	6.8	6.9	6.8	7.2	6.7	3.3	0	3.7	3.3	3	3.3	3.5	3.3	3.3	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644524420	 	5	6.8	6.9	6.8	7.2	6.7	3.3	0	3.7	3.3	3	3.3	3.5	3.3	3.3	3.5	3.5	4.4	3.6	3.3	0	0	0	0
1644524421	 	5.9	7	6.2	7	6.9	6.8	3.3	0	3.7	3.3	3	3.3	3.5	3.3	3.3	3.5	3.5	4.4	3.6	3.3	0	0	0	0
1644524422	 	5.9	7	6.2	7	6.9	6.8	3.4	0	3.7	3.3	3	3.3	3.5	3.3	3.3	3.5	3.5	4.4	3.4	3.8	0	0	0	0
1644524423	 	5.9	7	6.2	7	6.9	6.8	3.4	0	3.4	3.3	2.9	3.4	3.4	3.3	3.5	3.4	3.5	4.4	3.4	3.8	0	0	0	0
1644524424	 	6.5	6.7	6.7	6.9	7.1	6.8	3.4	0	3.4	3.3	2.9	3.4	3.4	3.3	3.5	3.4	3.5	4.4	3.4	3.8	0	0	0	0
1644524425	 	6.5	6.7	6.7	6.9	7.1	7	3.3	0	3.4	3.4	3	3.4	3.4	3.6	3.1	3.4	3.5	4.5	3.4	3.6	0	0	0	0
1644524426	 	6.5	6.7	6.7	6.9	7.1	7	3.3	0	3.4	3.4	3	3.4	3.4	3.6	3.1	3.4	3.5	4.5	3.4	3.6	0	0	0	0
1644524427	 	7	7	6.7	6	7	6.7	3.3	0	3.4	3.4	3	3.4	3.4	3.6	3.1	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644524428	 	7	7	6.7	6	7	6.7	3.3	0	3.4	3.4	3	3.4	3.4	3.6	3.1	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644524429	 	7	7	6.7	6	7	6.7	3.3	0	3.5	3.3	3	3.3	3.7	3.3	3.7	3.4	3.4	4.4	3.4	3.4	0	0	0	0
1644524430	 	6.7	7	7	6.2	7	6.7	3.3	0	3.5	3.3	3	3.3	3.7	3.3	3.7	3.4	3.4	4.5	3.4	3.3	0	0	0	0
1644524431	 	6.7	7	7	6.2	6.7	5.8	0	0	3.5	3.3	3	3.3	3.7	3.3	3.7	3.4	3.4	4.5	3.4	3.3	0	0	0	0
1644524432	 	6.7	7	7	6.2	6.7	5.8	0	0	3.4	3.8	2.9	3.6	3.4	3.5	3.5	3.3	3.4	4.5	3.4	3.3	0	0	0	0
1644524433	 	7.1	6.8	6.9	7.1	7.1	6.9	0	0	3.4	3.8	2.9	3.6	3.4	3.5	3.5	3.3	3.4	4.5	3.5	3.1	0	0	0	0
1644524434	 	7.1	6.8	6.9	7.1	7.1	6.9	0	0	3.4	3.8	2.9	3.6	3.4	3.5	3.5	3.3	3.4	4.5	3.5	3.1	0	0	0	0
1644524435	 	7.1	6.8	6.9	7.1	7.1	6.9	0	0	3.3	3.4	3	3.3	3.6	3.5	3.3	3.5	3.6	4.4	3.5	3.2	0	0	0	0
1644524436	 	7	6.9	7	7.1	7.1	6.9	0	0	3.3	3.4	3	3.3	3.6	3.5	3.3	3.5	3.6	4.4	3.5	3.2	0	0	0	0
1644524437	 	7	6.9	7	6.4	7.2	6.9	0	0	3.3	3.4	3	3.3	3.6	3.5	3.3	3.5	3.6	4.4	3.5	3.2	0	0	0	0
1644524438	 	7	6.9	7	6.4	7.2	6.9	0	0	3.6	3.3	2.9	3.5	3.6	3.5	3.3	3.5	3.5	4.4	3.5	3.2	0	0	0	0
1644524439	 	7.1	7.1	7	6.4	7.2	6.9	0	0	3.6	3.3	2.9	3.5	3.8	3.3	3.5	3.5	3.5	4.4	3.5	3.2	0	0	0	0
1644524440	 	7.1	7.1	6.9	6.9	6.9	7	0.1	0	3.6	3.3	2.9	3.5	3.8	3.3	3.5	3.5	3.6	4.4	3.5	3.2	0	0	0	0
1644524441	 	7.1	7.1	6.9	6.9	6.9	7	0.1	0	3.5	3.4	2.9	3.5	3.8	3.3	3.5	3.5	3.6	4.4	3.4	3.3	0	0	0	0
1644524442	 	6.9	7.1	6.9	7	7	7	3.2	0	3.5	3.4	2.9	3.4	3.4	3.5	3.5	3.5	3.6	4.4	3.4	3.3	0	0	0	0
1644524443	 	6.9	7.1	6.9	7	7	7	3.2	0	3.5	3.4	2.9	3.4	3.4	3.5	3.5	3.5	3.4	4.5	3.2	3.2	0	0	0	0
1644524444	 	6.9	7.1	6.9	7	7	7	3.2	0	3.5	3.4	2.9	3.4	3.4	3.5	3.5	3.5	3.4	4.5	3.2	3.2	0	0	0	0
1644524445	 	6.8	6.9	6.9	6.7	7.1	6.9	3.5	0	3.5	3.4	3.1	3.4	3	3.5	3.2	3.6	3.4	4.5	3.2	3.2	0	0	0	0
1644524446	 	6.8	6.9	6.9	6.7	7.1	6.9	3.5	0	3.5	3.4	3.1	3.4	3	3.5	3.2	3.6	3.3	4.4	3.3	3.4	0	0	0	0
1644524447	 	6.8	6.9	6.9	6.7	7.1	6.9	3.5	0	3.4	3.4	3.1	3.4	3	3.5	3.2	3.6	3.3	4.4	3.3	3.4	0	0	0	0
1644524448	 	7	6.8	6.9	7.2	7	7.2	0	0	3.4	3.3	2.9	3.5	3.4	3.4	3.7	3.4	3.3	4.4	3.5	3.4	0	0	0	0
1644524449	 	7	6.8	6.9	7.2	7	7.2	0	0	3.4	3.3	2.9	3.5	3.4	3.4	3.7	3.4	3.3	4.4	3.5	3.2	0	0	0	0
1644524450	 	7	6.8	6.9	7.2	7	7.2	0	0	3.4	3.3	2.9	3.5	3.4	3.4	3.7	3.4	3.3	4.4	3.5	3.2	0	0	0	0
1644524451	 	7	6.8	6.9	7.2	7	7.2	0	0	3.4	3.5	3.1	3.3	3.4	3.4	3.2	3.5	4.1	4.4	3.4	3.1	0	0	0	0
1644524452	 	6.9	6.8	7	6.9	6.2	7.1	0	0	3.4	3.5	3.1	3.3	3.4	3.4	3.2	3.5	4.1	4.4	3.4	3.1	0	0	0	0
1644524453	 	6.9	6.8	7	6.9	6.2	7.1	0	0	3.5	3.2	3	3.6	3.9	3.3	3.2	3.3	3.5	4.4	3.4	3.1	0	0	0	0
1644524454	 	6.9	6.8	7	6.9	6.2	7.1	0	0	3.5	3.2	3	3.6	3.9	3.3	3.2	3.3	3.5	4.4	3.4	3.5	0	0	0	0
1644524455	 	7	6.7	6.9	6.8	7	7.1	0	0	3.5	3.2	3	3.6	3.9	3.3	3.2	3.3	3.5	4.4	3.4	3.5	0	0	0	0
1644524456	 	7	6.7	6.9	6.8	7	7.1	0	0	3.5	3.2	3	3.6	3.9	3.3	3.2	3.3	3.5	4.4	3.5	3.5	0	0	0	0
1644524457	 	7.1	7	7	6.1	7	7.1	0	0	3.4	4	2.9	3.4	3.5	3.6	3.5	3.3	3.5	4.4	3.5	3.5	0	0	0	0
1644524458	 	7.1	7	7	6.1	7	6.9	3.5	0	3.4	4	2.9	3.4	3.5	3.6	3.5	3.3	3.5	4.4	3.5	3.5	0	0	0	0
1644524459	 	7.1	7	7	6.1	7	6.9	3.5	0	3.4	4	2.9	3.4	3.5	3.6	3.5	3.3	3.3	4.5	3.4	3.7	0	0	0	0
1644524460	 	7.1	7	7	6.1	7	6.9	3.5	0	3.6	3.4	3	3.4	3.8	3.4	3.5	3.3	3.3	4.5	3.4	3.7	0	0	0	0
1644524461	 	7	7	6.9	6.6	7	6.9	3.5	0	3.6	3.4	3	3.4	3.8	3.4	3.3	3.5	3.3	4.5	3.4	3.7	0	0	0	0
1644524462	 	7	7	6.9	6.6	6.6	7.2	0	0	3.5	3.2	3.1	3.6	2.9	3.3	3.3	3.5	3.3	4.5	3.4	3.6	0	0	0	0
1644524463	 	6.4	7	6.9	6.6	6.6	7.2	0	0	3.5	3.2	3.1	3.6	2.9	3.3	3.7	3.4	3.3	4.5	3.4	3.6	0	0	0	0
1644524464	 	6.4	7	6.9	6.6	6.6	7.2	0	0	3.5	3.2	3.1	3.6	2.9	3.3	3.7	3.4	3.4	4.4	3.3	3.3	0	0	0	0
1644524465	 	6.4	7	6.9	6.8	6.8	7	0	0	3.5	3.2	3.1	3.6	2.9	3.3	3.7	3.4	3.4	4.4	3.3	3.3	0	0	0	0
1644524466	 	6.4	7	6.9	6.8	6.8	7	0	0	3.4	3.4	2.9	3.6	3.4	3.4	3.2	3.4	3.4	4.4	3.3	3.3	0	0	0	0
1644524467	 	7	6.9	6.9	6.8	6.8	7	0	0	3.4	3.4	2.9	3.6	3.4	3.4	3.2	3.4	3.4	4.4	3.5	3.5	0	0	0	0
1644524468	 	7	6.9	6.9	6.8	7	6.5	0	0	3.4	3.4	2.9	3.6	3.4	3.4	3.2	3.4	3.4	4.4	3.5	3.5	0	0	0	0
1644524469	 	7	6.9	6.9	6.8	7	6.5	0	0	3.6	3.3	3	3.4	3.3	3.3	3.4	3.4	3.5	4.4	3.5	3.5	0	0	0	0
1644524470	 	7.1	7.2	6.3	6.8	7	6.5	0	0	3.6	3.3	3	3.4	3.3	3.3	3.4	3.4	3.5	4.4	3.5	3.3	0	0	0	0
1644524471	 	7.1	7.2	6.3	7	6.5	6.2	0	0	3.6	3.3	3	3.4	3.3	3.3	3.4	3.4	3.5	4.4	3.5	3.3	0	0	0	0
1644524472	 	7	6.6	6.3	7	6.5	6.2	0	0	3.4	3.2	2.9	3.4	3.3	3.3	3.4	3.4	3.6	4.5	3.4	3.5	0	0	0	0
1644524473	 	7	6.6	7	7	7.4	7	0	0	3.4	3.2	2.9	3.5	3.5	3.6	3.6	3.4	3.6	4.5	3.4	3.5	0	0	0	0
1644524474	 	7	6.6	7	7	7.4	7	0	0	3.4	3.2	2.9	3.5	3.5	3.6	3.6	3.4	3.5	4.5	3.4	3.5	0	0	0	0
1644524475	 	7	6.6	7	7	7.4	7	0	0	3.4	3.5	2.9	3.5	3.5	3.6	3.6	3.4	3.5	4.5	3.5	3.5	0	0	0	0
1644524476	 	7.1	6.6	7	7	7.4	7	0	0	3.4	3.5	3.1	3.4	3.5	3.5	3.3	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644524477	 	7.1	7	6.6	6.8	6.9	7.2	0	0	3.4	3.5	3.1	3.4	3.5	3.5	3.3	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644524478	 	7.1	7	6.6	6.8	6.9	7.2	0	0	3.5	3.3	3.1	3.4	3.5	3.5	3.3	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644524479	 	7.2	7	7.2	6.4	7.3	6.6	0	0	3.5	3.3	3	3.4	3.7	3.2	3.6	3.4	3.4	4.5	3.4	3.6	0	0	0	0
1644524480	 	7.2	7	7.2	6.4	7.3	6.6	0	0	3.4	3.3	3	3.4	3.7	3.2	3.6	3.4	3.3	4.4	3.6	3.5	0	0	0	0
1644524481	 	7.2	7	7.2	6.4	7.3	6.6	0	0	3.4	3.3	3	3.4	3.7	3.2	3.6	3.4	3.3	4.4	3.6	3.5	0	0	0	0
1644524482	 	7.2	7	7.2	6.4	7.3	6.6	0	0	3.4	3.6	2.9	3.6	3.3	3.5	3.5	3.5	3.3	4.4	3.5	3.5	0	0	0	0
1644524483	 	7.1	7	7	7.7	7.3	7.1	0	0	3.4	3.6	2.9	3.6	3.3	3.5	3.5	3.5	3.3	4.4	3.5	3.5	0	0	0	0
1644524484	 	7.1	7	7	7.7	7.3	7.1	0	0	3.6	3.5	3.1	3.4	3.4	3.5	3.3	3.5	3.3	4.4	3.5	3.5	0	0	0	0
1644524485	 	7.1	7	7	7.7	7.3	7.1	0	0	3.6	3.5	3.1	3.4	3.4	3.5	3.3	3.5	3.5	4.4	3.5	3.3	0	0	0	0
1644524486	 	6.8	6.1	7.5	6.6	7.3	7.2	0	0	3.6	3.5	3.1	3.4	3.4	3.5	3.3	3.5	3.5	4.4	3.5	3.3	0	0	0	0
1644524487	 	6.8	6.1	7.5	6.6	7.3	7.2	0	0	3.6	3.2	2.9	3.5	3.5	3.3	3.6	3.5	3.5	4.4	3.5	3.3	0	0	0	0
1644524488	 	6.8	6.1	7.5	6.6	7.3	7.2	0	0	3.6	3.2	2.9	3.5	3.5	3.3	3.6	3.5	3.5	4.5	3.5	3.6	0	0	0	0
1644524489	 	7	6.9	6.8	7.2	6.8	7.2	0	0	3.6	3.2	2.9	3.5	3.5	3.3	3.6	3.5	3.5	4.5	3.5	3.6	0	0	0	0
1644524490	 	7	6.9	6.8	7.2	6.8	7.1	0	0	3.6	3.2	2.9	3.5	3.5	3.3	3.6	3.5	3.6	4.5	3.4	3.4	0	0	0	0
1644524491	 	7	6.9	6.8	7.2	6.8	7.1	0	0	3.4	3.4	2.8	3.4	3.4	3.7	3.5	3.5	3.6	4.5	3.4	3.4	0	0	0	0
1644524492	 	7	7	6.4	6.4	7.2	7.1	0	0	3.4	3.4	2.8	3.4	3.4	3.7	3.5	3.5	3.6	4.5	3.4	3.4	0	0	0	0
1644524493	 	7	7	6.4	6.4	7.2	7	0	0	3.4	3.4	2.8	3.4	3.4	3.7	3.5	3.5	3.3	4.5	3.5	3.4	0	0	0	0
1644524494	 	7	7	6.4	6.4	7.2	7	0	0	3.6	3.3	3	3.3	3.1	3.4	3.9	3.5	3.3	4.5	3.5	3.4	0	0	0	0
1644524495	 	7	7	7.3	7.3	7.4	7.2	0	0	3.6	3.3	3	3.3	3.1	3.4	3.9	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644524496	 	7	7	7.3	7.3	7.4	7.2	0	0	3.6	3.3	3	3.3	3.1	3.4	3.9	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644524497	 	7	7	7.3	7.3	7.4	7.2	0	0	3.4	3.4	2.9	3.4	3.4	3.4	3.9	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644524498	 	6.9	7	7.1	7.1	7.2	7.1	0	0	3.4	3.4	2.9	3.4	3.4	3.7	3.5	3.4	3.3	4.4	3.6	3.4	0	0	0	0
1644524499	 	6.9	7	7.1	7.1	7.2	7.1	0	0	3.4	3.4	2.9	3.4	3.4	3.7	3.5	3.4	3.3	4.4	3.6	3.4	0	0	0	0
1644524500	 	6.9	7	7.1	7.1	7.2	7.1	0	0	3.4	3.3	3	3.3	3.3	3.6	3.3	3.6	3.4	4.4	3.6	3.4	0	0	0	0
1644524501	 	7	7	7.1	7.1	7.2	7.1	0	0	3.4	3.3	3	3.3	3.3	3.6	3.3	3.6	3.4	4.5	3.5	3.5	0	0	0	0
1644524502	 	7	7	6.9	7.1	6.8	7.3	1.3	0	3.4	3.3	3	3.3	3.3	3.6	3.3	3.6	3.4	4.5	3.5	3.5	0	0	0	0
1644524503	 	7	7	6.9	7.1	6.8	7.3	1.3	0	3.5	3.4	3	3.5	2.8	3.1	3.7	3.4	3.4	4.4	3.4	3.3	0	0	0	0
1644524504	 	7	7	6.9	7.1	6.8	7.3	1.3	0	3.5	3.4	3	3.5	2.8	3.1	3.7	3.4	3.4	4.4	3.4	3.3	0	0	0	0
1644524505	 	7	7	7.1	6.4	6.9	6.9	1.3	0	3.5	3.4	3	3.5	2.8	3.1	3.7	3.4	3.4	4.4	3.4	3.3	0	0	0	0
1644524506	 	7	7	7.1	6.4	6.9	6.9	1.3	0	3.4	3.5	2.9	3.5	3.4	3.5	3.5	3.5	3.5	4.5	3.4	3.2	0	0	0	0
1644524507	 	7	7	7.1	6.4	6.9	6.9	1.3	0	3.4	3.5	2.9	3.5	3.4	3.5	3.5	3.5	3.5	4.5	3.4	3.2	0	0	0	0
1644524508	 	7	6.9	7.2	7.1	7.5	7.1	0	0	3.4	3.5	2.9	3.5	3.4	3.5	3.5	3.5	3.5	4.4	3.4	3.2	0	0	0	0
1644524509	 	7	6.9	7.2	7.1	7.5	7.1	0	0	3.5	3.5	2.9	3.5	3.4	3.5	3.5	3.5	3.5	4.4	3.3	3.4	0	0	0	0
1644524510	 	7.1	6.9	7.2	7.1	7.5	7.1	0	0	3.5	3.3	3	3.4	3	3.4	3.6	3.5	3.5	4.4	3.3	3.4	0	0	0	0
1644524511	 	7.1	6.9	7	6.8	6.7	6.9	0	0	3.5	3.3	3	3.4	3	3.4	3.6	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644524512	 	7.1	6.9	7	6.8	6.7	6.9	0	0	3.5	3.3	2.9	3.6	3.4	3.5	3.6	3.3	3.4	4.5	3.4	3.4	0	0	0	0
1644524513	 	7	6.9	7.3	6.8	7.5	7.1	0	0	3.5	3.3	2.9	3.6	3.4	3.5	3.6	3.3	3.4	4.5	3.4	3.4	0	0	0	0
1644524514	 	7	6.9	7.3	6.8	7.5	7.1	0	0	3.5	3.3	2.9	3.6	3.4	3.5	3.6	3.3	3.4	4.4	3.5	3.2	0	0	0	0
1644524515	 	7	6.9	7.3	6.8	7.5	7.1	0	0	3.5	3.3	2.9	3.6	3.4	3.5	3.6	3.3	3.4	4.4	3.5	3.2	0	0	0	0
1644524516	 	7	6.9	7.3	6.8	7.5	7.1	0	0	3.4	3.5	3	3.4	3.3	3.5	3.6	3.3	3.5	4.4	3.4	3.2	0	0	0	0
1644524517	 	7.1	7	6.9	7.1	7.4	7.2	0	0	3.4	3.5	3	3.4	3.3	3.5	3.6	3.5	3.5	4.4	3.4	3.2	0	0	0	0
1644524518	 	7.1	7	6.9	7.1	7.4	7.2	0	0	3.4	3.5	3	3.4	3.3	3.5	3.6	3.5	3.5	4.4	3.4	3.2	0	0	0	0
1644524519	 	7.1	7	6.9	7.1	7.4	7.2	0	0	3.6	3.4	3	3.8	3.8	3.5	3.7	3.5	3.6	4.4	3.5	3.3	0	0	0	0
1644524520	 	6.5	6.9	7	7	7.1	7	0	0	3.6	3.4	3	3.8	3.8	3.5	3.7	3.3	3.6	4.4	3.5	3.3	0	0	0	0
1644524521	 	6.5	6.9	7	7	7.1	7	0	0	3.6	3.4	3	3.8	3.8	3.5	3.7	3.3	3.5	4.4	3.5	3.3	0	0	0	0
1644524522	 	6.5	6.9	7	7	7.1	7	0	0	3.4	3.3	2.9	3.5	3.4	3.4	3.7	3.3	3.5	4.4	3.4	3.6	0	0	0	0
1644524523	 	7.1	7	6.4	7.2	6.8	6.8	0	0	3.4	3.3	2.9	3.5	3.4	3.4	3.5	3.4	3.5	4.4	3.4	3.6	0	0	0	0
1644524524	 	7.1	7	6.4	7.2	6.8	6.8	0	0	3.4	3.3	2.9	3.5	3.4	3.4	3.5	3.4	3.5	4.5	3.5	3.6	0	0	0	0
1644524525	 	7.1	7.2	7	7.1	7.2	6.8	0	0	3.7	3.4	3	3.4	3.3	3.4	3.1	3.5	3.5	4.5	3.5	3.6	0	0	0	0
1644524526	 	7.1	7.2	7	7.1	7.2	7.1	0	0	3.7	3.4	3	3.4	3.3	3.4	3.1	3.5	3.5	4.5	3.5	3.6	0	0	0	0
1644524527	 	7.1	7.2	7	7.1	7.2	7.1	0	0	3.7	3.4	3	3.4	3.3	3.4	3.1	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644524528	 	7.1	7.2	7	7.1	7.2	7.1	0	0	3.7	3.3	2.9	3.4	3.3	3.4	3.1	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644524529	 	7.1	7	7	6.3	7	5.6	0	0	3.7	3.3	2.9	3.4	3.2	3.1	3.6	3.3	3.4	4.5	3.5	3.6	0	0	0	0
1644524530	 	7.1	7	7	6.3	7	5.6	0	0	3.7	3.3	2.9	3.4	3.2	3.1	3.6	3.3	3.4	4.5	3.5	3.4	0	0	0	0
1644524531	 	7.1	6.4	7	6.3	7	5.6	0	0	3.4	3.5	3	3.4	3.2	3.1	3.6	3.3	3.4	4.5	3.5	3.4	0	0	0	0
1644524532	 	7.1	6.4	7	6.7	7.5	7	0	0	3.4	3.5	3	3.4	3.4	3.5	3.5	3.5	3.6	4.4	3.5	3.3	0	0	0	0
1644524533	 	7.1	6.4	7	6.7	7.5	7	0	0	3.4	3.5	3	3.4	3.4	3.5	3.5	3.5	3.6	4.4	3.5	3.3	0	0	0	0
1644524534	 	7.1	6.4	7	6.7	7.5	7	0	0	3.6	3.4	3	3.3	3.3	3.4	3.1	3.5	3.5	4.4	3.5	3.3	0	0	0	0
1644524535	 	6.5	6.7	7.1	6.6	7.4	7.2	0	0	3.6	3.4	3	3.3	3.3	3.4	3.1	3.5	3.5	4.4	3.6	3.4	0	0	0	0
1644524536	 	6.5	6.7	7.1	6.6	7.4	7.2	0	0	3.4	3.3	3	3.3	3.3	3.4	3.1	3.5	3.5	4.4	3.6	3.4	0	0	0	0
1644524537	 	7.1	6.7	7.1	6.6	7.4	7.2	0	0	3.4	3.3	2.9	3.4	3.5	3.1	3.7	3.3	3.6	4.5	3.3	3.5	0	0	0	0
1644524538	 	7.1	7.1	7.1	6.9	6.9	7.5	0	0	3.4	3.3	2.9	3.4	3.5	3.1	3.7	3.3	3.6	4.5	3.3	3.5	0	0	0	0
1644524539	 	7.1	7.1	7.1	6.9	6.9	7.5	0	0	3.4	3.3	2.9	3.4	3.5	3.1	3.7	3.3	3.6	4.5	3.3	3.5	0	0	0	0
1644524540	 	7	7.1	7.1	6.9	6.9	7.5	0	0	3.4	3.3	2.9	3.4	3.5	3.1	3.7	3.3	3.3	4.5	3.5	3.5	0	0	0	0
1644524541	 	7	6.9	7.3	7	7.6	6.9	0	0	3.4	3.4	3	3.3	3.4	3.4	3.8	3.5	3.3	4.5	3.5	3.5	0	0	0	0
1644524542	 	7	6.9	7.3	7	7.6	6.9	0	0	3.4	3.4	3	3.3	3.4	3.4	3.8	3.5	3.3	4.5	3.5	3.5	0	0	0	0
1644524543	 	7	6.9	7.3	7	7.6	6.9	0	0	3.4	3.4	3	3.3	3.4	3.4	3.8	3.5	3.3	4.5	3.5	3.4	0	0	0	0
