1644787748	 	3.5	3.2	3.2	3.7	3.2	3.4	3.5	0	3.3	3.8	3.3	3	3.5	3.1	3.4	0	3.4	3.4	3.5	3.4	3.4	3.6	0	0
1644787749	 	3.5	3.2	3.2	3.7	3.2	3.4	3.5	0	3.3	3.8	3.3	3	3.5	3.1	3.4	0	3.5	3.3	3.4	3.2	3.5	3.6	0	0
1644787750	 	3.5	3.2	3.2	3.7	3.2	3.4	3.5	0	3.3	3.7	3.5	3	3.5	3.1	3.4	0	3.5	3.3	3.4	3.2	3.5	3.6	0	0
1644787751	 	3.3	3.4	3.2	3.2	3.7	3.3	3.3	0	3.3	3.7	3.5	3	3.6	3.4	3.4	0	3.6	3.4	3.4	3.2	3.5	3.6	0	0
1644787752	 	3.3	3.4	3.2	3.2	3.7	3.3	3.3	0	3.3	3.7	3.5	3	3.6	3.4	3.4	0	3.6	3.4	3.4	3.4	3.5	3.1	0	0
1644787753	 	3.4	3.4	3.2	3.2	3.7	3.3	3.3	0	3.4	3.4	3.5	2.9	3.5	3.4	3.4	0	3.6	3.4	3.4	3.4	3.5	3.1	0	0
1644787754	 	3.4	3.4	3.2	3.2	3.7	3.3	3.3	0	3.4	3.4	3.5	2.9	3.5	3.4	3.4	0	3.6	3.4	3.6	3.4	3.5	3.1	0	0
1644787755	 	3.4	3.4	3.1	3.7	3.5	3.4	3.5	0	3.2	3.6	3.3	3.1	3.5	3.4	3.4	0	3.6	3.4	3.6	3.8	3.4	3.5	0	0
1644787756	 	3.4	3.4	3.1	3.7	3.5	3.4	3.5	0	3.2	3.6	3.3	3.1	3.5	3.4	3.4	0	3.6	3.4	3.6	3.8	3.4	3.5	0	0
1644787757	 	3.5	3.3	3.1	3.7	3.5	3.4	3.5	0	3.2	3.6	3.3	3.1	3.6	3.4	3.7	0	3.4	3.3	3.5	3.4	3.4	3.5	0	0
1644787758	 	3.5	3.3	3.1	3.6	3.3	3.4	3.5	0	3.4	3.6	3.5	3.3	3.6	3.4	3.7	0	3.4	3.3	3.5	3.4	3.4	3.5	0	0
1644787759	 	3.5	3.3	3.1	3.6	3.3	3.4	3.5	0	3.4	3.6	3.5	3.3	3.4	3.4	3.5	0	3.4	3.3	3.5	3.4	3.4	3.5	0	0
1644787760	 	3.2	3.6	3.3	3.2	3.4	3.3	3.3	0	3.4	3.6	3.5	3.3	3.4	3.4	3.5	0	3.5	3.5	3.3	3.7	3.5	3.5	0	0
1644787761	 	3.2	3.6	3.3	3.2	3.4	3.3	3.3	0	3.4	3.6	3.5	3.3	3.4	3.4	3.5	0	3.5	3.5	3.3	3.7	3.5	3.5	0	0
1644787762	 	3.2	3.6	3.3	3.2	3.4	3.3	3.3	0	3.5	3.5	3.5	3.3	3.4	3.4	3.5	0	3.5	3.5	3.3	3.7	3.5	3.5	0	0
1644787763	 	3.4	3.4	3.3	3.2	3.4	3.3	3.3	0	3.5	3.5	3.5	3.3	3.3	3.1	3.3	0	3.6	3.5	3.4	3.1	3.5	3.2	0	0
1644787764	 	3.4	3.4	3.2	3.2	3.5	3.4	3.5	0	3.5	3.5	3.5	3.3	3.3	3.1	3.3	0	3.6	3.5	3.4	3.1	3.5	3.2	0	0
1644787765	 	3.4	3.4	3.2	3.2	3.5	3.4	3.5	0	3.4	3.6	3.3	3.4	3.3	3.1	3.3	0	3.6	3.5	3.4	3.1	3.5	3.2	0	0
1644787766	 	3.4	3.2	3.2	3.2	3.5	3.4	3.5	0	3.4	3.6	3.3	3.4	3.5	3.1	3.6	0	3.4	3.3	3.4	3.4	3.5	3.6	0	0
1644787767	 	3.4	3.2	3.1	3.6	3.2	3.4	3.5	0	3.4	3.6	3.3	3.4	3.5	3.1	3.6	0	3.4	3.3	3.4	3.4	3.5	3.6	0	0
1644787768	 	3.4	3.2	3.1	3.6	3.2	3.4	3.5	0	3.4	3.5	3.5	3.1	3.4	3.6	3.5	0	3.4	3.3	3.4	3.4	3.5	3.6	0	0
1644787769	 	3.2	3.3	3.1	3.6	3.2	3.4	3.5	0	3.4	3.5	3.5	3.1	3.4	3.6	3.5	0	3.4	3.4	3.5	3.4	3.5	3.5	0	0
1644787770	 	3.2	3.3	3.3	3.4	3.7	3.2	3.3	0	3.4	3.5	3.5	3.1	3.4	3.6	3.5	0	3.4	3.4	3.5	3.4	3.5	3.5	0	0
1644787771	 	3.2	3.3	3.3	3.4	3.7	3.2	3.3	0	3.5	3.5	3.5	2.9	3.4	3.5	3.2	0	3.5	3.4	3.5	3.4	3.5	3.5	0	0
1644787772	 	3.4	3.5	3.3	3.4	3.7	3.2	3.3	0	3.5	3.5	3.5	2.9	3.4	3.5	3.2	0	3.5	3.4	3.4	3.4	3.4	3.4	0	0
1644787773	 	3.4	3.5	3.1	3.2	3.5	3.7	3.5	0	3.5	3.5	3.5	2.9	3.4	3.5	3.2	0	3.5	3.4	3.4	3.4	3.4	3.4	0	0
1644787774	 	3.4	3.4	3.1	3.2	3.5	3.7	3.5	0	3.3	3.7	3.3	3	3.3	3.3	3.6	0	3.6	3.4	3.4	3.4	3.4	3.4	0	0
1644787775	 	3.4	3.4	3.1	3.3	3.3	3.4	3.4	0	3.3	3.7	3.3	3	3.3	3.3	3.6	0	3.6	3.4	3.5	3.4	3.5	3.4	0	0
1644787776	 	3.4	3.4	3.1	3.3	3.3	3.4	3.4	0	3.3	3.7	3.3	3	3.3	3.3	3.6	0	3.6	3.4	3.5	3.4	3.5	3.4	0	0
1644787777	 	3.4	3.4	3.1	3.3	3.3	3.4	3.4	0	3.5	3.6	3.5	3.1	3.5	3.3	3.6	0	3.3	3.3	3.5	3.4	3.5	3.4	0	0
1644787778	 	3.4	3.4	3.4	3.3	3.3	3.4	3.4	0	3.5	3.6	3.5	3.1	3.5	3.5	3.3	0	3.3	3.3	3.5	3.3	3.4	3.6	0	0
1644787779	 	3.4	3.4	3.4	3.3	3.3	3.3	3.4	0	3.5	3.6	3.5	3.1	3.5	3.5	3.3	0	3.3	3.3	3.5	3.3	3.4	3.6	0	0
1644787780	 	3.5	3.5	3.7	3.3	3.3	3.3	3.4	0	3.5	3.4	3.5	2.9	3.2	3	3.3	0	3.4	3.3	3.3	3.8	3.4	3.6	0	0
1644787781	 	3.5	3.5	3.7	3.3	3.3	3.3	3.4	0	3.5	3.4	3.5	2.9	3.2	3	3.3	0	3.4	3.3	3.3	3.8	3.5	3.5	0	0
1644787782	 	3.5	3.5	3.7	3.5	3.3	3.3	3.3	0	3.5	3.4	3.5	2.9	3.2	3	3.3	0	3.4	3.3	3.3	3.8	3.5	3.5	0	0
1644787783	 	3.5	3.3	3.1	3.5	3.3	3.3	3.3	0	3.3	3.9	3.3	3.1	3.6	3.6	3.3	0	3.5	3.6	3.4	3.2	3.5	3.5	0	0
1644787784	 	3.5	3.3	3.1	3.5	3.3	3.3	3.3	0	3.3	3.9	3.3	3.1	3.6	3.6	3.3	0	3.5	3.6	3.4	3.2	3.5	3.5	0	0
1644787785	 	3.5	3.3	3.1	3.1	3.3	3.5	3.5	0	3.3	3.9	3.3	3.1	3.6	3.6	3.3	0	3.5	3.6	3.4	3.2	3.5	3.5	0	0
1644787786	 	3.5	3.3	3.1	3.1	3.3	3.5	3.5	0	3.5	3.6	3.4	3	3.5	3.5	3.4	0	3.4	3.5	3.4	3.4	3.3	3.4	0	0
1644787787	 	3.2	3.4	3.3	3.1	3.3	3.5	3.5	0	3.5	3.6	3.4	3	3.5	3.5	3.4	0	3.4	3.5	3.4	3.4	3.3	3.4	0	0
1644787788	 	3.2	3.4	3.3	3.3	3.2	3.3	3.3	0	3.5	3.6	3.4	3	3.5	3.5	3.4	0	3.4	3.5	3.4	3.4	3.3	3.4	0	0
1644787789	 	3.2	3.4	3.3	3.3	3.2	3.3	3.3	0	3.4	3.4	3.5	2.9	3.3	3.5	3.4	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1644787790	 	3.3	3.5	3.2	3.3	3.2	3.3	3.3	0	3.4	3.4	3.5	2.9	3.3	3.5	3.4	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1644787791	 	3.3	3.5	3.2	3.5	3.3	3.4	3.6	0	3.3	3.5	3.3	3.1	3.6	3.1	3.4	0	3.6	3.5	3.5	3.4	3.4	3.5	0	0
1644787792	 	3.3	3.5	3.2	3.5	3.3	3.4	3.6	0	3.3	3.5	3.3	3.1	3.6	3.1	3.4	0	3.6	3.7	3.3	3.8	3.6	3.5	0	0
1644787793	 	3.4	3.4	3.1	3.5	3.3	3.4	3.6	0	3.3	3.5	3.3	3.1	3.6	3.1	3.4	0	3.6	3.7	3.3	3.8	3.6	3.5	0	0
1644787794	 	3.4	3.4	3.1	3.3	3.3	3.4	3.4	0	3.3	3.5	3.3	3.1	3.6	3.1	3.4	0	3.6	3.4	3.3	3.8	3.6	3.5	0	0
1644787795	 	3.3	3.5	3.3	3.3	3.3	3.4	3.4	0	3.5	3.5	3.7	3.1	3.5	3.5	3.4	0	3.6	3.4	3.4	3.3	3.5	3.1	0	0
1644787796	 	3.3	3.5	3.3	3.3	3.3	3.4	3.4	0	3.5	3.5	3.7	3.1	3.5	3.5	3.3	0	3.6	3.4	3.4	3.3	3.5	3.1	0	0
1644787797	 	3.3	3.5	3.3	3.2	3.3	3.3	3.3	0	3.4	3.5	3.5	2.9	3.7	3.4	3.3	0	3.6	3.5	3.5	3.3	3.5	3.1	0	0
1644787798	 	3.3	3.5	3.3	3.2	3.3	3.3	3.3	0	3.4	3.5	3.5	2.9	3.7	3.4	3.3	0	3.6	3.5	3.5	3.4	3.5	3.6	0	0
1644787799	 	3.4	3.3	3.2	3.3	3.4	3.4	3.3	0	3.4	3.5	3.5	2.9	3.7	3.4	3.3	0	3.6	3.5	3.5	3.4	3.5	3.6	0	0
1644787800	 	3.4	3.3	3.2	3.3	3.4	3.4	3.3	0	3.4	3.5	3.5	2.9	3.7	3.4	3.3	0	3.4	3.3	3.5	3.8	3.5	3.6	0	0
1644787801	 	3.4	3.3	3.2	3.3	3.4	3.4	3.3	0	3.3	3.4	3.3	3	3.4	3.3	3.6	0	3.4	3.3	3.5	3.8	3.8	3.6	0	0
1644787802	 	3.4	3.6	3.1	3.1	3.4	3.4	3.3	0	3.3	3.4	3.3	3	3.4	3.3	3.6	0	3.4	3.3	3.5	3.8	3.8	3.6	0	0
1644787803	 	3.4	3.6	3.1	3.1	3.3	3.4	3.4	0	3.5	3.8	3.3	3	3.4	3.4	3.6	0	3.6	3.5	3.3	3.8	3.5	3.6	0	0
1644787804	 	3.3	3.6	3.3	3.3	3.3	3.4	3.4	0	3.5	3.8	3.3	3	3.4	3.4	3.7	0	3.6	3.5	3.3	3.8	3.5	3.6	0	0
1644787805	 	3.3	3.6	3.3	3.3	3.3	3.4	3.4	0	3.5	3.8	3.3	3	3.4	3.4	3.7	0	3.6	3.5	3.3	3.8	3.5	3.6	0	0
1644787806	 	3.3	3.6	3.3	3.3	3.2	3.4	3.3	0	3.5	3.8	3.3	3	3.4	3.4	3.7	0	3.5	3.5	3.4	3.4	3.4	3.5	0	0
1644787807	 	3.3	3.6	3.3	3.3	3.2	3.4	3.3	0	3.5	3.4	3.5	2.9	3.5	3.5	3.3	0	3.5	3.5	3.4	3.4	3.4	3.5	0	0
1644787808	 	3.4	3.4	3.2	3.3	3.5	3.3	3.2	0	3.5	3.4	3.5	2.9	3.5	3.5	3.3	0	3.5	3.5	3.4	3.4	3.4	3.5	0	0
1644787809	 	3.4	3.4	3.2	3.3	3.5	3.3	3.2	0	3.5	3.4	3.5	2.9	3.5	3.5	3.3	0	3.4	3.4	3.5	3.4	3.4	3.5	0	0
1644787810	 	3.4	3.4	3.2	3.3	3.5	3.3	3.2	0	3.4	3.5	3.3	3.4	3.3	3.9	3.3	0	3.4	3.4	3.5	3.4	3.4	3.5	0	0
1644787811	 	3.5	3.4	3.3	3.7	3.3	3.4	3.4	0	3.4	3.5	3.3	3.4	3.3	3.9	3.3	0	3.3	3.4	3.5	3.4	3.4	3.5	0	0
1644787812	 	3.5	3.4	3.3	3.7	3.3	3.4	3.4	0	3.4	3.5	3.3	3.4	3.3	3.9	3.3	0	3.3	3.4	3.4	3.3	3.5	3.6	0	0
1644787813	 	3.5	3.4	3.3	3.7	3.3	3.4	3.4	0	3.5	3.7	3.3	3.1	3.5	3.5	3.7	0	3.3	3.4	3.4	3.3	3.5	3.6	0	0
1644787814	 	3.3	3.4	3.5	3.3	3.3	3.4	3.4	0	3.5	3.7	3.3	3.1	3.5	3.5	3.7	0	3.6	3.5	3.4	3.3	3.5	3.6	0	0
1644787815	 	3.3	3.4	3.5	3.3	3.3	3.3	3.3	0	3.5	3.4	3.5	2.9	3.4	3.4	3.3	0	3.6	3.5	3.4	3.7	3.6	3.5	0	0
1644787816	 	3.3	3.4	3.5	3.3	3.3	3.3	3.3	0	3.5	3.4	3.5	2.9	3.4	3.4	3.3	0	3.6	3.5	3.4	3.7	3.6	3.5	0	0
1644787817	 	3.5	3.5	3.2	3.3	3.4	3.3	3.2	0	3.5	3.4	3.5	2.9	3.4	3.4	3.3	0	3.5	3.5	3.5	3.7	3.6	3.5	0	0
1644787818	 	3.5	3.5	3.2	3.3	3.4	3.3	3.2	0	3.5	3.4	3.5	2.9	3.4	3.4	3.3	0	3.5	3.5	3.5	3.4	3.5	3.4	0	0
1644787819	 	3.5	3.5	3.2	3.3	3.4	3.3	3.2	0	3.4	3.4	3.4	3.3	3.4	3.1	3.5	0	3.5	3.5	3.5	3.4	3.5	3.4	0	0
1644787820	 	3.4	3.3	3.1	3.2	3.4	3.4	3.5	0	3.4	3.4	3.4	3.3	3.4	3.1	3.5	0	3.5	3.4	3.5	3.3	3.5	3.4	0	0
1644787821	 	3.4	3.3	3.1	3.2	3.4	3.4	3.5	0	3.5	3.7	3.3	3	3.3	3.4	3.6	0	3.5	3.4	3.5	3.3	3.5	3.6	0	0
1644787822	 	3.3	4	3.3	3.3	3.3	3.4	3.5	0	3.5	3.7	3.3	3	3.3	3.4	3.6	0	3.5	3.4	3.5	3.3	3.5	3.6	0	0
1644787823	 	3.3	4	3.3	3.3	3.3	3.3	3.3	0	3.5	3.7	3.3	3	3.3	3.4	3.6	0	3.6	3.7	3.4	3.5	3.7	3.6	0	0
1644787824	 	3.3	4	3.3	3.3	3.3	3.3	3.3	0	3.5	3.7	3.3	3	3.3	3.4	3.6	0	3.6	3.7	3.4	3.5	3.7	3.5	0	0
1644787825	 	3.3	4	3.3	3.3	3.3	3.3	3.3	0	3.2	3.6	3.5	2.9	3.2	3.5	3.4	0	3.6	3.7	3.4	3.5	3.7	3.5	0	0
1644787826	 	3.8	3.6	3.3	3.3	3.4	3.3	3.3	0	3.2	3.6	3.5	2.9	3.2	3.5	3.4	0	3.6	3.5	3.4	3.3	3.5	3.4	0	0
1644787827	 	3.8	3.6	3.3	3.3	3.4	3.4	3.2	0	3.4	3.5	3.4	3.2	3.3	3.7	3.5	0	3.6	3.5	3.4	3.3	3.5	3.4	0	0
1644787828	 	3.8	3.6	3.3	3.3	3.4	3.4	3.2	0	3.4	3.5	3.4	3.2	3.3	3.7	3.5	0	3.6	3.5	3.4	3.3	3.5	3.4	0	0
1644787829	 	3.4	3.2	3.2	3.3	3.3	3.4	3.5	0	3.4	3.5	3.4	3.2	3.3	3.7	3.5	0	3.4	3.4	3.5	3.4	3.4	3.2	0	0
1644787830	 	3.4	3.2	3.2	3.3	3.3	3.4	3.5	0	3.4	3.5	3.4	3.2	3.3	3.7	3.5	0	3.4	3.4	3.5	3.4	3.4	3.2	0	0
1644787831	 	3.4	3.2	3.2	3.3	3.3	3.4	3.5	0	3.4	3.6	3.4	3	3.5	3.5	3.3	0	3.4	3.4	3.5	3.4	3.4	3.2	0	0
1644787832	 	3.3	3.2	3.2	3.2	3.3	3.3	3.4	0	3.4	3.6	3.4	3	3.5	3.5	3.3	0	3.4	3.4	3.5	3.3	3.6	3.5	0	0
1644787833	 	3.3	3.2	3.2	3.2	3.3	3.3	3.4	0	3.4	3.6	3.5	2.9	3.4	3.5	3.3	0	3.4	3.4	3.5	3.3	3.6	3.5	0	0
1644787834	 	3.3	3.2	3.2	3.2	3.3	3.3	3.4	0	3.4	3.6	3.5	2.9	3.4	3.5	3.3	0	3.6	3.4	3.5	3.3	3.6	3.5	0	0
1644787835	 	3.2	3.5	3.3	3.2	3.3	3.3	3.4	0	3.4	3.6	3.5	2.9	3.4	3.5	3.3	0	3.6	3.4	3.3	3.6	3.5	3.4	0	0
1644787836	 	3.2	3.5	3.3	3.2	3.3	3.3	3.2	0	3.2	3.5	3.4	3.1	3.3	3.7	3.4	0	3.6	3.4	3.3	3.6	3.5	3.4	0	0
1644787837	 	3.2	3.5	3.3	3.2	3.3	3.3	3.2	0	3.2	3.5	3.4	3.1	3.3	3.7	3.4	0	3.5	3.5	3.4	3.6	3.5	3.4	0	0
1644787838	 	3.4	3.4	3.2	3.6	3.5	3.4	3.5	0	3.2	3.5	3.4	3.1	3.3	3.7	3.4	0	3.5	3.5	3.4	3.6	3.6	3.5	0	0
1644787839	 	3.4	3.4	3.2	3.6	3.5	3.4	3.5	0	3.2	3.5	3.4	3.1	3.3	3.7	3.4	0	3.5	3.5	3.4	3.6	3.6	3.5	0	0
1644787840	 	3.5	3.2	3.6	3.4	3.3	3.4	3.5	0	3.2	3.6	3.3	3	3.4	3.5	3.6	0	3.5	3.3	3.5	3.4	3.6	3.5	0	0
1644787841	 	3.5	3.2	3.6	3.4	3.3	3.4	3.5	0	3.2	3.6	3.3	3	3.4	3.5	3.6	0	3.5	3.3	3.5	3.4	3.4	3.5	0	0
1644787842	 	3.5	3.2	3.6	3.4	3.3	3.4	3.5	0	3.2	3.6	3.3	3	3.4	3.5	3.6	0	3.5	3.3	3.5	3.4	3.4	3.5	0	0
1644787843	 	3.5	3.2	3.6	3.4	3.3	3.4	3.5	0	3.5	3.6	3.5	2.9	3.3	3.3	3.2	0	3.4	3.3	3.3	3.8	3.4	3.5	0	0
1644787844	 	3.3	3.5	3.4	3.3	3.4	3.4	3.3	0	3.5	3.6	3.5	2.9	3.3	3.3	3.2	0	3.4	3.3	3.3	3.8	3.4	3.6	0	0
1644787845	 	3.3	3.5	3.4	3.3	3.4	3.4	3.3	0	3.5	3.6	3.5	2.9	3.3	3.3	3.2	0	3.4	3.3	3.3	3.8	3.4	3.6	0	0
1644787846	 	3.3	3.5	3.4	3.3	3.4	3.4	3.3	0	3.2	3.5	3.4	2.9	3.3	3.6	3.3	0	3.5	3.5	3.3	3.2	3.4	3.4	0	0
1644787847	 	3.4	3.3	3.3	3.3	3.3	3.4	3.5	0	3.2	3.5	3.4	2.9	3.3	3.6	3.3	0	3.5	3.5	3.3	3.2	3.4	3.4	0	0
1644787848	 	3.4	3.3	3.3	3.3	3.3	3.4	3.5	0	3.4	3.7	3.4	3	3.5	3.4	3.4	0	3.5	3.5	3.3	3.2	3.4	3.4	0	0
1644787849	 	3.4	3.3	3.3	3.3	3.3	3.4	3.5	0	3.4	3.7	3.4	3	3.5	3.4	3.4	0	3.3	3.4	3.5	3.4	3.4	3.5	0	0
1644787850	 	3.3	3.4	3.2	3.7	3.3	3.5	3.4	0	3.4	3.7	3.4	3	3.5	3.4	3.4	0	3.3	3.4	3.5	3.4	3.4	3.5	0	0
1644787851	 	3.3	3.4	3.2	3.7	3.3	3.5	3.4	0	3.4	3.5	3.4	2.9	3.4	3.5	3.4	0	3.3	3.4	3.5	3.4	3.4	3.5	0	0
1644787852	 	3.3	3.4	3.2	3.7	3.3	3.5	3.4	0	3.4	3.5	3.4	2.9	3.4	3.5	3.4	0	3.2	3.4	3.5	3.4	3.4	3.6	0	0
1644787853	 	3.3	3.4	3.3	3.3	3.3	3.3	3.3	0	3.4	3.5	3.4	2.9	3.4	3.5	3.4	0	3.2	3.4	3.5	3.4	3.4	3.6	0	0
1644787854	 	3.3	3.4	3.3	3.3	3.3	3.3	3.3	0	3.2	3.4	3.4	2.9	3.3	3.1	3.4	0	3.6	3.6	3.5	3.4	3.4	3.6	0	0
1644787855	 	3.3	3.4	3.3	3.3	3.3	3.3	3.3	0	3.2	3.4	3.4	2.9	3.3	3.1	3.4	0	3.6	3.6	3.4	3.7	3.4	3.4	0	0
1644787856	 	3.4	3.4	3.1	3.6	3.3	3.4	3.5	0	3.2	3.4	3.4	2.9	3.3	3.1	3.4	0	3.6	3.6	3.4	3.7	3.4	3.4	0	0
1644787857	 	3.4	3.4	3.1	3.6	3.3	3.4	3.5	0	3.3	3.6	3.3	3.2	3.5	3.7	3.6	0	3.6	3.5	3.4	3.7	3.4	3.4	0	0
1644787858	 	3.4	3.4	3.1	3.6	3.3	3.4	3.5	0	3.3	3.6	3.3	3.2	3.5	3.7	3.6	0	3.6	3.5	3.4	3.5	3.4	3.4	0	0
1644787859	 	3.3	3.4	3.1	3.1	3.3	3.4	3.4	0	3.3	3.6	3.3	3.2	3.5	3.7	3.6	0	3.6	3.5	3.4	3.5	3.4	3.4	0	0
1644787860	 	3.3	3.4	3.1	3.1	3.3	3.4	3.4	0	3.5	3.5	3.5	3.4	3.4	3.4	3.3	0	3.6	3.4	3.5	3.4	3.4	3.4	0	0
1644787861	 	3.3	3.4	3.1	3.1	3.3	3.4	3.4	0	3.5	3.5	3.5	3.4	3.4	3.4	3.3	0	3.6	3.4	3.5	3.4	3.3	3.5	0	0
1644787862	 	3.3	3.4	3.2	3.2	3.4	3.4	3.3	0	3.5	3.5	3.5	3.4	3.4	3.4	3.3	0	3.6	3.4	3.5	3.4	3.3	3.5	0	0
1644787863	 	3.3	3.4	3.2	3.2	3.4	3.4	3.3	0	3.3	3.5	3.4	2.9	3.3	3	3.8	0	3.4	3.4	3.5	3.8	3.7	3.5	0	0
1644787864	 	3.3	3.4	3.2	3.2	3.4	3.4	3.3	0	3.3	3.5	3.4	2.9	3.3	3	3.8	0	3.4	3.4	3.5	3.8	3.7	3.6	0	0
1644787865	 	3.5	3.3	3.2	3.3	3.4	3.5	3.5	0	3.3	3.5	3.4	2.9	3.3	3	3.8	0	3.4	3.4	3.5	3.8	3.7	3.6	0	0
1644787866	 	3.5	3.3	3.2	3.3	3.4	3.5	3.5	0	3.3	3.6	3.3	3	3.4	3.3	3.4	0	3.5	3.4	3.3	3.9	3.6	3.2	0	0
1644787867	 	3.5	3.3	3.2	3.3	3.4	3.5	3.5	0	3.3	3.6	3.3	3	3.4	3.3	3.4	0	3.5	3.4	3.3	3.9	3.6	3.2	0	0
1644787868	 	3.4	3.3	3.5	3.5	3.2	3.4	3.5	0	3.3	3.6	3.3	3	3.4	3.3	3.4	0	3.5	3.4	3.3	3.9	3.6	3.2	0	0
1644787869	 	3.4	3.3	3.5	3.5	3.2	3.4	3.5	0	3.6	3.6	3.5	2.9	3.5	3.4	3.4	0	3.5	3.4	3.4	3.5	3.5	3.4	0	0
1644787870	 	3.3	3.4	3.1	3.4	3.3	3.3	3.3	0	3.6	3.6	3.5	2.9	3.5	3.4	3.4	0	3.5	3.4	3.4	3.5	3.5	3.4	0	0
1644787871	 	3.3	3.4	3.1	3.4	3.3	3.3	3.3	0	3.5	3.4	3.5	2.9	3.5	3.4	3.4	0	3.5	3.4	3.4	3.5	3.5	3.4	0	0
1644787872	 	3.3	3.4	3.1	3.4	3.3	3.3	3.3	0	3.5	3.4	3.4	2.9	3.4	3.5	3.3	0	3.5	3.5	3.4	3.4	3.5	3.6	0	0
1644787873	 	3.4	3.5	3.1	3.5	3.4	3.4	3.5	0	3.5	3.4	3.4	2.9	3.4	3.5	3.3	0	3.5	3.5	3.4	3.4	3.5	3.6	0	0
1644787874	 	3.4	3.5	3.1	3.5	3.4	3.4	3.5	0	3.3	3.7	3.4	2.9	3.4	3.5	3.3	0	3.4	3.5	3.4	3.4	3.5	3.6	0	0
1644787875	 	3.4	3.5	3.1	3.5	3.4	3.4	3.5	0	3.3	3.7	3.3	3	3.4	3.3	3.4	0	3.4	3.4	3.3	3.7	3.5	3.5	0	0
1644787876	 	3.4	3.5	3.1	3.5	3.4	3.4	3.5	0	3.3	3.7	3.3	3	3.4	3.3	3.4	0	3.4	3.4	3.3	3.7	3.5	3.5	0	0
1644787877	 	3.4	3.5	3.2	3.2	3.3	3.5	3.5	0	3.3	3.7	3.3	3	3.4	3.3	3.4	0	3.6	3.4	3.3	3.7	3.5	3.5	0	0
1644787878	 	3.4	3.5	3.2	3.2	3.3	3.5	3.5	0	3.5	3.6	3.3	3	3.4	3.3	3.4	0	3.6	3.4	3.4	3.3	3.4	3.5	0	0
1644787879	 	3.2	3.5	3.2	3.2	3.3	3.5	3.5	0	3.5	3.6	3.4	2.9	3.3	3.4	3.6	0	3.6	3.4	3.4	3.3	3.4	3.5	0	0
1644787880	 	3.2	3.4	3.2	3.3	3.7	3.4	3.3	0	3.5	3.6	3.4	2.9	3.3	3.4	3.6	0	3.6	3.4	3.5	3.3	3.4	3.5	0	0
1644787881	 	3.5	3.4	3.2	3.3	3.7	3.4	3.3	0	3.3	3.5	3.4	2.9	3.3	3.4	3.6	0	3.6	3.4	3.5	3.4	3.4	3.4	0	0
1644787882	 	3.5	3.4	3.2	3.3	3.7	3.4	3.3	0	3.3	3.5	3.5	2.9	3.3	3.4	3.5	0	3.6	3.4	3.5	3.4	3.4	3.4	0	0
1644787883	 	3.5	3.3	3.3	3.3	3.3	3.4	3.5	0	3.3	3.8	3.3	2.9	3.3	3.4	3.5	0	3.4	3.4	3.5	3.4	3.4	3.4	0	0
1644787884	 	3.5	3.3	3.3	3.3	3.3	3.4	3.5	0	3.3	3.8	3.3	2.9	3.3	3.4	3.5	0	3.4	3.4	3.5	3.4	3.4	3.5	0	0
1644787885	 	3.4	3.5	3.3	3.2	3.2	3.4	3.4	0	3.3	3.8	3.3	3	3.4	3.2	3.5	0	3.4	3.4	3.5	3.4	3.4	3.5	0	0
1644787886	 	3.4	3.5	3.3	3.2	3.2	3.4	3.4	0	3.3	3.8	3.3	3	3.4	3.2	3.5	0	3.5	3.7	3.5	3.5	3.5	3.6	0	0
1644787887	 	3.4	3.5	3.3	3.2	3.2	3.4	3.4	0	3.4	3.8	3.5	3	3.4	3.2	3.5	0	3.5	3.7	3.5	3.5	3.5	3.6	0	0
1644787888	 	3.3	3.6	3.2	3.3	3.3	3.4	3.3	0	3.4	3.8	3.5	3	3.5	3.5	3.3	0	3.5	3.7	3.5	3.5	3.5	3.6	0	0
1644787889	 	3.3	3.6	3.2	3.3	3.3	3.4	3.3	0	3.3	3.5	3.4	3	3.5	3.5	3.3	0	3.5	3.4	3.4	3.6	3.5	3.4	0	0
1644787890	 	3.3	3.6	3.2	3.3	3.3	3.4	3.3	0	3.3	3.5	3.4	2.9	3.4	3.7	3.3	0	3.5	3.4	3.4	3.6	3.5	3.4	0	0
1644787891	 	3.5	3.5	3.2	3.5	3.4	3.4	3.5	0	3.3	3.5	3.4	2.9	3.4	3.7	3.3	0	3.5	3.4	3.4	3.6	3.5	3.4	0	0
1644787892	 	3.5	3.5	3.2	3.5	3.4	3.4	3.5	0	3.3	3.5	3.4	2.9	3.4	3.7	3.3	0	3.4	3.3	3.5	3.4	3.4	3.5	0	0
1644787893	 	3.5	3.5	3.2	3.5	3.4	3.4	3.5	0	3.3	3.7	3.3	3	3.4	3.7	3.6	0	3.4	3.3	3.5	3.4	3.4	3.5	0	0
1644787894	 	3.2	3.4	3.2	3.5	3.4	3.4	3.5	0	3.3	3.7	3.3	3	3.4	3.7	3.6	0	3.4	3.3	3.5	3.4	3.4	3.5	0	0
1644787895	 	3.2	3.4	3.2	3.1	3.3	3.4	3.5	0	3.3	3.7	3.3	3	3.4	3.7	3.6	0	3.4	3.3	3.3	3.4	3.6	3.6	0	0
