1644578643	 	3	3.4	3.1	3.5	3.3	3.4	3.4	3.3	3.6	3.3	2.9	3.3	3.6	3.6	3.7	3.2	3.5	4.5	3.4	3.5	0	0	0	0
1644578644	 	3.1	3.2	3.3	3.5	3.3	3.4	3.4	3.3	3.6	3.3	2.9	3.3	3.6	3.6	3.7	3.2	3.5	4.5	3.4	3.5	0	0	0	0
1644578645	 	3.1	3.2	3.3	3.3	3.5	3.3	3.5	3.2	3.4	3.4	2.9	3.3	3.6	3.6	3.7	3.2	3.5	4.4	3.4	3.4	0	0	0	0
1644578646	 	3.1	3.2	3.3	3.3	3.5	3.3	3.5	3.2	3.4	3.4	2.9	3.3	3.3	3.4	3.1	3.5	3.5	4.4	3.4	3.4	0	0	0	0
1644578647	 	3.1	3.2	3.3	3.3	3.5	3.3	3.5	3.2	3.5	3.4	2.9	3.3	3.3	3.4	3.1	3.5	3.5	4.4	3.4	3.4	0	0	0	0
1644578648	 	2.9	3.5	3.3	3.3	3.5	3.3	3.5	3.2	3.5	3.3	3	3.4	3.3	3.5	3.7	3.4	3.5	4.4	3.5	3.4	0	0	0	0
1644578649	 	2.9	3.5	3.2	3.4	3.4	3.4	3.2	3.4	3.5	3.3	3	3.4	3.3	3.5	3.7	3.4	3.5	4.4	3.5	3.4	0	0	0	0
1644578650	 	2.9	3.5	3.2	3.4	3.4	3.4	3.2	3.4	3.5	3.3	3	3.4	3.3	3.5	3.7	3.4	3.7	4.5	3.5	3.5	0	0	0	0
1644578651	 	3.5	3.4	3.1	3.4	3.3	3.4	3.4	3.2	3.6	3.5	2.9	3.5	3.5	3.6	3.4	3.6	3.7	4.5	3.5	3.5	0	0	0	0
1644578652	 	3.5	3.4	3.1	3.4	3.3	3.4	3.4	3.2	3.6	3.5	2.9	3.5	3.5	3.6	3.4	3.6	3.7	4.5	3.5	3.5	0	0	0	0
1644578653	 	3.5	3.4	3.1	3.4	3.3	3.4	3.4	3.2	3.6	3.5	2.9	3.5	3.5	3.6	3.4	3.6	3.5	4.5	3.5	3.4	0	0	0	0
1644578654	 	3.4	3.3	3.2	3.2	3.3	3.5	3.5	3.5	3.6	3.5	2.9	3.5	3.5	3.6	3.4	3.6	3.5	4.5	3.5	3.4	0	0	0	0
1644578655	 	3.4	3.3	3.2	3.2	3.3	3.5	3.5	3.5	3.4	3.5	3.1	3.4	3.2	3.4	3.4	3.3	3.4	4.5	3.7	3.4	0	0	0	0
1644578656	 	3.4	3.3	3.2	3.2	3.3	3.5	3.5	3.5	3.4	3.5	3.1	3.4	3.2	3.4	3.4	3.3	3.4	4.5	3.7	3.2	0	0	0	0
1644578657	 	3.4	3.3	3.2	3.2	3.3	3.5	3.5	3.5	3.4	3.5	3.1	3.4	3.2	3.4	3.4	3.3	3.4	4.5	3.7	3.2	0	0	0	0
1644578658	 	3.3	3.4	3.1	3.4	3.2	4.1	3.4	3.4	3.6	3.4	3	3.5	3.4	3.6	3.4	3.3	3.5	4.4	3.5	3.2	0	0	0	0
1644578659	 	3.3	3.4	3.1	3.4	3.2	4.1	3.4	3.4	3.6	3.4	3	3.5	3.4	3.6	3.5	3.1	3.5	4.4	3.5	3.2	0	0	0	0
1644578660	 	3.4	3.2	3.1	3.2	3.2	3.4	3.4	3.4	3.6	3.4	3	3.5	3.4	3.6	3.5	3.1	3.3	4.4	3.5	3.2	0	0	0	0
1644578661	 	3.4	3.2	3.1	3.2	3.2	3.4	3.4	3.4	3.4	3.4	2.9	3.4	3.2	3.5	3.2	3.5	3.3	4.4	3.5	3.6	0	0	0	0
1644578662	 	3.4	3.2	3.1	3.2	3.2	3.4	3.4	3.3	3.4	3.4	2.9	3.4	3.2	3.5	3.2	3.5	3.3	4.4	3.5	3.6	0	0	0	0
1644578663	 	3.3	3.4	3.2	3.4	3.5	3.5	3.4	3.3	3.5	3.2	3	3.6	3.5	3.5	3.2	3.5	3.5	4.5	3.3	3.5	0	0	0	0
1644578664	 	3.3	3.4	3.2	3.4	3.5	3.5	3.4	3.3	3.5	3.2	3	3.6	3.5	3.3	3.6	3.6	3.5	4.5	3.3	3.5	0	0	0	0
1644578665	 	3.3	3.4	3.2	3.4	3.5	3.5	3.5	3.4	3.5	3.2	3	3.6	3.5	3.3	3.6	3.6	3.5	4.5	3.3	3.5	0	0	0	0
1644578666	 	3.3	3.5	3.1	3.4	3.2	3.5	3.5	3.4	3.5	3.2	3	3.6	3.5	3.3	3.6	3.6	3.5	4.5	3.5	3.4	0	0	0	0
1644578667	 	3.3	3.5	3.1	3.4	3.2	3.4	3.2	3.3	3.5	3.3	2.9	3.3	3.4	3.5	3.6	3.3	3.5	4.5	3.5	3.4	0	0	0	0
1644578668	 	3.3	3.5	3.1	3.4	3.2	3.4	3.2	3.3	3.5	3.3	2.9	3.3	3.4	3.5	3.6	3.3	3.5	4.4	3.5	3.4	0	0	0	0
1644578669	 	3.3	3.5	3.1	3.4	3.2	3.4	3.2	3.3	3.5	3.3	2.9	3.3	3.4	3.5	3.6	3.3	3.5	4.4	3.5	3.6	0	0	0	0
1644578670	 	3.4	3.3	3.3	3.2	3.6	3.4	3.5	3.3	3.4	3.5	2.9	3.3	3.2	3.4	3.4	3.5	3.5	4.4	3.5	3.6	0	0	0	0
1644578671	 	3.4	3.3	3.3	3.2	3.6	3.4	3.5	3.3	3.4	3.5	2.9	3.3	3.2	3.4	3.4	3.5	3.5	4.5	3.5	3.6	0	0	0	0
1644578672	 	3.4	3.3	3.3	3.2	3.6	3.4	3.5	3.3	3.4	3.5	2.9	3.3	3.2	3.4	3.4	3.5	3.5	4.5	3.5	3.6	0	0	0	0
1644578673	 	3	3.4	3.1	3.4	3.4	3.6	3.4	3.4	3.5	3.4	3	3.5	3.5	3.6	3.7	3.3	3.5	4.5	3.5	3.6	0	0	0	0
1644578674	 	3	3.4	3.1	3.4	3.4	3.6	3.4	3.4	3.5	3.4	3	3.5	3.5	3.6	3.7	3.3	3.3	4.5	3.5	3.6	0	0	0	0
1644578675	 	3	3.5	3.1	3.4	3.4	3.6	3.4	3.4	3.6	3.4	3	3.5	3.5	3.6	3.7	3.3	3.3	4.5	3.5	3.6	0	0	0	0
1644578676	 	3	3.5	3.1	3.4	3.4	3.6	3.4	3.4	3.6	3.4	3	3.5	3.5	3.6	3.7	3.3	3.4	4.4	3.4	3.3	0	0	0	0
1644578677	 	3	3.5	3.1	3.3	3.3	3.4	3.6	3.3	3.6	3.5	2.9	3.3	3.5	3.4	3.4	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644578678	 	3	3.4	3.1	3.3	3.3	3.4	3.6	3.3	3.6	3.5	2.9	3.3	3.5	3.4	3.4	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644578679	 	3	3.4	3.1	3.3	3.3	3.4	3.6	3.3	3.4	3.5	2.9	3.3	3.5	3.4	3.4	3.5	3.5	4.4	3.6	3.3	0	0	0	0
1644578680	 	3	3.4	3.2	3.2	3.4	3.5	3.4	3.5	3.4	3.5	3	3.3	3.1	3.5	3.4	3.5	3.5	4.4	3.6	3.3	0	0	0	0
1644578681	 	2.9	3.4	3.2	3.2	3.4	3.5	3.4	3.5	3.4	3.5	3	3.3	3.1	3.5	3.4	3.5	3.6	4.4	3.6	3.3	0	0	0	0
1644578682	 	2.9	3.3	3.1	3.4	3.4	3.4	3.2	3.3	3.5	3.3	3	3.6	3.4	3.5	3.6	3.7	3.6	4.4	3.6	3.5	0	0	0	0
1644578683	 	2.9	3.3	3.1	3.4	3.4	3.4	3.2	3.3	3.5	3.3	3	3.6	3.4	3.5	3.6	3.7	3.6	4.4	3.6	3.5	0	0	0	0
1644578684	 	2.9	3.3	3.1	3.4	3.4	3.4	3.2	3.3	3.5	3.3	3	3.6	3.4	3.5	3.6	3.7	3.5	4.4	3.7	3.5	0	0	0	0
1644578685	 	3.1	3.4	3.3	3.2	3.5	3.4	3.5	3.3	3.5	3.3	3	3.6	3.4	3.5	3.6	3.7	3.5	4.4	3.7	3.5	0	0	0	0
1644578686	 	3.1	3.4	3.3	3.2	3.5	3.4	3.5	3.3	3.4	3.4	2.9	3.4	3.3	3.3	3.4	3.5	3.5	4.4	3.7	3.5	0	0	0	0
1644578687	 	3.1	3.4	3.3	3.2	3.5	3.4	3.5	3.3	3.4	3.4	2.9	3.4	3.3	3.3	3.4	3.5	3.5	4.4	3.4	3.2	0	0	0	0
1644578688	 	3.1	3.4	3.3	3.2	3.5	3.4	3.5	3.3	3.4	3.4	2.9	3.4	3.3	3.3	3.4	3.5	3.5	4.4	3.4	3.2	0	0	0	0
1644578689	 	2.9	3.5	3.2	3.5	3.3	3.5	3.4	3.5	3.7	3.4	3	3.4	3.5	3.9	3.6	3.4	3.3	4.5	3.5	3.2	0	0	0	0
1644578690	 	2.9	3.5	3.2	3.5	3.3	3.5	3.4	3.5	3.7	3.4	3	3.4	3.5	3.9	3.6	3.4	3.3	4.5	3.5	3.2	0	0	0	0
1644578691	 	2.9	3.5	3.2	3.5	3.3	3.5	3.4	3.5	3.7	3.4	3	3.4	3.5	3.9	3.6	3.4	3.3	4.5	3.5	3.2	0	0	0	0
1644578692	 	3	3.5	3.1	3.3	3.3	3.4	3.3	3.3	3.5	3.5	2.9	3.4	3.4	3.7	3.6	3.4	3.5	4.5	3.4	3.3	0	0	0	0
1644578693	 	3	3.5	3.1	3.3	3.3	3.4	3.3	3.3	3.5	3.5	2.9	3.4	3.4	3.7	3.4	3.4	3.5	4.5	3.4	3.3	0	0	0	0
1644578694	 	3	3.5	3.1	3.3	3.3	3.4	3.3	3.3	3.4	3.6	2.9	3.3	3.3	3.7	3.4	3.4	3.4	4.5	3.4	3.3	0	0	0	0
1644578695	 	3.2	3.3	3.2	3.3	3.4	3.4	3.5	3.4	3.4	3.6	2.9	3.3	3.3	3.7	3.3	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644578696	 	3.2	3.3	3.2	3.3	3.4	3.4	3.5	3.4	3.4	3.6	2.9	3.3	3.3	3.7	3.3	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644578697	 	3.2	3.3	3.2	3.3	3.4	3.4	3.5	3.4	3.4	3.6	2.9	3.3	3.3	3.7	3.3	3.5	3.9	4.4	3.4	3.4	0	0	0	0
1644578698	 	3.3	3.3	3	3.4	3.5	3.4	3.3	3.4	3.4	3.3	3	3.4	3.4	3.7	3.5	3.6	3.9	4.4	3.4	3.4	0	0	0	0
1644578699	 	3.3	3.3	3	3.4	3.5	3.4	3.3	3.4	3.4	3.3	3	3.4	3.4	3.7	3.5	3.6	3.9	4.4	3.4	3.4	0	0	0	0
1644578700	 	3.5	3.2	3	3.2	3.5	3.4	3.3	3.4	3.3	3.5	2.9	3.4	3.4	3.7	3.5	3.6	3.6	4.5	3.5	3.6	0	0	0	0
1644578701	 	3.5	3.2	3	3.2	3.3	3.4	3.5	3.3	3.3	3.5	2.9	3.4	3.3	3.6	3.3	3.5	3.6	4.5	3.5	3.6	0	0	0	0
1644578702	 	3.5	3.2	3	3.2	3.3	3.4	3.5	3.3	3.3	3.5	2.9	3.4	3.3	3.6	3.3	3.5	3.5	4.4	3.5	3.6	0	0	0	0
1644578703	 	3.5	3.2	3	3.2	3.3	3.4	3.5	3.3	3.3	3.5	2.9	3.4	3.3	3.6	3.3	3.5	3.5	4.4	3.6	3.6	0	0	0	0
1644578704	 	3.3	3.3	3.2	3.4	3.3	3.4	3.5	3.3	3.8	3.4	2.9	3.4	3.3	3.6	3.3	3.5	3.5	4.4	3.6	3.6	0	0	0	0
1644578705	 	3.3	3.3	3.2	3.4	3.4	3.5	3.5	3.4	3.8	3.4	3	3.4	3.3	3.3	3.3	3.5	3.5	4.5	3.5	3.4	0	0	0	0
1644578706	 	3.3	3.3	3.2	3.4	3.4	3.5	3.5	3.4	3.8	3.4	3	3.4	3.3	3.3	3.3	3.5	3.5	4.5	3.5	3.4	0	0	0	0
1644578707	 	3.3	3.4	3.1	3.4	3.3	3.3	3.2	3.5	3.5	3.4	3	3.4	3.3	3.3	3.3	3.5	3.5	4.5	3.5	3.4	0	0	0	0
1644578708	 	3.3	3.4	3.1	3.4	3.3	3.3	3.2	3.5	3.5	3.2	3.1	3.5	3.4	3.6	3.5	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644578709	 	3.4	3.4	3.1	3.4	3.3	3.3	3.2	3.5	3.5	3.2	3.1	3.5	3.4	3.6	3.5	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644578710	 	3.4	3.3	3.2	3.3	3.3	3.4	3.4	3.3	3.4	3.4	2.9	3.4	3.3	3.4	3.2	3.5	3.5	4.4	3.4	3.4	0	0	0	0
1644578711	 	3.4	3.3	3.2	3.3	3.3	3.4	3.4	3.3	3.4	3.4	2.9	3.4	3.3	3.4	3.2	3.5	3.5	4.4	3.4	3.4	0	0	0	0
1644578712	 	3.4	3.3	3.2	3.3	3.3	3.4	3.4	3.3	3.4	3.4	2.9	3.4	3.3	3.4	3.2	3.5	3.5	4.4	3.4	3.4	0	0	0	0
1644578713	 	3.3	3.5	3.1	3.4	3.4	3.4	3.5	3.4	3.4	3.4	2.9	3.4	3.3	3.4	3.2	3.5	3.7	4.4	3.4	3.3	0	0	0	0
1644578714	 	3.3	3.5	3.1	3.4	3.4	3.4	3.5	3.4	3.6	3.4	3	3.5	3.4	3.7	3.6	3.1	3.7	4.4	3.4	3.3	0	0	0	0
1644578715	 	3.3	3.5	3.1	3.4	3.4	3.4	3.5	3.4	3.6	3.4	3	3.5	3.4	3.7	3.6	3.1	3.5	4.4	3.4	3.3	0	0	0	0
1644578716	 	3.3	3.5	3.1	3.4	3.4	3.4	3.5	3.4	3.6	3.4	3	3.5	3.4	3.7	3.6	3.1	3.5	4.4	3.5	3.5	0	0	0	0
1644578717	 	3.5	3.5	3.1	3.3	3.3	3.4	3.3	3.3	3.5	3.5	2.9	3.4	3.5	3.6	3.7	3.1	3.5	4.4	3.5	3.5	0	0	0	0
1644578718	 	3.5	3.5	3.1	3.3	3.3	3.4	3.3	3.3	3.5	3.5	2.9	3.4	3.5	3.6	3.7	3.8	3.5	4.5	3.6	3.6	0	0	0	0
1644578719	 	3.5	3.5	3.1	3.3	3.3	3.4	3.3	3.3	3.5	3.5	2.9	3.4	3.5	3.6	3.7	3.8	3.5	4.5	3.6	3.6	0	0	0	0
1644578720	 	3.1	3.3	3.2	3.2	3.4	3.7	3.4	3.4	3.4	3.5	3.7	3.4	3.3	3.3	3.5	3	3.5	4.5	3.6	3.6	0	0	0	0
1644578721	 	3.1	3.3	3.2	3.2	3.4	3.7	3.4	3.4	3.4	3.5	3.7	3.4	3.3	3.3	3.5	3	3.3	4.4	3.4	3.5	0	0	0	0
1644578722	 	3.1	3.3	3.2	3.2	3.4	3.7	3.4	3.4	3.4	3.5	3.7	3.4	3.3	3.3	3.5	3	3.3	4.4	3.4	3.5	0	0	0	0
1644578723	 	3	3.5	3.1	3.3	3.3	3.4	3.4	3.4	3.5	3.3	3	3.5	3.3	3.5	3.6	3.7	3.4	4.4	3.4	3.5	0	0	0	0
1644578724	 	3	3.5	3.1	3.3	3.3	3.4	3.4	3.4	3.5	3.3	3	3.5	3.3	3.5	3.6	3.7	3.4	4.4	3.4	3.6	0	0	0	0
1644578725	 	3	3.5	3.1	3.3	3.3	3.4	3.4	3.4	3.5	3.3	3	3.5	3.3	3.5	3.6	3.7	3.4	4.4	3.4	3.6	0	0	0	0
1644578726	 	3	3.1	3.3	3.3	3.3	3.4	3.4	3.4	3.3	3.4	2.9	3.5	3.3	3.5	3.6	3.7	3.3	4.5	3.4	3.4	0	0	0	0
1644578727	 	3	3.1	3.3	3.3	3.3	3.4	3.4	3.3	3.3	3.4	2.9	3.5	3.3	3.4	3.3	3.5	3.3	4.5	3.4	3.4	0	0	0	0
1644578728	 	3.4	3.4	3.2	3.4	3.4	3.4	3.4	3.3	3.5	3.4	3.1	3.3	3.3	3.4	3.3	3.5	3.3	4.5	3.4	3.4	0	0	0	0
1644578729	 	3.4	3.4	3.2	3.4	3.4	3.4	3.4	3.3	3.5	3.4	3.1	3.3	3.6	3.4	3.3	3.1	3.3	4.4	3.5	3.4	0	0	0	0
1644578730	 	3.4	3.4	3.2	3.4	3.4	3.4	3.5	3.4	3.5	3.4	3.1	3.3	3.6	3.4	3.3	3.1	3.3	4.4	3.5	3.4	0	0	0	0
1644578731	 	3.4	3.4	3.2	3.4	3.4	3.4	3.5	3.4	3.5	3.4	3.1	3.3	3.6	3.4	3.3	3.1	3.5	4.4	3.5	3.2	0	0	0	0
1644578732	 	2.9	3.3	3	3.3	3.4	3.4	3.5	3.4	3.4	3.4	3	3.3	3.6	3.4	3.3	3.1	3.5	4.4	3.5	3.2	0	0	0	0
1644578733	 	2.9	3.3	3	3.3	3.3	3.3	3.4	3.4	3.4	3.4	3	3.7	3.5	3.7	3.7	3.1	3.5	4.4	3.5	3.2	0	0	0	0
1644578734	 	2.9	3.3	3	3.3	3.3	3.3	3.4	3.4	3.4	3.4	3	3.7	3.5	3.7	3.7	3.1	3.6	4.5	3.6	3.5	0	0	0	0
1644578735	 	3.1	3.3	3.2	3.3	3.5	3.4	3.5	3.3	3.4	3.5	3	3.7	3.5	3.7	3.7	3.1	3.6	4.5	3.6	3.5	0	0	0	0
1644578736	 	3.1	3.3	3.2	3.3	3.5	3.4	3.5	3.3	3.4	3.5	2.9	3.3	3.3	3.5	3.4	3.5	3.6	4.5	3.6	3.5	0	0	0	0
1644578737	 	3.1	3.3	3.2	3.3	3.5	3.4	3.5	3.3	3.4	3.5	2.9	3.3	3.3	3.5	3.4	3.5	3.6	4.5	3.4	3.5	0	0	0	0
1644578738	 	2.9	3.5	3.2	3.3	3.5	3.4	3.5	3.3	3.6	3.2	2.9	3.3	3.3	3.5	3.4	3.5	3.6	4.5	3.4	3.5	0	0	0	0
1644578739	 	2.9	3.5	3.3	3.3	3.4	3.4	3.3	3.5	3.6	3.2	3	3.5	3.4	3.5	3.5	3.4	3.5	4.4	3.4	3.5	0	0	0	0
1644578740	 	3.1	3.5	3.3	3.3	3.4	3.4	3.3	3.5	3.6	3.2	3	3.5	3.4	3.5	3.5	3.4	3.5	4.4	3.4	3.5	0	0	0	0
1644578741	 	3.1	3.4	3.1	3.4	3.3	3.8	3.4	3.3	3.4	3.2	3	3.5	3.4	3.5	3.5	3.4	3.5	4.4	3.4	3.5	0	0	0	0
1644578742	 	3.1	3.4	3.1	3.4	3.3	3.8	3.4	3.3	3.4	3.4	2.9	3.5	3.3	3.6	3.2	3.6	3.3	4.5	3.4	3.4	0	0	0	0
1644578743	 	3.1	3.4	3.1	3.4	3.3	3.8	3.4	3.3	3.4	3.4	2.9	3.5	3.3	3.6	3.2	3.6	3.3	4.5	3.4	3.4	0	0	0	0
1644578744	 	3.1	3.4	3.1	3.4	3.3	3.8	3.4	3.3	3.4	3.4	3	3.3	3.2	3.5	3.2	3.5	3.4	4.4	3.6	3.2	0	0	0	0
1644578745	 	3.1	3.3	3.2	3.2	3.4	3.4	3.5	3.5	3.4	3.4	3	3.3	3.2	3.5	3.2	3.5	3.4	4.4	3.6	3.2	0	0	0	0
1644578746	 	3.1	3.3	3.2	3.2	3.4	3.4	3.5	3.5	3.4	3.4	3	3.3	3.2	3.5	3.2	3.5	3.4	4.4	3.6	3.2	0	0	0	0
1644578747	 	3.1	3.3	3.2	3.2	3.4	3.4	3.5	3.5	3.4	3.4	3	3.3	3.2	3.5	3.2	3.5	3.4	4.4	3.5	3.1	0	0	0	0
1644578748	 	2.9	3.3	3	3.4	3.3	3.5	3.3	3.4	3.8	3.3	2.9	3.5	3.4	3.6	3.5	3.5	3.4	4.4	3.5	3.1	0	0	0	0
1644578749	 	2.9	3.3	3	3.4	3.3	3.5	3.3	3.4	3.8	3.3	2.9	3.5	3.4	3.6	3.5	3.1	3.4	4.4	3.5	3.1	0	0	0	0
1644578750	 	2.9	3.3	3	3.4	3.3	3.5	3.3	3.4	3.8	3.3	2.9	3.5	3.4	3.6	3.5	3.1	3.4	4.4	3.6	3.2	0	0	0	0
1644578751	 	3.1	3.2	3.3	3.3	3.5	3.4	3.5	3.2	3.4	3.4	2.9	3.3	3.3	3.4	3.4	3.6	3.4	4.4	3.6	3.2	0	0	0	0
1644578752	 	3.1	3.2	3.3	3.3	3.5	3.4	3.5	3.2	3.4	3.4	2.9	3.3	3.3	3.4	3.4	3.6	3.6	4.4	3.5	3.2	0	0	0	0
1644578753	 	3.3	3.3	3.2	3.4	3.5	3.4	3.4	3.2	3.4	3.4	2.9	3.3	3.3	3.4	3.4	3.6	3.6	4.4	3.5	3.2	0	0	0	0
1644578754	 	3.3	3.3	3.2	3.4	3.5	3.4	3.4	3.4	3.6	3.4	3	3.5	3.3	3.5	3.4	3.6	3.6	4.4	3.5	3.2	0	0	0	0
1644578755	 	3.3	3.3	3.2	3.4	3.5	3.4	3.4	3.4	3.6	3.4	3	3.5	3.3	3.5	4.1	3.5	3.2	4.5	3.4	3.3	0	0	0	0
1644578756	 	3.2	3.2	3	3.4	3.2	3.2	3.4	3.4	3.6	3.4	3	3.5	3.3	3.5	4.1	3.5	3.2	4.5	3.4	3.3	0	0	0	0
1644578757	 	3.2	3.2	3	3.4	3.2	3.2	3.3	3.3	3.5	3.3	2.9	3.7	3.5	3.5	4.1	3.5	3.4	4.5	3.5	3.3	0	0	0	0
1644578758	 	3.2	3.2	3	3.4	3.2	3.2	3.3	3.3	3.5	3.3	2.9	3.7	3.5	3.5	3.6	3.3	3.4	4.5	3.5	3.1	0	0	0	0
1644578759	 	3.2	3.2	3	3.4	3.2	3.2	3.3	3.3	3.5	3.3	2.9	3.7	3.5	3.5	3.6	3.3	3.4	4.5	3.5	3.1	0	0	0	0
1644578760	 	3.4	3.3	3.2	3.3	3.5	3.2	3.3	3.3	3.4	3.4	2.9	3.5	3.5	3.5	3.4	3.5	3.3	4.4	3.5	3.4	0	0	0	0
1644578761	 	3.4	3.3	3.2	3.3	3.5	3.4	3.5	3.7	3.4	3.4	2.9	3.5	3.5	3.5	3.4	3.5	3.3	4.4	3.5	3.4	0	0	0	0
1644578762	 	3.4	3.3	3.2	3.3	3.5	3.4	3.5	3.7	3.4	3.4	2.9	3.5	3.5	3.5	3.4	3.5	3.6	4.4	3.5	3.4	0	0	0	0
1644578763	 	3.3	3.6	3.1	3.4	3.3	3.5	3.3	3.4	3.4	3.4	3	3.5	3.5	3.5	3.4	3.5	3.6	4.4	3.5	3.4	0	0	0	0
1644578764	 	3.3	3.6	3.1	3.4	3.3	3.5	3.3	3.4	3.4	3.4	3	3.5	3.3	3.6	3.4	3.3	3.6	4.4	3.5	3.4	0	0	0	0
1644578765	 	3.3	3.6	3.1	3.4	3.3	3.5	3.3	3.4	3.4	3.4	3	3.5	3.3	3.6	3.4	3.3	3.6	4.4	3.4	3.6	0	0	0	0
1644578766	 	3.4	3.2	3.1	3.4	3.3	3.5	3.3	3.4	3.6	3.5	3	3.5	3.3	3.6	3.4	3.3	3.6	4.4	3.4	3.6	0	0	0	0
1644578767	 	3.4	3.2	3.1	3.2	3.3	3.4	3.5	3.3	3.6	3.5	2.9	3.3	3.4	3.6	3.2	3.5	3.6	4.4	3.4	3.6	0	0	0	0
1644578768	 	3.4	3.2	3.1	3.2	3.3	3.4	3.5	3.3	3.6	3.5	2.9	3.3	3.4	3.6	3.2	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644578769	 	3.1	3.4	3.2	3.8	3.5	3.5	3.5	3.4	3.5	3.4	2.9	3.3	3.4	3.6	3.2	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644578770	 	3.1	3.4	3.2	3.8	3.5	3.5	3.5	3.4	3.5	3.4	3	3.3	3.3	3.3	3.5	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644578771	 	3.1	3.4	3.2	3.8	3.5	3.5	3.5	3.4	3.5	3.4	3	3.3	3.3	3.3	3.5	3.5	3.5	4.4	3.4	3.6	0	0	0	0
1644578772	 	3	3.4	3.1	3.4	3.3	3.4	3.2	3.4	3.6	3.4	3	3.3	3.3	3.3	3.5	3.5	3.5	4.4	3.4	3.6	0	0	0	0
1644578773	 	3	3.4	3.1	3.4	3.3	3.4	3.2	3.4	3.6	3.3	3	3.5	3.4	3.6	3.7	3.3	3.5	4.4	3.3	3.5	0	0	0	0
1644578774	 	3	3.4	3.1	3.4	3.3	3.4	3.2	3.4	3.6	3.3	3	3.5	3.4	3.6	3.7	3.3	3.5	4.4	3.3	3.5	0	0	0	0
1644578775	 	3.1	3.4	3.1	3.4	3.3	3.4	3.2	3.4	3.4	3.5	2.9	3.3	3.2	3.6	3.3	3.5	3.4	4.4	3.3	3.5	0	0	0	0
1644578776	 	3.1	3.3	3.2	3.2	3.5	3.5	3.4	3.3	3.4	3.5	2.9	3.3	3.2	3.6	3.3	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644578777	 	3.1	3.3	3.2	3.2	3.5	3.5	3.4	3.3	3.4	3.5	2.9	3.3	3.2	3.6	3.3	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644578778	 	2.9	3.3	3.2	3.3	3.4	3.6	3.4	3.5	3.7	3.3	3.1	3.4	3.4	3.9	3.5	3.5	3.5	4.5	3.6	3.5	0	0	0	0
1644578779	 	2.9	3.3	3.2	3.3	3.4	3.6	3.4	3.5	3.7	3.3	3.1	3.4	3.4	3.9	3.5	3.5	3.5	4.5	3.6	3.5	0	0	0	0
1644578780	 	2.9	3.3	3.2	3.3	3.4	3.6	3.4	3.5	3.7	3.3	3.1	3.4	3.4	3.9	3.5	3.3	3.5	4.5	3.6	3.5	0	0	0	0
1644578781	 	2.9	3.3	3.2	3.3	3.4	3.6	3.4	3.5	3.7	3.3	3.1	3.4	3.4	3.9	3.5	3.3	3.6	4.4	3.6	3.5	0	0	0	0
1644578782	 	3	3.5	3.1	3.2	3.3	3.5	3.4	3.3	3.4	3.5	2.9	3.6	3.4	3.6	3.5	3.3	3.6	4.4	3.6	3.5	0	0	0	0
1644578783	 	3	3.5	3.1	3.2	3.3	3.5	3.4	3.3	3.4	3.5	2.9	3.6	3.4	3.6	3.6	3.6	3.4	4.5	3.6	3.5	0	0	0	0
1644578784	 	3.4	3.3	3.1	3.2	3.3	3.4	3.5	3.3	3.4	3.5	2.9	3.6	3.4	3.6	3.6	3.6	3.4	4.5	3.4	3.6	0	0	0	0
1644578785	 	3.4	3.3	3.1	3.2	3.3	3.4	3.5	3.3	3.5	3.4	2.9	3.5	3.1	3.3	3.1	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644578786	 	3.4	3.3	3.1	3.2	3.3	3.4	3.5	3.4	3.5	3.4	2.9	3.5	3.1	3.3	3.1	3.5	3.4	4.6	3.4	3.5	0	0	0	0
1644578787	 	3.4	3.3	3.1	3.2	3.3	3.4	3.5	3.4	3.5	3.4	2.9	3.5	3.1	3.3	3.1	3.5	3.4	4.6	3.4	3.5	0	0	0	0
1644578788	 	3.3	3.5	3.1	3.3	3.3	3.5	3.2	3.4	3.6	3.4	3.1	3.6	3.5	3.5	3.7	3.6	3.4	4.6	3.4	3.5	0	0	0	0
1644578789	 	3.3	3.5	3.1	3.3	3.3	3.5	3.2	3.4	3.6	3.4	3.1	3.6	3.5	3.5	3.7	3.6	3.4	4.4	3.4	3.5	0	0	0	0
1644578790	 	3.3	3.5	3.1	3.3	3.3	3.5	3.2	3.4	3.6	3.4	3.1	3.6	3.5	3.5	3.7	3.6	3.4	4.4	3.4	3.5	0	0	0	0
1644578791	 	3.5	3.3	3.2	3.3	3.2	3.5	3.2	3.4	3.4	3.3	2.9	3.4	3.5	3.7	3.6	3.5	3.3	4.5	3.4	3.5	0	0	0	0
