timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1644837114, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.2000000477,3.4000000954,3.2000000477,0,3.2999999523,3.5,3.5,2.9000000954,3.4000000954,3.5999999046
1644837115, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.2000000477,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.5,2.9000000954,3.4000000954,3.5999999046
1644837116, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.2000000477,3.4000000954,3.4000000954,0,3.2999999523,3.5999999046,3.4000000954,3,3.2999999523,3.5999999046
1644837117, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,0,3.2999999523,3.5999999046,3.4000000954,3,3.2999999523,3.2999999523
1644837118, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.5,0,3.4000000954,3.4000000954,3.4000000954,3,3.4000000954,3.2999999523
1644837119, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.5,0,3.4000000954,3.4000000954,3.4000000954,3,3.4000000954,3.4000000954
1644837120, ,3.5,3.4000000954,3.0999999046,3.5,3.4000000954,3.5,3.4000000954,0,3.4000000954,3.4000000954,3.4000000954,3,3.4000000954,3.4000000954
1644837121, ,3.5,3.4000000954,3.0999999046,3.5,3.4000000954,3.5,3.4000000954,0,3.4000000954,3.7999999523,3.5,3.2999999523,3.5,3.4000000954
1644837122, ,3.5,3.4000000954,3.0999999046,3.5,3.4000000954,3.5,3.4000000954,0,3.4000000954,3.7999999523,3.5,3.2999999523,3.5,3.4000000954
1644837123, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,3.7999999523,3.5,3.2999999523,3.5,3.4000000954
1644837124, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,3.7999999523,3.5,3.2999999523,3.5,3.4000000954
1644837125, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1644837126, ,3.2000000477,3.5,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.4000000954,0,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954,3.2000000477
1644837127, ,3.2000000477,3.5,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.5,3.7000000477,3,3.2999999523,3.5999999046
1644837128, ,3.2000000477,3.5,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.5,3.7000000477,3,3.2999999523,3.5999999046
1644837129, ,3.5,3.2000000477,3.2000000477,3.2999999523,3.5,3.2999999523,3.5,0,3.2999999523,3.5,3.7000000477,3,3.2999999523,3.5999999046
1644837130, ,3.5,3.2000000477,3.2000000477,3.2999999523,3.5,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.7000000477,3,3.2999999523,3.5999999046
1644837131, ,3.5,3.2000000477,3.2000000477,3.2999999523,3.5,3.2999999523,3.2999999523,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.4000000954,3.4000000954
1644837132, ,3.2000000477,4,3.2000000477,3.4000000954,3.2999999523,3.5,3.2999999523,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.4000000954,3.4000000954
1644837133, ,3.2000000477,4,3.2000000477,3.4000000954,3.2999999523,3.5,3.5,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.4000000954,3.4000000954
1644837134, ,3.2000000477,4,3.2000000477,3.4000000954,3.2999999523,3.5,3.5,0,3.2999999523,3.5,3.2999999523,3,3.2000000477,3.2999999523
1644837135, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.5,3.2999999523,3.2000000477,0,3.2999999523,3.5,3.2999999523,3,3.2000000477,3.2999999523
1644837136, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.5,3.2999999523,3.2000000477,0,3.5,3.5,3.5,3,3.2999999523,3.4000000954
1644837137, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.5,3.2999999523,3.2000000477,0,3.5,3.5,3.5,3,3.2999999523,3.4000000954
1644837138, ,3.5,3.2999999523,3,3.4000000954,3.5,3.4000000954,3.4000000954,0,3.5,3.5,3.5,3,3.2999999523,3.4000000954
1644837139, ,3.5,3.2999999523,3,3.4000000954,3.5,3.4000000954,3.4000000954,0,3.5,3.5,3.5,3,3.2999999523,3.4000000954
1644837140, ,3.5,3.2999999523,3,3.4000000954,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.4000000954,3.5
1644837141, ,3.2999999523,3,3.0999999046,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.4000000954,3.5
1644837142, ,3.2999999523,3,3.0999999046,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.4000000954,3.5
1644837143, ,3.2999999523,3,3.0999999046,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.2000000477,3.7999999523,3.4000000954,3.4000000954,3.5,3.2999999523
1644837144, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,3.2000000477,3.7999999523,3.4000000954,3.4000000954,3.5,3.2999999523
1644837145, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,3.2000000477,3.7999999523,3.4000000954,3.4000000954,3.5,3.2999999523
1644837146, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,4.0999999046,3.4000000954,3.7000000477,3.4000000954,3.5999999046,3.5
1644837147, ,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,4.0999999046,3.4000000954,3.7000000477,3.4000000954,3.5999999046,3.5
1644837148, ,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,4.0999999046,3.4000000954,3.7000000477,3.4000000954,3.5999999046,3.5
1644837149, ,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,3.5,3.7000000477,3.5,3.2999999523,3.4000000954,3.4000000954
1644837150, ,3.4000000954,3.7000000477,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.7000000477,0,3.5,3.7000000477,3.5,3.2999999523,3.4000000954,3.4000000954
1644837151, ,3.4000000954,3.7000000477,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.7000000477,0,3.5,3.7000000477,3.5,3.2999999523,3.4000000954,3.4000000954
1644837152, ,3.4000000954,3.7000000477,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.7000000477,0,3.2999999523,3.5999999046,3.2999999523,3,3.4000000954,3.2999999523
1644837153, ,3.2000000477,3.4000000954,3.0999999046,3.2999999523,3.5,3.2999999523,3.5,0,3.2999999523,3.5999999046,3.2999999523,3,3.4000000954,3.2999999523
1644837154, ,3.2000000477,3.4000000954,3.0999999046,3.2999999523,3.5,3.2999999523,3.5,0,3.2999999523,3.5999999046,3.2999999523,3,3.4000000954,3.2999999523
1644837155, ,3.5,3.5999999046,3.0999999046,3.5999999046,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.2999999523,3,3.5,3.5999999046
1644837156, ,3.5,3.5999999046,3.0999999046,3.5999999046,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.2999999523,3,3.5,3.5999999046
1644837157, ,3.5,3.5999999046,3.0999999046,3.5999999046,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.5,2.9000000954,3.4000000954,3.5
1644837158, ,3.4000000954,3.0999999046,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.4000000954,3.7000000477,3.5,2.9000000954,3.4000000954,3.5
1644837159, ,3.4000000954,3.0999999046,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.4000000954,3.7000000477,3.5,2.9000000954,3.4000000954,3.5
1644837160, ,3.4000000954,3.0999999046,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.4000000954,3.7000000477,3.5,2.9000000954,3.4000000954,3.5
1644837161, ,3.4000000954,3.0999999046,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.2999999523,3.5999999046,3.2999999523,3.5,3.2999999523,3.2000000477
1644837162, ,3.2000000477,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.2999999523,3.5999999046,3.2999999523,3.5,3.2999999523,3.2000000477
1644837163, ,3.2000000477,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.2999999523,3.4000000954,3.4000000954,3,3.5999999046,3.4000000954
1644837164, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.5999999046,3.5999999046,3.2999999523,0,3.2999999523,3.4000000954,3.4000000954,3,3.5999999046,3.4000000954
1644837165, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.5999999046,3.5999999046,3.2999999523,0,3.2999999523,3.4000000954,3.4000000954,3,3.5999999046,3.4000000954
1644837166, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.5999999046,3.5999999046,3.2999999523,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.5,3.5
1644837167, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.5999999046,3.5999999046,3.2999999523,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.5,3.5
1644837168, ,3.2000000477,3.2000000477,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.5,3.5
1644837169, ,3.2000000477,3.2000000477,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.2999999523,3.2999999523
1644837170, ,3.2000000477,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.2999999523,3.2999999523
1644837171, ,3.2000000477,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.2999999523,3.2999999523
1644837172, ,3.2000000477,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.2999999523,3.2999999523
1644837173, ,3.4000000954,3.4000000954,3.2000000477,3.5,3.4000000954,3.5,3.4000000954,0,3.2999999523,3.4000000954,3.2999999523,3,3.5,3.5999999046
1644837174, ,3.4000000954,3.4000000954,3.2000000477,3.5,3.4000000954,3.5,3.4000000954,0,3.2999999523,3.4000000954,3.2999999523,3,3.5,3.5999999046
1644837175, ,3.4000000954,3.4000000954,3.2000000477,3.5,3.4000000954,3.5,3.4000000954,0,3.2999999523,3.4000000954,3.2999999523,3,3.5,3.5999999046
1644837176, ,3.5,3.5,3.0999999046,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.5,3.7000000477,3.4000000954,2.9000000954,3.2999999523,3.5
1644837177, ,3.5,3.5,3.0999999046,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.5,3.7000000477,3.4000000954,2.9000000954,3.2999999523,3.5
1644837178, ,3.5,3.5,3.0999999046,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.2000000477,3.5999999046,3.5,3.2000000477,3.4000000954,3.2999999523
1644837179, ,3.5,3.5,3.0999999046,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.2000000477,3.5999999046,3.5,3.2000000477,3.4000000954,3.2999999523
1644837180, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,3.2000000477,3.5999999046,3.5,3.2000000477,3.4000000954,3.2999999523
1644837181, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,3.4000000954
1644837182, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,3.4000000954
1644837183, ,3.4000000954,3.7000000477,3.0999999046,3.5,3.5,3.5999999046,3.4000000954,0,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,3.4000000954
1644837184, ,3.4000000954,3.7000000477,3.0999999046,3.5,3.5,3.5999999046,3.4000000954,0,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,3.4000000954
1644837185, ,3.4000000954,3.5,3,3.7000000477,3.2999999523,3.5,3.2999999523,0,3.4000000954,3.9000000954,3.4000000954,2.9000000954,3.5999999046,3.4000000954
1644837186, ,3.4000000954,3.5,3,3.7000000477,3.2999999523,3.5,3.2999999523,0,3.4000000954,3.9000000954,3.4000000954,2.9000000954,3.5999999046,3.4000000954
1644837187, ,3.4000000954,3.5,3,3.7000000477,3.2999999523,3.5,3.2999999523,0,3.4000000954,3.9000000954,3.4000000954,2.9000000954,3.5999999046,3.4000000954
1644837188, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.2999999523,3.2999999523
1644837189, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.2999999523,3.2999999523
1644837190, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5,0,3.2000000477,3.7000000477,3.2999999523,2.9000000954,3.2999999523,3.2999999523
1644837191, ,3.5,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5,0,3.2000000477,3.4000000954,3.2999999523,3,3.5,3.2999999523
1644837192, ,3.5,3.0999999046,3.0999999046,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,3.4000000954,3.4000000954,3.2999999523,3,3.5,3.2999999523
1644837193, ,3.5,3.0999999046,3.0999999046,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,3.4000000954,3.4000000954,3.2999999523,3,3.5,3.2999999523
1644837194, ,3.4000000954,3.0999999046,3.0999999046,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.5,2.9000000954,3.5,3.4000000954
1644837195, ,3.4000000954,3.0999999046,3.0999999046,3.5,3.2999999523,3.2999999523,3.2000000477,0,3.4000000954,3.5,3.5,2.9000000954,3.5,3.4000000954
1644837196, ,3.2999999523,3.0999999046,3.0999999046,3.5,3.2999999523,3.2999999523,3.2000000477,0,3.2000000477,3.5999999046,3.5,2.9000000954,3.2000000477,3.2000000477
1644837197, ,3.2999999523,3.0999999046,3.0999999046,3.5,3.2999999523,3.2999999523,3.2000000477,0,3.2000000477,3.5999999046,3.5,2.9000000954,3.2000000477,3.2000000477
1644837198, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.5,0,3.2000000477,3.5999999046,3.5,2.9000000954,3.2000000477,3.2000000477
1644837199, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.5,0,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,3.4000000954
1644837200, ,3.5,3.5,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.5,0,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,3.4000000954
1644837201, ,3.5,3.2000000477,3.0999999046,3.5,3.2000000477,3.2999999523,3.5,0,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,3.4000000954
1644837202, ,3.5,3.2000000477,3.0999999046,3.5,3.2000000477,3.2999999523,3.5,0,3.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.4000000954
1644837203, ,3.4000000954,3.2000000477,3.0999999046,3.5,3.4000000954,3.5,3.2999999523,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1644837204, ,3.4000000954,3.2000000477,3.0999999046,3.5,3.4000000954,3.5,3.2999999523,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1644837205, ,3.4000000954,3.2000000477,3.0999999046,3.5,3.4000000954,3.5,3.2999999523,0,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1644837206, ,3.2999999523,3.5,3.0999999046,3.5,3.4000000954,3.5,3.2999999523,0,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.4000000954,3.0999999046
1644837207, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.4000000954,3.0999999046
1644837208, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523
1644837209, ,3.4000000954,3.7999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523
1644837210, ,3.4000000954,3.7999999523,3.0999999046,3.5999999046,3.2999999523,3.2999999523,3.5,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523
1644837211, ,3.4000000954,3.7999999523,3.0999999046,3.5999999046,3.2999999523,3.2999999523,3.5,0,3.5,3.4000000954,3.5,3.2999999523,3.5,3.4000000954
1644837212, ,3.4000000954,3.4000000954,3,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.5,3.4000000954,3.5,3.2999999523,3.5,3.4000000954
1644837213, ,3.4000000954,3.4000000954,3,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.5,3.4000000954,3.5,3.2999999523,3.5,3.4000000954
1644837214, ,3.4000000954,3.4000000954,3,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.4000000954,3.5999999046,3.5,3.2999999523,3.5,3.4000000954
1644837215, ,3.2999999523,3.5,3,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.4000000954,3.5
1644837216, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.4000000954,3.5
1644837217, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.2999999523,3.5,3.2999999523,3,3.7000000477,3.2999999523
1644837218, ,3.4000000954,3.0999999046,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.2999999523,3.5,3.2999999523,3,3.7000000477,3.2999999523
1644837219, ,3.4000000954,3.0999999046,3.0999999046,3.5999999046,3.5,3.2999999523,3.5,0,3.4000000954,3.5,3.5,3,3.7000000477,3.2999999523
1644837220, ,3.4000000954,3.0999999046,3.0999999046,3.5999999046,3.5,3.2999999523,3.5,0,3.4000000954,3.5,3.5,3,3.7000000477,3.2999999523
1644837221, ,3.2999999523,3.4000000954,3.0999999046,3.7000000477,3.2999999523,3.5,3.4000000954,0,3.4000000954,3.5,3.5,2.9000000954,3.5,3.2999999523
1644837222, ,3.2999999523,3.4000000954,3.0999999046,3.7000000477,3.2999999523,3.5,3.4000000954,0,3.4000000954,3.5,3.5,2.9000000954,3.5,3.2999999523
1644837223, ,3.2999999523,3.4000000954,3.0999999046,3.7000000477,3.2999999523,3.5,3.4000000954,0,3.4000000954,3.7000000477,3.4000000954,2.9000000954,3.5,3.2999999523
1644837224, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.2000000477,3.5,3.5,0,3.4000000954,3.7000000477,3.4000000954,2.9000000954,3.2999999523,3.5
1644837225, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.2000000477,3.5,3.5,0,3.4000000954,3.7000000477,3.4000000954,2.9000000954,3.2999999523,3.5
1644837226, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.2000000477,3.5,3.5,0,3.2999999523,3.5999999046,3.2999999523,3,4,3.4000000954
1644837227, ,3.4000000954,3.5,3.2000000477,3.7000000477,3.4000000954,3.2999999523,3.4000000954,0,3.2999999523,3.5999999046,3.2999999523,3,4,3.4000000954
1644837228, ,3.4000000954,3.5,3.2000000477,3.7000000477,3.4000000954,3.2999999523,3.4000000954,0,3.4000000954,3.4000000954,3.5,3,4,3.4000000954
1644837229, ,3.4000000954,3.5,3.2000000477,3.7000000477,3.4000000954,3.2999999523,3.4000000954,0,3.4000000954,3.4000000954,3.5,3,4,3.4000000954
1644837230, ,3.5,3.5,3,3.7000000477,3.4000000954,3.2999999523,3.4000000954,0,3.4000000954,3.4000000954,3.5,3,3.5,3.5
1644837231, ,3.5,3.5,3,3.5,3.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.4000000954,3.5,3,3.5,3.5
1644837232, ,3.2999999523,3.4000000954,3.0999999046,3.5,3.4000000954,3.4000000954,3.2999999523,0,3.5,3.5,3.5,3.4000000954,3.2999999523,3.2999999523
1644837233, ,3.2999999523,3.4000000954,3.0999999046,3.5,3.4000000954,3.4000000954,3.2999999523,0,3.5,3.5,3.5,3.4000000954,3.2999999523,3.2999999523
1644837234, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.5,0,3.5,3.5,3.5,3.4000000954,3.2999999523,3.2999999523
1644837235, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.5,0,3.2999999523,3.5,3.2999999523,3.4000000954,3.5999999046,3.2999999523
1644837236, ,3.4000000954,3.5,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.2999999523,3.5,3.2999999523,3.4000000954,3.5999999046,3.2999999523
1644837237, ,3.4000000954,3.5,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,3.2999999523
1644837238, ,3.4000000954,3.5,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,3.2999999523
1644837239, ,3.4000000954,3.5,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046
1644837240, ,3.4000000954,3.5,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046
1644837241, ,3.4000000954,3.5,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.5,3.5,3.4000000954,2.9000000954,3.4000000954,3.5999999046
1644837242, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.5,3.5,3.4000000954,2.9000000954,3.2999999523,3.5
1644837243, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.5,3.5,3.4000000954,2.9000000954,3.2999999523,3.5
1644837244, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.2999999523,3,3.2999999523,3.2000000477
1644837245, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.2999999523,3,3.2999999523,3.2000000477
1644837246, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.5,3.2999999523,3.5,0,3.4000000954,3.5,3.4000000954,3,3.2999999523,3.2000000477
1644837247, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.5,3.2999999523,3.5,0,3.4000000954,3.5,3.4000000954,3,3.5,3.5
1644837248, ,3.4000000954,3.2999999523,3.0999999046,3.4000000954,3.5,3.2999999523,3.5,0,3.4000000954,3.5,3.4000000954,3,3.5,3.5
