timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645921599, ,5.6999998093,5.5999999046,4.5,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.5,2.9000000954,3.5999999046
1645921600, ,5.6999998093,5.5999999046,4.5,3.5999999046,3.5,3.7999999523,0,0,3.5,3.4000000954,3.5,3.2000000477,3.2000000477,3.2999999523
1645921601, ,5.6999998093,5.5999999046,4.5,3.5999999046,3.5,3.7999999523,0,0,3.5,3.4000000954,3.5,3.2000000477,3.2000000477,3.2999999523
1645921602, ,6.3000001907,5.6999998093,5.3000001907,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1645921603, ,6.3000001907,5.6999998093,5.3000001907,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645921604, ,6.3000001907,5.6999998093,5.3000001907,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645921605, ,5.9000000954,5.5999999046,5.1999998093,3.5,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1645921606, ,5.9000000954,5.5999999046,5.1999998093,3.5,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1645921607, ,5.9000000954,5.5999999046,5.1999998093,3.5,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1645921608, ,5.9000000954,5.5999999046,5.1999998093,3.5,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1645921609, ,6.9000000954,5.5999999046,5.3000001907,3.5,3.2999999523,3.2999999523,0,0,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1645921610, ,6.9000000954,5.5999999046,5.3000001907,3.5,3.2999999523,3.2999999523,0,0,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1645921611, ,7.1999998093,5.5999999046,5.3000001907,3.5,3.2999999523,3.2999999523,0,0,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1645921612, ,7.1999998093,5.4000000954,4.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.5,3.4000000954
1645921613, ,7.1999998093,5.4000000954,4.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.5,3.4000000954
1645921614, ,6.0999999046,5.5999999046,4.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.5,3.4000000954
1645921615, ,6.0999999046,5.5999999046,5.5999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1645921616, ,6.0999999046,5.5999999046,5.5999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1645921617, ,5.1999998093,5.3000001907,4.3000001907,3.5,3.2999999523,3.4000000954,0,0,4,3.2000000477,3.5,3.4000000954,3.0999999046,3.7000000477
1645921618, ,5.1999998093,5.3000001907,4.3000001907,3.5,3.2999999523,3.4000000954,0,0,4,3.2000000477,3.5,3.4000000954,3.0999999046,3.7000000477
1645921619, ,5.1999998093,5.3000001907,4.3000001907,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.0999999046,3.7000000477
1645921620, ,5,5.5999999046,4.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5999999046,2.9000000954,3.4000000954
1645921621, ,5,5.5999999046,4.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5999999046,2.9000000954,3.4000000954
1645921622, ,5,5.5999999046,4.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5999999046,2.9000000954,3.4000000954
1645921623, ,4.0999999046,5.6999998093,4.1999998093,3.5,3.5,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3,3.5
1645921624, ,4.0999999046,5.6999998093,4.1999998093,3.5,3.5,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3,3.5
1645921625, ,4.0999999046,5.6999998093,4.1999998093,3.5,3.5,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3,3.5
1645921626, ,4.1999998093,5.8000001907,4,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1645921627, ,4.1999998093,5.8000001907,4,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1645921628, ,4.1999998093,5.8000001907,4,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1645921629, ,3.4000000954,5.5999999046,4.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5999999046,3.2000000477,3.5
1645921630, ,3.4000000954,5.5999999046,4.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5999999046,3.2000000477,3.5
1645921631, ,3.7000000477,5.5999999046,4.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5999999046,3.2000000477,3.5
1645921632, ,3.7000000477,5.6999998093,5.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1645921633, ,3.7000000477,5.6999998093,5.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1645921634, ,3.5,5.1999998093,5.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1645921635, ,3.5,5.1999998093,5.5999999046,3.2999999523,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1645921636, ,3.5,5.1999998093,5.5999999046,3.2999999523,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1645921637, ,3.5,5.3000001907,4.1999998093,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.2000000477,3.4000000954
1645921638, ,3.5,5.3000001907,4.1999998093,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.2000000477,3.4000000954
1645921639, ,3.5,5.3000001907,4.1999998093,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.2000000477,3.4000000954
1645921640, ,3.5,4.8000001907,5.5999999046,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.9000000954,3.5999999046,3.4000000954,3.0999999046,3.2999999523
1645921641, ,3.5,4.8000001907,5.5999999046,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.9000000954,3.5999999046,3.4000000954,3.0999999046,3.2999999523
1645921642, ,3.5,4.8000001907,5.5999999046,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.9000000954,3.5999999046,3.4000000954,3.0999999046,3.2999999523
1645921643, ,3.7000000477,5.6999998093,4,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1645921644, ,3.7000000477,5.6999998093,4,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645921645, ,3.7000000477,5.6999998093,4,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645921646, ,5.5999999046,5.5999999046,5.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645921647, ,5.5999999046,5.5999999046,5.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1645921648, ,5.4000000954,5.6999998093,4.9000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1645921649, ,5.4000000954,5.6999998093,4.9000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.5999999046,3.5,3.2999999523,3.5
1645921650, ,5.4000000954,5.6999998093,4.9000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.5999999046,3.5,3.2999999523,3.5
1645921651, ,5.3000001907,5,4.6999998093,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1645921652, ,5.3000001907,5,4.6999998093,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1645921653, ,5.3000001907,5,4.6999998093,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1645921654, ,5.5999999046,5.6999998093,5.5999999046,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1645921655, ,5.5999999046,5.6999998093,5.5999999046,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1645921656, ,5.5999999046,5.6999998093,5.5999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1645921657, ,5.9000000954,5.5999999046,5.1999998093,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5,3.5
1645921658, ,5.9000000954,5.5999999046,5.1999998093,3.5999999046,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5,3.5
1645921659, ,5.9000000954,5.5999999046,5.1999998093,3.5999999046,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5,3.5
1645921660, ,6,5.4000000954,5.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.5,3.5
1645921661, ,6,5.4000000954,5.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,2.9000000954,3.4000000954
1645921662, ,6,5.4000000954,5.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,2.9000000954,3.4000000954
1645921663, ,6.3000001907,5.5999999046,5.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,2.9000000954,3.4000000954
1645921664, ,6.3000001907,5.5999999046,5.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5999999046
1645921665, ,6.3000001907,5.5999999046,5.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5999999046
1645921666, ,6.4000000954,5.5999999046,5.5999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5,3.5
1645921667, ,6.4000000954,5.5999999046,5.5999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5,3.5
1645921668, ,6.4000000954,5.5999999046,5.5999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5,3.5
1645921669, ,6.6999998093,5.6999998093,5.0999999046,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.7000000477,3.2999999523,3.2999999523,3.5
1645921670, ,6.6999998093,5.6999998093,5.0999999046,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.7000000477,3.2999999523,3.2999999523,3.5
1645921671, ,6.6999998093,5.6999998093,5.0999999046,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.2000000477,3.5
1645921672, ,6.5999999046,5.5999999046,4.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.2000000477,3.5
1645921673, ,6.5999999046,5.5999999046,4.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.2000000477,3.5
1645921674, ,6.8000001907,5.4000000954,5.5999999046,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.2999999523
1645921675, ,6.8000001907,5.4000000954,5.5999999046,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.2999999523
1645921676, ,6.8000001907,5.4000000954,5.5999999046,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.2999999523
1645921677, ,7.5,5.6999998093,5.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2000000477,3.4000000954
1645921678, ,7.5,5.6999998093,5.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2000000477,3.4000000954
1645921679, ,7.5,5.6999998093,5.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2000000477,3.4000000954
1645921680, ,6.5,5.5999999046,5.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.7000000477,3.2000000477,3.5,3.2999999523,3.2000000477,3.4000000954
1645921681, ,6.5,5.5999999046,5.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.7000000477,3.2000000477,3.5,3.5999999046,3.2999999523,3.4000000954
1645921682, ,6.5,5.5999999046,5.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.7000000477,3.2000000477,3.5,3.5999999046,3.2999999523,3.4000000954
1645921683, ,7.1999998093,5.0999999046,5.1999998093,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.5
1645921684, ,7.1999998093,5.0999999046,5.1999998093,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.5
1645921685, ,7.1999998093,5.0999999046,5.1999998093,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.5
1645921686, ,6.9000000954,5.5999999046,5.5999999046,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.4000000954
1645921687, ,6.9000000954,5.5999999046,5.5999999046,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.4000000954
1645921688, ,6.9000000954,5.5999999046,5.5999999046,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1645921689, ,7.0999999046,5.5999999046,5.5999999046,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1645921690, ,7.0999999046,5.5999999046,5.5999999046,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1645921691, ,7.0999999046,5.5999999046,5.5999999046,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1645921692, ,7.0999999046,5.8000001907,5.0999999046,3.5999999046,3.2999999523,3.2000000477,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1645921693, ,7.0999999046,5.8000001907,5.0999999046,3.5999999046,3.2999999523,3.2000000477,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1645921694, ,7.0999999046,5.5999999046,5.6999998093,3.2999999523,3.4000000954,4,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2000000477
1645921695, ,7.0999999046,5.5999999046,5.6999998093,3.2999999523,3.4000000954,4,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2000000477
1645921696, ,7.0999999046,5.5999999046,5.6999998093,3.2999999523,3.4000000954,4,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2000000477
1645921697, ,7,5.5,4.4000000954,3.2999999523,3.4000000954,4,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2000000477
1645921698, ,7,5.5,4.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.4000000954
1645921699, ,7,5.5,4.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.4000000954
1645921701, ,6.3000001907,5.5999999046,5.5,3.5999999046,3.5,3.5,0,0,3.2000000477,3.2999999523,3.7000000477,3.4000000954,3.4000000954,3.4000000954
1645921702, ,6.3000001907,5.5999999046,5.5,3.5999999046,3.5,3.5,0,0,3.2000000477,3.2999999523,3.7000000477,3.4000000954,3.4000000954,3.4000000954
1645921703, ,5.8000001907,4.4000000954,4.0999999046,3.5999999046,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954
1645921704, ,5.8000001907,4.4000000954,4.0999999046,3.5999999046,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954
1645921705, ,5.8000001907,4.4000000954,4.0999999046,3.5999999046,3.2999999523,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1645921706, ,7.0999999046,5.4000000954,5.5999999046,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2999999523
1645921707, ,7.0999999046,5.4000000954,5.5999999046,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2999999523
1645921708, ,7.0999999046,5.4000000954,5.5999999046,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2999999523
1645921709, ,7,5.5,4.3000001907,3.7000000477,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.5
1645921710, ,7,5.5,4.3000001907,3.7000000477,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.5
1645921711, ,7,5.5,4.3000001907,3.7000000477,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.5
1645921712, ,6.8000001907,5.5999999046,4.1999998093,3.5999999046,3.4000000954,3.4000000954,0,0,3.7000000477,3.2999999523,3.4000000954,3.5,2.9000000954,3.5
1645921713, ,6.8000001907,5.5999999046,4.1999998093,3.5999999046,3.4000000954,3.4000000954,0,0,3.7000000477,3.2999999523,3.4000000954,3.5,2.9000000954,3.5
1645921714, ,7.0999999046,5.5999999046,4.1999998093,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1645921716, ,7.0999999046,4.5999999046,5.5999999046,3.4000000954,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1645921717, ,7.0999999046,4.5999999046,5.5999999046,3.4000000954,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1645921718, ,7.5,5.5,4.3000001907,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1645921719, ,7.5,5.5,4.3000001907,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1645921720, ,6.9000000954,5.4000000954,5.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.0999999046,3.5,3.2999999523,3.4000000954,3.4000000954
1645921721, ,6.9000000954,5.4000000954,5.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.0999999046,3.5,3.2000000477,3.2999999523,3.5
1645921722, ,6.9000000954,5.4000000954,5.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.0999999046,3.5,3.2000000477,3.2999999523,3.5
1645921723, ,6.9000000954,5.4000000954,5.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.0999999046,3.5,3.2000000477,3.2999999523,3.5
1645921724, ,5.3000001907,5.1999998093,4.4000000954,3.5999999046,3.2999999523,3.2999999523,0,0,3.5,3.2000000477,3.5,3.5,3.0999999046,3.5
1645921725, ,5.3000001907,5.1999998093,4.4000000954,3.5999999046,3.2999999523,3.2999999523,0,0,3.5,3.2000000477,3.5,3.5,3.0999999046,3.5
1645921726, ,5.3000001907,5.1999998093,4.4000000954,3.5999999046,3.2999999523,3.2999999523,0,0,3.5,3.2000000477,3.5,3.5,3.0999999046,3.5
1645921727, ,7.6999998093,5.6999998093,5.6999998093,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1645921728, ,7.6999998093,5.6999998093,5.6999998093,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1645921729, ,7.6999998093,5.6999998093,5.6999998093,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1645921730, ,6.1999998093,5.5999999046,5.5999999046,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3,3.5
1645921731, ,6.1999998093,5.5999999046,5.5999999046,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3,3.5
1645921732, ,6.1999998093,5.5999999046,5.5999999046,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3,3.5
1645921733, ,7.5,5.3000001907,5.5999999046,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.4000000954,3.5
1645921734, ,7.5,5.3000001907,5.5999999046,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.4000000954,3.5
1645921735, ,6.5999999046,5.5,4.1999998093,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,3.5
1645921736, ,6.5999999046,5.5,4.1999998093,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,3.5
1645921737, ,6.5999999046,5.5,4.1999998093,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,3.5
1645921738, ,5.3000001907,5.5,4.1999998093,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1645921739, ,5.3000001907,5.5,5.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.2999999523
