timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646451963, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.5999999046
1646451964, ,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,0,0,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,3.5999999046
1646451965, ,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,0,0,3.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523,3.5
1646451966, ,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,0,0,3.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523,3.5
1646451967, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2000000477
1646451968, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2000000477
1646451969, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2000000477
1646451970, ,3.5,3.5999999046,3.5,3.5,3.2999999523,3.2999999523,0,0,3.2000000477,3.5,3.5,3.2999999523,3.2999999523,3.2999999523
1646451971, ,3.5,3.5999999046,3.5,3.5,3.2999999523,3.2999999523,0,0,3.2000000477,3.5,3.5,3.2999999523,3.2999999523,3.2999999523
1646451972, ,3.5,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.2000000477,3.5,3.5,3.2999999523,3.2999999523,3.2999999523
1646451973, ,3.5,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.2999999523
1646451974, ,3.5,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.2999999523
1646451975, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.2999999523
1646451976, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.0999999046,3.2000000477
1646451977, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.0999999046,3.2000000477
1646451978, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.2999999523,3.4000000954,3.0999999046,3.2000000477
1646451979, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.2999999523,3.2999999523,3.0999999046,3.9000000954
1646451980, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.2999999523,3.2999999523,3.0999999046,3.9000000954
1646451981, ,3.5,3.7000000477,3.5,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.5,3.2999999523,3.2999999523,3.0999999046,3.9000000954
1646451982, ,3.5,3.7000000477,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5999999046,3.4000000954,3.5999999046
1646451983, ,3.5,3.7000000477,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5999999046,3.4000000954,3.5999999046
1646451984, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5999999046
1646451985, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5999999046
1646451986, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646451987, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646451988, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.5
1646451989, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.5
1646451990, ,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.0999999046,3.7000000477
1646451991, ,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.0999999046,3.7000000477
1646451992, ,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.0999999046,3.7000000477
1646451993, ,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1646451994, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1646451995, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1646451996, ,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.0999999046,3.4000000954,3.4000000954,3.0999999046,3.5
1646451997, ,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.0999999046,3.4000000954,3.4000000954,3.0999999046,3.5
1646451998, ,3.4000000954,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5
1646451999, ,3.4000000954,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2000000477,3.0999999046,3.4000000954
1646452000, ,3.4000000954,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2000000477,3.0999999046,3.4000000954
1646452001, ,3.4000000954,3.5999999046,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2000000477,3.0999999046,3.4000000954
1646452002, ,3.4000000954,3.5999999046,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2000000477,3.0999999046,3.4000000954
1646452003, ,3.4000000954,3.5999999046,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954,3.7000000477
1646452004, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.7000000477
1646452005, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.7000000477
1646452006, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046
1646452007, ,3.2999999523,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.5,0,0,3.5,3.0999999046,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646452008, ,3.2999999523,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.5,0,0,3.5,3.0999999046,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646452009, ,3.5,3.7000000477,3.5,3.5,3.5999999046,3.5,0,0,3.5,3.0999999046,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646452010, ,3.5,3.7000000477,3.5,3.5,3.5999999046,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1646452011, ,3.5,3.7000000477,3.5,3.5,3.5999999046,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1646452012, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1646452013, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3,3.5
1646452014, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3,3.5
1646452015, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3,3.5
1646452016, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.5,3.5,3.4000000954,3,3.5
1646452017, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.2000000477,3.5,3.5,3,3.4000000954
1646452018, ,3.4000000954,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.5,3.2000000477,3.5,3.5,3,3.4000000954
1646452019, ,3.4000000954,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.2000000477,3.5,3.2000000477,3.5
1646452020, ,3.4000000954,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.2000000477,3.5,3.2000000477,3.5
1646452021, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.5,3.2999999523,0,0,3.5,3.2000000477,3.2000000477,3.5,3.2000000477,3.5
1646452022, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.5,3.2999999523,0,0,3.2000000477,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.5
1646452023, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.5,3.2999999523,0,0,3.2000000477,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.5
1646452024, ,3.5,3.7999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.5
1646452025, ,3.5,3.7999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.4000000954,3.5
1646452026, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,3.5999999046,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.4000000954,3.5
1646452027, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,3.5
1646452028, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646452029, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646452030, ,3.2999999523,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646452031, ,3.2999999523,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646452032, ,3.5,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646452033, ,3.5,3.5999999046,3.5,3.5,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646452034, ,3.5,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646452035, ,3.5,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646452036, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2000000477,3.4000000954
1646452037, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2000000477,3.4000000954
1646452038, ,3.2999999523,3.5999999046,3.2999999523,3.7999999523,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2000000477,3.4000000954
1646452039, ,3.2999999523,3.5999999046,3.2999999523,3.7999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.5
1646452040, ,3.2999999523,3.5999999046,3.2999999523,3.7999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.5
1646452041, ,3.5999999046,3.7000000477,3.5,3.5,3.5,3.5,0,0,3.2000000477,3.5,3.5,3.5,3.4000000954,3.5
1646452042, ,3.5999999046,3.7000000477,3.5,3.5,3.5,3.5,0,0,3.2000000477,3.5,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646452043, ,3.5999999046,3.7000000477,3.5,3.5,3.5,3.5,0,0,3.2000000477,3.5,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646452044, ,3.4000000954,3.7000000477,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.0999999046,3.4000000954,3.5,3.7000000477,3.2000000477,3.2999999523
1646452045, ,3.4000000954,3.7000000477,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.0999999046,3.4000000954,3.5,3.7000000477,3.5,3.4000000954
1646452046, ,3.2999999523,3.5,3.4000000954,3.5,4,3.5,0,0,3.0999999046,3.4000000954,3.5,3.7000000477,3.5,3.4000000954
1646452047, ,3.2999999523,3.5,3.4000000954,3.5,4,3.5,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954
1646452048, ,3.2999999523,3.5,3.4000000954,3.5,4,3.5,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954
1646452049, ,3.2999999523,3.5,3.4000000954,3.5,4,3.5,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.4000000954,3.5999999046
1646452050, ,3.2999999523,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.4000000954,3.5999999046
1646452051, ,3.2999999523,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646452052, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646452053, ,3.4000000954,3.5999999046,3.5999999046,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.9000000954,3.4000000954,3.2999999523,3.5999999046
1646452054, ,3.4000000954,3.5999999046,3.5999999046,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.9000000954,3.4000000954,3.2999999523,3.5999999046
1646452055, ,3.5,3.7000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,0,3.5,3.2999999523,3.9000000954,3.4000000954,3.2999999523,3.5999999046
1646452056, ,3.5,3.7000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646452057, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646452058, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646452059, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646452060, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646452061, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646452062, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646452063, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646452064, ,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523
1646452065, ,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523
1646452066, ,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046
1646452067, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.5999999046
1646452068, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.5999999046
1646452069, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.2999999523
1646452070, ,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.2999999523
1646452071, ,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646452072, ,3.9000000954,3.5999999046,3.5,3.5,3.5999999046,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646452073, ,3.9000000954,3.5999999046,3.5,3.5,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.7999999523
1646452074, ,3.5,3.5999999046,3.5,3.5,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.7999999523
1646452075, ,3.5,3.5999999046,3.5,3.5,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.7999999523
1646452076, ,3.5,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.0999999046,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5
1646452077, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.0999999046,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5
1646452078, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5
1646452079, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646452080, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646452081, ,3.2999999523,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646452082, ,3.2999999523,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646452083, ,3.2999999523,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646452084, ,3.5999999046,3.5999999046,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646452085, ,3.5999999046,3.5999999046,3.5,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.4000000954
1646452086, ,3.5999999046,3.5999999046,3.5,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.7999999523,3.2999999523,3.2999999523,3.4000000954
1646452087, ,3.4000000954,3.7000000477,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646452088, ,3.4000000954,3.7000000477,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1646452089, ,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,4,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1646452090, ,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,4,0,0,3.5,3.2000000477,3.4000000954,3.5,3.4000000954,3.2999999523
1646452091, ,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,4,0,0,3.5,3.2000000477,3.4000000954,3.5,3.4000000954,3.2999999523
1646452092, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2000000477,3.4000000954,3.5,3.4000000954,3.2999999523
1646452093, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646452094, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646452095, ,3.5,4,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646452096, ,3.5,4,3.5,3.5,3.2999999523,3.5,0,0,3.0999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1646452097, ,3.5,3.4000000954,3.5,3.5,3.2999999523,3.5,0,0,3.0999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1646452098, ,3.5,3.4000000954,3.5,3.5,3.2999999523,3.5,0,0,3.0999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1646452099, ,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1646452100, ,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646452101, ,3.2999999523,3.5,3.2999999523,4.0999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646452102, ,3.2999999523,3.5,3.2999999523,4.0999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646452103, ,3.2999999523,3.5,3.2999999523,4.0999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646452104, ,3.7000000477,3.9000000954,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646452105, ,3.7000000477,3.9000000954,3.5,3.5,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646452106, ,3.7000000477,3.9000000954,3.5,3.5,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646452107, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646452108, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646452109, ,3.2999999523,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646452110, ,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646452111, ,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646452112, ,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646452113, ,3.2999999523,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,2.9000000954,3.4000000954
1646452114, ,3.2999999523,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,2.9000000954,3.4000000954
1646452115, ,3.5,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,2.9000000954,3.4000000954
1646452116, ,3.5,3.5999999046,3.5,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.0999999046,3.5999999046
