timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646467101, ,3.4000000954,3.4000000954,4,3.4000000954,3.7000000477,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.5,3.4000000954,3.5
1646467102, ,3.4000000954,3.4000000954,4,3.4000000954,3.7000000477,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.5,3.4000000954,3.5
1646467103, ,3.4000000954,3.4000000954,4,3.4000000954,3.7000000477,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.5,3.4000000954,3.5999999046
1646467104, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646467105, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646467106, ,3.2000000477,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646467107, ,3.2000000477,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.5999999046,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646467108, ,3.2000000477,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.5999999046,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646467109, ,3.2999999523,3.5,3.2000000477,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646467110, ,3.2999999523,3.5,3.2000000477,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954
1646467111, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954
1646467112, ,3.4000000954,3.5999999046,3.2999999523,3.7999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954
1646467113, ,3.4000000954,3.5999999046,3.2999999523,3.7999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,3.5999999046
1646467114, ,3.4000000954,3.5999999046,3.2999999523,3.7999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,3.5999999046
1646467115, ,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,3.5999999046
1646467116, ,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.5999999046,3.5,3.4000000954,3.5999999046
1646467117, ,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.2000000477,3.5,3.2999999523,3.4000000954
1646467118, ,3.2999999523,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.2000000477,3.2000000477,3.5,3.2999999523,3.4000000954
1646467119, ,3.2999999523,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.0999999046,3.5
1646467120, ,3.2999999523,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.0999999046,3.5
1646467121, ,3.5,3.4000000954,4.0999999046,3.2000000477,3.7999999523,3.5,0,0,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.0999999046,3.5
1646467122, ,3.5,3.4000000954,4.0999999046,3.2000000477,3.7999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646467123, ,3.5,3.4000000954,4.0999999046,3.2000000477,3.7999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646467124, ,3.5,3.7000000477,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.5
1646467125, ,3.5,3.7000000477,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.5
1646467126, ,3.2999999523,3.7000000477,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.5
1646467127, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.2999999523,4,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,3.0999999046,3.0999999046
1646467128, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.2999999523,4,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,3.0999999046,3.0999999046
1646467129, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523,4,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,3.0999999046,3.0999999046
1646467130, ,3.2999999523,3.4000000954,4,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5999999046
1646467131, ,3.2999999523,3.4000000954,4,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5999999046
1646467132, ,3.4000000954,3.4000000954,3.0999999046,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5999999046
1646467133, ,3.4000000954,3.4000000954,3.0999999046,3.2000000477,3.0999999046,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5999999046
1646467134, ,3.4000000954,3.4000000954,3.0999999046,3.2000000477,3.0999999046,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3,3.4000000954
1646467135, ,3.5,3.5999999046,3.2999999523,3.7999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3,3.4000000954
1646467136, ,3.5,3.5999999046,3.2999999523,3.7999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523
1646467137, ,3.5,3.5999999046,3.2999999523,3.7999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523
1646467138, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523
1646467139, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646467140, ,3.4000000954,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.2999999523,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646467141, ,3.4000000954,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.2999999523,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646467142, ,3.4000000954,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.4000000954
1646467143, ,3.4000000954,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.4000000954
1646467144, ,3.5,3.5999999046,3.7999999523,3.5999999046,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646467145, ,3.5,3.5999999046,3.7999999523,3.5999999046,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646467146, ,3.2999999523,3.5999999046,3.7999999523,3.5999999046,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646467147, ,3.2999999523,3.7000000477,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646467148, ,3.2999999523,3.7000000477,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646467149, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646467150, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646467151, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646467152, ,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646467153, ,3.4000000954,3.4000000954,3.7000000477,3.5999999046,3.7000000477,3.4000000954,0,0,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646467154, ,3.4000000954,3.4000000954,3.7000000477,3.5999999046,3.7000000477,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1646467155, ,3.5,3.5999999046,3.2999999523,3.7999999523,3.7000000477,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,3.5
1646467156, ,3.5,3.5999999046,3.2999999523,3.7999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646467157, ,3.5,3.5999999046,3.2999999523,3.7999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646467158, ,3.2000000477,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646467159, ,3.2000000477,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646467160, ,3.2000000477,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.5
1646467161, ,3.4000000954,3.5,3.5,3.2999999523,3.2000000477,3.5,0,0,3.5,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.5
1646467162, ,3.4000000954,3.5,3.5,3.2999999523,3.2000000477,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5
1646467163, ,3.5,3.4000000954,3.5,4,3.5999999046,3.5999999046,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5
1646467164, ,3.5,3.4000000954,3.5,4,3.5999999046,3.5999999046,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5
1646467165, ,3.5,3.4000000954,3.5,4,3.5999999046,3.5999999046,0,0,3.2999999523,3.2000000477,3.5,3.9000000954,3.2999999523,3.2999999523
1646467166, ,3.5,3.4000000954,3.5,4,3.5999999046,3.5999999046,0,0,3.2999999523,3.2000000477,3.5,3.9000000954,3.2999999523,3.2999999523
1646467167, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.9000000954,3.2999999523,3.2999999523
1646467168, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646467169, ,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646467170, ,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646467171, ,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646467172, ,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646467173, ,3.5,3.4000000954,4,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,3.2999999523
1646467174, ,3.5,3.4000000954,4,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,3.2999999523
1646467175, ,3.4000000954,3.5999999046,3.4000000954,3.9000000954,3.7999999523,3.5,0,0,3.2000000477,3.2999999523,3.5,3.2999999523,3.5,3.2999999523
1646467176, ,3.4000000954,3.5999999046,3.4000000954,3.9000000954,3.7999999523,3.5,0,0,3.2000000477,3.2999999523,3.5,3.2999999523,3.5,3.2999999523
1646467177, ,3.4000000954,3.5999999046,3.4000000954,3.9000000954,3.7999999523,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.5,3.2999999523,3.5
1646467178, ,3.4000000954,3.5999999046,3.2999999523,3.9000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5
1646467179, ,3.4000000954,3.5999999046,3.2999999523,3.9000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.0999999046,3.4000000954
1646467180, ,3.4000000954,3.5999999046,3.2999999523,3.9000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.0999999046,3.4000000954
1646467181, ,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.7000000477,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.2000000477,3.2000000477,3.4000000954
1646467182, ,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.7000000477,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.2000000477,3.2000000477,3.4000000954
1646467183, ,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.7000000477,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.2000000477,3.2000000477,3.2999999523
1646467184, ,3.5,3.4000000954,3.7000000477,3.4000000954,3.7000000477,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1646467185, ,3.5,3.4000000954,3.7000000477,3.4000000954,3.7000000477,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1646467186, ,3.5,3.4000000954,3.7000000477,3.4000000954,3.7000000477,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1646467187, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1646467188, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.5,3.5,3,3.5999999046
1646467189, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.5,3.5,3,3.5999999046
1646467190, ,3.2999999523,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.7999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,2.9000000954,3.4000000954
1646467191, ,3.2999999523,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.7999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,2.9000000954,3.4000000954
1646467192, ,3.4000000954,3.5,3.4000000954,3.7000000477,3.4000000954,3.7999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,2.9000000954,3.4000000954
1646467193, ,3.4000000954,3.5,3.0999999046,3.4000000954,3.2000000477,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646467194, ,3.4000000954,3.5,3.0999999046,3.4000000954,3.2000000477,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646467195, ,3.5,3.4000000954,3.2999999523,3.5999999046,3.2000000477,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646467196, ,3.5,3.4000000954,3.2999999523,3.5999999046,3.7999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2999999523,3.5
1646467197, ,3.5,3.4000000954,3.2999999523,3.5999999046,3.7999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2999999523,3.5
1646467198, ,3.5999999046,3.5999999046,3.4000000954,3.2000000477,3.5999999046,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.2999999523,3.5
1646467199, ,3.5999999046,3.5999999046,3.4000000954,3.2000000477,3.5999999046,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.2999999523,3.5
1646467200, ,3.5999999046,3.5999999046,3.4000000954,3.2000000477,3.5999999046,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.2999999523,3.2999999523
1646467201, ,3.2000000477,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.2999999523
1646467202, ,3.2000000477,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.2999999523
1646467203, ,3.2000000477,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.2000000477,3.2000000477
1646467204, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.7999999523,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.7999999523,3.2000000477
1646467205, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.7999999523,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.7999999523,3.4000000954
1646467206, ,3.4000000954,3.7000000477,3.5,3.5999999046,3.7000000477,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.7999999523,3.4000000954
1646467207, ,3.4000000954,3.7000000477,3.5,3.5999999046,3.7000000477,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646467208, ,3.4000000954,3.7000000477,3.5,3.5999999046,3.7000000477,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646467209, ,3.2999999523,3.7000000477,3.5,3.5999999046,3.7000000477,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646467210, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.7000000477,3.2999999523,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646467211, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.7000000477,3.2999999523,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646467212, ,3.2999999523,3.5,3.9000000954,3.5,4.1999998093,3.5,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646467213, ,3.2999999523,3.5,3.9000000954,3.5,4.1999998093,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646467214, ,3.2999999523,3.5,3.9000000954,3.5,4.1999998093,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646467215, ,3.2999999523,3.4000000954,3.4000000954,3.5,4.1999998093,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646467216, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.7999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646467217, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.7999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646467218, ,3.4000000954,3.5999999046,3.7000000477,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1646467219, ,3.4000000954,3.5999999046,3.7000000477,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.2999999523
1646467220, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.2999999523
1646467221, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.2999999523
1646467222, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646467223, ,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646467224, ,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646467225, ,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5,0,0,3.2000000477,3.2000000477,3.2999999523,3.2000000477,3.2999999523,3.2999999523
1646467226, ,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.2999999523,3.2000000477,3.2999999523,3.5999999046
1646467227, ,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5,3.7000000477,3.2999999523,3.4000000954
1646467228, ,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5,3.7000000477,3.2999999523,3.4000000954
1646467229, ,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5,3.7000000477,3.2999999523,3.4000000954
1646467230, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1646467231, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1646467232, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1646467233, ,3.2999999523,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1646467234, ,3.4000000954,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1646467235, ,3.4000000954,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1646467236, ,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.7000000477,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.5,3.5
1646467237, ,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.7000000477,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.5,3.5
1646467238, ,3.4000000954,3.5999999046,3.2000000477,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,3.5
1646467239, ,3.4000000954,3.5999999046,3.2000000477,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1646467240, ,3.4000000954,3.5999999046,3.2000000477,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
