1644610843	 	7.1	6.9	3	3.3	3.3	3.3	3.3	3.4	3.4	3.5	3	3.4	3.7	3.4	3.3	3.4	3.5	4.5	3.5	3.1	0	0	0	0
1644610844	 	7.1	6.9	3	3.3	3.3	3.3	3.3	3.4	3.6	3.3	3.1	3.4	3.4	3.4	3.3	3.4	3.5	4.5	3.5	3.1	0	0	0	0
1644610845	 	7	6.8	3.2	3.2	3.5	3.4	3.4	3.3	3.6	3.3	3.1	3.4	3.4	3.5	3.7	3.3	3.5	4.5	3.5	3.1	0	0	0	0
1644610846	 	7	6.8	3.2	3.2	3.5	3.4	3.4	3.3	3.6	3.3	3.1	3.4	3.4	3.5	3.7	3.3	3.5	4.4	3.5	3.3	0	0	0	0
1644610847	 	7	6.8	3.2	3.2	3.5	3.4	3.4	3.3	3.5	3.5	2.9	3.4	3.4	3.5	3.7	3.3	3.5	4.4	3.5	3.3	0	0	0	0
1644610848	 	7	6.5	3.1	3.4	3.3	3.3	3.2	3.3	3.5	3.5	2.9	3.4	3.4	3.4	3.3	3.4	3.4	4.4	3.5	3.3	0	0	0	0
1644610849	 	7	6.5	3.1	3.4	3.3	3.3	3.2	3.3	3.4	3.2	3	3.4	3.4	3.4	3.3	3.4	3.4	4.4	3.5	3.2	0	0	0	0
1644610850	 	7	6.5	3.1	3.4	3.3	3.3	3.2	3.3	3.4	3.2	3	3.4	3.4	3.4	3.3	3.4	3.4	4.4	3.5	3.2	0	0	0	0
1644610851	 	6.9	7	3	3.2	3.3	3.3	3.7	3.5	3.4	3.2	3	3.5	3.3	3.5	3.6	3.4	3.4	4.4	3.5	3.2	0	0	0	0
1644610852	 	6.9	7	3	3.2	3.3	3.3	3.7	3.5	3.4	3.2	3	3.5	3.3	3.5	3.6	3.4	3.4	4.4	3.5	3.2	0	0	0	0
1644610853	 	6.9	7	3	3.2	3.3	3.3	3.7	3.5	3.4	3.3	3	3.5	3.3	3.5	3.6	3.4	3.4	4.4	3.5	3.2	0	0	0	0
1644610854	 	6.9	7	3	3.2	3.3	3.3	3.7	3.5	3.4	3.3	2.9	3.5	3.4	3.6	3.6	3.3	3.4	4.4	3.4	3.6	0	0	0	0
1644610855	 	7	6.8	3.1	3.4	3.4	3.4	3.4	3.3	3.4	3.3	2.9	3.5	3.4	3.6	3.6	3.3	3.4	4.4	3.4	3.6	0	0	0	0
1644610856	 	7	6.8	3.1	3.4	3.4	3.4	3.4	3.3	3.4	3.5	3.1	3	3.2	3.3	3.4	3.5	3.4	4.4	3.3	3.6	0	0	0	0
1644610857	 	7	6.8	3.1	3.4	3.4	3.4	3.4	3.3	3.4	3.5	3.1	3	3.2	3.3	3.4	3.5	3.4	4.4	3.3	3.4	0	0	0	0
1644610858	 	6.9	6.8	3.2	3.2	3.3	3.3	3.3	3.3	3.4	3.5	3.1	3	3.2	3.3	3.4	3.5	3.4	4.4	3.3	3.4	0	0	0	0
1644610859	 	6.9	6.8	3.2	3.2	3.3	3.3	3.3	3.3	3.5	3.3	3	3.2	3.5	3.6	3.5	3.4	3.6	4.5	3.6	3.1	0	0	0	0
1644610860	 	6.9	6.8	3.2	3.2	3.3	3.3	3.3	3.3	3.5	3.3	3	3.2	3.5	3.6	3.5	3.4	3.6	4.5	3.6	3.1	0	0	0	0
1644610861	 	7.1	6.6	3.2	3.3	3.4	3.4	3.3	3.3	3.5	3.3	3	3.2	3.5	3.6	3.5	3.4	3.4	4.5	3.6	3.1	0	0	0	0
1644610862	 	7.1	6.6	3.2	3.3	3.4	3.4	3.4	3.3	3.5	3.3	3	3.2	3.5	3.6	3.5	3.4	3.4	4.4	3.5	3.1	0	0	0	0
1644610863	 	7.1	6.6	3.2	3.3	3.4	3.4	3.4	3.3	3.4	3.4	2.9	3.4	3.4	3.6	3.2	3.3	3.4	4.4	3.5	3.1	0	0	0	0
1644610864	 	6.7	6.7	3.2	3.5	3.3	3.4	3.4	3.3	3.4	3.4	2.9	3.4	3.4	3.6	3.2	3.3	3.5	4.5	3.4	3.3	0	0	0	0
1644610865	 	6.7	6.7	3.2	3.5	3.3	3.5	3.3	3.5	3.4	3.4	2.9	3.4	3.4	3.6	3.2	3.3	3.5	4.5	3.4	3.3	0	0	0	0
1644610866	 	6.7	6.7	3.2	3.5	3.3	3.5	3.3	3.5	3.5	3.4	3	3.3	3.4	3.3	3.1	3.5	3.5	4.5	3.4	3.3	0	0	0	0
1644610867	 	7.2	7	3.2	3.4	3.3	3.3	3.2	3.4	3.5	3.4	3	3.3	3.4	3.3	3.1	3.5	3.5	4.5	3.5	3.3	0	0	0	0
1644610868	 	7.2	7	3.2	3.4	3.3	3.3	3.2	3.4	3.5	3.4	3	3.3	3.4	3.3	3.1	3.5	3.5	4.5	3.5	3.3	0	0	0	0
1644610869	 	7.2	7	3.2	3.4	3.3	3.3	3.2	3.4	3.5	3.3	2.9	3.4	3.2	3.4	3.1	3.5	3.3	4.4	3.1	3.3	0	0	0	0
1644610870	 	7	6.4	3.2	3.2	3.4	3.4	3.5	3.3	3.5	3.3	2.9	3.4	3.2	3.4	3.3	3.3	3.3	4.4	3.1	3.3	0	0	0	0
1644610871	 	7	6.4	3.2	3.2	3.4	3.4	3.5	3.3	3.5	3.3	2.9	3.4	3.2	3.4	3.3	3.3	3.3	4.4	3.1	3.3	0	0	0	0
1644610872	 	7	6.4	3.2	3.2	3.4	3.4	3.5	3.3	3.4	3.4	2.8	3.4	3.2	3.4	3.3	3.3	3.4	4.4	3.4	3.7	0	0	0	0
1644610873	 	7	6.3	3.3	3.5	3.3	3.6	3.3	3.4	3.4	3.4	2.8	3.4	3.2	3.2	3	3.4	3.4	4.4	3.4	3.7	0	0	0	0
1644610874	 	7	6.3	3.3	3.5	3.3	3.6	3.3	3.4	3.5	3.4	3	3.5	3.3	3.2	3	3.4	3.5	4.4	3.4	3.7	0	0	0	0
1644610875	 	7	6.3	3.3	3.5	3.3	3.6	3.3	3.4	3.5	3.4	3	3.5	3.3	3.2	3	3.4	3.5	4.4	3.5	3.5	0	0	0	0
1644610876	 	7.1	7	3.3	3.5	3.3	3.6	3.3	3.4	3.5	3.4	3	3.5	3.3	3.7	3.3	3.4	3.5	4.4	3.5	3.5	0	0	0	0
1644610877	 	7.1	7	3.1	3.2	3.9	3.4	3.5	3.4	3.5	3.4	3	3.5	3.3	3.7	3.3	3.4	3.4	4.4	3.5	3.4	0	0	0	0
1644610878	 	7.1	7	3.1	3.2	3.9	3.4	3.5	3.4	3.6	3.3	2.9	3.4	3.5	3.4	3.7	3.4	3.4	4.4	3.5	3.4	0	0	0	0
1644610879	 	7.2	6.2	3.2	3.4	3.5	3.3	3.5	3.3	3.6	3.3	2.9	3.4	3.5	3.4	3.7	3.4	3.4	4.4	3.5	3.4	0	0	0	0
1644610880	 	7.2	6.2	3.2	3.4	3.5	3.3	3.5	3.3	3.6	3.3	2.9	3.4	3.5	3.4	3.7	3.4	3.5	4.4	3.5	3.6	0	0	0	0
1644610881	 	7.2	6.2	3.2	3.4	3.5	3.3	3.5	3.3	3.4	3.4	3	3.4	3.5	3.4	3.7	3.4	3.5	4.4	3.5	3.6	0	0	0	0
1644610882	 	7	6.8	2.9	3.4	3.3	3.3	3.2	3.4	3.4	3.4	3	3.4	3.2	3.4	3.4	3.4	3.3	4.4	3.5	3.6	0	0	0	0
1644610883	 	7	6.8	2.9	3.4	3.3	3.3	3.2	3.4	3.4	3.4	3	3.4	3.2	3.4	3.4	3.4	3.3	4.4	3.4	3.3	0	0	0	0
1644610884	 	7	6.8	2.9	3.4	3.3	3.3	3.2	3.4	3.6	3.2	3	3.4	3.5	3.4	3.7	3.3	3.3	4.4	3.4	3.3	0	0	0	0
1644610885	 	7	6.8	2.9	3.4	3.3	3.3	3.2	3.4	3.6	3.2	3	3.4	3.5	3.4	3.7	3.3	3.4	4.5	3.4	3.2	0	0	0	0
1644610886	 	6.4	7	3.8	3.3	3.5	3.5	3.5	3.3	3.6	3.2	3	3.4	3.5	3.4	3.7	3.3	3.4	4.5	3.4	3.2	0	0	0	0
1644610887	 	6.4	7	3.8	3.3	3.5	3.5	3.5	3.3	3.4	3.2	3	3.4	3.5	3.4	3.7	3.3	3.4	4.5	3.4	3.2	0	0	0	0
1644610888	 	6.3	7	3.2	3.4	3.4	3.3	3.3	3.3	3.4	3.5	2.8	3.5	3.3	3.5	3.5	3.4	3.3	4.3	3.4	3.1	0	0	0	0
1644610889	 	6.3	7	3.2	3.4	3.4	3.3	3.3	3.3	3.4	3.5	2.8	3.5	3.3	3.5	3.5	3.4	3.3	4.3	3.4	3.1	0	0	0	0
1644610890	 	6.3	7	3.2	3.4	3.4	3.3	3.3	3.3	3.7	3.4	3.1	3.6	3.1	3.3	3.5	3.4	3.3	4.4	3.4	3.2	0	0	0	0
1644610891	 	6.3	7	3.2	3.4	3.4	3.3	3.3	3.3	3.7	3.4	3.1	3.6	3.1	3.3	3.5	3.4	3.3	4.4	3.4	3.2	0	0	0	0
1644610892	 	6.8	7	3	3.3	3.3	3.3	3.2	3.3	3.7	3.4	3.1	3.6	3.1	3.3	3.5	3.4	3.3	4.4	3.4	3.2	0	0	0	0
1644610893	 	6.8	7	3	3.3	3.3	3.3	3.2	3.3	3.5	3.3	2.9	3.9	3.5	3.3	3.6	3.4	3.5	4.4	3.4	3.2	0	0	0	0
1644610894	 	6.8	7	3	3.3	3.3	3.3	3.2	3.3	3.5	3.3	2.9	3.9	3.5	3.3	3.6	3.4	3.5	4.4	3.4	3.2	0	0	0	0
1644610895	 	7.1	6.6	3.2	3.2	3.4	3.4	3.4	3.4	3.5	3.3	2.9	3.9	3.5	3.3	3.6	3.4	3.5	4.4	3.4	3.2	0	0	0	0
1644610896	 	7.1	6.6	3.2	3.2	3.4	3.4	3.4	3.4	3.4	3.5	2.9	3.4	3.5	3.3	3.6	3.4	3.5	4.4	3.5	3.3	0	0	0	0
1644610897	 	7.1	6.6	3.2	3.2	3.4	3.4	3.4	3.4	3.4	3.5	2.9	3.4	3.5	3.3	3.6	3.4	3.5	4.4	3.5	3.3	0	0	0	0
1644610898	 	6.8	7	3	3.4	3.4	3.4	3.4	3.4	3.4	3.5	2.9	3.4	3.5	3.3	3.6	3.4	3.3	4.4	3.4	3.6	0	0	0	0
1644610899	 	6.8	7	3	3.4	3.2	3.3	3.5	3.4	3.4	3.5	2.9	3.4	3.5	3.3	3.6	3.4	3.3	4.4	3.4	3.6	0	0	0	0
1644610900	 	6.8	7	3	3.4	3.2	3.3	3.5	3.4	3.6	3.5	3	4	3.3	3.5	3.4	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644610901	 	6.2	6.5	3.2	3.4	3.2	3.3	3.5	3.4	3.6	3.5	3	4	3.3	3.5	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644610902	 	6.2	6.5	3.2	3.2	3.5	3.3	3.5	3.3	3.5	3.4	2.9	3.9	3.4	3.5	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644610903	 	6.9	7.1	3.2	3.2	3.5	3.3	3.5	3.3	3.5	3.4	2.9	3.9	3.4	3.4	3.6	3.3	3.4	4.4	3.3	3.5	0	0	0	0
1644610904	 	6.9	7.1	3.2	3.2	3.5	3.3	3.5	3.3	3.5	3.4	2.9	3.9	3.4	3.4	3.6	3.3	3.4	4.4	3.3	3.4	0	0	0	0
1644610905	 	6.9	7.1	3.2	3.4	3.5	3.6	3.4	3.3	3.5	3.4	2.9	3.9	3.4	3.4	3.6	3.3	3.4	4.4	3.3	3.4	0	0	0	0
1644610906	 	6.8	6.5	3.2	3.4	3.5	3.6	3.4	3.3	4.2	3.4	3	3.4	3.2	3.3	3.6	3.4	3.3	4.5	3.8	3.2	0	0	0	0
1644610907	 	6.8	6.5	3.1	3.3	3.3	3.3	3.3	3.5	4.2	3.4	3	3.4	3.2	3.3	3.6	3.4	3.3	4.5	3.8	3.2	0	0	0	0
1644610908	 	6.8	6.5	3.1	3.3	3.3	3.3	3.3	3.5	3.5	3.3	2.9	3.4	3.2	3.3	3.6	3.4	3.5	4.5	3.8	3.2	0	0	0	0
1644610909	 	7	6.5	3.1	3.3	3.3	3.3	3.3	3.5	3.5	3.3	2.9	3.9	3.4	3.5	3.7	3.2	3.5	4.5	3.5	3.2	0	0	0	0
1644610910	 	7	6.9	3.2	3.3	3.4	3.3	3.4	3.3	3.5	3.3	2.9	3.9	3.4	3.5	3.7	3.2	3.5	4.5	3.5	3.2	0	0	0	0
1644610911	 	7	6.9	3.2	3.3	3.4	3.3	3.4	3.3	3.5	3.3	2.9	3.9	3.4	3.5	3.7	3.2	3.5	4.4	3.4	3.4	0	0	0	0
1644610912	 	7	6.9	3.2	3.3	3.4	3.3	3.4	3.3	3.4	3.4	2.9	3.4	3.1	3.4	3.2	3.5	3.5	4.4	3.4	3.4	0	0	0	0
1644610913	 	7	6.9	3.2	3.3	3.4	3.3	3.4	3.3	3.4	3.4	2.9	3.4	3.1	3.4	3.2	3.5	3.5	4.4	3.4	3.4	0	0	0	0
1644610914	 	6.9	6.4	3.2	3.4	3.4	3.4	3.4	3.5	3.4	3.4	2.9	3.4	3.1	3.4	3.2	3.5	3.4	4.4	3.4	3.2	0	0	0	0
1644610915	 	6.9	6.4	3.2	3.4	3.4	3.4	3.4	3.5	3.6	3.3	3.1	3.8	3.2	4.1	3.4	3.4	3.4	4.4	3.4	3.2	0	0	0	0
1644610916	 	6.9	6.4	3.2	3.4	3.4	3.4	3.4	3.5	3.6	3.3	3.1	3.8	3.2	4.1	3.4	3.4	3.4	4.4	3.4	3.2	0	0	0	0
1644610917	 	7.1	7	3.1	3.2	3.3	3.3	3.3	3.5	3.6	3.3	3.1	3.8	3.2	4.1	3.4	3.4	3.4	4.4	3.4	3.4	0	0	0	0
1644610918	 	7.1	7	3.1	3.2	3.3	3.3	3.3	3.5	3.6	3.3	3.1	3.8	3.2	4.1	3.4	3.4	3.4	4.4	3.4	3.4	0	0	0	0
1644610919	 	7.1	6.4	3.2	3.3	3.4	3.4	3.5	3.5	3.5	3.3	2.9	3.4	3.4	3.5	3.7	3.3	3.4	4.5	3.3	3.6	0	0	0	0
1644610920	 	7.1	6.4	3.2	3.3	3.4	3.4	3.5	3.4	3.5	3.3	2.9	3.4	3.4	3.5	3.7	3.3	3.4	4.5	3.3	3.6	0	0	0	0
1644610921	 	7.1	6.4	3.2	3.3	3.4	3.4	3.5	3.4	3.4	3.4	3	3.4	3.3	3.3	3.3	3.3	3.3	4.5	3.3	3.6	0	0	0	0
1644610922	 	7.1	6.4	3.2	3.3	3.4	3.4	3.5	3.4	3.4	3.4	3	3.4	3.3	3.3	3.3	3.3	3.3	4.5	3.3	3.2	0	0	0	0
1644610923	 	6.6	6.7	3	3.3	3.3	3.3	3.2	3.3	3.4	3.4	3	3.4	3.3	3.3	3.3	3.3	3.3	4.5	3.3	3.2	0	0	0	0
1644610924	 	6.6	6.7	3	3.3	3.3	3.3	3.2	3.3	3.5	3.4	3	3.5	3.4	3.3	3.4	3.3	3.5	4.5	3.5	3.4	0	0	0	0
1644610925	 	6.5	7.1	3.2	3.3	3.4	3.3	3.2	3.3	3.5	3.4	3	3.5	3.4	3.3	3.4	3.3	3.5	4.5	3.5	3.4	0	0	0	0
1644610926	 	6.5	7.1	3.2	3.3	3.4	3.3	3.4	3.4	3.5	3.4	3	3.5	3.4	3.3	3.4	3.3	3.5	4.5	3.5	3.4	0	0	0	0
1644610927	 	6.5	7.1	3.2	3.3	3.4	3.3	3.4	3.4	3.5	3.4	3	3.5	3.4	3.3	3.4	3.3	3.6	4.5	3.5	3.9	0	0	0	0
1644610928	 	6.6	6.9	3.1	3.3	3.4	3.3	3.4	3.4	3.4	3.5	2.8	3.7	3.4	3.2	3.4	3.3	3.6	4.5	3.5	3.9	0	0	0	0
1644610929	 	6.6	6.9	3.1	3.3	3.4	3.4	3.4	4	3.4	3.5	2.8	3.7	3.4	3.2	3.7	3.7	3.5	4.4	3.5	3.9	0	0	0	0
1644610930	 	6.6	6.9	3.1	3.3	3.4	3.4	3.4	4	3.4	3.5	2.8	3.7	3.4	3.2	3.7	3.7	3.5	4.4	3.5	3.5	0	0	0	0
1644610931	 	6.6	6.9	3.1	3.3	3.4	3.4	3.4	4	3.4	3.6	3	3.4	3.2	3.2	3.7	3.7	3.5	4.4	3.5	3.5	0	0	0	0
1644610932	 	7.1	6.5	3	3.5	3.3	3.3	3.2	3.5	3.4	3.6	3	3.4	3.2	3.3	3.5	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644610933	 	7.1	6.5	3	3.5	3.3	3.3	3.2	3.5	3.4	3.6	3	3.4	3.2	3.3	3.5	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644610934	 	7.1	6.5	3	3.5	3.3	3.3	3.2	3.5	3.6	3.3	2.8	3.4	3.4	3.6	3.5	3.3	3.4	4.4	3.4	3.3	0	0	0	0
1644610935	 	6.7	6.9	3.3	3.5	3.3	3.3	3.2	3.5	3.6	3.3	2.8	3.4	3.4	3.6	3.5	3.3	3.3	4.4	3.3	3.4	0	0	0	0
1644610936	 	6.7	6.9	3.3	3.2	3.3	3.4	3.4	3.4	3.6	3.3	2.8	3.4	3.4	3.6	3.5	3.3	3.3	4.4	3.3	3.4	0	0	0	0
1644610937	 	7.3	6.8	3.3	3.2	3.3	3.4	3.4	3.4	3.4	3.5	2.9	3.3	3.1	3.4	3.5	3.5	3.3	4.5	4.1	3.4	0	0	0	0
1644610938	 	7.3	6.8	3.2	3.4	3.3	3.4	3.3	3.4	3.4	3.5	2.9	3.3	3.1	3.4	3.5	3.5	3.3	4.5	4.1	3.2	0	0	0	0
1644610939	 	7.3	6.8	3.2	3.4	3.3	3.4	3.3	3.4	3.4	3.5	2.9	3.3	3.1	3.4	3.5	3.5	3.3	4.5	4.1	3.2	0	0	0	0
1644610940	 	7.3	6.8	3.2	3.4	3.3	3.4	3.3	3.4	3.5	3.2	3	3.3	3.1	3.4	3.5	3.5	3.5	4.4	3.6	3.1	0	0	0	0
1644610941	 	7.2	6.8	3.1	3.3	3.3	3.3	3.6	3.3	3.5	3.2	3	3.6	3.7	3.4	3.5	3.4	3.5	4.4	3.6	3.1	0	0	0	0
1644610942	 	7.2	6.8	3.1	3.3	3.3	3.3	3.6	3.3	3.5	3.2	3	3.6	3.7	3.4	3.5	3.4	3.5	4.4	3.6	3.1	0	0	0	0
1644610943	 	7.2	6.8	3.1	3.3	3.3	3.3	3.6	3.3	3.3	3.8	3	3.6	3.7	3.4	3.5	3.4	3.5	4.5	3.6	3.1	0	0	0	0
1644610944	 	7	7	3.2	3.4	3.4	3.5	3.5	3.2	3.3	3.8	2.9	3.9	3.4	3.6	3.5	3.5	3.5	4.5	3.6	3.1	0	0	0	0
1644610945	 	7	7	3.2	3.4	3.4	3.5	3.5	3.2	3.3	3.8	2.9	3.9	3.4	3.6	3.5	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644610946	 	7	7	3.2	3.4	3.4	3.5	3.5	3.2	3.4	3.8	2.9	3.9	3.4	3.6	3.5	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644610947	 	6.9	6.6	3.2	3.3	3.2	3.3	3.3	3.2	3.4	3.6	3	3.3	3.2	3.5	3.6	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644610948	 	6.9	6.6	3.2	3.3	3.2	3.3	3.3	3.4	3.4	3.6	3	3.3	3.2	3.5	3.6	3.5	3.5	4.4	3.5	3.4	0	0	0	0
1644610949	 	6.9	6.6	3.2	3.3	3.2	3.3	3.3	3.4	3.5	3.3	3	3.8	3.4	3.6	3.4	3.3	3.5	4.4	3.5	3.4	0	0	0	0
1644610950	 	6.9	6.6	3.2	3.3	3.2	3.3	3.3	3.4	3.5	3.3	3	3.8	3.4	3.6	3.4	3.3	3.3	4.4	3.3	3.4	0	0	0	0
1644610951	 	6.7	7	3.1	3.2	3.4	3.3	3.4	3.4	3.5	3.3	3	3.8	3.4	3.6	3.4	3.3	3.3	4.4	3.3	3.6	0	0	0	0
1644610952	 	6.7	7	3.1	3.2	3.4	3.3	3.4	3.3	3.5	3.3	3	3.8	3.4	3.6	3.4	3.3	3.3	4.4	3.3	3.6	0	0	0	0
1644610953	 	6.7	7	3.1	3.2	3.4	3.3	3.4	3.3	3.4	3.5	2.9	3.3	3.3	3.6	3.4	3.5	3.3	4.4	3.4	3.4	0	0	0	0
1644610954	 	7	6.6	3.2	3.4	3.4	3.4	3.4	3.5	3.4	3.5	2.9	3.3	3.3	3.6	3.4	3.5	3.3	4.4	3.4	3.4	0	0	0	0
1644610955	 	7	6.6	3.2	3.4	3.4	3.4	3.4	3.5	3.4	3.5	2.9	3.3	3.3	3.5	3.4	3.5	3.5	4.4	3.4	3.4	0	0	0	0
1644610956	 	7	6.6	3.2	3.4	3.4	3.4	3.4	3.5	3.4	3.5	2.9	3.3	3.3	3.5	3.4	3.5	3.5	4.4	3.3	3.4	0	0	0	0
1644610957	 	6.9	6.9	3	3.2	3.3	3.4	3.2	3.3	3.4	3.5	2.9	3.3	3.3	3.5	3.4	3.5	3.5	4.4	3.3	3.4	0	0	0	0
1644610958	 	6.9	6.9	3	3.2	3.3	3.4	3.2	3.3	3.4	3.5	2.9	3.3	3.3	3.5	3.4	3.5	3.5	4.4	3.4	3.4	0	0	0	0
1644610959	 	6.9	6.9	3	3.2	3.3	3.4	3.2	3.3	3.5	3.3	2.9	3.6	3.5	3.5	3.4	3.5	3.5	4.4	3.4	3.4	0	0	0	0
1644610960	 	7.1	6.9	2.9	3.3	3.4	3.5	3.4	3.3	3.5	3.3	2.9	3.6	3.5	3.5	3.6	3.3	3.5	4.4	3.4	3.4	0	0	0	0
1644610961	 	7.1	6.9	2.9	3.3	3.4	3.5	3.4	3.3	3.5	3.3	2.9	3.6	3.5	3.5	3.6	3.3	3.5	4.5	3.3	3.2	0	0	0	0
1644610962	 	7.1	6.9	2.9	3.3	3.4	3.5	3.4	3.3	3.4	3.6	2.9	3.3	3.1	3.5	3.6	3.3	3.5	4.5	3.3	3.2	0	0	0	0
1644610963	 	5.6	6.9	3.2	3.4	3.2	3.3	3.2	3.4	3.4	3.6	2.9	3.3	3.1	3.5	3.3	3.4	3.4	4.5	3.3	3.2	0	0	0	0
1644610964	 	5.6	6.9	3.2	3.4	3.2	3.3	3.2	3.4	3.6	3.3	3	3.8	3.1	3.5	3.3	3.4	3.4	4.5	3.5	3.3	0	0	0	0
1644610965	 	5.6	6.9	3.2	3.4	3.2	3.3	3.2	3.4	3.6	3.3	3	3.8	3.1	3.5	3.3	3.4	3.4	4.5	3.5	3.3	0	0	0	0
1644610966	 	7	7	3.1	3.4	3.2	3.3	3.2	3.4	3.6	3.3	3	3.8	3.4	3.6	3.7	3.3	3.4	4.5	3.4	3.3	0	0	0	0
1644610967	 	7	7	3.1	3.3	4.1	3.4	3.4	3.4	3.6	3.3	3	3.8	3.4	3.6	3.7	3.3	3.4	4.5	3.4	3.3	0	0	0	0
1644610968	 	6.5	7	3.1	3.3	4.1	3.4	3.4	3.4	3.3	3.4	2.9	3.4	3.5	3.6	3.8	3.2	3.4	4.5	3.4	3.3	0	0	0	0
1644610969	 	6.5	7	3.1	3.3	4.1	3.4	3.4	3.4	3.3	3.4	2.9	3.4	3.5	3.6	3.8	3.2	3.3	4.4	3.4	3.4	0	0	0	0
1644610970	 	6.5	7.1	3.2	3.4	3.4	3.4	3.4	3.2	3.3	3.4	2.9	3.4	3.5	3.6	3.8	3.2	3.3	4.4	3.4	3.4	0	0	0	0
1644610971	 	6.5	7.1	3.2	3.4	3.4	3.4	3.4	3.2	3.3	3.5	3	3.4	3.1	3.3	3.4	3.4	3.5	4.4	3.5	3.4	0	0	0	0
1644610972	 	6.9	6.6	3.1	3.4	3.3	3.3	3.1	3.5	3.3	3.5	3	3.4	3.1	3.3	3.4	3.4	3.5	4.4	3.5	3.5	0	0	0	0
1644610973	 	6.9	6.6	3.1	3.4	3.3	3.3	3.1	3.5	3.3	3.5	3	3.4	3.1	3.3	3.4	3.4	3.5	4.4	3.5	3.5	0	0	0	0
1644610974	 	6.9	6.6	3.1	3.4	3.3	3.3	3.1	3.5	3.6	3.2	3	3.4	3.1	3.3	3.4	3.4	3.5	4.4	3.5	3.5	0	0	0	0
1644610975	 	6.9	6.6	3.1	3.4	3.3	3.3	3.1	3.5	3.6	3.2	3	3.8	3.5	3.5	3.5	3.4	3.5	4.4	3.5	3.5	0	0	0	0
1644610976	 	6.1	7	3.2	3.3	3.4	3.4	3.4	3.3	3.4	3.2	3	3.8	3.5	3.5	3.5	3.4	3.5	4.5	3.5	3.5	0	0	0	0
1644610977	 	6.1	7	3.2	3.3	3.4	3.4	3.4	3.3	3.4	3.2	3	3.8	3.5	3.5	3.5	3.4	3.5	4.5	3.5	3.3	0	0	0	0
1644610978	 	7.1	6.6	3.1	3.4	3.2	3.4	3.4	3.3	3.4	3.4	2.9	3.4	3.4	3.2	3.5	3.5	3.5	4.5	3.5	3.3	0	0	0	0
1644610979	 	7.1	6.6	3.1	3.4	3.2	3.4	3.4	3.4	3.4	3.4	2.9	3.4	3.4	3.2	3.5	3.5	3.4	4.5	3.4	3.3	0	0	0	0
1644610980	 	7.1	6.6	3.1	3.4	3.2	3.4	3.4	3.4	3.4	3.4	2.9	3.4	3.4	3.2	3.5	3.5	3.4	4.5	3.4	3.3	0	0	0	0
1644610981	 	7.1	6.6	3.1	3.4	3.2	3.4	3.4	3.4	3.6	3.3	3	3.6	3.2	3.5	4	3.4	3.4	4.5	3.4	3.3	0	0	0	0
1644610982	 	7.1	7.1	3.1	3.2	3.3	3.3	3.3	3.4	3.6	3.3	3	3.6	3.2	3.5	4	3.4	3.4	4.4	3.4	3.3	0	0	0	0
1644610983	 	7.1	7.1	3.1	3.2	3.3	3.3	3.3	3.4	3.6	3.3	3	3.6	3.2	3.5	4	3.4	3.4	4.4	3.4	3.3	0	0	0	0
1644610984	 	7.1	7.1	3.1	3.2	3.3	3.3	3.3	3.4	3.4	3.2	2.9	3.2	3.4	3.5	3.6	3.5	3.4	4.5	3.4	3.3	0	0	0	0
1644610985	 	7.1	6.4	3.2	3.3	3.4	3.3	3.3	3.4	3.4	3.2	2.9	3.2	3.4	3.5	3.6	3.5	3.4	4.5	3.4	3.2	0	0	0	0
1644610986	 	7.1	6.4	3.2	3.3	3.4	3.5	3.5	3.3	3.4	3.2	2.9	3.2	3.4	3.5	3.6	3.5	3.4	4.5	3.4	3.2	0	0	0	0
1644610987	 	6.9	7	2.9	3.3	3.4	3.5	3.5	3.3	3.4	3.5	2.9	3.3	3.5	3.3	3.4	3.4	3.5	4.4	3.5	3.1	0	0	0	0
1644610988	 	6.9	7	2.9	3.3	3.4	3.5	3.5	3.3	3.4	3.5	2.9	3.3	3.5	3.3	3.4	3.4	3.5	4.4	3.5	3.1	0	0	0	0
1644610989	 	6.9	7	2.9	3.3	3.3	3.3	3.2	3.5	3.7	3.3	3	3.4	3.4	3.4	3.4	3.4	3.4	4.4	3.5	3.1	0	0	0	0
1644610990	 	7.1	6	3	3.2	3.3	3.3	3.2	3.5	3.7	3.3	3	3.4	3.4	3.4	3.4	3.4	3.4	4.4	3.5	3.1	0	0	0	0
1644610991	 	7.1	6	3	3.2	3.4	3.3	3.5	3.3	3.7	3.3	3	3.4	3.4	3.4	3.4	3.4	3.4	4.4	3.5	3.1	0	0	0	0
1644610992	 	7.1	6	3	3.2	3.4	3.3	3.5	3.3	3.7	3.3	3	3.4	3.4	3.4	3.4	3.4	3.5	4.4	3.4	3.4	0	0	0	0
1644610993	 	7.1	6	3	3.2	3.4	3.3	3.5	3.3	3.3	3.4	2.8	3.3	3.4	3.4	3.4	3.4	3.5	4.4	3.4	3.4	0	0	0	0
