1644915594	 	3.5	3.5	3.2	3.3	3.3	3.3	3.4	0	3.4	3.5	3.8	3	3.2	3.1	3.5	0	3.3	3.4	3.5	4.7	3.6	3.5	0	0
1644915595	 	3.3	3.5	3	3.3	3.3	3.3	3.4	0	3.4	3.5	3.8	3	3.2	3.1	3.5	0	3.3	3.4	3.5	4.7	3.5	3.2	0	0
1644915596	 	3.3	3.5	3	3.3	3.3	3.5	3.3	0	3.4	3.5	3.8	3	3.2	3.1	3.5	0	3.3	3.4	3.5	4.7	3.5	3.2	0	0
1644915597	 	3.4	3.4	3.1	3.3	3.3	3.5	3.3	0	3.5	3.8	3.4	3	3.5	3.5	3.4	0	3.4	3.5	3.4	4.7	3.3	3.2	0	0
1644915598	 	3.4	3.4	3.1	3.4	3.3	3.4	3.2	0	3.5	3.8	3.4	3	3.5	3.5	3.4	0	3.4	3.5	3.4	4.7	3.3	3.7	0	0
1644915599	 	3.4	3.4	3.1	3.4	3.3	3.4	3.2	0	3.3	3.5	3.4	2.9	3.4	3.5	3.4	0	3.4	3.5	3.4	4.7	3.3	3.7	0	0
1644915600	 	3.4	3.4	3.1	3.4	3.3	3.4	3.2	0	3.3	3.5	3.4	2.9	3.4	3.5	3.4	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644915601	 	3.4	3.4	3.3	3.4	3.3	3.4	3.2	0	3.3	3.5	3.4	2.9	3.4	3.5	3.4	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644915602	 	3.4	3.4	3.3	3.3	3.3	3.3	3.5	0	3.5	3.4	3.4	3.2	3.3	3.2	3.4	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644915603	 	3.4	3.4	3.3	3.3	3.3	3.3	3.5	0	3.5	3.4	3.4	3.2	3.3	3.2	3.4	0	3.6	3.4	3.5	4.7	3.4	3.5	0	0
1644915604	 	3.3	3.4	3.2	3.3	3.3	3.4	3.4	0	3.5	3.4	3.4	3.2	3.3	3.2	3.4	0	3.6	3.4	3.5	4.7	3.4	3.5	0	0
1644915605	 	3.3	3.4	3.2	3.3	3.3	3.4	3.4	0	3.5	3.4	3.5	3.5	3.5	3.4	3.4	0	3.6	3.4	3.5	4.7	3.4	3.5	0	0
1644915606	 	3.3	3.4	3.2	3.3	3.3	3.4	3.4	0	3.5	3.4	3.5	3.5	3.5	3.4	3.5	0	3.5	3.3	3.3	4.7	3.4	3.5	0	0
1644915607	 	3.4	3.2	3	3.2	3.4	3.5	3.3	0	3.5	3.4	3.5	3.5	3.5	3.4	3.5	0	3.5	3.3	3.3	4.7	3.4	3.5	0	0
1644915608	 	3.4	3.2	3	3.2	3.4	3.5	3.3	0	3.4	3.7	3.3	2.9	3.4	3.4	3.5	0	3.9	3.3	3.3	4.7	3.4	3.5	0	0
1644915609	 	3.4	3.2	3	3.2	3.4	3.5	3.3	0	3.4	3.7	3.3	2.9	3.4	3.4	3.5	0	3.9	3.5	3.4	4.7	3.9	3.5	0	0
1644915610	 	3.4	4.1	3.3	3.4	3.4	3.5	3.3	0	3.4	3.7	3.3	2.9	3.4	3.4	3.3	0	3.9	3.5	3.4	4.7	3.9	3.5	0	0
1644915611	 	3.4	4.1	3.3	3.4	3.3	3.3	3.4	0	3.4	3.6	3.2	3	3.3	3.4	3.3	0	3.6	3.5	3.4	4.7	3.9	3.5	0	0
1644915612	 	3.4	4.1	3.3	3.4	3.3	3.3	3.4	0	3.4	3.6	3.2	3	3.3	3.4	3.3	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1644915613	 	3.3	3.7	3.2	3.4	3.3	3.3	3.4	0	3.4	3.6	3.2	3	3.3	3.4	3.6	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1644915614	 	3.3	3.7	3.2	3.4	3.2	3.4	3.4	0	3.3	3.5	3.5	3	3.4	3.4	3.6	0	3.5	3.5	3.5	4.6	3.5	3.6	0	0
1644915615	 	3.5	3.2	3.2	3.5	3.2	3.4	3.4	0	3.3	3.5	3.5	3	3.4	3.4	3.4	0	3.5	3.5	3.5	4.6	3.5	3.5	0	0
1644915616	 	3.5	3.2	3.2	3.5	3.2	3.4	3.4	0	3.3	3.5	3.5	3	3.4	3.4	3.4	0	3.5	3.5	3.5	4.6	3.5	3.5	0	0
1644915617	 	3.5	3.2	3.2	3.5	3.4	3.4	3.3	0	3.2	3.4	3.3	2.9	3.2	3.3	3.4	0	3.5	3.4	3.5	4.6	3.4	3.5	0	0
1644915618	 	3.5	3.2	3.2	3.5	3.4	3.4	3.3	0	3.2	3.4	3.3	2.9	3.2	3.3	3.4	0	3.5	3.4	3.5	4.6	3.4	3.5	0	0
1644915619	 	3.3	3.3	3.2	3.2	3.5	3.4	3.5	0	3.2	3.4	3.3	2.9	3.2	3.3	3.4	0	3.5	3.4	3.5	4.6	3.4	3.5	0	0
1644915620	 	3.3	3.3	3.2	3.2	3.5	3.4	3.5	0	3.3	3.6	3.3	2.9	3.3	3.2	3.4	0	3.6	3.6	3.4	4.6	3.5	3.4	0	0
1644915621	 	3.3	3.3	3.2	3.2	3.5	3.4	3.5	0	3.3	3.6	3.3	2.9	3.3	3.2	3.4	0	3.6	3.6	3.4	4.6	3.5	3.4	0	0
1644915622	 	3.4	3.5	3	3.3	3.3	3.5	3.3	0	3.3	3.6	3.3	2.9	3.3	3.2	3.5	0	3.6	3.6	3.4	4.6	3.5	3.4	0	0
1644915623	 	3.4	3.5	3	3.3	3.3	3.5	3.3	0	3.4	3.8	3.4	3	3.4	3.9	3.5	0	3.5	3.4	3.5	4.7	3.4	3.6	0	0
1644915624	 	3.4	3.5	3	3.3	3.3	3.5	3.3	0	3.4	3.8	3.4	3	3.4	3.9	3.5	0	3.5	3.4	3.5	4.7	3.4	3.6	0	0
1644915625	 	3.4	3.3	3.1	3.4	3.5	3.4	3.3	0	3.4	3.8	3.4	3	3.4	3.9	3.5	0	3.5	3.4	3.5	4.7	3.4	3.6	0	0
1644915626	 	3.4	3.3	3.1	3.4	3.5	3.4	3.3	0	3.4	3.8	3.4	3	3.4	3.9	3.5	0	3.4	3.5	3.5	4.7	3.5	3.6	0	0
1644915627	 	3.4	3.3	3.1	3.4	3.5	3.4	3.3	0	3.3	3.7	3.3	2.9	3.5	3.4	3.3	0	3.4	3.5	3.5	4.7	3.5	3.6	0	0
1644915628	 	3.4	3.3	3.2	3.3	3.4	3.4	3.3	0	3.3	3.7	3.3	2.9	3.5	3.4	3.3	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644915629	 	3.4	3.3	3.2	3.3	3.4	3.3	3.5	0	3.3	3.7	3.3	2.9	3.5	3.4	3.3	0	3.6	3.6	3.4	4.7	3.4	3.4	0	0
1644915630	 	3.4	3.3	3.2	3.3	3.4	3.3	3.5	0	3.4	3.5	3.4	3	3.3	3.2	3.6	0	3.6	3.6	3.4	4.7	3.4	3.4	0	0
1644915631	 	3.3	3.5	3.2	3.3	3.3	3.4	3.5	0	3.4	3.5	3.4	3	3.3	3.2	3.6	0	3.6	3.4	3.4	4.7	3.4	3.4	0	0
1644915632	 	3.3	3.5	3.2	3.3	3.3	3.4	3.5	0	3.4	3.5	3.4	3	3.3	3.2	3.6	0	3.6	3.4	3.4	4.7	3.6	3.6	0	0
1644915633	 	3.3	3.5	3.2	3.3	3.3	3.4	3.5	0	3.3	3.6	3.4	3	3.6	3.3	3.5	0	3.6	3.4	3.4	4.7	3.6	3.6	0	0
1644915634	 	3.4	3	3.2	3.5	3.5	3.5	3.3	0	3.3	3.6	3.4	3	3.6	3.3	3.5	0	3.6	3.4	3.5	4.7	3.6	3.6	0	0
1644915635	 	3.4	3	3.2	3.5	3.5	3.5	3.3	0	3.4	3.8	3.4	3.3	3.5	3.4	3.5	0	3.6	3.4	3.5	4.7	3.6	3.6	0	0
1644915636	 	3.4	3	3.2	3.5	3.5	3.5	3.3	0	3.4	3.8	3.4	3.3	3.5	3.4	3.5	0	3.6	3.4	3.5	4.7	3.6	3.6	0	0
1644915637	 	3.4	3.4	3.1	3.3	3.4	3.3	3.5	0	3.4	3.8	3.4	3.3	3.5	3.4	3.5	0	3.5	3.3	3.4	4.7	3.4	3.6	0	0
1644915638	 	3.4	3.4	3.1	3.3	3.4	3.3	3.5	0	3.4	3.8	3.4	3.3	3.5	3.4	3.5	0	3.5	3.3	3.4	4.7	3.4	3.4	0	0
1644915639	 	3.4	3.4	3.1	3.3	3.4	3.3	3.5	0	3.5	3.6	3.3	3.3	3.3	3.2	3.5	0	3.5	3.3	3.4	4.7	3.4	3.4	0	0
1644915640	 	3.2	3.4	3.1	3.2	3.2	3.5	3.5	0	3.5	3.6	3.3	3.3	3.3	3.2	3.5	0	3.3	3.6	3.4	4.6	3.8	3.3	0	0
1644915641	 	3.2	3.4	3.1	3.2	3.2	3.5	3.5	0	3.5	3.6	3.3	3.3	3.3	3.2	3.5	0	3.3	3.6	3.4	4.6	3.8	3.3	0	0
1644915642	 	3.2	3.4	3.1	3.2	3.2	3.5	3.5	0	3.3	4	3.5	3	3.4	3.3	3.5	0	3.3	3.6	3.4	4.6	3.8	3.3	0	0
1644915643	 	3.6	3.4	3.1	3.4	3.5	3.4	3.3	0	3.3	4	3.5	3	3.4	3.3	3.5	0	3.7	3.5	3.4	4.6	3.6	3.5	0	0
1644915644	 	3.6	3.4	3.1	3.4	3.5	3.4	3.3	0	3.3	4	3.5	3	3.4	3.3	3.5	0	3.7	3.5	3.4	4.6	3.6	3.5	0	0
1644915645	 	3.6	3.4	3.1	3.4	3.5	3.4	3.3	0	3.2	3.8	3.4	2.9	3.5	3.6	3.3	0	3.7	3.5	3.4	4.6	3.6	3.5	0	0
1644915646	 	3.4	3.3	3.2	3.3	3.3	3.4	3.3	0	3.2	3.8	3.4	2.9	3.5	3.6	3.3	0	3.5	3.4	3.5	4.8	3.6	3.6	0	0
1644915647	 	3.4	3.3	3.2	3.3	3.3	3.4	3.5	0	3.5	3.5	3.3	3.4	3.3	3.2	3.5	0	3.5	3.4	3.5	4.8	3.6	3.6	0	0
1644915648	 	3.4	3.3	3.2	3.3	3.3	3.4	3.5	0	3.5	3.5	3.3	3.4	3.3	3.2	3.5	0	3.4	3.4	3.5	4.8	3.6	3.6	0	0
1644915649	 	3.3	3.4	3.3	3.3	3.3	3.8	3.5	0	3.5	3.5	3.3	3.4	3.3	3.2	3.5	0	3.4	3.4	3.4	4.6	3.4	3.6	0	0
1644915650	 	3.3	3.4	3.3	3.3	3.3	3.8	3.5	0	3.3	3.5	3.5	3	3.5	3.2	3.5	0	3.4	3.4	3.4	4.6	3.4	3.6	0	0
1644915651	 	3.2	3.4	3.1	3.6	3.3	3.4	3.5	0	3.3	3.5	3.5	3	3.5	3.2	3.5	0	3.6	3.5	3.4	4.6	3.4	3.6	0	0
1644915652	 	3.2	3.4	3.1	3.6	3.3	3.4	3.5	0	3.3	3.5	3.5	3	3.5	3.2	3.5	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1644915653	 	3.2	3.4	3.1	3.6	3.3	3.4	3.3	0	3.3	3.5	3.5	3	3.5	3.2	3.5	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1644915654	 	3.2	3.4	3.1	3.6	3.3	3.4	3.3	0	3.3	3.5	3.4	2.9	3.6	3.4	3.4	0	3.6	3.3	3.5	4.7	3.5	3.6	0	0
1644915655	 	3.4	3.4	3.2	3.7	3.5	3.4	3.5	0	3.3	3.5	3.4	2.9	3.6	3.4	3.4	0	3.6	3.3	3.5	4.7	3.6	3.5	0	0
1644915656	 	3.4	3.4	3.2	3.7	3.5	3.4	3.5	0	3.3	3.5	3.4	2.9	3.6	3.4	3.4	0	3.6	3.3	3.5	4.7	3.6	3.5	0	0
1644915657	 	3.3	3.4	3.2	3.3	3.3	3.4	3.5	0	3.4	3.5	3.3	2.9	3.3	3.3	3.4	0	3.6	3.4	3.5	4.7	3.4	3.5	0	0
1644915658	 	3.3	3.4	3.2	3.3	3.3	3.4	3.5	0	3.4	3.5	3.3	2.9	3.3	3.3	3.4	0	3.6	3.4	3.5	4.7	3.4	3.2	0	0
1644915659	 	3.3	3.4	3.2	3.3	3.3	3.4	3.5	0	3.4	3.5	3.3	2.9	3.3	3.3	3.4	0	3.6	3.4	3.5	4.7	3.4	3.2	0	0
1644915660	 	3.3	3.2	3.1	3.3	3.4	3.4	3.3	0	3.4	3.5	3.5	3	3.2	3.4	3.4	0	3.6	3.5	3.4	4.6	3.4	3.6	0	0
1644915661	 	3.3	3.2	3.1	3.3	3.4	3.4	3.3	0	3.4	3.5	3.5	3	3.2	3.4	3.4	0	3.6	3.5	3.4	4.6	3.4	3.6	0	0
1644915662	 	3.3	3.2	3.1	3.3	3.4	3.4	3.3	0	3.4	3.5	3.5	2.9	3.5	3.5	3.5	0	3.6	3.5	3.4	4.6	3.4	3.6	0	0
1644915663	 	3.3	3.2	3.1	3.3	3.4	3.4	3.3	0	3.4	3.5	3.5	2.9	3.5	3.5	3.5	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1644915664	 	3.5	3.3	3.2	3.7	3.3	3.3	3.4	0	3.2	3.5	3.5	2.9	3.5	3.5	3.5	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1644915665	 	3.5	3.3	3.2	3.7	3.3	3.3	3.4	0	3.2	3.5	3.5	2.9	3.5	3.5	3.5	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1644915666	 	3.3	3.5	3.1	3.3	3.3	3.4	3.5	0	3.2	3.5	3.3	2.9	3.3	3.4	3.4	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1644915667	 	3.3	3.5	3.1	3.3	3.3	3.4	3.5	0	3.5	3.5	3.3	2.9	3.3	3.4	3.4	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1644915668	 	3.3	3.5	3.1	3.3	3.3	3.4	3.5	0	3.5	3.5	3.4	3	3.5	3.4	3.5	0	3.5	3.4	3.5	4.6	3.5	3.6	0	0
1644915669	 	3.3	3.5	3.1	3.3	3.3	3.4	3.5	0	3.5	3.5	3.4	3	3.5	3.4	3.5	0	3.5	3.2	3.5	4.6	3.5	3.7	0	0
1644915670	 	3.2	3.4	3.1	3.4	3.3	3.5	3.4	0	3.5	3.5	3.4	3	3.5	3.4	3.5	0	3.5	3.2	3.5	4.6	3.5	3.7	0	0
1644915671	 	3.2	3.4	3.1	3.4	3.3	3.5	3.4	0	3.3	3.5	3.4	3	3.5	3.4	3.5	0	4	3.5	3.5	4.6	3.5	3.7	0	0
1644915672	 	3.5	3.2	3.4	3.6	3.3	3.3	3.5	0	3.3	3.6	3.5	2.9	3.7	3.4	3.3	0	4	3.5	3.3	4.7	3.6	3.4	0	0
1644915673	 	3.5	3.2	3.4	3.6	3.3	3.3	3.5	0	3.3	3.6	3.5	2.9	3.7	3.4	3.3	0	4	3.5	3.3	4.7	3.6	3.4	0	0
1644915674	 	3.5	3.2	3.4	3.6	3.3	3.3	3.5	0	3.3	3.4	3.4	2.9	3.3	3.3	3.4	0	3.6	3.3	3.4	4.7	3.6	3.4	0	0
1644915675	 	3.5	3.2	3.4	3.6	3.3	3.3	3.5	0	3.3	3.4	3.4	2.9	3.3	3.3	3.4	0	3.6	3.3	3.4	4.6	3.5	3.6	0	0
1644915676	 	3.3	3.5	3.3	3.3	3.3	3.3	3.5	0	3.3	3.4	3.4	2.9	3.3	3.3	3.4	0	3.6	3.3	3.4	4.6	3.5	3.6	0	0
1644915677	 	3.3	3.5	3.3	3.3	3.3	3.3	3.5	0	3.4	3.8	3.5	3	3.5	3.3	3.5	0	3.3	3.4	3.5	4.6	3.5	3.6	0	0
1644915678	 	3.3	3.5	3.3	3.3	3.3	3.3	3.5	0	3.4	3.8	3.5	3	3.5	3.3	3.5	0	3.3	3.4	3.5	4.6	3.4	3.5	0	0
1644915679	 	3.4	3.4	3.2	3.1	3.6	3.5	3.3	0	3.3	3.9	3.5	3	3.5	3.3	3.5	0	3.3	3.4	3.5	4.6	3.4	3.5	0	0
1644915680	 	3.4	3.4	3.2	3.1	3.6	3.5	3.3	0	3.3	3.9	3.5	2.9	3.4	3.4	3.4	0	3.3	3.6	3.5	4.6	3.4	3.5	0	0
1644915681	 	3.4	3.4	3.2	3.1	3.6	3.5	3.3	0	3.3	3.9	3.5	2.9	3.4	3.4	3.4	0	3.3	3.6	3.5	4.6	3.4	3.2	0	0
1644915682	 	3.3	3.3	3.4	3.3	3.3	3.3	3.4	0	3.3	3.6	3.5	2.9	3.4	3.4	3.4	0	3.3	3.6	3.5	4.6	3.4	3.2	0	0
1644915683	 	3.3	3.3	3.4	3.3	3.3	3.3	3.4	0	3.3	3.6	3.5	2.9	3.4	3.4	3.4	0	3.6	3.3	3.4	4.7	3.4	3.3	0	0
1644915684	 	3.3	3.5	3.2	3.3	3.2	3.4	3.5	0	3.3	3.6	3.4	3.3	3.4	3.5	3.6	0	3.6	3.3	3.4	4.7	3.4	3.3	0	0
1644915685	 	3.3	3.5	3.2	3.3	3.2	3.4	3.5	0	3.3	3.4	3.4	3.3	3.4	3.5	3.6	0	3.6	3.3	3.4	4.7	3.4	3.3	0	0
1644915686	 	3.3	3.5	3.2	3.3	3.2	3.4	3.5	0	3.3	3.4	3.4	3.3	3.4	3.5	3.6	0	3.6	3.3	3.4	4.7	3.5	3.6	0	0
1644915687	 	3.3	3.4	3.1	3.5	3.5	3.4	3.3	0	3.3	3.4	3.5	3.4	3.8	3.1	3.6	0	3.6	3.3	3.4	4.7	3.5	3.6	0	0
1644915688	 	3.3	3.4	3.1	3.5	3.5	3.4	3.3	0	3.3	3.4	3.5	3.4	3.8	3.1	3.6	0	3.5	3.3	3.4	4.7	3.5	3.6	0	0
1644915689	 	3.3	3.4	3.1	3.5	3.5	3.4	3.3	0	3.2	3.6	3.4	2.9	3.4	3.4	3.3	0	3.5	3.4	3.5	4.7	3.4	3.5	0	0
1644915690	 	3.3	3.4	3.1	3.5	3.5	3.4	3.3	0	3.2	3.6	3.4	2.9	3.4	3.4	3.3	0	3.5	3.4	3.5	4.7	3.4	3.5	0	0
1644915691	 	3.4	3.4	3.4	3.1	3.5	3.3	3.5	0	3.3	3.4	3.4	2.9	3.4	3.4	3.3	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644915692	 	3.4	3.4	3.4	3.1	3.5	3.3	3.5	0	3.3	3.4	3.4	2.9	3.4	3.4	3.3	0	3.4	3.4	3.4	4.7	3.4	3.1	0	0
1644915693	 	3.4	3.5	3.3	3.3	3.3	3.3	3.5	0	3.3	3.4	3.3	2.9	3.3	3.5	3.8	0	3.4	3.4	3.4	4.7	3.4	3.1	0	0
1644915694	 	3.4	3.5	3.3	3.3	3.3	3.3	3.5	0	3.3	3.4	3.3	2.9	3.3	3.5	3.8	0	3.5	3.5	3.3	4.7	3.4	3.1	0	0
1644915695	 	3.4	3.5	3.3	3.3	3.3	3.3	3.5	0	3.4	3.6	3.5	2.9	3.3	3.5	3.8	0	3.5	3.5	3.3	4.6	3.5	3.5	0	0
1644915696	 	3.3	3.6	3.1	3.6	3.2	3.4	3.3	0	3.4	3.6	3.5	3	3.4	3.2	3.6	0	3.5	3.5	3.3	4.6	3.5	3.5	0	0
1644915697	 	3.3	3.6	3.1	3.6	3.2	3.4	3.3	0	3.3	3.9	3.6	3	3.4	3.2	3.6	0	3.3	3.4	3.5	4.7	3.5	3.5	0	0
1644915698	 	3.3	3.6	3.1	3.6	3.2	3.4	3.3	0	3.3	3.9	3.6	2.9	3.4	3.5	3.4	0	3.3	3.4	3.5	4.7	3.6	3.6	0	0
1644915699	 	3.5	3.4	3.1	3.3	3.5	3.3	4	0	3.3	3.9	3.6	2.9	3.4	3.5	3.4	0	3.3	3.4	3.5	4.7	3.6	3.6	0	0
1644915700	 	3.5	3.4	3.1	3.3	3.5	3.3	4	0	3.2	3.5	3.4	2.9	3.4	3.5	3.4	0	3.4	3.5	3.4	4.7	3.5	3.6	0	0
1644915701	 	3.5	3.4	3.1	3.3	3.5	3.3	4	0	3.2	3.5	3.4	2.9	3.4	3.5	3.4	0	3.4	3.5	3.4	4.7	3.5	3.5	0	0
1644915702	 	3.3	3.5	3.3	3.3	3.3	3.3	3.4	0	3.2	3.5	3.4	2.9	3.4	3.5	3.4	0	3.4	3.5	3.4	4.7	3.5	3.5	0	0
1644915703	 	3.3	3.5	3.3	3.3	3.3	3.3	3.4	0	3.2	3.5	3.4	2.9	3.4	3.5	3.4	0	3.6	3.5	3.4	4.6	3.5	3.2	0	0
1644915704	 	3.3	3.5	3.3	3.3	3.3	3.3	3.4	0	3.4	3.5	3.4	2.9	3.4	3.5	3.4	0	3.6	3.5	3.4	4.6	3.5	3.2	0	0
1644915705	 	3.3	3.4	3.1	3.4	3.2	3.4	3.3	0	3.4	3.5	3.4	3	3.4	3.5	3.5	0	3.6	3.5	3.4	4.6	3.5	3.2	0	0
1644915706	 	3.3	3.4	3.1	3.4	3.2	3.4	3.3	0	3.4	3.5	3.4	3	3.4	3.5	3.5	0	3.5	3.4	3.3	4.6	3.5	3.6	0	0
1644915707	 	3.3	3.4	3.1	3.4	3.2	3.4	3.3	0	3.3	3.6	3.5	2.9	3.4	3.5	3.5	0	3.5	3.4	3.3	4.6	3.5	3.6	0	0
1644915708	 	3.4	3.4	3.1	3.4	3.2	3.4	3.3	0	3.3	3.6	3.5	2.9	3.5	3.4	3.4	0	3.6	3.4	3.3	4.6	3.5	3.6	0	0
1644915709	 	3.4	3.4	3	3.6	3.3	3.3	3.4	0	3.3	3.6	3.5	2.9	3.5	3.4	3.4	0	3.6	3.3	3.5	4.7	3.5	3.5	0	0
1644915710	 	3.4	3.4	3	3.6	3.3	3.3	3.4	0	3.3	3.6	3.3	2.9	3.5	3.4	3.4	0	3.6	3.3	3.5	4.7	3.5	3.5	0	0
1644915711	 	3.3	3.4	3	3.6	3.3	3.3	3.4	0	3.3	3.6	3.3	2.9	3.4	3.5	3.4	0	3.3	3.4	3.5	4.7	3.5	3.5	0	0
1644915712	 	3.3	3.4	3	3.3	3.3	3.3	3.4	0	3.4	3.4	3.5	3	3.4	3.5	3.4	0	3.3	3.4	3.4	4.6	3.4	3.4	0	0
1644915713	 	3.4	3.4	3	3.3	3.3	3.3	3.4	0	3.4	3.4	3.5	3	3.2	3.1	3.5	0	3.3	3.4	3.4	4.6	3.4	3.4	0	0
1644915714	 	3.4	3.4	3.2	3.5	3.3	3.4	3.4	0	3.4	3.4	3.5	3	3.2	3.1	3.5	0	3.5	3.5	3.3	4.6	3.4	3.4	0	0
1644915715	 	3.4	3.4	3.2	3.5	3.3	3.4	3.4	0	3.3	3.6	3.5	3	3.2	3.1	3.5	0	3.5	3.5	3.3	4.6	3.4	3.6	0	0
1644915716	 	3.4	3.4	3.2	3.5	3.3	3.4	3.4	0	3.3	3.6	3.5	3	3.6	3.4	3.5	0	3.5	3.5	3.3	4.6	3.4	3.6	0	0
1644915717	 	3.4	3.4	3.1	3.4	3.5	3.3	3.3	0	3.3	3.6	3.5	3	3.6	3.4	3.5	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644915718	 	3.4	3.4	3.1	3.4	3.5	3.3	3.3	0	3.3	3.6	3.5	3	3.6	3.4	3.5	0	3.6	3.5	3.5	4.7	3.5	3.7	0	0
1644915719	 	3.3	3.4	3.1	3.4	3.5	3.3	3.3	0	3.2	3.7	3.3	2.9	3.4	3.5	3.4	0	3.6	3.5	3.5	4.7	3.5	3.7	0	0
1644915720	 	3.3	3.4	3.2	3.3	3.2	3.3	3.5	0	3.2	3.7	3.3	2.9	3.4	3.5	3.4	0	3.5	3.2	3.5	4.7	3.4	3.7	0	0
1644915721	 	3.3	3.4	3.2	3.3	3.2	3.3	3.5	0	3.2	3.7	3.3	2.9	3.4	3.5	3.4	0	3.5	3.2	3.5	4.7	3.4	3.8	0	0
1644915722	 	3.3	3.4	3.2	3.3	3.2	3.3	3.5	0	3.4	3.6	3.7	3.4	3.3	3.5	3.4	0	3.5	3.2	3.5	4.7	3.4	3.8	0	0
1644915723	 	3.4	3.5	3.2	3.3	3.2	3.3	3.5	0	3.4	3.6	3.7	3.4	3.3	3.3	3.5	0	3.5	3.4	3.3	4.6	3.5	3.6	0	0
1644915724	 	3.4	3.5	3.1	3.7	3.3	3.4	3.2	0	3.4	3.6	3.7	3.4	3.3	3.3	3.5	0	3.5	3.4	3.3	4.6	3.5	3.6	0	0
1644915725	 	3.4	3.5	3.1	3.7	3.3	3.4	3.2	0	3.3	3.6	3.5	3.3	3.6	3.3	3.5	0	3.5	3.4	3.3	4.6	3.5	3.6	0	0
1644915726	 	3.4	3.3	3.1	3.7	3.3	3.4	3.2	0	3.3	3.6	3.5	3.3	3.6	3.7	3.3	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644915727	 	3.4	3.3	3.1	3.7	3.3	3.4	3.3	0	3.3	3.6	3.5	3.3	3.6	3.7	3.3	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644915728	 	3.4	3.3	3.1	3.7	3.3	3.4	3.3	0	3.2	3.6	3.3	3.2	3.3	3.5	3.3	0	3.5	3.5	3.4	4.7	3.4	3.5	0	0
1644915729	 	3.2	3.5	3.1	3.7	3.3	3.4	3.3	0	3.2	3.6	3.3	3.2	3.3	3.5	3.3	0	3.5	3.4	3.5	4.6	3.4	3.5	0	0
1644915730	 	3.2	3.5	3.2	3.3	3.3	3.4	3.5	0	3.3	3.4	3.4	3	3.4	3.5	3.3	0	3.5	3.4	3.5	4.6	3.4	3.5	0	0
1644915731	 	3.2	3.5	3.2	3.3	3.3	3.4	3.5	0	3.3	3.4	3.4	3	3.4	3.3	3.6	0	3.5	3.4	3.5	4.6	3.4	3.5	0	0
1644915732	 	3.3	3.4	3.2	3.3	3.3	3.4	3.5	0	3.3	3.4	3.4	3	3.4	3.3	3.6	0	3.5	3.4	3.5	4.7	3.3	3.4	0	0
1644915733	 	3.3	3.4	3.1	3.3	3.3	3.4	3.3	0	3.4	3.7	3.4	3.1	3.4	3.3	3.6	0	3.5	3.4	3.5	4.7	3.3	3.4	0	0
1644915734	 	3.3	3.4	3.1	3.3	3.3	3.4	3.3	0	3.4	3.7	3.4	3.1	3.4	3.3	3.6	0	3.3	3.3	3.6	4.7	3.3	3.4	0	0
1644915735	 	3.4	3.6	3.1	3.4	3.4	3.5	3.2	0	3.4	3.7	3.4	3.1	3.4	3.3	3.4	0	3.3	3.3	3.6	4.6	3.5	3.4	0	0
1644915736	 	3.4	3.6	3.1	3.4	3.4	3.5	3.2	0	3.4	3.7	3.4	3.1	3.4	3.3	3.4	0	3.3	3.3	3.6	4.6	3.5	3.4	0	0
1644915737	 	3.4	3.6	3.1	3.4	3.4	3.5	3.2	0	3.2	3.7	3.3	2.9	3.5	3.3	3.4	0	3.6	3.4	3.4	4.7	3.5	3.4	0	0
1644915738	 	3.5	3.4	3.2	3.4	3.4	3.5	3.2	0	3.2	3.7	3.3	2.9	3.5	3.4	3.4	0	3.6	3.4	3.4	4.7	3.7	3.5	0	0
1644915739	 	3.5	3.4	3.2	3.3	3.5	3.3	3.5	0	3.2	3.7	3.3	2.9	3.5	3.4	3.4	0	3.6	3.4	3.4	4.7	3.7	3.5	0	0
1644915740	 	3.2	3.4	3.2	3.3	3.5	3.3	3.5	0	3.4	3.5	3.3	3	3.4	3.4	3.4	0	3.6	3.3	3.5	4.6	3.4	3.5	0	0
1644915741	 	3.2	3.4	3.2	3.3	3.3	3.4	3.5	0	3.4	3.5	3.3	3	3.4	3.4	3.4	0	3.6	3.3	3.5	4.6	3.4	3.6	0	0
1644915742	 	3.2	3.4	3.2	3.3	3.3	3.4	3.5	0	3.4	3.7	3.4	3	3.5	3.4	3.4	0	3.6	3.3	3.5	4.6	3.4	3.6	0	0
