timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611607939,3.29999995232,3.20000004768,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.200000047684,3,2.90000009537,2.90000009537,2.90000009537,37.90000033378601
1611607940,3.29999995232,3.20000004768,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.200000047684,3,2.90000009537,2.90000009537,2.90000009537,37.90000033378601
1611607941,3,3.29999995232,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.20000004768,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,37.90000009536743
1611607942,3,3.29999995232,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.20000004768,3.299999952316,3.09999990463,3.09999990463,3,3.09999990463,38.19999980926514
1611607943,3,3.29999995232,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.20000004768,3.299999952316,3.09999990463,3.09999990463,3,3.09999990463,38.19999980926514
1611607944,3,3.29999995232,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3.299999952316,3,3,3,3.09999990463,38.200000047683716
1611607945,3,3.5,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3,3,2.90000009537,3,38.40000033378601
1611607946,3,3.5,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3,3,2.90000009537,3,38.40000033378601
1611607947,3.09999990463,3.5,3.20000004768,3.29999995232,3.40000009537,3.5,3.29999995232,3.099999904633,3,3,2.90000009537,3,38.299999952316284
1611607948,3.09999990463,3.5,3.20000004768,3.29999995232,3.29999995232,3.5,3.29999995232,3.099999904633,3,3,2.90000009537,2.90000009537,38.09999990463257
1611607949,3.09999990463,3.5,3.20000004768,3.29999995232,3.29999995232,3.5,3.29999995232,3.099999904633,3,3,2.90000009537,2.90000009537,38.09999990463257
1611607950,5.09999990463,3.29999995232,3,3.40000009537,3.20000004768,3.29999995232,3.20000004768,3.200000047684,3.5,3.09999990463,2.90000009537,2.90000009537,40.10000014305115
1611607951,5.09999990463,3.29999995232,3,3.40000009537,3.20000004768,3.29999995232,3.20000004768,3.200000047684,3.5,3.09999990463,3,2.90000009537,40.200000047683716
1611607952,5,3.20000004768,3.09999990463,3.29999995232,3.29999995232,3.29999995232,3.20000004768,3.200000047684,3.5,3.09999990463,3,2.90000009537,40.09999990463257
1611607953,5,3.20000004768,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.09999990463,3.299999952316,3.29999995232,2.90000009537,3.09999990463,2.90000009537,39.89999985694885
1611607954,5,3.20000004768,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.09999990463,3.299999952316,3.29999995232,2.90000009537,3.09999990463,3,39.99999976158142
1611607955,5,3.20000004768,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.09999990463,3.299999952316,3.29999995232,2.90000009537,3.09999990463,3,39.99999976158142
1611607956,5,3.29999995232,3.09999990463,3.5,3.20000004768,3.29999995232,2.40000009537,3.200000047684,3.29999995232,2.90000009537,2.90000009537,3,39.10000014305115
1611607957,5,3.29999995232,3.09999990463,3.5,3.20000004768,3.29999995232,2.40000009537,3.200000047684,3.29999995232,2.90000009537,2.90000009537,2.90000009537,39.00000023841858
1611607958,5.09999990463,3.5,3.20000004768,3.29999995232,3.40000009537,3.29999995232,2.40000009537,3.200000047684,3.29999995232,2.90000009537,2.90000009537,2.90000009537,39.40000033378601
1611607959,5.09999990463,3.5,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3,3.200000047684,3.5,3.09999990463,3,2.90000009537,40.5
1611607960,5.09999990463,3.5,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3,3.200000047684,3.5,3.09999990463,3,3,40.59999990463257
1611607961,4.90000009537,3.5,3.20000004768,3.40000009537,3.20000004768,3.29999995232,3,3.200000047684,3.5,3.09999990463,3,3,40.30000019073486
1611607962,4.90000009537,3.5,3.20000004768,3.40000009537,3.20000004768,3.5,3.09999990463,3.200000047684,3.5,3,3,3,40.50000023841858
1611607963,4.90000009537,3.5,3.20000004768,3.40000009537,3.20000004768,3.5,3.09999990463,3.200000047684,3.5,3,3,3,40.50000023841858
1611607964,5,3.29999995232,3.09999990463,3.20000004768,3.20000004768,3.5,3.09999990463,3.200000047684,3.5,3,3,3,40.09999990463257
1611607965,5,3.29999995232,3.09999990463,3.20000004768,3.20000004768,3.40000009537,3,3.099999904633,3.29999995232,2.90000009537,2.90000009537,2.90000009537,39.30000019073486
1611607966,5,3.29999995232,3.09999990463,3.20000004768,3.20000004768,3.40000009537,3,3.099999904633,3.29999995232,2.90000009537,2.90000009537,2.90000009537,39.30000019073486
1611607967,5,3.20000004768,3.40000009537,3.20000004768,3.20000004768,3.40000009537,3,3.099999904633,3.29999995232,2.90000009537,2.90000009537,2.90000009537,39.50000047683716
1611607968,5,5,3.20000004768,3.20000004768,3.20000004768,3.40000009537,3.20000004768,3.099999904633,3.40000009537,3.09999990463,3.09999990463,3.09999990463,42
1611607969,5,5,3.20000004768,3.20000004768,3.20000004768,3.40000009537,3.20000004768,3.099999904633,3.40000009537,3.09999990463,3.09999990463,3.09999990463,42
1611607970,5,5,3.20000004768,3.29999995232,3.59999990463,3.40000009537,3.20000004768,3.099999904633,3.40000009537,3.09999990463,3.09999990463,3.09999990463,42.49999976158142
1611607971,6.90000009537,6.30000019073,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.200000047684,3.5,2.90000009537,3.09999990463,3,45.600000619888306
1611607972,6.90000009537,6.30000019073,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.200000047684,3.5,2.90000009537,3.09999990463,3,45.600000619888306
1611607973,6.90000009537,6.30000019073,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.200000047684,3.5,2.90000009537,3.09999990463,3,45.600000619888306
1611607974,7,6.80000019073,3,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3,3.29999995232,2.90000009537,2.79999995232,45.60000038146973
1611607975,7,6.80000019073,3,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3,3.29999995232,2.90000009537,2.79999995232,45.60000038146973
1611607976,7,6.80000019073,3,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3,3.29999995232,2.90000009537,2.79999995232,45.60000038146973
1611607977,6.69999980927,6.90000009537,3.09999990463,3.29999995232,3,3.20000004768,3.29999995232,3.099999904633,3.29999995232,3.09999990463,2.90000009537,3,44.89999961853027
1611607978,6.69999980927,6.90000009537,3.09999990463,3.29999995232,3,3.20000004768,3.29999995232,3.099999904633,3.29999995232,3.09999990463,2.90000009537,3,44.89999961853027
1611607979,6.90000009537,6.90000009537,3.29999995232,3.29999995232,3,3.20000004768,3.29999995232,3.099999904633,3.29999995232,3.09999990463,2.90000009537,3,45.299999952316284
1611607980,6.90000009537,6.90000009537,3.29999995232,3.29999995232,3.09999990463,3.40000009537,3.29999995232,3.299999952316,3.5,3.09999990463,3,3,46.09999990463257
1611607981,6.90000009537,6.90000009537,3.29999995232,3.29999995232,3.09999990463,3.40000009537,3.29999995232,3.299999952316,3.5,3.09999990463,3,3,46.09999990463257
1611607982,6.90000009537,7,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3.5,3.09999990463,3,3,46.50000023841858
1611607983,6.90000009537,7,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.200000047684,3.29999995232,2.90000009537,2.90000009537,2.90000009537,45.80000066757202
1611607984,6.90000009537,7,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.200000047684,3.29999995232,2.90000009537,2.90000009537,2.90000009537,45.80000066757202
1611607985,6.90000009537,7,3,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.200000047684,3.29999995232,2.90000009537,2.90000009537,2.90000009537,45.600000619888306
1611607986,6.90000009537,7,3,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.099999904633,3.5,3,3,2.90000009537,45.90000033378601
1611607987,6.90000009537,7,3,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.099999904633,3.5,3,3,2.90000009537,45.90000033378601
1611607988,6.80000019073,6.90000009537,3,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.099999904633,3.5,3,3,2.90000009537,45.40000033378601
1611607989,6.80000019073,6.90000009537,3,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3.299999952316,3.40000009537,3.09999990463,3,3,45.80000042915344
1611607990,6.80000019073,6.90000009537,3,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3.299999952316,3.40000009537,3.09999990463,3,3,45.80000042915344
1611607991,7.30000019073,6.90000009537,3,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.40000009537,3.09999990463,3,3,46.30000042915344
1611607992,7.30000019073,6.90000009537,3,3.29999995232,3.20000004768,3.40000009537,3.29999995232,3.200000047684,3.20000004768,3,3,2.90000009537,45.700000524520874
1611607993,7,6.90000009537,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.200000047684,3.20000004768,3,3,2.90000009537,45.60000038146973
1611607994,7,6.90000009537,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.200000047684,3.20000004768,3,3,2.90000009537,45.60000038146973
1611607995,7.30000019073,6.90000009537,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.099999904633,3.5,3.09999990463,3,3,46.30000019073486
1611607996,7.30000019073,6.90000009537,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.099999904633,3.5,3.09999990463,3,3,46.700000286102295
1611607997,7.30000019073,6.90000009537,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.099999904633,3.5,3.09999990463,3,3,46.700000286102295
1611607998,7.30000019073,6.90000009537,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.09999990463,3.400000095367,3.5,3.09999990463,3,3,46.80000042915344
1611607999,7,7.09999990463,3.09999990463,3.40000009537,3.40000009537,3.40000009537,3.09999990463,3.400000095367,3.5,3.09999990463,3,3,46.5
1611608000,7,7.09999990463,3.09999990463,3.40000009537,3.40000009537,3.40000009537,3.09999990463,3.400000095367,3.5,3.09999990463,3,3,46.5
1611608001,7.09999990463,7.09999990463,3.09999990463,3.29999995232,3.20000004768,3.5,3.09999990463,3.200000047684,3.20000004768,3.09999990463,2.90000009537,2.90000009537,45.69999980926514
1611608002,7.09999990463,7.09999990463,3.09999990463,3.29999995232,3.20000004768,3.5,3.09999990463,3.200000047684,3.20000004768,3.09999990463,2.90000009537,2.90000009537,45.69999980926514
1611608003,7.09999990463,7.09999990463,3.09999990463,3.29999995232,3.20000004768,3.40000009537,3.09999990463,3.200000047684,3.20000004768,3.09999990463,2.90000009537,2.90000009537,45.59999990463257
1611608004,7.09999990463,7.09999990463,3.09999990463,3.29999995232,3.20000004768,3.40000009537,2.59999990463,3.099999904633,3.5,3.09999990463,3,3,45.49999952316284
1611608005,6.90000009537,7,3.29999995232,3.20000004768,3.29999995232,3.40000009537,2.59999990463,3.099999904633,3.5,3.09999990463,3,3,45.39999985694885
1611608006,6.90000009537,7,3.29999995232,3.20000004768,3.29999995232,3.5,2.59999990463,3.099999904633,3.5,3.09999990463,3,3,45.49999976158142
1611608007,7,6.59999990463,3.29999995232,3.20000004768,3.29999995232,3.5,3.09999990463,3.200000047684,3.5,3.09999990463,3,3,45.799999713897705
1611608008,7,6.59999990463,3.20000004768,3.29999995232,3.59999990463,3.5,3.09999990463,3.200000047684,3.5,3.09999990463,3,3,46.09999966621399
1611608009,7,6.59999990463,3.20000004768,3.29999995232,3.59999990463,3.40000009537,3.09999990463,3.200000047684,3.5,3.09999990463,3,3,45.99999976158142
1611608010,7.09999990463,6.90000009537,3.20000004768,3.40000009537,3.59999990463,3.40000009537,3.40000009537,3.200000047684,3.20000004768,2.90000009537,2.90000009537,2.79999995232,46.00000047683716
1611608011,7.09999990463,6.90000009537,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.40000009537,3.200000047684,3.20000004768,2.90000009537,2.90000009537,2.79999995232,45.80000066757202
1611608012,6.90000009537,6.90000009537,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.200000047684,3.20000004768,2.90000009537,2.90000009537,2.79999995232,45.30000042915344
1611608013,6.90000009537,6.90000009537,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3.20000004768,3.200000047684,3.59999990463,3,2.90000009537,3.09999990463,45.90000009536743
1611608014,6.90000009537,6.90000009537,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3.20000004768,3.200000047684,3.59999990463,3,2.90000009537,3.09999990463,45.90000009536743
1611608015,7.09999990463,7.09999990463,3.09999990463,3.29999995232,3.20000004768,3.29999995232,3.20000004768,3.200000047684,3.59999990463,3,2.90000009537,3.09999990463,46.09999966621399
1611608016,7.09999990463,7.09999990463,3.09999990463,3.29999995232,3.20000004768,3.29999995232,3.40000009537,3.299999952316,3.40000009537,3,3.09999990463,3,46.299999713897705
1611608017,7.09999990463,7.09999990463,3.09999990463,3.29999995232,3.20000004768,3.29999995232,3.40000009537,3.299999952316,3.40000009537,3,3.09999990463,3,46.299999713897705
1611608018,7.09999990463,6.80000019073,3.09999990463,3.29999995232,3.20000004768,3.5,3.29999995232,3.299999952316,3.40000009537,3,3.09999990463,3,46.09999990463257
1611608019,7.09999990463,6.80000019073,3.20000004768,3.09999990463,3.20000004768,3.5,3.29999995232,3.299999952316,3.29999995232,2.90000009537,2.90000009537,2.90000009537,45.50000023841858
1611608020,7.09999990463,6.90000009537,3.20000004768,3.40000009537,3.29999995232,3.5,3.29999995232,3.299999952316,3.29999995232,2.90000009537,2.90000009537,2.90000009537,46.00000023841858
1611608021,7.09999990463,6.90000009537,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.29999995232,3.299999952316,3.29999995232,2.90000009537,2.90000009537,2.90000009537,45.80000019073486
1611608022,7.09999990463,6.90000009537,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.29999995232,3.099999904633,3,3.09999990463,2.90000009537,2.90000009537,45.5
1611608023,7.09999990463,6.90000009537,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.29999995232,3.099999904633,3,3.09999990463,2.90000009537,2.90000009537,45.5
1611608024,6.90000009537,6.90000009537,3,3.40000009537,3.29999995232,4,3.59999990463,3.099999904633,3,3.09999990463,2.90000009537,2.90000009537,46.10000014305115
1611608025,6.90000009537,6.90000009537,3,3.40000009537,3.29999995232,4,3.59999990463,3.299999952316,3.09999990463,3.09999990463,3,3,46.59999990463257
1611608026,7,6.90000009537,3,3.40000009537,3.29999995232,4,3.59999990463,3.299999952316,3.09999990463,3.09999990463,3,3,46.69999980926514
1611608027,7,6.90000009537,3.09999990463,3.29999995232,3.5,3.5,3.5,3.299999952316,3.09999990463,3.09999990463,3,3,46.299999713897705
1611608028,7.19999980927,6.90000009537,3,3.29999995232,3.5,3.5,3.5,3.299999952316,3.29999995232,3.40000009537,2.90000009537,2.90000009537,46.700000047683716
1611608029,7.19999980927,6.90000009537,3,3.20000004768,3.20000004768,3.5,3.5,3.299999952316,3.29999995232,3.40000009537,2.90000009537,2.90000009537,46.30000019073486
1611608030,7.19999980927,6.90000009537,3,3.20000004768,3.20000004768,3.40000009537,3.29999995232,3.299999952316,3.29999995232,3.40000009537,2.90000009537,2.90000009537,46.00000023841858
1611608031,7,7,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.200000047684,3.29999995232,3.59999990463,3,2.90000009537,46.40000009536743
1611608032,7,7,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.200000047684,3.29999995232,3.59999990463,3,2.90000009537,46.40000009536743
1611608033,7,7,3.20000004768,3.20000004768,3.29999995232,3.59999990463,3.29999995232,3.099999904633,3.29999995232,3.59999990463,3,2.90000009537,46.49999976158142
1611608034,7,7.09999990463,3.20000004768,3.40000009537,3.40000009537,3.59999990463,3.29999995232,3.099999904633,3.5,3.09999990463,3,3,46.69999980926514
1611608035,7,7.09999990463,3.20000004768,3.40000009537,3.40000009537,3.59999990463,3.29999995232,3.099999904633,3.5,3.09999990463,3,3,46.69999980926514
1611608036,7,7.09999990463,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3,3.299999952316,3.5,3.09999990463,3,3,46.299999952316284
1611608037,7.19999980927,7.09999990463,3.09999990463,3.40000009537,3.40000009537,3.29999995232,3,3.299999952316,3.40000009537,2.79999995232,3,2.90000009537,45.89999985694885
1611608038,7.19999980927,7.09999990463,3.09999990463,3.40000009537,3.40000009537,3.29999995232,3,3.299999952316,3.40000009537,2.79999995232,3,2.90000009537,45.89999985694885
1611608039,7,7.19999980927,3.09999990463,3.5,3.40000009537,3.29999995232,3.29999995232,3.200000047684,3.40000009537,2.79999995232,3,2.90000009537,46.09999990463257
1611608040,7,7.19999980927,3.09999990463,3.5,3.29999995232,3.29999995232,3.29999995232,3.200000047684,3.29999995232,3.09999990463,2.90000009537,2.90000009537,46.09999966621399
1611608041,7,7.19999980927,3.09999990463,3.5,3.29999995232,3.29999995232,3.29999995232,3.200000047684,3.29999995232,3.09999990463,2.90000009537,2.90000009537,46.09999966621399
1611608042,7,7.19999980927,3.09999990463,3.5,3.29999995232,3.29999995232,3.40000009537,3.099999904633,3.29999995232,3.09999990463,2.90000009537,2.90000009537,46.09999966621399
1611608043,7,7.40000009537,3.40000009537,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.099999904633,3.5,3.5,3.09999990463,3.09999990463,47.200000047683716
1611608044,7,7.40000009537,3.40000009537,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.099999904633,3.5,3.5,3.09999990463,3.09999990463,47.200000047683716
