timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646319315, ,7.3000001907,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.7999999523,3.5,3,3.5999999046
1646319316, ,7.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646319317, ,7.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646319318, ,7.4000000954,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646319319, ,7.4000000954,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.0999999046,3.5999999046
1646319320, ,7.5999999046,3.5,3.5,3.2999999523,3.5999999046,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.5,3.5999999046
1646319321, ,7.5999999046,3.5,3.5,3.2999999523,3.5999999046,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.5,3.5999999046
1646319322, ,7.5999999046,3.5,3.5,3.2999999523,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523
1646319323, ,6.5,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523
1646319324, ,6.5,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523
1646319325, ,5.5999999046,3.5999999046,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2000000477,3.5
1646319326, ,5.5999999046,3.5999999046,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2000000477,3.5
1646319327, ,5.5999999046,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1646319328, ,5.5999999046,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1646319329, ,5.6999998093,3.5999999046,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1646319330, ,5.6999998093,3.5999999046,3.5,3.5,3.4000000954,3.5999999046,0,0,3.5,3.2000000477,3.5,3.7000000477,3.4000000954,3.2999999523
1646319331, ,5.8000001907,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.5,0,0,3.5,3.2000000477,3.5,3.7000000477,3.4000000954,3.2999999523
1646319332, ,5.8000001907,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.5,0,0,3.5,3.2000000477,3.5,3.7000000477,3.4000000954,3.2999999523
1646319333, ,5.8000001907,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.5,0,0,3.5,3.2000000477,3.5,3.7000000477,3.4000000954,3.2999999523
1646319334, ,5.8000001907,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5
1646319335, ,7,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5
1646319336, ,7,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.5999999046
1646319337, ,7.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.5999999046
1646319338, ,7.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646319339, ,5.6999998093,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.2999999523
1646319340, ,5.6999998093,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.2999999523
1646319341, ,5.6999998093,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.2999999523
1646319342, ,5.6999998093,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.5
1646319343, ,5.5,3.5,3.5999999046,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.5
1646319344, ,5.5,3.5,3.5999999046,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.5
1646319345, ,5.5,3.5,3.5999999046,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,3.5
1646319346, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,3.5999999046
1646319347, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,3.5999999046
1646319348, ,7.5,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.9000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5
1646319349, ,7.5,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.9000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5
1646319350, ,7.5,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646319351, ,5.6999998093,3.5999999046,3.5999999046,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646319352, ,5.6999998093,3.5999999046,3.5999999046,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646319353, ,5.6999998093,3.5999999046,3.5999999046,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1646319354, ,5.6999998093,3.5999999046,3.5999999046,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1646319355, ,7.0999999046,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1646319356, ,7.0999999046,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.0999999046,3.5
1646319357, ,6.5,3.5,3.5,3.7000000477,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.0999999046,3.5
1646319358, ,6.5,3.5,3.5,3.7000000477,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.0999999046,3.5
1646319359, ,6.5,3.5,3.5,3.7000000477,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5,3.0999999046,3.5
1646319360, ,5.8000001907,3.5,3.5,3.7000000477,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646319361, ,5.8000001907,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,4,3.0999999046,3.5
1646319362, ,5.8000001907,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,4,3.2000000477,3.2999999523
1646319363, ,7.3000001907,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,4,3.2000000477,3.2999999523
1646319364, ,7.3000001907,3.5999999046,3.5999999046,3.4000000954,3.5,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,4,3.2000000477,3.2999999523
1646319365, ,5.6999998093,3.4000000954,3.4000000954,3.5,3.5,3.5999999046,0,0,3.2999999523,3.5,3.4000000954,3.5,3.0999999046,3.5
1646319366, ,5.6999998093,3.4000000954,3.4000000954,3.5,3.5,3.5999999046,0,0,3.2999999523,3.5,3.4000000954,3.5,3.0999999046,3.5
1646319367, ,5.6999998093,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.5,3.0999999046,3.5
1646319368, ,5.6999998093,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3,3.5
1646319369, ,5.8000001907,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3,3.5
1646319370, ,5.8000001907,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3,3.5
1646319371, ,5.8000001907,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5999999046,3.4000000954
1646319372, ,7.0999999046,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5999999046,3.4000000954
1646319373, ,7.0999999046,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.5,3.2999999523
1646319374, ,7.0999999046,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.5,3.2999999523
1646319375, ,5.5999999046,3.5,3.5,3.7000000477,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,3.2999999523
1646319376, ,5.5999999046,3.5,3.5,3.7000000477,3.5,3.5,0,0,3.4000000954,3.4000000954,3.7000000477,3.5,3.2000000477,3.5
1646319377, ,5.6999998093,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.5,3.2000000477,3.5
1646319378, ,5.6999998093,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,4,3.2999999523,3.7000000477,3.5,3.2000000477,3.5
1646319379, ,5.6999998093,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,4,3.2999999523,3.9000000954,3.4000000954,3.2999999523,3.5999999046
1646319380, ,5.6999998093,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,4,3.2999999523,3.9000000954,3.4000000954,3.2999999523,3.5999999046
1646319381, ,5.6999998093,3.5,3.2000000477,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646319382, ,5.6999998093,3.4000000954,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1646319383, ,5.6999998093,3.4000000954,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1646319384, ,5.6999998093,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5999999046,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646319385, ,5.6999998093,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5999999046,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646319386, ,5.6999998093,3.5,3.5999999046,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646319387, ,5.6999998093,3.5,3.5999999046,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646319388, ,7.0999999046,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.5,3,3.5
1646319389, ,7.0999999046,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.5,3,3.5
1646319390, ,7.0999999046,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3,3.5
1646319391, ,7.0999999046,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3,3.5
1646319392, ,5.6999998093,3.5999999046,3.5,3.4000000954,3.4000000954,3.7000000477,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3,3.5
1646319393, ,5.6999998093,3.5999999046,3.5,3.4000000954,3.4000000954,3.7000000477,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3,3.5
1646319394, ,5.6999998093,3.5999999046,3.5,3.4000000954,3.4000000954,3.7000000477,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5
1646319395, ,5.6999998093,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5
1646319396, ,5.6999998093,3.5,3.5,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5
1646319397, ,5.6999998093,3.5,3.5,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954
1646319398, ,5.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954
1646319399, ,5.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954
1646319400, ,5.9000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3,3.5
1646319401, ,5.9000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3,3.5
1646319402, ,5.9000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646319403, ,7.5,3.5999999046,3.4000000954,3.4000000954,4.3000001907,3.5999999046,0,0,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646319404, ,7.5,3.5999999046,3.4000000954,3.4000000954,4.3000001907,3.5999999046,0,0,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646319405, ,7.5,3.5999999046,3.4000000954,3.4000000954,4.3000001907,3.5999999046,0,0,3.5,3.5,3.5,3.5,3.0999999046,3.5999999046
1646319406, ,5.6999998093,3.5,3.5,3.5999999046,4.3000001907,3.5999999046,0,0,3.5,3.5,3.5,3.5,3.2000000477,3.2999999523
1646319407, ,5.6999998093,3.5,3.5,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646319408, ,6,3.4000000954,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646319409, ,6,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646319410, ,6,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.0999999046,3.5999999046
1646319411, ,6,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.0999999046,3.5999999046
1646319412, ,5.6999998093,3.5999999046,3.7999999523,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.0999999046,3.5999999046
1646319413, ,5.6999998093,3.5999999046,3.7999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1646319414, ,5.6999998093,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1646319415, ,5.6999998093,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1646319416, ,5.6999998093,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1646319417, ,5.6999998093,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646319418, ,5.6999998093,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646319419, ,5.6999998093,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3,3.5999999046
1646319420, ,7.3000001907,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3,3.5999999046
1646319421, ,7.3000001907,3.5999999046,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3,3.5999999046
1646319422, ,7.3000001907,3.5999999046,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.9000000954,3.2999999523,3,3.5
1646319423, ,7.3000001907,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.9000000954,3.2999999523,3,3.5
1646319424, ,7.3000001907,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.9000000954,3.2999999523,3,3.5
1646319425, ,7.3000001907,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3,3.5
1646319426, ,5.8000001907,3.4000000954,3.5999999046,3.7000000477,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.0999999046,3.2999999523
1646319427, ,5.8000001907,3.4000000954,3.5999999046,3.7000000477,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.0999999046,3.2999999523
1646319428, ,5.8000001907,3.4000000954,3.5999999046,3.7000000477,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.4000000954
1646319429, ,5.8000001907,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.4000000954
1646319430, ,5.8000001907,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.4000000954
1646319431, ,5.8000001907,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5
1646319432, ,5.6999998093,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5
1646319433, ,5.6999998093,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.5999999046,3.5999999046
1646319434, ,5.6999998093,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.5999999046,3.5999999046
1646319435, ,5.8000001907,3.5999999046,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.5999999046,3.5999999046
1646319436, ,5.8000001907,3.5999999046,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646319437, ,5.5,3.4000000954,3.2999999523,3.5999999046,3.5,3.7000000477,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646319438, ,5.5,3.4000000954,3.2999999523,3.5999999046,3.5,3.7000000477,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646319439, ,5.5,3.4000000954,3.2999999523,3.5999999046,3.5,3.7000000477,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646319440, ,5.5999999046,3.4000000954,3.2999999523,3.5999999046,3.5,3.7000000477,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.5
1646319441, ,5.5999999046,3.5,3.2999999523,3.7000000477,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.5
1646319442, ,5.5999999046,3.5,3.2999999523,3.7000000477,3.5,3.4000000954,0,0,3.7999999523,3.4000000954,3.2999999523,3.5,3.4000000954,3.5
1646319443, ,5.6999998093,3.5999999046,3.2999999523,3.7000000477,3.5,3.4000000954,0,0,3.7999999523,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.5
1646319444, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5
1646319445, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646319446, ,5.6999998093,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646319447, ,5.6999998093,3.4000000954,3.5,3.5,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646319448, ,5.6999998093,3.4000000954,3.5,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646319449, ,7.1999998093,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646319450, ,7.1999998093,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646319451, ,7.1999998093,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3,3.5
1646319452, ,5.8000001907,3.5999999046,3.2000000477,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3,3.5
1646319453, ,5.8000001907,3.5999999046,3.2000000477,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3,3.5
1646319454, ,5.8000001907,3.5999999046,3.2000000477,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3,3.5999999046
1646319455, ,7.0999999046,3.5999999046,3.7000000477,3.4000000954,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5,3.2999999523,3,3.5999999046
1646319456, ,7.0999999046,3.5999999046,3.7000000477,3.4000000954,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3.4000000954
1646319457, ,7.0999999046,3.5999999046,3.7000000477,3.4000000954,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3.4000000954
1646319458, ,5.6999998093,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3.4000000954
1646319459, ,5.6999998093,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.5999999046,0,0,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646319460, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646319461, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1646319462, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.0999999046,3.5
1646319463, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.0999999046,3.5
1646319464, ,5.6999998093,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.0999999046,3.5
1646319465, ,5.6999998093,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.7000000477,3.2000000477,3.0999999046,3.5
1646319466, ,5.5999999046,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.7000000477,3.2000000477,3.5,3.4000000954
1646319467, ,5.5999999046,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
