timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646369790, ,7.3000001907,3.7000000477,5.3000001907,5.5,3.4000000954,3.7000000477,0,0,3.9000000954,3.5999999046,6.6999998093,4.8000001907,4.1999998093,3.4000000954
1646369791, ,4.5999999046,5.3000001907,5.1999998093,5.5,3.4000000954,3.7000000477,0,0,5.3000001907,5.5999999046,4.4000000954,3.7000000477,4.3000001907,3.9000000954
1646369792, ,4.5999999046,5.3000001907,5.1999998093,3.5,3.5,6,0,0,5.3000001907,5.5999999046,4.4000000954,3.7000000477,4.3000001907,3.9000000954
1646369793, ,4.5999999046,5.3000001907,5.1999998093,3.5,3.5,6,0,0,4.4000000954,5.0999999046,6.8000001907,5.3000001907,5.1999998093,3.5
1646369794, ,3.7000000477,3.7000000477,5.5,4.9000000954,5.5,4,0,0,4.4000000954,5.0999999046,6.8000001907,5.3000001907,5.1999998093,3.5
1646369795, ,3.7000000477,3.7000000477,5.5,4.9000000954,5.5,4,0,0,4.4000000954,5.0999999046,6.8000001907,5.3000001907,5.1999998093,3.5
1646369796, ,3.7000000477,3.7000000477,5.5,4.9000000954,5.5,4,0,0,4.4000000954,5.0999999046,6.8000001907,5.3000001907,5.1999998093,3.5
1646369797, ,5.1999998093,6.6999998093,4.8000001907,5,4.4000000954,6.0999999046,0,0,4.4000000954,3.4000000954,5.0999999046,5.5,4.1999998093,3.5999999046
1646369798, ,5.1999998093,6.6999998093,4.8000001907,5,4.4000000954,6.0999999046,0,0,4.4000000954,3.4000000954,5.0999999046,5.5,4.1999998093,3.5999999046
1646369799, ,5.1999998093,6.6999998093,4.8000001907,5,4.4000000954,6.0999999046,0,0,4.4000000954,3.4000000954,5.0999999046,5.5,4.1999998093,3.5999999046
1646369800, ,4.5999999046,5.1999998093,5.5,5.3000001907,4.1999998093,3.9000000954,0,0,4.4000000954,5.1999998093,4.5,4.5,3.9000000954,3.5999999046
1646369801, ,4.5999999046,5.1999998093,5.5,5.3000001907,4.1999998093,3.9000000954,0,0,4.4000000954,5.1999998093,4.5,4.5,3.9000000954,3.5999999046
1646369802, ,7.0999999046,3.5999999046,7.4000000954,3.9000000954,4.3000001907,4.5,0,0,4.3000001907,6,6,5.0999999046,4.3000001907,3.7999999523
1646369803, ,7.0999999046,3.5999999046,7.4000000954,3.9000000954,4.3000001907,4.5,0,0,4.3000001907,6,6,5.0999999046,4.3000001907,3.7999999523
1646369804, ,7.0999999046,3.5999999046,7.4000000954,3.9000000954,4.3000001907,4.5,0,0,4.3000001907,6,6,5.0999999046,4.3000001907,3.7999999523
1646369805, ,6.1999998093,4.3000001907,4.3000001907,3.5999999046,7.1999998093,4.5,0,0,6.1999998093,4.6999998093,4.5999999046,4.6999998093,6.3000001907,3.5999999046
1646369806, ,6.1999998093,4.3000001907,4.3000001907,3.5999999046,7.1999998093,4.5,0,0,6.1999998093,4.6999998093,4.5999999046,4.6999998093,6.3000001907,3.5999999046
1646369807, ,6.1999998093,4.3000001907,4.3000001907,3.5999999046,7.1999998093,4.5,0,0,6.0999999046,3.4000000954,4.4000000954,6.3000001907,6.3000001907,3.5999999046
1646369808, ,3.5999999046,4.1999998093,5.5999999046,4.9000000954,4.0999999046,5.5,0,0,6.0999999046,3.4000000954,4.4000000954,6.3000001907,3.2999999523,3.5
1646369809, ,3.5999999046,4.1999998093,5.5999999046,4.9000000954,4.0999999046,5.5,0,0,6.0999999046,3.4000000954,4.4000000954,6.3000001907,3.2999999523,3.5
1646369810, ,3.5999999046,4.1999998093,5.5999999046,4.9000000954,4.0999999046,5.5,0,0,6.0999999046,3.4000000954,4.4000000954,6.3000001907,3.2999999523,3.5
1646369811, ,5.0999999046,4.5,5.5999999046,4.9000000954,4.0999999046,5.5,0,0,4.4000000954,5.3000001907,4,3.5999999046,4.5,3
1646369812, ,5.0999999046,4.5,5.5999999046,4.4000000954,4.5999999046,6,0,0,4.4000000954,5.3000001907,4,3.5999999046,4.5,3
1646369813, ,5.0999999046,4.5,5.5999999046,4.4000000954,4.5999999046,6,0,0,4.4000000954,5.3000001907,4,3.5999999046,4.5,3
1646369814, ,5.6999998093,4.4000000954,6.1999998093,5.1999998093,4.5999999046,6,0,0,6.1999998093,4.3000001907,4.0999999046,3.5999999046,4.6999998093,3.0999999046
1646369815, ,5.6999998093,4.4000000954,6.1999998093,5.1999998093,5,3.4000000954,0,0,6.1999998093,4.3000001907,4.0999999046,3.5999999046,4.6999998093,3.0999999046
1646369816, ,5.6999998093,4.4000000954,6.1999998093,5.1999998093,5,3.4000000954,0,0,6.1999998093,4.3000001907,4.0999999046,3.5999999046,4.6999998093,3.0999999046
1646369817, ,4.1999998093,4.9000000954,4.5999999046,6.1999998093,4.3000001907,3.4000000954,0,0,4.4000000954,4.9000000954,4.4000000954,5.5,4.5999999046,3.5
1646369818, ,4.1999998093,4.9000000954,4.5999999046,6.1999998093,4.3000001907,3.9000000954,0,0,4.4000000954,4.9000000954,4.4000000954,5.5,4.5999999046,3.5
1646369819, ,4.3000001907,6.0999999046,3.5,3.7999999523,4.5999999046,4.3000001907,0,0,5.5,4.4000000954,5.5,3.4000000954,3.9000000954,3.5
1646369820, ,4.3000001907,6.0999999046,3.5,3.7999999523,4.5999999046,4.3000001907,0,0,5.5,4.4000000954,5.5,3.4000000954,3.9000000954,3.5
1646369821, ,4.3000001907,6.0999999046,3.5,3.7999999523,4.5999999046,4.3000001907,0,0,5.5,4.4000000954,5.5,3.4000000954,3.9000000954,3.5
1646369822, ,4.3000001907,6.0999999046,3.5,3.7999999523,4.5999999046,4.3000001907,0,0,4,4.5,4.5999999046,6.3000001907,4.6999998093,3.4000000954
1646369823, ,6.0999999046,4.4000000954,4,3.4000000954,4.9000000954,4.5999999046,0,0,4,4.5,4.5999999046,6.3000001907,4.6999998093,3.4000000954
1646369824, ,6.0999999046,4.4000000954,4,3.4000000954,4.9000000954,4.5999999046,0,0,4,4.5,4.5999999046,6.3000001907,4.6999998093,3.4000000954
1646369825, ,6.3000001907,5.3000001907,6.1999998093,5.1999998093,3.4000000954,5.3000001907,0,0,3.5,5.8000001907,6.1999998093,6.0999999046,4.5,4
1646369826, ,6.3000001907,5.3000001907,6.1999998093,5.1999998093,3.4000000954,5.3000001907,0,0,3.5,5.8000001907,6.1999998093,6.0999999046,4.5,4
1646369827, ,6.3000001907,5.3000001907,6.1999998093,5.1999998093,3.4000000954,5.3000001907,0,0,3.5,5.8000001907,6.1999998093,6.0999999046,4.5,4
1646369828, ,7.4000000954,4.1999998093,5.8000001907,4.9000000954,5.1999998093,4.8000001907,0,0,6,3.4000000954,6.9000000954,4.8000001907,6.6999998093,3.5999999046
1646369829, ,7.4000000954,4.1999998093,5.8000001907,4.9000000954,5.1999998093,4.8000001907,0,0,6,3.4000000954,6.9000000954,4.8000001907,6.6999998093,3.5999999046
1646369830, ,4.4000000954,7.0999999046,4.4000000954,4.9000000954,5.1999998093,4.8000001907,0,0,5.8000001907,3.4000000954,4.5,5.4000000954,6.6999998093,3.5999999046
1646369831, ,4.4000000954,7.0999999046,4.4000000954,3.2000000477,3.7000000477,4.5999999046,0,0,5.8000001907,3.4000000954,4.5,5.4000000954,3.5,3.5999999046
1646369832, ,4.4000000954,7.0999999046,4.4000000954,3.2000000477,3.7000000477,4.5999999046,0,0,5.8000001907,3.4000000954,4.5,5.4000000954,3.5,3.5999999046
1646369833, ,4.4000000954,7.0999999046,4.4000000954,3.2000000477,3.7000000477,4.5999999046,0,0,5.8000001907,3.4000000954,4.5,5.4000000954,3.5,3.5999999046
1646369834, ,4.5,5.4000000954,4.0999999046,4.5999999046,4.1999998093,4.9000000954,0,0,4.4000000954,3.2999999523,5.4000000954,4.5,4.0999999046,3.2000000477
1646369835, ,4.5,5.4000000954,4.0999999046,4.5999999046,4.1999998093,4.9000000954,0,0,4.4000000954,3.2999999523,5.4000000954,4.5,4.0999999046,3.2000000477
1646369836, ,4.5,5.4000000954,4.0999999046,4.5999999046,4.1999998093,4.9000000954,0,0,4.4000000954,3.2999999523,5.4000000954,4.5,4.0999999046,3.2000000477
1646369837, ,5.3000001907,5.8000001907,5.0999999046,4.5,6.3000001907,4.9000000954,0,0,6.1999998093,6,4.5,6.6999998093,4.4000000954,3.5
1646369838, ,5.3000001907,5.8000001907,5.0999999046,4.5,6.3000001907,6.5999999046,0,0,6.1999998093,6,4.5,6.6999998093,4.4000000954,3.5
1646369839, ,5.3000001907,5.8000001907,5.0999999046,4.5,6.3000001907,6.5999999046,0,0,4.5,3.7999999523,3.7000000477,4.4000000954,4.1999998093,3.4000000954
1646369840, ,4.5,5.3000001907,6.6999998093,4.4000000954,5.9000000954,4.0999999046,0,0,4.5,3.7999999523,3.7000000477,4.4000000954,4.1999998093,3.4000000954
1646369841, ,4.5,5.3000001907,6.6999998093,4.4000000954,5.9000000954,4.0999999046,0,0,4.4000000954,3.7999999523,3.7000000477,4.4000000954,4.1999998093,3.4000000954
1646369842, ,4.5,5.3000001907,6.6999998093,4.4000000954,5.9000000954,4.0999999046,0,0,4.4000000954,3.7999999523,3.7000000477,4.4000000954,4.1999998093,3.4000000954
1646369843, ,6.1999998093,3.7000000477,5.9000000954,5.0999999046,3.4000000954,4.4000000954,0,0,4.4000000954,5.8000001907,6.6999998093,4.4000000954,4.6999998093,3.0999999046
1646369844, ,6.1999998093,3.7000000477,5.9000000954,5.0999999046,3.4000000954,4.4000000954,0,0,4.4000000954,5.8000001907,6.6999998093,4.4000000954,4.6999998093,3.0999999046
1646369845, ,6.1999998093,3.7000000477,5.9000000954,5.0999999046,3.4000000954,4.4000000954,0,0,3.5999999046,3.5,6.1999998093,5,4.3000001907,3.5
1646369846, ,7,3.7000000477,5.4000000954,3.7000000477,5.1999998093,5.3000001907,0,0,3.5999999046,3.5,6.1999998093,5,4.3000001907,3.5
1646369847, ,7,3.7000000477,5.4000000954,3.7000000477,5.1999998093,5.3000001907,0,0,3.5999999046,3.5,6.1999998093,5,4.3000001907,3.5
1646369849, ,6.1999998093,3.5,6.0999999046,5.5999999046,3.9000000954,4.4000000954,0,0,6.1999998093,4.5999999046,3.7000000477,5.3000001907,5.9000000954,3.5999999046
1646369850, ,6.1999998093,3.5,6.0999999046,5.5999999046,3.9000000954,4.4000000954,0,0,6.1999998093,4.5999999046,3.7000000477,5.3000001907,5.9000000954,3.5999999046
1646369851, ,4.3000001907,5.8000001907,5.4000000954,4.5,5.8000001907,5,0,0,5,3.7000000477,4.6999998093,6.8000001907,4.3000001907,3.5999999046
1646369852, ,4.3000001907,5.8000001907,5.4000000954,4.5,5.8000001907,5,0,0,5,3.7000000477,4.6999998093,6.8000001907,4.3000001907,3.7000000477
1646369853, ,5.5999999046,3.5999999046,5.1999998093,5.0999999046,5.8000001907,5,0,0,5,3.7000000477,4.6999998093,6.8000001907,4.3000001907,3.7000000477
1646369854, ,5.5999999046,3.5999999046,5.1999998093,5.0999999046,5.8000001907,5,0,0,5.1999998093,5.0999999046,6.1999998093,5.1999998093,5.6999998093,3.2999999523
1646369855, ,5.5999999046,3.5999999046,5.1999998093,5.0999999046,6.3000001907,4.5,0,0,5.1999998093,5.0999999046,6.1999998093,5.1999998093,5.6999998093,3.2999999523
1646369856, ,5.5999999046,3.5999999046,5.1999998093,5.0999999046,6.3000001907,4.5,0,0,6.5999999046,4.4000000954,7.0999999046,3.5999999046,3.5,2.9000000954
1646369857, ,6.3000001907,4,4.0999999046,3.5,3.9000000954,3.5,0,0,6.5999999046,4.4000000954,7.0999999046,3.5999999046,3.5,2.9000000954
1646369858, ,6.3000001907,4,4.0999999046,3.5,3.9000000954,3.5,0,0,6.5999999046,4.4000000954,7.0999999046,3.5999999046,3.5,2.9000000954
1646369859, ,6.3000001907,4,4.0999999046,3.5,3.9000000954,3.5,0,0,6,4.3000001907,5,5.3000001907,5.1999998093,3.9000000954
1646369861, ,4,4.5,5.3000001907,4.3000001907,3.5,4.1999998093,0,0,6,4.3000001907,5,5.3000001907,5.1999998093,3.9000000954
1646369862, ,4,4.5,5.3000001907,4.3000001907,3.5,4.1999998093,0,0,6,4.3000001907,5,5.3000001907,5.1999998093,3.9000000954
1646369863, ,4,4.5,5.3000001907,4.3000001907,3.5,4.1999998093,0,0,4.4000000954,4.4000000954,3.9000000954,4.0999999046,3.5,3.5
1646369864, ,4.4000000954,3.5999999046,4.1999998093,4.4000000954,4.5,5.9000000954,0,0,4.4000000954,4.4000000954,3.9000000954,4.0999999046,3.5,3.5
1646369865, ,4.4000000954,3.5999999046,4.1999998093,4.4000000954,4.5,5.9000000954,0,0,5.4000000954,4.3000001907,3.9000000954,4.0999999046,3.5,3.5
1646369866, ,4.4000000954,4.4000000954,4.0999999046,4.4000000954,4.5,4.9000000954,0,0,5.4000000954,4.3000001907,3.5,4.5,5.9000000954,3.4000000954
1646369867, ,4.4000000954,4.4000000954,4.0999999046,4.4000000954,4.5,4.9000000954,0,0,5.4000000954,4.3000001907,3.5,4.5,5.9000000954,3.4000000954
1646369868, ,4.4000000954,4.4000000954,4.0999999046,4.4000000954,4.5,4.9000000954,0,0,5.4000000954,4.3000001907,3.5,4.5,5.9000000954,3.4000000954
1646369869, ,4.5,5.3000001907,3.5,5.3000001907,4.8000001907,3.4000000954,0,0,4.3000001907,3.5,5.1999998093,4.5,5.9000000954,3.4000000954
1646369870, ,4.5,5.3000001907,3.5,5.3000001907,4.8000001907,3.4000000954,0,0,4.3000001907,3.5,5.1999998093,4.5,4.1999998093,2.9000000954
1646369871, ,3.7999999523,4.6999998093,5,5.3000001907,4.8000001907,3.4000000954,0,0,6.0999999046,4.0999999046,4.5,4.6999998093,4.1999998093,2.9000000954
1646369872, ,3.7999999523,4.6999998093,5,4.5,3.5,6.0999999046,0,0,6.0999999046,4.0999999046,4.5,4.6999998093,4.3000001907,3.7000000477
1646369873, ,3.7999999523,4.6999998093,5,4.5,3.5,6.0999999046,0,0,6.0999999046,4.0999999046,4.5,4.6999998093,4.3000001907,3.7000000477
1646369874, ,3.7999999523,4.6999998093,5,4.5,3.5,6.0999999046,0,0,6.0999999046,4.0999999046,4.5,4.6999998093,4.3000001907,3.7000000477
1646369875, ,4.5999999046,5.3000001907,3.5,5.0999999046,3.5,6.0999999046,0,0,3.7000000477,4.3000001907,5.1999998093,3.9000000954,4.9000000954,3.5
1646369876, ,4.5999999046,5.3000001907,3.5,5.0999999046,4.3000001907,4,0,0,3.7000000477,4.3000001907,5.1999998093,3.9000000954,4.9000000954,3.5
1646369877, ,3.7999999523,6.1999998093,6,4.5,4.4000000954,4,0,0,4.1999998093,5.0999999046,5.3000001907,6.5,3.4000000954,3.5999999046
1646369878, ,3.7999999523,6.1999998093,6,4.5,4.4000000954,4.5999999046,0,0,4.1999998093,5.0999999046,5.3000001907,6.5,3.4000000954,3.5999999046
1646369879, ,3.7999999523,6.1999998093,6,4.5,4.4000000954,4.5999999046,0,0,4.1999998093,5.0999999046,5.3000001907,6.5,3.4000000954,3.5999999046
1646369880, ,3.7999999523,6.1999998093,6,4.5,4.4000000954,4.5999999046,0,0,4.8000001907,3.7000000477,3.7000000477,5.3000001907,4.4000000954,2.9000000954
1646369881, ,3.2999999523,5.8000001907,6.3000001907,3.9000000954,4.5,6.1999998093,0,0,4.8000001907,3.7000000477,3.7000000477,5.3000001907,4.4000000954,2.9000000954
1646369882, ,3.2999999523,5.8000001907,6.3000001907,3.9000000954,4.5,6.1999998093,0,0,4.8000001907,3.7000000477,3.7000000477,5.3000001907,4.4000000954,2.9000000954
1646369883, ,3.2999999523,5.8000001907,6.3000001907,3.9000000954,4.5,6.1999998093,0,0,5.1999998093,3.7000000477,3.7000000477,5.3000001907,4.4000000954,2.9000000954
1646369884, ,5.5,4.5,4.9000000954,4.5,5.8000001907,3.9000000954,0,0,5.1999998093,4.3000001907,6.1999998093,5.4000000954,5.0999999046,3.5999999046
1646369885, ,5.5,4.5,4.9000000954,4.5,5.8000001907,3.9000000954,0,0,5.1999998093,4.3000001907,6.1999998093,5.4000000954,5.0999999046,3.5999999046
1646369886, ,5.5,4.5,4.9000000954,4.5,5.8000001907,3.9000000954,0,0,5.3000001907,3.5999999046,6.1999998093,5.4000000954,5.0999999046,3.5999999046
1646369887, ,4.0999999046,5.0999999046,5.3000001907,5.3000001907,4.5999999046,3.5999999046,0,0,5.3000001907,3.5999999046,4.0999999046,4.9000000954,3.4000000954,3.5999999046
1646369888, ,4.0999999046,5.0999999046,5.3000001907,5.3000001907,4.5999999046,3.5999999046,0,0,5.3000001907,3.5999999046,4.0999999046,4.9000000954,3.4000000954,3.5999999046
1646369889, ,3.7000000477,4.4000000954,5.5,3.9000000954,4.4000000954,5.1999998093,0,0,5.1999998093,4.4000000954,4.5,4,4.9000000954,4
1646369890, ,3.7000000477,4.4000000954,5.5,3.9000000954,4.4000000954,5.1999998093,0,0,5.1999998093,4.4000000954,4.5,4,4.9000000954,4
1646369891, ,3.7000000477,4.4000000954,5.5,3.9000000954,4.4000000954,5.1999998093,0,0,5.1999998093,4.4000000954,4.5,4,4.9000000954,4
1646369892, ,4.4000000954,5.0999999046,5.8000001907,4.5999999046,4.5,4.4000000954,0,0,4.9000000954,4.4000000954,4.6999998093,5.1999998093,4.9000000954,4
1646369893, ,4.4000000954,5.0999999046,5.8000001907,4.5999999046,4.5,4.4000000954,0,0,4.9000000954,4.4000000954,4.6999998093,5.1999998093,5,3.7000000477
1646369894, ,4.4000000954,5.0999999046,5.8000001907,4.5999999046,4.5,4.4000000954,0,0,4.9000000954,4.4000000954,4.6999998093,5.1999998093,5,3.7000000477
1646369895, ,5.8000001907,6.9000000954,6.1999998093,5.1999998093,5.0999999046,6.5,0,0,6.6999998093,4.8000001907,7.4000000954,7,5.4000000954,3.5
1646369896, ,5.8000001907,6.9000000954,6.1999998093,5.1999998093,5.0999999046,6.5,0,0,6.6999998093,4.8000001907,7.4000000954,7,5.4000000954,3.5
1646369897, ,6.5999999046,5.5,5,4.6999998093,5.4000000954,6.5,0,0,6,5,6.4000000954,5.5,6,3.5999999046
1646369898, ,6.5999999046,5.5,5,4.6999998093,5.4000000954,5.3000001907,0,0,6,5,6.4000000954,5.5,6,3.5999999046
1646369899, ,6.5999999046,5.5,5,4.6999998093,5.4000000954,5.3000001907,0,0,6,5,6.4000000954,5.5,6,3.5999999046
1646369900, ,6.5999999046,5.5,5,4.6999998093,5.4000000954,5.3000001907,0,0,5.3000001907,4.8000001907,5.5,5.3000001907,6.6999998093,3.7999999523
1646369901, ,6.5,5.5,5.5999999046,5.5,5.1999998093,5.0999999046,0,0,5.3000001907,4.8000001907,5.5,5.3000001907,6.6999998093,3.7999999523
1646369902, ,6.5,5.5,5.5999999046,5.5,5.1999998093,5.0999999046,0,0,5.3000001907,4.8000001907,5.5,5.3000001907,6.6999998093,3.7999999523
1646369903, ,4.3000001907,5.6999998093,5,5.6999998093,5.5999999046,5,0,0,5.1999998093,4.8000001907,5.5,5.3000001907,6.6999998093,3.7999999523
1646369904, ,4.3000001907,5.6999998093,5,5.6999998093,5.5999999046,5,0,0,5.1999998093,4.8000001907,6.5,6.6999998093,6.8000001907,3.5
1646369905, ,4.3000001907,5.6999998093,5,5.6999998093,5.5999999046,5,0,0,5.1999998093,4.8000001907,6.5,6.6999998093,6.8000001907,3.5
1646369906, ,4.3000001907,5.6999998093,5,5.6999998093,5.5999999046,5,0,0,6.6999998093,6,6.5,6.6999998093,6.8000001907,3.5
1646369907, ,6.1999998093,6,5.0999999046,4.4000000954,4.4000000954,5.5,0,0,6.6999998093,6,5.3000001907,5,6.3000001907,3.5999999046
1646369908, ,6.1999998093,6,5.0999999046,4.4000000954,4.4000000954,5.5,0,0,6.6999998093,6,5.3000001907,5,6.3000001907,3.5999999046
1646369909, ,7.1999998093,6,5,5.0999999046,5.5,4.9000000954,0,0,7,4.5999999046,5.6999998093,6.3000001907,6.1999998093,3.4000000954
1646369910, ,7.1999998093,6,5,5.0999999046,5.5,4.9000000954,0,0,7,4.5999999046,5.6999998093,6.3000001907,6.1999998093,3.4000000954
1646369911, ,7.1999998093,6,5,5.0999999046,5.5,4.9000000954,0,0,7,4.5999999046,5.6999998093,6.3000001907,6.1999998093,3.4000000954
1646369912, ,7.1999998093,5.6999998093,5.5999999046,5,4.9000000954,4.1999998093,0,0,4.4000000954,3.7999999523,5.3000001907,5.0999999046,6.5,3.2999999523
1646369913, ,7.1999998093,5.6999998093,5.5999999046,5,4.9000000954,4.1999998093,0,0,4.4000000954,3.7999999523,5.3000001907,5.0999999046,6.5,3.2999999523
1646369914, ,7.1999998093,5.6999998093,5.5999999046,5,4.9000000954,4.1999998093,0,0,4.4000000954,3.7999999523,5.3000001907,5.0999999046,6.5,3.2999999523
1646369915, ,6.5,5.4000000954,4.8000001907,4.8000001907,4.9000000954,4.1999998093,0,0,5.3000001907,5.5,5.6999998093,6.5999999046,6.0999999046,3.2999999523
1646369916, ,6.5,5.4000000954,4.8000001907,4.8000001907,5.0999999046,5.0999999046,0,0,5.3000001907,5.5,5.6999998093,6.5999999046,6.0999999046,3.5999999046
1646369917, ,6.5,5.4000000954,4.8000001907,4.8000001907,5.0999999046,5.0999999046,0,0,5.3000001907,5.5,5.6999998093,6.5999999046,6.0999999046,3.5999999046
1646369918, ,7.1999998093,6.5999999046,6.1999998093,4.5999999046,5.5,5.0999999046,0,0,5.3000001907,4.6999998093,6.3000001907,7.1999998093,6.4000000954,3.5
1646369919, ,7.1999998093,6.5999999046,6.1999998093,4.5999999046,5.5,5.0999999046,0,0,5.3000001907,4.6999998093,6.3000001907,7.1999998093,6.4000000954,3.5
1646369920, ,7.1999998093,6.5999999046,6.1999998093,4.5999999046,5.5,5.0999999046,0,0,5.3000001907,4.6999998093,6.3000001907,7.1999998093,6.4000000954,3.5
1646369921, ,4.3000001907,4.5,5.3000001907,5,5,4.9000000954,0,0,5.3000001907,5,5.8000001907,5,6.4000000954,3.5999999046
1646369922, ,4.3000001907,4.5,5.3000001907,5,5,4.9000000954,0,0,5.3000001907,5,5.8000001907,5,6.4000000954,3.5999999046
1646369923, ,4.3000001907,4.5,5.3000001907,5,5,4.9000000954,0,0,5.3000001907,5,5.8000001907,5,6.4000000954,3.5999999046
1646369924, ,6.5999999046,5.8000001907,5.1999998093,4.0999999046,5.1999998093,5,0,0,5.3000001907,5,5.6999998093,4.9000000954,6.5999999046,3.2999999523
1646369925, ,6.5999999046,5.8000001907,5.1999998093,4.0999999046,5.1999998093,5,0,0,4.9000000954,4.8000001907,5.6999998093,4.9000000954,6.5999999046,3.2999999523
1646369926, ,6.5999999046,5.8000001907,5.1999998093,4.0999999046,5.1999998093,5,0,0,4.9000000954,4.8000001907,5.1999998093,5.5999999046,5.0999999046,3.7000000477
1646369927, ,7.5,5.5999999046,4.9000000954,5,5,5.0999999046,0,0,4.9000000954,4.8000001907,5.1999998093,5.5999999046,5.0999999046,3.7000000477
1646369928, ,7.5,5.5999999046,4.9000000954,5,5,5.0999999046,0,0,5.5,4,6.1999998093,5.5999999046,5.0999999046,3.7000000477
1646369929, ,7.1999998093,5.5999999046,4.9000000954,5,5,5.0999999046,0,0,5.5,4,6.1999998093,6,5.5,3.5
1646369930, ,7.1999998093,4.9000000954,5.4000000954,5.5999999046,5.1999998093,5.0999999046,0,0,5.5,4,6.1999998093,6,5.5,3.5
1646369931, ,7.1999998093,4.9000000954,5.4000000954,5.5999999046,5.1999998093,5.0999999046,0,0,5.5,4,6.1999998093,6,5.5,3.5
1646369932, ,6.1999998093,4.8000001907,5.5999999046,5.5,5.5999999046,5.0999999046,0,0,5.3000001907,4.1999998093,5.3000001907,4.8000001907,5.5,3.5
1646369933, ,6.1999998093,4.8000001907,5.5999999046,5.5,5.5999999046,5.0999999046,0,0,5.3000001907,4.1999998093,5.3000001907,4.8000001907,5.0999999046,3.7999999523
1646369934, ,6.1999998093,4.8000001907,5.5999999046,5.5,5.5999999046,5.0999999046,0,0,5.3000001907,4.1999998093,5.3000001907,4.8000001907,5.0999999046,3.7999999523
1646369935, ,5.4000000954,6,4.9000000954,5.5,5.5999999046,5.0999999046,0,0,5.6999998093,6,5.3000001907,5.1999998093,6.8000001907,3.7999999523
1646369936, ,5.4000000954,6,4.9000000954,5.4000000954,4.0999999046,5.0999999046,0,0,5.6999998093,6,5.3000001907,5.1999998093,6.8000001907,3.5
1646369937, ,5.4000000954,6,4.9000000954,5.4000000954,4.0999999046,5.0999999046,0,0,5,5,5.0999999046,5.1999998093,6.1999998093,3.5999999046
1646369938, ,7.3000001907,5.0999999046,5.5,4.9000000954,5.5999999046,4.5999999046,0,0,5,5,5.0999999046,5.1999998093,6.1999998093,3.5999999046
