timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645770415, ,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.7999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1645770416, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.7999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1645770417, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.7999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1645770418, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.7999999523,3.4000000954,3.2000000477,3.2999999523
1645770419, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.7999999523,3.4000000954,3.2000000477,3.2999999523
1645770420, ,3.2999999523,3.5999999046,3.5999999046,3.5,3.2999999523,3.7999999523,0,0,3.5,3.4000000954,3.7999999523,3.4000000954,3.2000000477,3.2999999523
1645770421, ,3.2999999523,3.5999999046,3.5999999046,3.5,3.2999999523,3.7999999523,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.2999999523
1645770422, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.7999999523,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1645770423, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5999999046,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.5
1645770424, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5999999046,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.5
1645770425, ,3.5,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.5
1645770426, ,3.5,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1645770427, ,3.5,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1645770428, ,3.2999999523,3.2000000477,3.5,3.5,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1645770429, ,3.2999999523,3.2000000477,3.5,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1645770430, ,3.2999999523,3.2000000477,3.5,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1645770431, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1645770432, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1645770433, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1645770434, ,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1645770435, ,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1645770436, ,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1645770437, ,3.2000000477,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.2999999523
