timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611662453,2.90000009537,3,2.90000009537,2.90000009537,5,3.09999990463,3,3.299999952316,2.90000009537,3.20000004768,3,2.90000009537,38.10000038146973
1611662454,3.09999990463,3,3.20000004768,3.29999995232,5,3.09999990463,3,3.299999952316,2.90000009537,3.20000004768,3,2.90000009537,39
1611662455,3.09999990463,3,3.20000004768,3.29999995232,5,3.40000009537,3,3.299999952316,2.90000009537,3.20000004768,3,2.90000009537,39.30000019073486
1611662456,3.09999990463,3,3.20000004768,3.29999995232,5,3.40000009537,2.79999995232,2.900000095367,3.09999990463,2.90000009537,3,3,38.700000047683716
1611662457,3.09999990463,2.90000009537,4,3.40000009537,5.09999990463,3.40000009537,2.79999995232,2.900000095367,3.09999990463,2.90000009537,3,3,39.60000014305115
1611662458,3,3.09999990463,4,3.40000009537,5.09999990463,3.40000009537,2.79999995232,2.900000095367,3.09999990463,2.90000009537,3,3,39.700000047683716
1611662459,3,3.09999990463,3.20000004768,3.29999995232,5.09999990463,3.40000009537,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,39.19999980926514
1611662460,3,3.09999990463,3.20000004768,3.29999995232,5.09999990463,3.40000009537,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,39.19999980926514
1611662461,3,3.09999990463,3.20000004768,3.29999995232,5.09999990463,3.40000009537,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,39.19999980926514
1611662462,3,3.09999990463,3.09999990463,3.20000004768,5,3.40000009537,2.90000009537,3,2.90000009537,3.09999990463,3,2.79999995232,38.5
1611662463,3,3.09999990463,3.09999990463,3.20000004768,5,3.40000009537,2.90000009537,3,2.90000009537,3.09999990463,3,2.79999995232,38.5
1611662464,3,3.09999990463,3.09999990463,3.20000004768,5,3.20000004768,2.79999995232,3,2.90000009537,3.09999990463,3,2.79999995232,38.19999980926514
1611662465,3.09999990463,3,3,3.20000004768,5.09999990463,3.20000004768,2.79999995232,2.900000095367,3.59999990463,3,2.90000009537,3,38.799999952316284
1611662466,4.09999990463,3,3,3.20000004768,5.09999990463,3.20000004768,2.79999995232,2.900000095367,3.59999990463,3,2.90000009537,3,39.799999952316284
1611662467,4.09999990463,3.29999995232,3.29999995232,3,5.09999990463,4.30000019073,3.09999990463,2.900000095367,3.59999990463,3,2.90000009537,3,41.59999990463257
1611662468,4.09999990463,3.29999995232,3.29999995232,3,5.09999990463,4.30000019073,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.79999995232,2.90000009537,40.99999976158142
1611662469,4.09999990463,3.29999995232,3.29999995232,3,5.09999990463,4.30000019073,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.79999995232,2.90000009537,40.99999976158142
1611662470,3.40000009537,3.79999995232,3.90000009537,3,6.5,3.40000009537,2.79999995232,2.900000095367,3.09999990463,3.09999990463,2.79999995232,2.90000009537,41.60000014305115
1611662471,3.40000009537,3.79999995232,3.90000009537,3,6.5,3.40000009537,2.79999995232,2.900000095367,2.90000009537,3.09999990463,3,2.90000009537,41.60000038146973
1611662472,3.40000009537,3.79999995232,3.90000009537,3,6.5,3.40000009537,2.79999995232,2.900000095367,2.90000009537,3.09999990463,3,2.90000009537,41.60000038146973
1611662473,6.80000019073,3.5,5.19999980927,3,6.5,6.40000009537,2.90000009537,2.900000095367,2.90000009537,3.09999990463,3,2.90000009537,49.10000038146973
1611662474,6.80000019073,3.5,5.19999980927,3,6.69999980927,6.40000009537,2.90000009537,2.799999952316,3,2.90000009537,2.79999995232,3,49
1611662475,6.90000009537,3.20000004768,7.09999990463,2.90000009537,7,6.40000009537,2.90000009537,2.799999952316,3,2.90000009537,2.79999995232,3,50.90000033378601
1611662476,6.90000009537,3.20000004768,7.09999990463,2.90000009537,7,6.69999980927,3.09999990463,2.799999952316,3,2.90000009537,2.79999995232,3,51.39999985694885
1611662477,7,3.20000004768,7.09999990463,2.90000009537,7,6.69999980927,3.09999990463,2.900000095367,3.09999990463,3,2.90000009537,3,51.89999985694885
1611662478,7,3.20000004768,7.09999990463,2.90000009537,7,6.69999980927,3.09999990463,2.900000095367,3.09999990463,3,2.90000009537,3,51.89999985694885
1611662479,7,3.20000004768,6.90000009537,2.90000009537,6.90000009537,6.69999980927,3,3,3.09999990463,3,2.90000009537,3,51.60000014305115
1611662480,7,3.20000004768,6.90000009537,2.90000009537,6.90000009537,6.69999980927,3,3,3.09999990463,3.09999990463,3,2.79999995232,51.59999990463257
1611662481,7,3.40000009537,7,2.90000009537,6.90000009537,6.69999980927,3,3,3.09999990463,3.09999990463,3,2.79999995232,51.89999985694885
1611662482,7,3.40000009537,7,3.09999990463,6.90000009537,6.69999980927,3,3,3.09999990463,3.09999990463,3,2.79999995232,52.09999966621399
1611662483,7.09999990463,3.40000009537,6.59999990463,3.09999990463,6.90000009537,6.69999980927,3,3,3,2.90000009537,3,3,51.69999980926514
1611662484,7.09999990463,3.40000009537,6.59999990463,3.09999990463,6.90000009537,6.69999980927,3,3,3,2.90000009537,3,3,51.69999980926514
1611662485,7.09999990463,3.40000009537,6.59999990463,3.09999990463,6.90000009537,6.90000009537,3,2.900000095367,3,2.90000009537,3,3,51.80000019073486
1611662486,7,3.59999990463,7.09999990463,3.90000009537,7,6.90000009537,3,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,53.5
1611662487,7,3.59999990463,7.09999990463,3.90000009537,7,6.90000009537,3,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,53.5
1611662488,7,3.59999990463,7.09999990463,3.90000009537,7,6.80000019073,3.29999995232,3.099999904633,3.09999990463,3.09999990463,2.90000009537,3,53.89999985694885
1611662489,6.80000019073,3,6.90000009537,3.40000009537,6.90000009537,6.80000019073,3.29999995232,3.099999904633,3,3,3.09999990463,2.90000009537,52.200000524520874
1611662490,6.80000019073,3,6.90000009537,3.40000009537,6.90000009537,6.80000019073,3.29999995232,3.099999904633,3,3,3.09999990463,2.90000009537,52.200000524520874
1611662491,7.09999990463,3.09999990463,7,3.40000009537,6.90000009537,7,5.5,3,3,3,3.09999990463,2.90000009537,55
1611662492,7.09999990463,3.09999990463,7,6.59999990463,6.90000009537,7,5.5,3,2.90000009537,2.90000009537,2.90000009537,3,57.90000009536743
1611662493,7.09999990463,3.09999990463,7,6.59999990463,6.90000009537,7,5.5,3,2.90000009537,2.90000009537,2.90000009537,3,57.90000009536743
1611662494,7,3.29999995232,6.90000009537,6.80000019073,7.19999980927,6.90000009537,6.90000009537,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3,59.80000042915344
1611662495,7,3.29999995232,6.90000009537,6.80000019073,7.19999980927,6.90000009537,6.90000009537,2.900000095367,3.09999990463,3,2.90000009537,3,59.90000033378601
1611662496,7,3.29999995232,6.90000009537,6.80000019073,7.19999980927,6.90000009537,6.90000009537,2.900000095367,3.09999990463,3,2.90000009537,3,59.90000033378601
1611662497,7.09999990463,3.09999990463,6.90000009537,6.59999990463,7,7.09999990463,7,3.099999904633,3.09999990463,3,2.90000009537,3,59.89999961853027
1611662498,7.09999990463,3.09999990463,6.90000009537,6.59999990463,7,7.09999990463,7,3.099999904633,3.09999990463,3,3,2.90000009537,59.89999961853027
1611662499,7.09999990463,3.09999990463,6.90000009537,6.59999990463,7,7.09999990463,7,3.099999904633,3.09999990463,3,3,2.90000009537,59.89999961853027
1611662500,6.90000009537,3.20000004768,7,6.59999990463,6.90000009537,6.69999980927,7,2.799999952316,2.90000009537,3,3,2.90000009537,58.90000009536743
1611662501,6.90000009537,3.20000004768,7,6.59999990463,6.90000009537,6.69999980927,7,2.799999952316,2.90000009537,2.90000009537,3,3,58.90000009536743
1611662502,6.90000009537,3.20000004768,7,6.59999990463,6.90000009537,6.69999980927,7,2.799999952316,2.90000009537,2.90000009537,3,3,58.90000009536743
1611662503,6.80000019073,3.09999990463,6.90000009537,6.80000019073,7.09999990463,7,7,2.900000095367,3.09999990463,2.90000009537,3,3,59.60000038146973
1611662504,6.80000019073,3.09999990463,6.90000009537,6.80000019073,7.09999990463,7,7,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3,59.50000047683716
1611662505,6.90000009537,3,7,6.69999980927,6.80000019073,7,7,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3,59.200000286102295
1611662506,6.90000009537,3,7,6.69999980927,6.80000019073,7.09999990463,7.19999980927,2.799999952316,3.09999990463,3.09999990463,2.90000009537,3,59.59999966621399
1611662507,6.90000009537,3,7,6.69999980927,6.80000019073,7.09999990463,7.19999980927,2.799999952316,3.09999990463,3.09999990463,3,2.90000009537,59.59999966621399
1611662508,7,4.59999990463,7,6.80000019073,7,7.09999990463,7.19999980927,2.799999952316,3.09999990463,3.09999990463,3,2.90000009537,61.59999966621399
1611662509,7,4.59999990463,7,6.80000019073,7,6.80000019073,7,3,3.09999990463,2.90000009537,3,2.90000009537,61.10000038146973
1611662510,7,4.59999990463,7,6.80000019073,7,6.80000019073,7,3,3.09999990463,2.90000009537,3,3.09999990463,61.30000019073486
1611662511,6.90000009537,6.59999990463,7,6.69999980927,7,6.80000019073,7,3,3.09999990463,2.90000009537,3,3.09999990463,63.09999990463257
1611662512,6.90000009537,6.59999990463,7,6.69999980927,7,6.90000009537,6.90000009537,2.900000095367,3.09999990463,2.90000009537,3,3.09999990463,63
1611662513,6.90000009537,6.59999990463,7,6.69999980927,7,6.90000009537,6.90000009537,2.900000095367,3.09999990463,2.90000009537,2.79999995232,3,62.700000047683716
1611662514,6.90000009537,6.90000009537,6.90000009537,6.80000019073,6.90000009537,6.90000009537,6.90000009537,2.900000095367,3.09999990463,2.90000009537,2.79999995232,3,62.90000081062317
1611662515,6.90000009537,6.90000009537,6.90000009537,6.80000019073,6.90000009537,6.90000009537,7.09999990463,3,3.09999990463,3.09999990463,2.79999995232,3,63.40000033378601
1611662516,7,6.80000019073,6.90000009537,6.80000019073,6.90000009537,6.90000009537,7.09999990463,3,3.09999990463,3.09999990463,3,2.90000009537,63.50000047683716
1611662517,7,6.80000019073,6.90000009537,6.80000019073,6.90000009537,6.90000009537,7.09999990463,3,3.09999990463,3.09999990463,3,2.90000009537,63.50000047683716
1611662518,7,6.80000019073,6.90000009537,6.80000019073,6.90000009537,6.80000019073,7.09999990463,2.900000095367,2.90000009537,2.90000009537,3,2.90000009537,62.90000104904175
1611662519,7,6.80000019073,6.59999990463,6.69999980927,7,6.80000019073,7.09999990463,2.900000095367,2.90000009537,2.90000009537,3,2.90000009537,62.60000038146973
1611662520,7,6.80000019073,6.59999990463,6.69999980927,7,6.80000019073,7.09999990463,2.900000095367,2.90000009537,2.90000009537,3,2.90000009537,62.60000038146973
1611662521,7,6.80000019073,6.59999990463,6.69999980927,7,7,7.09999990463,2.900000095367,3.09999990463,3,3,2.90000009537,63.09999990463257
1611662522,7.09999990463,6.80000019073,6.90000009537,6.80000019073,7,7,7.09999990463,2.900000095367,3.09999990463,3,2.90000009537,3,63.60000038146973
1611662523,7.09999990463,6.80000019073,6.90000009537,6.80000019073,7,7,7.09999990463,2.900000095367,3.09999990463,3,2.90000009537,3,63.60000038146973
1611662524,7.09999990463,7,6.90000009537,6.69999980927,6.90000009537,6.80000019073,7.09999990463,2.900000095367,3.09999990463,3.09999990463,3,3,63.59999990463257
1611662525,7.09999990463,7,6.90000009537,6.69999980927,6.90000009537,6.80000019073,7.09999990463,2.900000095367,3.09999990463,3.09999990463,3,2.90000009537,63.5
1611662526,7.09999990463,7,6.90000009537,6.69999980927,6.90000009537,6.80000019073,7.09999990463,2.900000095367,3.09999990463,3.09999990463,3,2.90000009537,63.5
1611662527,6.90000009537,7,7,6.80000019073,7.09999990463,7,7.09999990463,2.900000095367,3,2.90000009537,3,2.90000009537,63.60000038146973
1611662528,6.90000009537,7,7,6.80000019073,7.09999990463,7,7.09999990463,2.900000095367,3,2.90000009537,3,2.90000009537,63.60000038146973
1611662529,7,7,7,6.80000019073,7.09999990463,7,7.09999990463,2.900000095367,3,2.90000009537,3,2.90000009537,63.700000286102295
1611662530,7,6.80000019073,6.90000009537,6.59999990463,6.90000009537,6.90000009537,7.09999990463,2.900000095367,3.09999990463,2.90000009537,3,2.90000009537,63.00000047683716
1611662531,7,6.80000019073,6.90000009537,6.59999990463,6.90000009537,6.90000009537,7.09999990463,2.900000095367,3.09999990463,2.90000009537,3,3,63.10000038146973
1611662532,7,6.80000019073,6.90000009537,6.59999990463,6.90000009537,6.90000009537,7.09999990463,2.900000095367,3.09999990463,2.90000009537,3,3,63.10000038146973
1611662533,6.90000009537,6.80000019073,6.80000019073,6.80000019073,7,6.90000009537,7,3,3.09999990463,3.09999990463,3,3,63.40000057220459
1611662534,6.90000009537,6.80000019073,6.80000019073,6.80000019073,7,6.90000009537,7,3,3.09999990463,3.09999990463,3,2.90000009537,63.30000066757202
1611662535,7,7,6.80000019073,6.80000019073,6.90000009537,6.90000009537,7,3,3.09999990463,3.09999990463,3,2.90000009537,63.50000047683716
1611662536,7,7,6.80000019073,6.80000019073,6.90000009537,7.19999980927,6.90000009537,2.900000095367,2.90000009537,3.09999990463,3,2.90000009537,63.40000057220459
1611662537,7,7,6.80000019073,6.80000019073,6.90000009537,7.19999980927,6.90000009537,2.900000095367,2.90000009537,3.09999990463,3,2.90000009537,63.40000057220459
1611662538,7.19999980927,6.80000019073,7.09999990463,6.80000019073,6.90000009537,7.19999980927,6.90000009537,2.900000095367,2.90000009537,3.09999990463,3,2.90000009537,63.700000286102295
1611662539,7.19999980927,6.80000019073,7.09999990463,6.80000019073,6.90000009537,6.90000009537,7.09999990463,2.900000095367,3.20000004768,2.90000009537,2.90000009537,3,63.700000524520874
1611662540,7.19999980927,6.80000019073,7.09999990463,6.80000019073,6.90000009537,6.90000009537,7.09999990463,2.900000095367,3.20000004768,2.90000009537,2.90000009537,3,63.700000524520874
1611662541,6.80000019073,6.80000019073,7.09999990463,6.80000019073,6.80000019073,6.90000009537,7.09999990463,2.900000095367,3.20000004768,2.90000009537,2.90000009537,3,63.20000100135803
1611662542,6.80000019073,6.80000019073,7.09999990463,6.80000019073,6.80000019073,6.90000009537,7,2.900000095367,3.09999990463,3,3.5,2.90000009537,63.600000858306885
1611662543,7,6.90000009537,6.90000009537,6.80000019073,6.80000019073,6.90000009537,7,2.900000095367,3.09999990463,3,3.5,2.90000009537,63.70000076293945
1611662544,7,6.90000009537,6.90000009537,6.80000019073,7,6.90000009537,7,2.900000095367,3.09999990463,3,3.5,2.90000009537,63.90000057220459
1611662545,7,6.90000009537,6.90000009537,6.80000019073,7,6.69999980927,7,2.900000095367,2.90000009537,3,3,2.90000009537,63.00000047683716
1611662546,6.90000009537,6.90000009537,7,6.90000009537,7,6.69999980927,7,2.900000095367,2.90000009537,3,3,2.90000009537,63.10000038146973
1611662547,6.90000009537,6.90000009537,7,6.90000009537,7,6.69999980927,7,2.900000095367,2.90000009537,3,3,2.90000009537,63.10000038146973
1611662548,6.90000009537,6.90000009537,7,6.90000009537,7,6.80000019073,7.19999980927,2.799999952316,3.09999990463,3,2.90000009537,3,63.50000023841858
1611662549,7,6.80000019073,6.90000009537,6.90000009537,7,6.80000019073,7.19999980927,2.799999952316,3.09999990463,3,2.90000009537,3,63.40000033378601
1611662550,7,6.80000019073,6.90000009537,6.90000009537,7,6.80000019073,7.19999980927,2.799999952316,3.09999990463,3,2.90000009537,3,63.40000033378601
1611662551,7,6.80000019073,6.90000009537,6.90000009537,7,7,7.19999980927,3.099999904633,3.09999990463,3.09999990463,2.90000009537,2.90000009537,63.90000009536743
1611662552,7,6.90000009537,7,6.80000019073,7.09999990463,7,7.19999980927,3.099999904633,3.09999990463,3.09999990463,2.90000009537,2.90000009537,64.09999990463257
1611662553,7,6.90000009537,7,6.80000019073,7.09999990463,7,7.19999980927,3.099999904633,3.09999990463,3.09999990463,2.90000009537,2.90000009537,64.09999990463257
1611662554,7,6.90000009537,7,6.80000019073,7.09999990463,7,7,2.900000095367,2.90000009537,3,3,2.90000009537,63.50000047683716
1611662555,6.80000019073,7,6.90000009537,6.80000019073,6.59999990463,7,7,2.900000095367,2.90000009537,3,3,2.90000009537,62.80000066757202
1611662556,6.80000019073,7,6.90000009537,6.80000019073,6.59999990463,7,7,2.900000095367,2.90000009537,3,3,2.90000009537,62.80000066757202
1611662557,6.90000009537,7.09999990463,6.59999990463,6.80000019073,7.09999990463,7.09999990463,7.19999980927,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3,63.59999990463257
1611662558,6.90000009537,7.09999990463,6.59999990463,6.80000019073,7.09999990463,7.09999990463,7.19999980927,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3,63.59999990463257
1611662559,7.09999990463,7.09999990463,6.59999990463,6.80000019073,7.09999990463,7.09999990463,7.19999980927,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3,63.799999713897705
1611662560,7.09999990463,7,7,6.90000009537,7.09999990463,6.90000009537,7.19999980927,2.900000095367,3.09999990463,2.90000009537,2.90000009537,2.90000009537,63.90000009536743
1611662561,7.09999990463,7,7,6.90000009537,7.09999990463,6.90000009537,7.19999980927,2.900000095367,3.09999990463,2.90000009537,2.90000009537,2.90000009537,63.90000009536743
1611662562,7.09999990463,7,7,6.90000009537,7.09999990463,6.90000009537,7.19999980927,2.900000095367,3.09999990463,2.90000009537,2.90000009537,2.90000009537,63.90000009536743
1611662563,7.09999990463,6.5,7,6.69999980927,7,7.09999990463,7.19999980927,3,2.90000009537,3.09999990463,3,2.90000009537,63.49999952316284
1611662564,7.09999990463,6.5,7,6.69999980927,7,7.09999990463,7.19999980927,3,2.90000009537,3.09999990463,3,2.90000009537,63.49999952316284
1611662565,7.09999990463,6.5,7,6.69999980927,7,7.09999990463,7.19999980927,3,2.90000009537,3.09999990463,3,2.90000009537,63.49999952316284
1611662566,6.90000009537,6.5,7,6.90000009537,7.09999990463,6.80000019073,7,2.900000095367,3.09999990463,2.90000009537,3,3.09999990463,63.200000286102295
1611662567,6.90000009537,6.5,7,6.90000009537,7.09999990463,6.80000019073,7,2.900000095367,3.09999990463,2.90000009537,3,3.09999990463,63.200000286102295
