1611662280 INTERNAL *** MONITORD_STARTED ***
1611662275 INTERNAL *** DAGMAN_STARTED 13574.0 ***
1611666425 mDiffFit_ID0000041 EXECUTE 14012.0 condorpool - 438
1611666425 mDiffFit_ID0000036 EXECUTE 14011.0 condorpool - 437
1611666425 mDiffFit_ID0000044 JOB_TERMINATED 14009.0 condorpool - 435
1611666436 mDiffFit_ID0000044 JOB_SUCCESS 0 condorpool - 435
1611666436 mDiffFit_ID0000044 POST_SCRIPT_STARTED 14009.0 condorpool - 435
1611666426 mDiffFit_ID0000034 JOB_TERMINATED 14008.0 condorpool - 434
1611666436 mDiffFit_ID0000034 JOB_SUCCESS 0 condorpool - 434
1611666436 mDiffFit_ID0000034 POST_SCRIPT_STARTED 14008.0 condorpool - 434
1611666428 mConcatFit_ID0000451 EXECUTE 14013.0 condorpool - 439
1611666428 mDiffFit_ID0000041 JOB_TERMINATED 14012.0 condorpool - 438
1611666436 mDiffFit_ID0000041 JOB_SUCCESS 0 condorpool - 438
1611666436 mDiffFit_ID0000041 POST_SCRIPT_STARTED 14012.0 condorpool - 438
1611666429 mDiffFit_ID0000037 SUBMIT 14015.0 condorpool - 441
1611666431 mDiffFit_ID0000042 SUBMIT 14016.0 condorpool - 442
1611666432 mDiffFit_ID0000033 SUBMIT 14017.0 condorpool - 443
1611666433 mDiffFit_ID0000032 EXECUTE 14014.0 condorpool - 440
1611666434 mDiffFit_ID0000116 SUBMIT 14018.0 condorpool - 444
1611666438 mDiffFit_ID0000044 POST_SCRIPT_TERMINATED 14009.0 condorpool - 435
1611666449 mDiffFit_ID0000044 POST_SCRIPT_SUCCESS 0 condorpool - 435
1611666439 mDiffFit_ID0000034 POST_SCRIPT_TERMINATED 14008.0 condorpool - 434
1611666449 mDiffFit_ID0000034 POST_SCRIPT_SUCCESS 0 condorpool - 434
1611666439 mDiffFit_ID0000041 POST_SCRIPT_TERMINATED 14012.0 condorpool - 438
1611666449 mDiffFit_ID0000041 POST_SCRIPT_SUCCESS 0 condorpool - 438
1611666439 mDiffFit_ID0000036 JOB_TERMINATED 14011.0 condorpool - 437
1611666449 mDiffFit_ID0000036 JOB_SUCCESS 0 condorpool - 437
1611666449 mDiffFit_ID0000036 POST_SCRIPT_STARTED 14011.0 condorpool - 437
1611666440 mConcatFit_ID0000451 JOB_TERMINATED 14013.0 condorpool - 439
1611666449 mConcatFit_ID0000451 JOB_SUCCESS 0 condorpool - 439
1611666449 mConcatFit_ID0000451 POST_SCRIPT_STARTED 14013.0 condorpool - 439
1611666444 mViewer_ID0000314 SUBMIT 14019.0 condorpool - 445
1611666445 mDiffFit_ID0000037 EXECUTE 14015.0 condorpool - 441
1611666447 mDiffFit_ID0000125 SUBMIT 14020.0 condorpool - 446
1611666450 mDiffFit_ID0000036 POST_SCRIPT_TERMINATED 14011.0 condorpool - 437
1611666464 mDiffFit_ID0000036 POST_SCRIPT_SUCCESS 0 condorpool - 437
1611666451 mConcatFit_ID0000451 POST_SCRIPT_TERMINATED 14013.0 condorpool - 439
1611666464 mConcatFit_ID0000451 POST_SCRIPT_SUCCESS 0 condorpool - 439
1611666451 mDiffFit_ID0000037 JOB_TERMINATED 14015.0 condorpool - 441
1611666464 mDiffFit_ID0000037 JOB_SUCCESS 0 condorpool - 441
1611666464 mDiffFit_ID0000037 POST_SCRIPT_STARTED 14015.0 condorpool - 441
1611666455 mDiffFit_ID0000042 EXECUTE 14016.0 condorpool - 442
1611666456 register_local_1_4 SUBMIT 14021.0 local - 447
1611666457 mViewer_ID0000314 EXECUTE 14019.0 condorpool - 445
1611666458 mDiffFit_ID0000033 EXECUTE 14017.0 condorpool - 443
1611666459 register_local_1_4 EXECUTE 14021.0 local - 447
1611666460 mDiffFit_ID0000026 SUBMIT 14022.0 condorpool - 448
1611666463 mDiffFit_ID0000032 JOB_TERMINATED 14014.0 condorpool - 440
1611666464 mDiffFit_ID0000032 JOB_SUCCESS 0 condorpool - 440
1611666464 mDiffFit_ID0000032 POST_SCRIPT_STARTED 14014.0 condorpool - 440
1611666464 mDiffFit_ID0000042 JOB_TERMINATED 14016.0 condorpool - 442
1611666464 mDiffFit_ID0000042 JOB_SUCCESS 0 condorpool - 442
1611666464 mDiffFit_ID0000042 POST_SCRIPT_STARTED 14016.0 condorpool - 442
1611666464 mDiffFit_ID0000125 EXECUTE 14020.0 condorpool - 446
1611666464 mDiffFit_ID0000116 EXECUTE 14018.0 condorpool - 444
1611666464 mDiffFit_ID0000033 JOB_TERMINATED 14017.0 condorpool - 443
1611666476 mDiffFit_ID0000033 JOB_SUCCESS 0 condorpool - 443
1611666476 mDiffFit_ID0000033 POST_SCRIPT_STARTED 14017.0 condorpool - 443
1611666465 mDiffFit_ID0000037 POST_SCRIPT_TERMINATED 14015.0 condorpool - 441
1611666476 mDiffFit_ID0000037 POST_SCRIPT_SUCCESS 0 condorpool - 441
1611666465 mDiffFit_ID0000032 POST_SCRIPT_TERMINATED 14014.0 condorpool - 440
1611666476 mDiffFit_ID0000032 POST_SCRIPT_SUCCESS 0 condorpool - 440
1611666465 mDiffFit_ID0000042 POST_SCRIPT_TERMINATED 14016.0 condorpool - 442
1611666476 mDiffFit_ID0000042 POST_SCRIPT_SUCCESS 0 condorpool - 442
1611666465 register_local_1_4 JOB_TERMINATED 14021.0 local - 447
1611666476 register_local_1_4 JOB_SUCCESS 0 local - 447
1611666476 register_local_1_4 POST_SCRIPT_STARTED 14021.0 local - 447
1611666470 mBgModel_ID0000452 SUBMIT 14023.0 condorpool - 449
1611666471 mDiffFit_ID0000124 SUBMIT 14024.0 condorpool - 450
1611666474 mBgModel_ID0000452 EXECUTE 14023.0 condorpool - 449
1611666474 mDiffFit_ID0000110 SUBMIT 14025.0 condorpool - 451
1611666476 mDiffFit_ID0000026 EXECUTE 14022.0 condorpool - 448
1611666476 mDiffFit_ID0000033 POST_SCRIPT_TERMINATED 14017.0 condorpool - 443
1611666489 mDiffFit_ID0000033 POST_SCRIPT_SUCCESS 0 condorpool - 443
1611666476 register_local_1_4 POST_SCRIPT_TERMINATED 14021.0 local - 447
1611666489 register_local_1_4 POST_SCRIPT_SUCCESS 0 local - 447
1611666479 mDiffFit_ID0000125 JOB_TERMINATED 14020.0 condorpool - 446
1611666489 mDiffFit_ID0000125 JOB_SUCCESS 0 condorpool - 446
1611666489 mDiffFit_ID0000125 POST_SCRIPT_STARTED 14020.0 condorpool - 446
1611666480 mDiffFit_ID0000116 JOB_TERMINATED 14018.0 condorpool - 444
1611666489 mDiffFit_ID0000116 JOB_SUCCESS 0 condorpool - 444
1611666489 mDiffFit_ID0000116 POST_SCRIPT_STARTED 14018.0 condorpool - 444
1611666481 mDiffFit_ID0000026 JOB_TERMINATED 14022.0 condorpool - 448
1611666489 mDiffFit_ID0000026 JOB_SUCCESS 0 condorpool - 448
1611666489 mDiffFit_ID0000026 POST_SCRIPT_STARTED 14022.0 condorpool - 448
1611666482 register_local_1_7 SUBMIT 14026.0 local - 452
1611666485 mDiffFit_ID0000076 SUBMIT 14027.0 condorpool - 453
1611666487 mDiffFit_ID0000110 EXECUTE 14025.0 condorpool - 451
1611666487 mBgModel_ID0000452 JOB_TERMINATED 14023.0 condorpool - 449
1611666489 mBgModel_ID0000452 JOB_SUCCESS 0 condorpool - 449
1611666489 mBgModel_ID0000452 POST_SCRIPT_STARTED 14023.0 condorpool - 449
1611666488 mViewer_ID0000314 JOB_TERMINATED 14019.0 condorpool - 445
1611666489 mViewer_ID0000314 JOB_SUCCESS 0 condorpool - 445
1611666489 mViewer_ID0000314 POST_SCRIPT_STARTED 14019.0 condorpool - 445
1611666488 mDiffFit_ID0000124 EXECUTE 14024.0 condorpool - 450
1611666489 register_local_1_7 EXECUTE 14026.0 local - 452
1611666489 mDiffFit_ID0000125 POST_SCRIPT_TERMINATED 14020.0 condorpool - 446
1611666503 mDiffFit_ID0000125 POST_SCRIPT_SUCCESS 0 condorpool - 446
1611666489 mDiffFit_ID0000116 POST_SCRIPT_TERMINATED 14018.0 condorpool - 444
1611666503 mDiffFit_ID0000116 POST_SCRIPT_SUCCESS 0 condorpool - 444
1611666489 mDiffFit_ID0000026 POST_SCRIPT_TERMINATED 14022.0 condorpool - 448
1611666503 mDiffFit_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 448
1611666489 mBgModel_ID0000452 POST_SCRIPT_TERMINATED 14023.0 condorpool - 449
1611666503 mBgModel_ID0000452 POST_SCRIPT_SUCCESS 0 condorpool - 449
1611666489 mDiffFit_ID0000110 JOB_TERMINATED 14025.0 condorpool - 451
1611666503 mDiffFit_ID0000110 JOB_SUCCESS 0 condorpool - 451
1611666503 mDiffFit_ID0000110 POST_SCRIPT_STARTED 14025.0 condorpool - 451
1611666489 mViewer_ID0000314 POST_SCRIPT_TERMINATED 14019.0 condorpool - 445
1611666503 mViewer_ID0000314 POST_SCRIPT_SUCCESS 0 condorpool - 445
1611666493 register_local_1_7 JOB_TERMINATED 14026.0 local - 452
1611666503 register_local_1_7 JOB_SUCCESS 0 local - 452
1611666503 register_local_1_7 POST_SCRIPT_STARTED 14026.0 local - 452
1611666495 mDiffFit_ID0000086 SUBMIT 14028.0 condorpool - 454
1611666496 mDiffFit_ID0000076 EXECUTE 14027.0 condorpool - 453
1611666496 mDiffFit_ID0000124 JOB_TERMINATED 14024.0 condorpool - 450
1611666503 mDiffFit_ID0000124 JOB_SUCCESS 0 condorpool - 450
1611666503 mDiffFit_ID0000124 POST_SCRIPT_STARTED 14024.0 condorpool - 450
1611666497 mDiffFit_ID0000040 SUBMIT 14029.0 condorpool - 455
1611666498 mDiffFit_ID0000095 SUBMIT 14030.0 condorpool - 456
1611666500 mDiffFit_ID0000076 JOB_TERMINATED 14027.0 condorpool - 453
1611666503 mDiffFit_ID0000076 JOB_SUCCESS 0 condorpool - 453
1611666503 mDiffFit_ID0000076 POST_SCRIPT_STARTED 14027.0 condorpool - 453
1611666501 mDiffFit_ID0000122 SUBMIT 14031.0 condorpool - 457
1611666503 mDiffFit_ID0000086 EXECUTE 14028.0 condorpool - 454
1611666504 mDiffFit_ID0000110 POST_SCRIPT_TERMINATED 14025.0 condorpool - 451
1611666515 mDiffFit_ID0000110 POST_SCRIPT_SUCCESS 0 condorpool - 451
1611666504 register_local_1_7 POST_SCRIPT_TERMINATED 14026.0 local - 452
1611666515 register_local_1_7 POST_SCRIPT_SUCCESS 0 local - 452
1611666504 mDiffFit_ID0000124 POST_SCRIPT_TERMINATED 14024.0 condorpool - 450
1611666515 mDiffFit_ID0000124 POST_SCRIPT_SUCCESS 0 condorpool - 450
1611666505 mDiffFit_ID0000076 POST_SCRIPT_TERMINATED 14027.0 condorpool - 453
1611666515 mDiffFit_ID0000076 POST_SCRIPT_SUCCESS 0 condorpool - 453
1611666510 mBackground_ID0000464 SUBMIT 14032.0 condorpool - 458
1611666514 mBackground_ID0000453 SUBMIT 14033.0 condorpool - 459
1611666514 mBackground_ID0000463 SUBMIT 14034.0 condorpool - 460
1611666517 mDiffFit_ID0000040 EXECUTE 14029.0 condorpool - 455
1611666518 mDiffFit_ID0000095 EXECUTE 14030.0 condorpool - 456
1611666518 mDiffFit_ID0000122 EXECUTE 14031.0 condorpool - 457
1611666520 mBackground_ID0000464 EXECUTE 14032.0 condorpool - 458
1611666520 mDiffFit_ID0000040 JOB_TERMINATED 14029.0 condorpool - 455
1611666523 mDiffFit_ID0000040 JOB_SUCCESS 0 condorpool - 455
1611666523 mDiffFit_ID0000040 POST_SCRIPT_STARTED 14029.0 condorpool - 455
1611666520 mDiffFit_ID0000086 JOB_TERMINATED 14028.0 condorpool - 454
1611666523 mDiffFit_ID0000086 JOB_SUCCESS 0 condorpool - 454
1611666523 mDiffFit_ID0000086 POST_SCRIPT_STARTED 14028.0 condorpool - 454
1611666521 mBackground_ID0000462 SUBMIT 14035.0 condorpool - 461
1611666521 mBackground_ID0000461 SUBMIT 14036.0 condorpool - 462
1611666522 mBackground_ID0000457 SUBMIT 14037.0 condorpool - 463
1611666522 mBackground_ID0000468 SUBMIT 14038.0 condorpool - 464
1611666523 mBackground_ID0000467 SUBMIT 14039.0 condorpool - 465
1611666523 mDiffFit_ID0000040 POST_SCRIPT_TERMINATED 14029.0 condorpool - 455
1611666535 mDiffFit_ID0000040 POST_SCRIPT_SUCCESS 0 condorpool - 455
1611666524 mDiffFit_ID0000086 POST_SCRIPT_TERMINATED 14028.0 condorpool - 454
1611666535 mDiffFit_ID0000086 POST_SCRIPT_SUCCESS 0 condorpool - 454
1611666529 mBackground_ID0000456 SUBMIT 14040.0 condorpool - 466
1611666530 mBackground_ID0000463 EXECUTE 14034.0 condorpool - 460
1611666530 mBackground_ID0000453 EXECUTE 14033.0 condorpool - 459
1611666535 mBackground_ID0000455 SUBMIT 14041.0 condorpool - 467
1611666535 mDiffFit_ID0000095 JOB_TERMINATED 14030.0 condorpool - 456
1611666546 mDiffFit_ID0000095 JOB_SUCCESS 0 condorpool - 456
1611666546 mDiffFit_ID0000095 POST_SCRIPT_STARTED 14030.0 condorpool - 456
1611666536 mDiffFit_ID0000122 JOB_TERMINATED 14031.0 condorpool - 457
1611666546 mDiffFit_ID0000122 JOB_SUCCESS 0 condorpool - 457
1611666546 mDiffFit_ID0000122 POST_SCRIPT_STARTED 14031.0 condorpool - 457
1611666541 mBackground_ID0000466 SUBMIT 14042.0 condorpool - 468
1611666544 mBackground_ID0000465 SUBMIT 14043.0 condorpool - 469
1611666547 mDiffFit_ID0000095 POST_SCRIPT_TERMINATED 14030.0 condorpool - 456
1611666560 mDiffFit_ID0000095 POST_SCRIPT_SUCCESS 0 condorpool - 456
1611666548 mDiffFit_ID0000122 POST_SCRIPT_TERMINATED 14031.0 condorpool - 457
1611666560 mDiffFit_ID0000122 POST_SCRIPT_SUCCESS 0 condorpool - 457
1611666549 mBackground_ID0000464 JOB_TERMINATED 14032.0 condorpool - 458
1611666560 mBackground_ID0000464 JOB_SUCCESS 0 condorpool - 458
1611666560 mBackground_ID0000464 POST_SCRIPT_STARTED 14032.0 condorpool - 458
1611666554 mBackground_ID0000454 SUBMIT 14044.0 condorpool - 470
1611666555 mBackground_ID0000462 EXECUTE 14035.0 condorpool - 461
1611666556 mBackground_ID0000459 SUBMIT 14045.0 condorpool - 471
1611666557 mBackground_ID0000456 EXECUTE 14040.0 condorpool - 466
1611666557 mBackground_ID0000467 EXECUTE 14039.0 condorpool - 465
1611666558 mBackground_ID0000461 EXECUTE 14036.0 condorpool - 462
1611666558 mBackground_ID0000458 SUBMIT 14046.0 condorpool - 472
1611666558 mBackground_ID0000457 EXECUTE 14037.0 condorpool - 463
1611666560 mBackground_ID0000464 POST_SCRIPT_TERMINATED 14032.0 condorpool - 458
1611666570 mBackground_ID0000464 POST_SCRIPT_SUCCESS 0 condorpool - 458
1611666561 mBackground_ID0000468 EXECUTE 14038.0 condorpool - 464
1611666561 mBackground_ID0000466 EXECUTE 14042.0 condorpool - 468
1611666563 mBackground_ID0000455 EXECUTE 14041.0 condorpool - 467
1611666566 mBackground_ID0000460 SUBMIT 14047.0 condorpool - 473
1611666567 mBackground_ID0000465 EXECUTE 14043.0 condorpool - 469
1611666567 register_local_1_5 SUBMIT 14048.0 local - 474
1611666567 mBackground_ID0000453 JOB_TERMINATED 14033.0 condorpool - 459
1611666570 mBackground_ID0000453 JOB_SUCCESS 0 condorpool - 459
1611666570 mBackground_ID0000453 POST_SCRIPT_STARTED 14033.0 condorpool - 459
1611666567 mDiffFit_ID0000053 SUBMIT 14049.0 condorpool - 475
1611666568 mDiffFit_ID0000103 SUBMIT 14050.0 condorpool - 476
1611666569 mDiffFit_ID0000123 SUBMIT 14051.0 condorpool - 477
1611666571 mBackground_ID0000453 POST_SCRIPT_TERMINATED 14033.0 condorpool - 459
1611666585 mBackground_ID0000453 POST_SCRIPT_SUCCESS 0 condorpool - 459
1611666575 register_local_1_5 EXECUTE 14048.0 local - 474
1611666582 mDiffFit_ID0000065 SUBMIT 14052.0 condorpool - 478
1611666584 register_local_1_5 JOB_TERMINATED 14048.0 local - 474
1611666597 register_local_1_5 JOB_SUCCESS 0 local - 474
1611666597 register_local_1_5 POST_SCRIPT_STARTED 14048.0 local - 474
1611666585 mBackground_ID0000454 EXECUTE 14044.0 condorpool - 470
1611666591 mDiffFit_ID0000081 SUBMIT 14053.0 condorpool - 479
1611666595 mDiffFit_ID0000091 SUBMIT 14054.0 condorpool - 480
1611666598 register_local_1_5 POST_SCRIPT_TERMINATED 14048.0 local - 474
1611666609 register_local_1_5 POST_SCRIPT_SUCCESS 0 local - 474
1611666602 mBackground_ID0000463 JOB_TERMINATED 14034.0 condorpool - 460
1611666609 mBackground_ID0000463 JOB_SUCCESS 0 condorpool - 460
1611666609 mBackground_ID0000463 POST_SCRIPT_STARTED 14034.0 condorpool - 460
1611666604 register_local_1_0 SUBMIT 14055.0 local - 481
1611666606 register_local_1_0 EXECUTE 14055.0 local - 481
1611666606 mBackground_ID0000459 EXECUTE 14045.0 condorpool - 471
1611666607 mDiffFit_ID0000126 SUBMIT 14056.0 condorpool - 482
1611666609 mBackground_ID0000458 EXECUTE 14046.0 condorpool - 472
1611666610 mBackground_ID0000463 POST_SCRIPT_TERMINATED 14034.0 condorpool - 460
1611666623 mBackground_ID0000463 POST_SCRIPT_SUCCESS 0 condorpool - 460
1611666616 mDiffFit_ID0000115 SUBMIT 14057.0 condorpool - 483
1611666616 register_local_1_0 JOB_TERMINATED 14055.0 local - 481
1611666623 register_local_1_0 JOB_SUCCESS 0 local - 481
1611666623 register_local_1_0 POST_SCRIPT_STARTED 14055.0 local - 481
1611666621 mDiffFit_ID0000136 SUBMIT 14058.0 condorpool - 484
1611666620 mDiffFit_ID0000123 EXECUTE 14051.0 condorpool - 477
1611666623 mBackground_ID0000467 JOB_TERMINATED 14039.0 condorpool - 465
1611666638 mBackground_ID0000467 JOB_SUCCESS 0 condorpool - 465
1611666638 mBackground_ID0000467 POST_SCRIPT_STARTED 14039.0 condorpool - 465
1611666624 register_local_1_0 POST_SCRIPT_TERMINATED 14055.0 local - 481
1611666638 register_local_1_0 POST_SCRIPT_SUCCESS 0 local - 481
1611666630 register_local_1_24 SUBMIT 14059.0 local - 485
1611666634 mBackground_ID0000462 JOB_TERMINATED 14035.0 condorpool - 461
1611666638 mBackground_ID0000462 JOB_SUCCESS 0 condorpool - 461
1611666638 mBackground_ID0000462 POST_SCRIPT_STARTED 14035.0 condorpool - 461
1611666635 register_local_1_24 EXECUTE 14059.0 local - 485
1611666636 mDiffFit_ID0000135 SUBMIT 14060.0 condorpool - 486
1611666638 mBackground_ID0000456 JOB_TERMINATED 14040.0 condorpool - 466
1611666638 mBackground_ID0000456 JOB_SUCCESS 0 condorpool - 466
1611666638 mBackground_ID0000456 POST_SCRIPT_STARTED 14040.0 condorpool - 466
1611666640 mBackground_ID0000467 POST_SCRIPT_TERMINATED 14039.0 condorpool - 465
1611666652 mBackground_ID0000467 POST_SCRIPT_SUCCESS 0 condorpool - 465
1611666642 mBackground_ID0000462 POST_SCRIPT_TERMINATED 14035.0 condorpool - 461
1611666652 mBackground_ID0000462 POST_SCRIPT_SUCCESS 0 condorpool - 461
1611666642 mBackground_ID0000456 POST_SCRIPT_TERMINATED 14040.0 condorpool - 466
1611666652 mBackground_ID0000456 POST_SCRIPT_SUCCESS 0 condorpool - 466
1611666644 register_local_1_24 JOB_TERMINATED 14059.0 local - 485
1611666652 register_local_1_24 JOB_SUCCESS 0 local - 485
1611666652 register_local_1_24 POST_SCRIPT_STARTED 14059.0 local - 485
1611666646 mDiffFit_ID0000045 SUBMIT 14061.0 condorpool - 487
1611666652 mBackground_ID0000460 EXECUTE 14047.0 condorpool - 473
1611666652 mBackground_ID0000457 JOB_TERMINATED 14037.0 condorpool - 463
1611666668 mBackground_ID0000457 JOB_SUCCESS 0 condorpool - 463
1611666668 mBackground_ID0000457 POST_SCRIPT_STARTED 14037.0 condorpool - 463
1611666653 register_local_1_24 POST_SCRIPT_TERMINATED 14059.0 local - 485
1611666668 register_local_1_24 POST_SCRIPT_SUCCESS 0 local - 485
1611666654 mBackground_ID0000468 JOB_TERMINATED 14038.0 condorpool - 464
1611666668 mBackground_ID0000468 JOB_SUCCESS 0 condorpool - 464
1611666668 mBackground_ID0000468 POST_SCRIPT_STARTED 14038.0 condorpool - 464
1611666654 mBackground_ID0000455 JOB_TERMINATED 14041.0 condorpool - 467
1611666668 mBackground_ID0000455 JOB_SUCCESS 0 condorpool - 467
1611666668 mBackground_ID0000455 POST_SCRIPT_STARTED 14041.0 condorpool - 467
1611666657 mDiffFit_ID0000123 JOB_TERMINATED 14051.0 condorpool - 477
1611666668 mDiffFit_ID0000123 JOB_SUCCESS 0 condorpool - 477
1611666668 mDiffFit_ID0000123 POST_SCRIPT_STARTED 14051.0 condorpool - 477
1611666658 mBackground_ID0000465 JOB_TERMINATED 14043.0 condorpool - 469
1611666668 mBackground_ID0000465 JOB_SUCCESS 0 condorpool - 469
1611666668 mBackground_ID0000465 POST_SCRIPT_STARTED 14043.0 condorpool - 469
1611666659 register_local_1_26 SUBMIT 14062.0 local - 488
1611666661 mBackground_ID0000466 JOB_TERMINATED 14042.0 condorpool - 468
1611666668 mBackground_ID0000466 JOB_SUCCESS 0 condorpool - 468
1611666668 mBackground_ID0000466 POST_SCRIPT_STARTED 14042.0 condorpool - 468
1611666663 mBackground_ID0000461 JOB_TERMINATED 14036.0 condorpool - 462
1611666668 mBackground_ID0000461 JOB_SUCCESS 0 condorpool - 462
1611666668 mBackground_ID0000461 POST_SCRIPT_STARTED 14036.0 condorpool - 462
1611666664 register_local_1_26 EXECUTE 14062.0 local - 488
1611666665 mDiffFit_ID0000126 EXECUTE 14056.0 condorpool - 482
1611666665 mDiffFit_ID0000121 SUBMIT 14063.0 condorpool - 489
1611666670 mBackground_ID0000457 POST_SCRIPT_TERMINATED 14037.0 condorpool - 463
1611666683 mBackground_ID0000457 POST_SCRIPT_SUCCESS 0 condorpool - 463
1611666671 mBackground_ID0000468 POST_SCRIPT_TERMINATED 14038.0 condorpool - 464
1611666683 mBackground_ID0000468 POST_SCRIPT_SUCCESS 0 condorpool - 464
1611666671 mBackground_ID0000455 POST_SCRIPT_TERMINATED 14041.0 condorpool - 467
1611666683 mBackground_ID0000455 POST_SCRIPT_SUCCESS 0 condorpool - 467
1611666672 mDiffFit_ID0000123 POST_SCRIPT_TERMINATED 14051.0 condorpool - 477
1611666683 mDiffFit_ID0000123 POST_SCRIPT_SUCCESS 0 condorpool - 477
1611666673 mBackground_ID0000465 POST_SCRIPT_TERMINATED 14043.0 condorpool - 469
1611666683 mBackground_ID0000465 POST_SCRIPT_SUCCESS 0 condorpool - 469
1611666674 mBackground_ID0000466 POST_SCRIPT_TERMINATED 14042.0 condorpool - 468
1611666683 mBackground_ID0000466 POST_SCRIPT_SUCCESS 0 condorpool - 468
1611666673 register_local_1_26 JOB_TERMINATED 14062.0 local - 488
1611666683 register_local_1_26 JOB_SUCCESS 0 local - 488
1611666683 register_local_1_26 POST_SCRIPT_STARTED 14062.0 local - 488
1611666675 mBackground_ID0000461 POST_SCRIPT_TERMINATED 14036.0 condorpool - 462
1611666683 mBackground_ID0000461 POST_SCRIPT_SUCCESS 0 condorpool - 462
1611666677 mDiffFit_ID0000081 EXECUTE 14053.0 condorpool - 479
1611666677 mDiffFit_ID0000091 EXECUTE 14054.0 condorpool - 480
1611666678 mDiffFit_ID0000031 SUBMIT 14064.0 condorpool - 490
1611666679 mDiffFit_ID0000065 EXECUTE 14052.0 condorpool - 478
1611666681 mDiffFit_ID0000100 SUBMIT 14065.0 condorpool - 491
1611666686 register_local_1_26 POST_SCRIPT_TERMINATED 14062.0 local - 488
1611666702 register_local_1_26 POST_SCRIPT_SUCCESS 0 local - 488
1611666686 mDiffFit_ID0000136 EXECUTE 14058.0 condorpool - 484
1611666686 mDiffFit_ID0000115 EXECUTE 14057.0 condorpool - 483
1611666687 mDiffFit_ID0000091 JOB_TERMINATED 14054.0 condorpool - 480
1611666702 mDiffFit_ID0000091 JOB_SUCCESS 0 condorpool - 480
1611666702 mDiffFit_ID0000091 POST_SCRIPT_STARTED 14054.0 condorpool - 480
1611666688 mDiffFit_ID0000065 JOB_TERMINATED 14052.0 condorpool - 478
1611666702 mDiffFit_ID0000065 JOB_SUCCESS 0 condorpool - 478
1611666702 mDiffFit_ID0000065 POST_SCRIPT_STARTED 14052.0 condorpool - 478
1611666689 mDiffFit_ID0000081 JOB_TERMINATED 14053.0 condorpool - 479
1611666702 mDiffFit_ID0000081 JOB_SUCCESS 0 condorpool - 479
1611666702 mDiffFit_ID0000081 POST_SCRIPT_STARTED 14053.0 condorpool - 479
1611666691 mDiffFit_ID0000053 EXECUTE 14049.0 condorpool - 475
1611666692 clean_up_local_level_7_2 SUBMIT 14066.0 local - 492
1611666696 clean_up_local_level_7_2 EXECUTE 14066.0 local - 492
1611666696 mDiffFit_ID0000115 JOB_TERMINATED 14057.0 condorpool - 483
1611666702 mDiffFit_ID0000115 JOB_SUCCESS 0 condorpool - 483
1611666702 mDiffFit_ID0000115 POST_SCRIPT_STARTED 14057.0 condorpool - 483
1611666698 mDiffFit_ID0000126 JOB_TERMINATED 14056.0 condorpool - 482
1611666702 mDiffFit_ID0000126 JOB_SUCCESS 0 condorpool - 482
1611666702 mDiffFit_ID0000126 POST_SCRIPT_STARTED 14056.0 condorpool - 482
1611666699 mBackground_ID0000458 JOB_TERMINATED 14046.0 condorpool - 472
1611666702 mBackground_ID0000458 JOB_SUCCESS 0 condorpool - 472
1611666702 mBackground_ID0000458 POST_SCRIPT_STARTED 14046.0 condorpool - 472
1611666699 mDiffFit_ID0000121 EXECUTE 14063.0 condorpool - 489
1611666699 mDiffFit_ID0000135 EXECUTE 14060.0 condorpool - 486
1611666699 mDiffFit_ID0000045 EXECUTE 14061.0 condorpool - 487
1611666700 register_local_1_29 SUBMIT 14067.0 local - 493
1611666702 mDiffFit_ID0000053 JOB_TERMINATED 14049.0 condorpool - 475
1611666718 mDiffFit_ID0000053 JOB_SUCCESS 0 condorpool - 475
1611666718 mDiffFit_ID0000053 POST_SCRIPT_STARTED 14049.0 condorpool - 475
1611666703 mDiffFit_ID0000091 POST_SCRIPT_TERMINATED 14054.0 condorpool - 480
1611666718 mDiffFit_ID0000091 POST_SCRIPT_SUCCESS 0 condorpool - 480
1611666703 mDiffFit_ID0000065 POST_SCRIPT_TERMINATED 14052.0 condorpool - 478
1611666718 mDiffFit_ID0000065 POST_SCRIPT_SUCCESS 0 condorpool - 478
1611666704 mDiffFit_ID0000081 POST_SCRIPT_TERMINATED 14053.0 condorpool - 479
1611666718 mDiffFit_ID0000081 POST_SCRIPT_SUCCESS 0 condorpool - 479
1611666704 mDiffFit_ID0000115 POST_SCRIPT_TERMINATED 14057.0 condorpool - 483
1611666718 mDiffFit_ID0000115 POST_SCRIPT_SUCCESS 0 condorpool - 483
1611666704 register_local_1_29 EXECUTE 14067.0 local - 493
1611666705 mDiffFit_ID0000126 POST_SCRIPT_TERMINATED 14056.0 condorpool - 482
1611666718 mDiffFit_ID0000126 POST_SCRIPT_SUCCESS 0 condorpool - 482
1611666705 mBackground_ID0000459 JOB_TERMINATED 14045.0 condorpool - 471
1611666718 mBackground_ID0000459 JOB_SUCCESS 0 condorpool - 471
1611666718 mBackground_ID0000459 POST_SCRIPT_STARTED 14045.0 condorpool - 471
1611666705 mDiffFit_ID0000136 JOB_TERMINATED 14058.0 condorpool - 484
1611666718 mDiffFit_ID0000136 JOB_SUCCESS 0 condorpool - 484
1611666718 mDiffFit_ID0000136 POST_SCRIPT_STARTED 14058.0 condorpool - 484
