timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646229386, ,5.6999998093,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3,3.5
1646229387, ,5.6999998093,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.5
1646229388, ,5.6999998093,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5
1646229389, ,5.8000001907,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5
1646229390, ,5.8000001907,3.5,3.5,3.7999999523,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5
1646229391, ,7.3000001907,3.5,3.5,3.7999999523,3.5,3.4000000954,0,0,3.2999999523,3.5999999046,3.4000000954,3.5,3.2000000477,3.4000000954
1646229392, ,7.3000001907,3.5,3.5,3.5,3.5,3.5,0,0,3.2999999523,3.5999999046,3.4000000954,3.5,3.2000000477,3.4000000954
1646229393, ,7.3000001907,3.5,3.5,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,3.4000000954
1646229394, ,7.3000001907,3.5,3.5,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,3.4000000954
1646229395, ,5.8000001907,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,3.4000000954
1646229396, ,5.8000001907,3.5999999046,3.4000000954,3.9000000954,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.5999999046
1646229397, ,5.8000001907,3.5,3.4000000954,3.7999999523,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.5999999046
1646229398, ,5.8000001907,3.5,3.4000000954,3.7999999523,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.5999999046
1646229399, ,5.8000001907,3.5,3.4000000954,3.7999999523,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646229400, ,5.8000001907,3.5,3.4000000954,3.7999999523,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646229401, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646229402, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646229403, ,7.0999999046,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646229404, ,7.0999999046,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646229405, ,7.0999999046,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646229406, ,5.8000001907,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.4000000954,3.2999999523
1646229407, ,5.8000001907,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.4000000954,3.2999999523
1646229408, ,5.8000001907,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.2999999523
1646229409, ,5.8000001907,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3,3.5
1646229410, ,5.6999998093,3.5,3.5999999046,3.4000000954,3.7000000477,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3,3.5
1646229411, ,5.6999998093,3.5,3.5999999046,3.4000000954,3.7000000477,3.5,0,0,3.5,3.4000000954,3.2999999523,3.7999999523,3,3.5
1646229412, ,5.6999998093,3.5999999046,3.7000000477,3.5999999046,3.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.7999999523,3.0999999046,3.5
1646229413, ,5.6999998093,3.5999999046,3.7000000477,3.5999999046,3.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.7999999523,3.0999999046,3.5
1646229414, ,5.6999998093,3.5999999046,3.7000000477,3.5999999046,3.5999999046,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.5
1646229415, ,5.8000001907,3.5999999046,3.7000000477,3.5999999046,3.5999999046,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.5
1646229416, ,5.8000001907,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3,3.9000000954
1646229417, ,5.8000001907,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3,3.9000000954
1646229418, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3,3.9000000954
1646229419, ,5.6999998093,3.5,3.2999999523,3.0999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3,3.4000000954
1646229420, ,7.3000001907,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3,3.4000000954
1646229421, ,7.3000001907,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3,3.4000000954
1646229422, ,7.3000001907,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.0999999046,3.5
1646229423, ,5.8000001907,3.5999999046,3.5,3.5999999046,3.4000000954,3.9000000954,0,0,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.0999999046,3.5
1646229424, ,5.8000001907,3.5999999046,3.5,3.5999999046,3.4000000954,3.9000000954,0,0,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.0999999046,3.5
1646229425, ,5.8000001907,3.5999999046,3.5,3.5999999046,3.4000000954,3.9000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3,3.2999999523
1646229426, ,5.8000001907,3.5999999046,3.5,3.5999999046,3.4000000954,3.9000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3,3.2999999523
1646229427, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.5,3,3.2999999523
1646229428, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646229429, ,5.6999998093,3.5,3.2999999523,3.7999999523,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646229430, ,5.6999998093,3.5,3.2999999523,3.7999999523,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646229431, ,5.6999998093,3.5,3.2999999523,3.7999999523,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646229432, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3,3.5999999046
1646229433, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.5,3.2000000477,3.5999999046
1646229434, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.5,3.2000000477,3.4000000954
1646229435, ,5.6999998093,3.5,3.7000000477,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.4000000954,3.5,3.2000000477,3.4000000954
1646229436, ,5.6999998093,3.5,3.7000000477,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.4000000954,3.5,3.2000000477,3.4000000954
1646229437, ,5.6999998093,3.5,3.7000000477,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646229438, ,6.1999998093,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646229439, ,6.1999998093,3.5,3.4000000954,3,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646229440, ,5.8000001907,3.4000000954,3.2999999523,3.9000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646229441, ,5.8000001907,3.4000000954,3.2999999523,3.9000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646229442, ,5.8000001907,3.4000000954,3.2999999523,3.9000000954,3.5999999046,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646229443, ,5.8000001907,3.4000000954,3.2999999523,3.9000000954,3.5999999046,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646229444, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646229445, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.7999999523,3.5,3.2000000477,3.2999999523
1646229446, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.7999999523,3.5,3.2000000477,3.2999999523
1646229447, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.4000000954,3.7999999523,3.5,3.2000000477,3.2999999523
1646229448, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.0999999046,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646229449, ,7.3000001907,3.5,3.4000000954,3,3.2999999523,3.5999999046,0,0,3.2999999523,3.0999999046,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646229450, ,7.3000001907,3.5,3.4000000954,3,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.4000000954
1646229451, ,7.3000001907,3.5,3.4000000954,3,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646229452, ,7.4000000954,3.5,3.4000000954,3,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646229453, ,7.4000000954,3.5,3.5,4,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646229454, ,7.4000000954,3.5,3.5,4,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646229455, ,7.3000001907,3.5999999046,3.5999999046,3.5999999046,3.5,3.7999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646229456, ,7.3000001907,3.5999999046,3.5999999046,3.5999999046,3.5,3.7999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646229457, ,7.3000001907,3.5999999046,3.5999999046,3.5999999046,3.5,3.7999999523,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646229458, ,7.0999999046,3.5,3.4000000954,3.5999999046,3.5,3.7999999523,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646229459, ,7.0999999046,3.5,3.4000000954,3.2000000477,3.7999999523,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646229460, ,7.0999999046,3.5,3.4000000954,3.2000000477,3.7999999523,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646229461, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.7999999523,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646229462, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.4000000954
1646229463, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.4000000954
1646229464, ,7.5999999046,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3,3.4000000954
1646229465, ,7.5999999046,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.0999999046,3.2999999523
1646229466, ,7.5999999046,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.0999999046,3.2999999523
1646229467, ,7.3000001907,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.0999999046,3.2999999523
1646229468, ,7.3000001907,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646229469, ,5.5999999046,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646229470, ,5.5999999046,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646229471, ,5.5999999046,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.0999999046,3.4000000954
1646229472, ,5.6999998093,3.5,3.7000000477,3.7999999523,3.4000000954,3.2999999523,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.0999999046,3.4000000954
1646229473, ,5.6999998093,3.5,3.7000000477,3.7999999523,3.4000000954,3.2999999523,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646229474, ,5.6999998093,3.5,3.7000000477,3.7999999523,3.4000000954,3.2999999523,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646229475, ,7.4000000954,3.5,3.7000000477,3.7999999523,3.4000000954,3.2999999523,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.0999999046,3.5
1646229476, ,7.4000000954,3.5,3.5999999046,3.5999999046,3.7999999523,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.0999999046,3.5
1646229477, ,7.4000000954,3.5,3.5999999046,3.5999999046,3.7999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.7000000477,3.5,3.2000000477,3.4000000954
1646229478, ,6.8000001907,3.5,3.5999999046,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.5,3.2000000477,3.4000000954
1646229479, ,6.8000001907,3.5,3.5999999046,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.4000000954
1646229480, ,5.5999999046,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.4000000954
1646229481, ,5.5999999046,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.4000000954
1646229482, ,5.5999999046,3.4000000954,3.2999999523,3.2999999523,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3,3.5
1646229483, ,5.6999998093,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3,3.5
1646229484, ,5.6999998093,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3,3.5
1646229485, ,5.6999998093,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2000000477,3.4000000954
1646229486, ,7.3000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.7999999523,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2000000477,3.4000000954
1646229487, ,7.3000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.7999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2000000477,3.4000000954
1646229488, ,7.3000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.7999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2000000477,3.4000000954
1646229489, ,5.8000001907,3.5,3.5,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.2999999523
1646229490, ,5.8000001907,3.5,3.5,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.2999999523
1646229491, ,5.8000001907,3.5,3.5,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.0999999046,3.2999999523
1646229492, ,5.8000001907,3.5,3.5,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3,3.5
1646229493, ,5.5999999046,3.4000000954,3.4000000954,2.9000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3,3.5
1646229494, ,5.5999999046,3.4000000954,3.4000000954,2.9000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3,3.5999999046
1646229495, ,5.6999998093,3.5,3.4000000954,2.9000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3,3.5999999046
1646229496, ,5.6999998093,3.5,3.5999999046,3.5999999046,3.5,3.2000000477,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646229497, ,5.6999998093,3.5,3.5999999046,3.5999999046,3.5,3.2000000477,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646229498, ,5.6999998093,3.5999999046,3.5999999046,3.5999999046,3.5,3.2000000477,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646229499, ,5.6999998093,3.5999999046,3.5999999046,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646229500, ,5.6999998093,3.5999999046,3.5999999046,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646229501, ,5.6999998093,3.5,3.2999999523,3,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646229502, ,5.6999998093,3.5,3.2999999523,3,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646229503, ,5.6999998093,3.4000000954,3.7000000477,3.7999999523,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646229504, ,5.6999998093,3.4000000954,3.7000000477,3.7999999523,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646229505, ,5.6999998093,3.4000000954,3.7000000477,3.7999999523,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646229506, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.5,3.4000000954,3.5,3.2000000477,3.5
1646229507, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.5,3.2000000477,3.5
1646229508, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1646229509, ,5.4000000954,3.5,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1646229510, ,5.4000000954,3.5,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1646229511, ,5.4000000954,3.5,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1646229512, ,5.8000001907,3.5,3.2999999523,3.2000000477,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2000000477,3.0999999046,3.5
1646229513, ,5.8000001907,3.5,3.2999999523,3.2000000477,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.0999999046,3.5
1646229514, ,5.5999999046,3.5,3.2999999523,3.2000000477,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646229515, ,5.5999999046,3.5,3.2999999523,3.2000000477,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646229516, ,5.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646229517, ,5.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646229518, ,7.5999999046,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646229519, ,7.5999999046,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646229520, ,7.5999999046,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.0999999046,3.4000000954
1646229521, ,5.6999998093,3.4000000954,3.2999999523,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.0999999046,3.4000000954
1646229522, ,5.6999998093,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.0999999046,3.4000000954
1646229523, ,5.6999998093,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5999999046,0,0,3.5,3.2000000477,3.5,3.2999999523,3,3.5999999046
1646229524, ,5.5999999046,3.5,3.5,3.2999999523,3.4000000954,3.5999999046,0,0,3.5,3.2000000477,3.5,3.2999999523,3,3.5999999046
1646229525, ,5.5999999046,3.5,3.5,3.2999999523,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.2999999523,3,3.5999999046
1646229526, ,7.6999998093,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646229527, ,7.6999998093,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646229528, ,7.6999998093,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954,3.5
1646229529, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.7000000477,3.5,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954,3.5
1646229530, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.7000000477,3.5,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954,3.5
1646229531, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.7000000477,3.5,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954
1646229532, ,5.6999998093,3.4000000954,3.4000000954,3.7999999523,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954
1646229533, ,5.6999998093,3.4000000954,3.4000000954,3.7999999523,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954
1646229534, ,5.6999998093,3.4000000954,3.4000000954,3.7999999523,3.4000000954,3.5,0,0,3.4000000954,4,3.5,3.2999999523,3.4000000954,3.4000000954
1646229535, ,7.1999998093,3.4000000954,3.4000000954,3.7999999523,3.4000000954,3.5,0,0,3.4000000954,4,3.5,3.2999999523,3.0999999046,3.5
1646229536, ,7.1999998093,3.5,3.4000000954,3.2000000477,3.5,3.2000000477,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646229537, ,7.1999998093,3.5,3.4000000954,3.2000000477,3.5,3.2000000477,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
