timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645054740, ,3,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.5,2.9000000954,3.7000000477,3.4000000954
1645054741, ,3,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,3.2999999523,3.9000000954,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645054742, ,3.0999999046,3.2999999523,3.0999999046,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.9000000954,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645054743, ,3.0999999046,3.2999999523,3.0999999046,3.2000000477,3.2999999523,3.2000000477,3.2000000477,0,3.2999999523,3.9000000954,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645054744, ,3.0999999046,3.2999999523,3.0999999046,3.2000000477,3.2999999523,3.2000000477,3.2000000477,0,3.2000000477,3.5999999046,3.2000000477,3,3.2000000477,3.5
1645054745, ,3.0999999046,3.2999999523,3.0999999046,3.2000000477,3.2999999523,3.2000000477,3.2000000477,0,3.2000000477,3.5999999046,3.2000000477,3,3.2000000477,3.5
1645054746, ,3.0999999046,3.5,3,3.2999999523,3.4000000954,3.2000000477,3.2000000477,0,3.2000000477,3.5999999046,3.2000000477,3,3.2000000477,3.5
1645054747, ,3.0999999046,3.5,3,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3,3.5
1645054748, ,3.0999999046,3.5,3,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3,3.5
1645054749, ,3,3.5,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3,3.5
1645054750, ,3,3.5,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3,3.5
1645054751, ,3,3.5,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.2000000477,3.5
1645054752, ,2.9000000954,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.2000000477,3.5
1645054753, ,2.9000000954,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.5999999046,3.2999999523,0,3.2000000477,3.5999999046,3.4000000954,3,3.0999999046,3.4000000954
1645054754, ,2.9000000954,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.5999999046,3.2999999523,0,3.2000000477,3.5999999046,3.4000000954,3,3.0999999046,3.4000000954
1645054755, ,3.0999999046,3.4000000954,3.0999999046,3.5,3.5999999046,3.4000000954,3.5,0,3.2000000477,3.5999999046,3.4000000954,3,3.0999999046,3.4000000954
1645054756, ,3.0999999046,3.4000000954,3.0999999046,3.5,3.5999999046,3.4000000954,3.5,0,3.2000000477,3.5999999046,3.4000000954,3,3.0999999046,3.4000000954
1645054757, ,3.0999999046,3.4000000954,3.0999999046,3.5,3.5999999046,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3,3.5
1645054758, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3,3.5
1645054759, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,3.2999999523,3.2999999523,3,3.0999999046,3.4000000954
1645054760, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,3.2999999523,3.2999999523,3,3.0999999046,3.4000000954
1645054761, ,3.2000000477,3.2999999523,3,3.2000000477,3.2000000477,3.4000000954,3.2000000477,0,3.2000000477,3.2999999523,3.2999999523,3,3.0999999046,3.4000000954
1645054762, ,3.2000000477,3.2999999523,3,3.2000000477,3.2000000477,3.4000000954,3.2000000477,0,3.2000000477,3.4000000954,3.2999999523,3,3.5999999046,3.5
1645054763, ,3.2000000477,3.2999999523,3,3.2000000477,3.2000000477,3.4000000954,3.2000000477,0,3.2000000477,3.4000000954,3.2999999523,3,3.5999999046,3.5
1645054764, ,3,3.4000000954,3,3.4000000954,3.5,3.4000000954,3.2000000477,0,3.2999999523,3.4000000954,3.2999999523,3,3.5999999046,3.5
1645054765, ,3,3.4000000954,3,3.4000000954,3.5,3.2999999523,3.5,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523,3.5999999046
1645054766, ,2.9000000954,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523,3.5999999046
1645054767, ,2.9000000954,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.0999999046,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523,3.5999999046
1645054768, ,2.9000000954,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.0999999046,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5,3.4000000954
1645054769, ,2.9000000954,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.0999999046,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5,3.4000000954
1645054770, ,2.9000000954,3.2999999523,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.2000000477,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5,3.4000000954
1645054771, ,2.9000000954,3.2999999523,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.2000000477,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5,3.4000000954
1645054772, ,2.9000000954,3.2999999523,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.2000000477,0,3.2999999523,3.5999999046,3.2000000477,3,3.5999999046,3.5
1645054773, ,3,3.5,3.0999999046,3.5,3.7000000477,3.2000000477,3.4000000954,0,3.2999999523,3.5999999046,3.2000000477,3,3.5999999046,3.5
1645054774, ,3,3.5,3.0999999046,3.5,3.7000000477,3.2000000477,3.4000000954,0,3.2000000477,3.7000000477,3.5,3,3.2999999523,3.5
1645054775, ,3,3.5,3.0999999046,3.5,3.7000000477,3.2000000477,3.4000000954,0,3.2000000477,3.7000000477,3.5,3,3.2999999523,3.5
1645054776, ,2.9000000954,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.2000000477,3.7000000477,3.5,3,3.2999999523,3.5
1645054777, ,2.9000000954,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2000000477,0,3.2999999523,3.5,3.4000000954,2.9000000954,3.0999999046,3.7000000477
1645054778, ,2.9000000954,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2000000477,0,3.2999999523,3.5,3.4000000954,2.9000000954,3.0999999046,3.7000000477
1645054779, ,2.9000000954,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.2000000477,3.5999999046,3.4000000954,2.9000000954,3.0999999046,3.7000000477
1645054780, ,2.9000000954,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2000000477,0,3.2000000477,3.5999999046,3.4000000954,2.9000000954,3.0999999046,3.7000000477
1645054781, ,3.0999999046,3.4000000954,3,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,3.2000000477,3.5999999046,3.2999999523,3,3,3.4000000954
1645054782, ,3.0999999046,3.4000000954,3,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,3.2000000477,3.5999999046,3.2999999523,3,3,3.4000000954
1645054783, ,3.0999999046,3.4000000954,3,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.2999999523,3,3,3.4000000954
1645054784, ,3.0999999046,3.4000000954,3,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.4000000954,3.0999999046,3,3.4000000954
1645054785, ,2.9000000954,3.4000000954,3.0999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.4000000954,3.0999999046,3,3.4000000954
1645054786, ,2.9000000954,3.4000000954,3.0999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.2999999523,3.2999999523,2.9000000954,3.5,3.2000000477
1645054787, ,2.9000000954,3.4000000954,3.0999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.2999999523,3.2999999523,2.9000000954,3.5,3.2000000477
1645054788, ,3,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,3.2999999523,3.2999999523,2.9000000954,3.5,3.2000000477
1645054789, ,3,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.2999999523,2.9000000954,3.5999999046,3.5
1645054790, ,3,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.2999999523,2.9000000954,3.5999999046,3.5
1645054791, ,3.2999999523,4.0999999046,3.0999999046,3.4000000954,3.7000000477,3.2999999523,3.5,0,3.2000000477,3.5,3.5,2.9000000954,3.5999999046,3.5
1645054792, ,3.2999999523,4.0999999046,3.0999999046,3.4000000954,3.7000000477,3.2999999523,3.5,0,3.2000000477,3.5,3.5,2.9000000954,3.4000000954,3.4000000954
1645054793, ,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.2000000477,0,3.2000000477,3.5,3.5,2.9000000954,3.4000000954,3.4000000954
1645054794, ,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.2000000477,0,3.2000000477,3.5,3.5,2.9000000954,3.4000000954,3.4000000954
1645054795, ,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.2000000477,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.0999999046,3.0999999046
1645054796, ,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.2000000477,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.0999999046,3.0999999046
1645054797, ,2.9000000954,3.5,3.0999999046,3.2000000477,3.4000000954,3.2999999523,3.5,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.0999999046,3.0999999046
1645054798, ,2.9000000954,3.5,3.0999999046,3.2000000477,3.4000000954,3.2999999523,3.5,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.0999999046,3.5999999046
1645054799, ,2.9000000954,3.5,3.0999999046,3.2000000477,3.4000000954,3.2999999523,3.5,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.0999999046,3.5999999046
1645054800, ,3,3.5,3.0999999046,3.2999999523,3.4000000954,3.2999999523,3.5,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.0999999046,3.5999999046
1645054801, ,3,3.5,3.0999999046,3.2999999523,3.4000000954,3.2999999523,3.5,0,3.2000000477,3.5999999046,3.5,2.9000000954,3.0999999046,3.5999999046
1645054802, ,3,3.5,3.0999999046,3.2999999523,3.4000000954,3.2999999523,3.5,0,3.2000000477,3.5999999046,3.5,3,3,3.5
1645054803, ,2.9000000954,3.5,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2000000477,3.5999999046,3.5,3,3,3.5
1645054804, ,2.9000000954,3.5,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.0999999046,3.2000000477
1645054805, ,2.9000000954,3.5,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.0999999046,3.2000000477
1645054806, ,2.9000000954,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.0999999046,3.2000000477
1645054807, ,2.9000000954,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.5,3.5999999046,3.2999999523,3,3.5,3.4000000954
1645054808, ,3.0999999046,3.2000000477,3,3.2000000477,3.2999999523,3.2999999523,3.5,0,3.5,3.5999999046,3.2999999523,3,3.5,3.4000000954
1645054809, ,3.0999999046,3.2000000477,3,3.2000000477,3.2999999523,3.2999999523,3.5,0,3.5,3.5999999046,3.2999999523,3,3.5,3.4000000954
1645054810, ,3.0999999046,3.2000000477,3,3.2000000477,3.2999999523,3.2999999523,3.5,0,3.2000000477,3.5999999046,3.4000000954,3,3.4000000954,3.5
1645054811, ,3.0999999046,3.2000000477,3,3.2000000477,3.2999999523,3.2999999523,3.5,0,3.2000000477,3.5999999046,3.4000000954,3,3.4000000954,3.5
1645054812, ,2.9000000954,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.4000000954,3.5
1645054813, ,2.9000000954,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.2999999523,3.4000000954
1645054814, ,2.9000000954,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.2999999523,3.4000000954
1645054815, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.4000000954,3.0999999046,3.2999999523,3.4000000954
1645054816, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.4000000954,3.0999999046,3.2999999523,3.4000000954
1645054817, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.4000000954,3.0999999046,3.2999999523,3.4000000954
1645054818, ,3.5,3.5,3.0999999046,3.2000000477,3.4000000954,3.2999999523,3.4000000954,0,3.2000000477,3.5,3.4000000954,3,3.2999999523,3.4000000954
1645054819, ,3.5,3.5,3.0999999046,3.2000000477,3.4000000954,3.2999999523,3.4000000954,0,3.2000000477,3.5,3.4000000954,3,3.2999999523,3.4000000954
1645054820, ,3.5,3.5,3.0999999046,3.2000000477,3.4000000954,3.2999999523,3.4000000954,0,3.2000000477,3.5,3.4000000954,3,3.4000000954,3.4000000954
1645054821, ,3.2000000477,3.4000000954,3.0999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,3.2000000477,3.5,3.4000000954,3,3.4000000954,3.4000000954
1645054822, ,3.2000000477,3.4000000954,3.0999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.2000000477,3.2999999523
1645054823, ,3.2999999523,3.5,3.0999999046,3.2000000477,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.2000000477,3.2999999523
1645054824, ,3.2999999523,3.5,3.0999999046,3.2000000477,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.2000000477,3.2999999523
1645054825, ,3.2999999523,3.5,3.0999999046,3.2000000477,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,3.5999999046,3.2999999523,3,3.2000000477,3.4000000954
1645054826, ,3.4000000954,3.2000000477,3,3.2000000477,3.4000000954,3.2000000477,3.4000000954,0,3.2999999523,3.5999999046,3.2999999523,3,3.2000000477,3.4000000954
1645054827, ,3.4000000954,3.2000000477,3,3.2000000477,3.4000000954,3.2000000477,3.4000000954,0,3.2000000477,3.5,3.4000000954,3.0999999046,2.9000000954,3.4000000954
1645054828, ,3.4000000954,3.2000000477,3,3.2000000477,3.4000000954,3.2000000477,3.4000000954,0,3.2000000477,3.5,3.4000000954,3.0999999046,2.9000000954,3.5
1645054829, ,2.9000000954,3.2000000477,3,3.2000000477,3.4000000954,3.2000000477,3.4000000954,0,3.2000000477,3.5,3.4000000954,3.0999999046,2.9000000954,3.5
1645054830, ,2.9000000954,3.5,3,3.4000000954,3.4000000954,3.5,3.2999999523,0,3.2999999523,3.5,3.5,2.9000000954,3.2000000477,3.5
1645054831, ,2.9000000954,3.5,3,3.4000000954,3.4000000954,3.5,3.2999999523,0,3.2999999523,3.5,3.5,2.9000000954,3.2000000477,3.5
1645054832, ,2.9000000954,3.5,3,3.4000000954,3.4000000954,3.5,3.2999999523,0,3.2999999523,3.5,3.5,2.9000000954,3.2000000477,3.2000000477
1645054833, ,2.9000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.5,2.9000000954,3.2000000477,3.2000000477
1645054834, ,2.9000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.4000000954,3.5,3.0999999046,3.2000000477
1645054835, ,3.0999999046,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.4000000954,3.5,3.0999999046,3.4000000954
1645054836, ,3.0999999046,3.4000000954,3,3.2999999523,3.2000000477,3.2999999523,3.4000000954,0,3.2000000477,3.5,3.5,3.0999999046,3.5,3.4000000954
1645054837, ,3.0999999046,3.4000000954,3,3.2999999523,3.2000000477,3.2999999523,3.4000000954,0,3.2000000477,3.5,3.5,3.0999999046,3.5,3.4000000954
1645054838, ,2.9000000954,3.5,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,3.2000000477,3.5,3.5,3.0999999046,3.5,3.5
1645054839, ,2.9000000954,3.5,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.4000000954,3.5
1645054840, ,2.9000000954,3.5,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.4000000954,3.2999999523
1645054841, ,3,3.5,3.2000000477,3.4000000954,3.2999999523,3.5,3.2999999523,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.4000000954,3.2999999523
1645054842, ,3,3.5,3.2000000477,3.4000000954,3.2999999523,3.5,3.2999999523,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645054843, ,3,3.5,3.2000000477,3.4000000954,3.2999999523,3.5,3.2999999523,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645054844, ,3.0999999046,3.4000000954,3,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645054845, ,3.0999999046,3.4000000954,3,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.2000000477,3.5,3.4000000954,3,3,3.4000000954
1645054846, ,3,3.5,3,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.2000000477,3.5,3.4000000954,3,3,3.4000000954
1645054847, ,3,3.5,3,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.2000000477,3.5,3.4000000954,3,3,3.4000000954
1645054848, ,3,3.5,3.0999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,3.2000000477,3.5,3.4000000954,3,3,3.4000000954
1645054849, ,3,3.5,3.0999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.0999999046,3.5999999046
1645054850, ,2.9000000954,3.5,3.0999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.0999999046,3.5999999046
1645054851, ,2.9000000954,3.5,3.2000000477,3.2000000477,3.5,3.2999999523,3.2000000477,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.0999999046,3.5999999046
1645054852, ,2.9000000954,3.5,3.2000000477,3.2000000477,3.5,3.2999999523,3.2000000477,0,3.2999999523,3.7999999523,3.2999999523,2.9000000954,3.5,3.4000000954
1645054853, ,3.0999999046,3.4000000954,3,3.2000000477,3.2000000477,3.2999999523,3.5,0,3.2999999523,3.7999999523,3.2999999523,2.9000000954,3.5,3.4000000954
1645054854, ,3.0999999046,3.4000000954,3,3.2000000477,3.2000000477,3.2999999523,3.5,0,3.2999999523,3.7999999523,3.2999999523,2.9000000954,3.5,3.4000000954
1645054855, ,3.0999999046,3.4000000954,3,3.2000000477,3.2000000477,3.2999999523,3.5,0,3.2000000477,3.5999999046,3.5,3.0999999046,3.2999999523,3.4000000954
1645054856, ,3.0999999046,3.5,3.0999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,3.2000000477,3.5999999046,3.5,3.0999999046,3.2999999523,3.4000000954
1645054857, ,3.0999999046,3.5,3.0999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,3.2000000477,3.5999999046,3.5,3.0999999046,3.2999999523,3.4000000954
1645054858, ,3.0999999046,3.5,3.0999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,4,3.4000000954,3.5,2.9000000954,3.9000000954,3.2999999523
1645054859, ,3,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.5,3.4000000954,0,4,3.4000000954,3.5,2.9000000954,3.9000000954,3.2999999523
1645054860, ,3,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.5,3.2000000477,0,4,3.4000000954,3.5,2.9000000954,3.9000000954,3.2999999523
1645054861, ,3.2000000477,3.5,3,3.4000000954,3.4000000954,3.5,3.2000000477,0,3.4000000954,3.4000000954,3.2000000477,2.9000000954,3.5,3.2000000477
1645054862, ,3.2000000477,3.5,3,3.2000000477,3.2999999523,3.2000000477,3.5,0,3.4000000954,3.4000000954,3.2000000477,2.9000000954,3.5,3.2000000477
1645054863, ,3.2000000477,3.5,3,3.2000000477,3.2999999523,3.2000000477,3.5,0,3.4000000954,3.4000000954,3.2000000477,2.9000000954,3.5,3.2000000477
1645054864, ,3.2000000477,3.5,3,3.2000000477,3.2999999523,3.2000000477,3.5,0,3.2000000477,3.5,3.4000000954,3,3.2999999523,3.2999999523
1645054865, ,3.0999999046,3.5,3,3.2000000477,3.2999999523,3.2000000477,3.5,0,3.2000000477,3.5,3.4000000954,3,3.2999999523,3.2999999523
1645054866, ,3.0999999046,3.5,3,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,3.2000000477,3.5,3.4000000954,3,3.2999999523,3.2999999523
1645054867, ,3,3.5,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,3.5,3.2999999523,3.4000000954,2.9000000954,3.5999999046,3.5999999046
1645054868, ,3,3.5,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,3.5,3.2999999523,3.4000000954,2.9000000954,3.5999999046,3.5999999046
1645054869, ,3,3.5,3.0999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,3.4000000954,3.5,3.2999999523,3,3.5,3.2999999523
1645054870, ,3,3.5,3.0999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,3.4000000954,3.5,3.2999999523,3,3.5,3.2999999523
1645054871, ,3.0999999046,3.4000000954,3,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,3.4000000954,3.5,3.2999999523,3,3.5,3.2999999523
1645054872, ,3.0999999046,3.4000000954,3,3.2999999523,3.2000000477,3.2999999523,3.2999999523,0,3.4000000954,3.5,3.2999999523,3,3.5,3.2999999523
