timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646482407, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646482408, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646482409, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646482410, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2000000477,3.2000000477,3.4000000954
1646482411, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2000000477,3.2000000477,3.4000000954
1646482412, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3,3.4000000954
1646482413, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3,3.4000000954
1646482414, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3,3.4000000954
1646482415, ,3.5,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3,3.4000000954
1646482416, ,3.5,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,3,3.2000000477
1646482417, ,3.4000000954,3.2999999523,3.5,3.2000000477,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,3,3.2000000477
1646482418, ,3.4000000954,3.2999999523,3.5,3.2000000477,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,3,3.2000000477
1646482419, ,3.4000000954,3.2999999523,3.5,3.2000000477,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646482420, ,3.4000000954,3.2999999523,3.5,3.2000000477,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646482421, ,3.4000000954,3.2999999523,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.7000000477,3.2999999523,3.2999999523
1646482422, ,3.4000000954,3.2999999523,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.7000000477,3.2999999523,3.2999999523
1646482423, ,3.2999999523,3.5999999046,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.7000000477,3.2999999523,3.2999999523
1646482424, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.5999999046,3.2000000477,3.4000000954,3.7000000477,3.2999999523,3.2999999523
1646482425, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646482426, ,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646482427, ,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5
1646482428, ,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5
1646482429, ,3.5,3.4000000954,3.5,3.5999999046,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.2000000477,3.2000000477,3.5
1646482430, ,3.5,3.4000000954,3.5,3.5999999046,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.2000000477,3.2000000477,3.5
1646482431, ,3.5,3.4000000954,3.5,3.5999999046,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.2000000477,3.2000000477,3.5
1646482432, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.2000000477,3.2000000477,3.5
1646482433, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.2999999523,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.2000000477,3.7000000477
1646482434, ,4.3000001907,3.5999999046,3.2999999523,3.2000000477,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.2000000477,3.7000000477
1646482435, ,4.3000001907,3.5999999046,3.2999999523,3.2000000477,3.4000000954,3.5,0,0,3.5,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523
1646482436, ,4.3000001907,3.5999999046,3.2999999523,3.2000000477,3.4000000954,3.5,0,0,3.5,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523
1646482437, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523
1646482438, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523
1646482439, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.5
1646482440, ,3.4000000954,3.2000000477,3.5,3.5999999046,3.7000000477,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.5
1646482441, ,3.4000000954,3.2000000477,3.5,3.5999999046,3.7000000477,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.5
1646482442, ,3.4000000954,3.2000000477,3.5,3.5999999046,3.7000000477,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2000000477,3.4000000954
1646482443, ,3.2999999523,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954
1646482444, ,3.2999999523,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646482445, ,3.2999999523,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646482446, ,3.5,3.5999999046,3.5999999046,3.5,3.2999999523,3.2999999523,0,0,3.7000000477,3.2000000477,3.2999999523,3.2999999523,3.0999999046,3.5
1646482447, ,3.5,3.5999999046,3.5999999046,3.5,3.2999999523,3.2999999523,0,0,3.7000000477,3.2000000477,3.2999999523,3.2999999523,2.7999999523,3.4000000954
1646482448, ,3.5,3.5999999046,3.5999999046,3.5,3.2999999523,3.2999999523,0,0,3.7000000477,3.2000000477,3.2999999523,3.2999999523,2.7999999523,3.4000000954
1646482449, ,3.4000000954,3.5999999046,3.5,3.2000000477,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,2.7999999523,3.4000000954
1646482450, ,3.4000000954,3.5999999046,3.5,3.2000000477,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,2.7999999523,3.4000000954
1646482451, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3,3.5
1646482452, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3,3.5
1646482453, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.7000000477,3.2999999523,3.5,3.4000000954,3.4000000954,3.5
1646482454, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.7000000477,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646482455, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646482456, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646482457, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646482458, ,3.5,3.5999999046,3.5,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646482459, ,3.5,3.5999999046,3.5,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646482460, ,3.5,3.5999999046,3.5,3.2999999523,3.2999999523,3.5,0,0,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646482461, ,3.5,3.0999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1646482462, ,3.2999999523,4.0999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1646482463, ,3.2999999523,4.0999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1646482464, ,3.2999999523,4.0999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1646482465, ,3.2999999523,4.0999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646482466, ,3.7000000477,3.5,3.2999999523,3.5,3.5,3.2999999523,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.5999999046
1646482467, ,3.7000000477,3.5,3.2999999523,3.5,3.5,3.2999999523,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.5999999046
1646482468, ,3.7000000477,3.5,3.2999999523,3.5,3.5,3.2999999523,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.0999999046,3.4000000954
1646482469, ,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646482470, ,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646482471, ,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1646482472, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1646482473, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1646482474, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1646482475, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1646482476, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.2999999523,0,0,3.4000000954,3.5,3.4000000954,3.5,3.2000000477,3.4000000954
1646482477, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.2999999523,0,0,3.4000000954,3.5,3.4000000954,3.5,3.2000000477,3.4000000954
1646482478, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1646482479, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1646482480, ,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1646482481, ,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3,3.5
1646482482, ,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3,3.5
1646482483, ,3.2999999523,3.5,3.5,3.5,3.5,3.2999999523,0,0,3.9000000954,3.2999999523,3.2999999523,3.2999999523,3,3.5
1646482484, ,3.2999999523,3.5,3.5,3.5,3.5,3.2999999523,0,0,3.9000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5999999046
1646482485, ,3.2999999523,3.5,3.5,3.5,3.5,3.2999999523,0,0,3.9000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5999999046
1646482486, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.4000000954,3.2999999523,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5999999046
1646482487, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.4000000954,3.2999999523,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5999999046
1646482488, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.4000000954,3.2999999523,0,0,3.5,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523
1646482489, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.4000000954,3.2999999523,0,0,3.5,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523
1646482490, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.2999999523,3.5999999046,0,0,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.2999999523
1646482491, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.2999999523,3.5999999046,0,0,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.5
1646482492, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.5
1646482493, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1646482494, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1646482495, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.5999999046
1646482496, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.5999999046
1646482497, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.5999999046
1646482498, ,3.5,3.5999999046,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5999999046,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523
1646482499, ,3.5,3.5999999046,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5999999046,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523
1646482500, ,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523
1646482501, ,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523
1646482502, ,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646482503, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646482504, ,3.4000000954,3.2999999523,3.5,3.5,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646482505, ,3.4000000954,3.2999999523,3.5,3.5,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.2000000477,3.2000000477,3.5999999046
1646482506, ,3.4000000954,3.5999999046,3.2999999523,3.5999999046,3.5,3.2999999523,0,0,3.7000000477,3.4000000954,3.4000000954,3.2000000477,3.2000000477,3.5999999046
1646482507, ,3.4000000954,3.5999999046,3.2999999523,3.5999999046,3.5,3.2999999523,0,0,3.7000000477,3.4000000954,3.4000000954,3.2000000477,3.2000000477,3.5999999046
1646482508, ,3.4000000954,3.5999999046,3.2999999523,3.5999999046,3.5,3.2999999523,0,0,3.7000000477,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523
1646482509, ,3.4000000954,3.5999999046,3.7000000477,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646482510, ,3.4000000954,3.5999999046,3.7000000477,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646482511, ,3.4000000954,3.5999999046,3.7000000477,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646482512, ,3.5,3.5999999046,3.5,3.9000000954,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646482513, ,3.5,3.5999999046,3.5,3.9000000954,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646482514, ,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646482515, ,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.2999999523,3.5
1646482516, ,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.2999999523,3.5
1646482517, ,3.2999999523,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.2999999523,3.5
1646482518, ,3.2999999523,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.2999999523,3.5
1646482519, ,3.2999999523,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.2000000477,3.2999999523
1646482520, ,3.2999999523,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.2000000477,3.2999999523
1646482521, ,3.5,3.5999999046,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646482522, ,3.5,3.5999999046,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646482523, ,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646482524, ,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646482525, ,3.2999999523,3.7999999523,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523
1646482526, ,3.2999999523,3.7999999523,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523
1646482527, ,3.2999999523,3.7999999523,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,4,3.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523
1646482528, ,3.2999999523,3.7999999523,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,4,3.4000000954,3.5,3.5,3,3.2999999523
1646482529, ,3.5,3.5999999046,3.2999999523,3.5,3.2999999523,3.2000000477,0,0,3.2999999523,3.2000000477,3.5,3.5,3,3.2999999523
1646482530, ,3.5,3.5999999046,3.2999999523,3.5,3.2999999523,3.2000000477,0,0,3.2999999523,3.2000000477,3.5,3.5,2.9000000954,3.4000000954
1646482531, ,3.5,3.5999999046,3.2999999523,3.5,3.2999999523,3.2000000477,0,0,3.2999999523,3.2000000477,3.5,3.5,2.9000000954,3.4000000954
1646482532, ,3.5,3.5,3.5,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.4000000954
1646482533, ,3.5,3.5,3.5,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.9000000954
1646482534, ,3.5,3.5,3.5,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.9000000954
1646482535, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.5999999046,3.5999999046,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.9000000954
1646482536, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.5999999046,3.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.4000000954
1646482537, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.5999999046,3.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.4000000954
1646482538, ,3.2999999523,3.5,3.4000000954,3.5,3.5,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.4000000954
1646482539, ,3.2999999523,3.5,3.4000000954,3.5,3.5,3.2999999523,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.2999999523
1646482540, ,3.5,3.5999999046,3.5999999046,3.2999999523,3.5,3.2999999523,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.2999999523
1646482541, ,3.5,3.5999999046,3.5999999046,3.2999999523,3.5,3.2999999523,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.2999999523
1646482542, ,3.5,3.5999999046,3.5999999046,3.2999999523,3.5,3.2999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646482543, ,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646482544, ,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646482545, ,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646482546, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646482547, ,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,4.1999998093,3.4000000954,3.4000000954,3.5,3.2000000477,3.5999999046
1646482548, ,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,4.1999998093,3.4000000954,3.4000000954,3.5,3.2000000477,3.5999999046
1646482549, ,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.5,3.5,3.2000000477,3.5999999046
1646482550, ,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.5,3.5,3.2000000477,3.5999999046
1646482551, ,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.5,3.5,3,3.2999999523
1646482552, ,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.5,3,3.2999999523
1646482553, ,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.5,3.0999999046,3.5
1646482554, ,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.5,3.0999999046,3.5
1646482555, ,3.5,3.2000000477,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.7000000477
