timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646461319, ,3.2999999523,3.5,3.5999999046,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5999999046
1646461320, ,3.4000000954,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5999999046
1646461321, ,3.4000000954,3.5,3.5,3.4000000954,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,2.9000000954,3.5999999046
1646461322, ,3.4000000954,3.5,3.5,3.4000000954,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646461323, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5
1646461324, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5
1646461325, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.5
1646461326, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.5
1646461327, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2000000477,3.4000000954
1646461328, ,3.4000000954,3.7000000477,3.5999999046,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2000000477,3.4000000954
1646461329, ,3.4000000954,3.7000000477,3.5999999046,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646461330, ,3.4000000954,3.7000000477,3.5999999046,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646461331, ,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646461332, ,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646461333, ,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646461334, ,3.5,3.7000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646461335, ,3.5,3.7000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954
1646461336, ,3.5,3.7000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954
1646461337, ,3.2999999523,3.7000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954
1646461338, ,3.2999999523,3.5,3.4000000954,3.7000000477,3.5,3.5999999046,0,0,3.5,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954
1646461339, ,3.2999999523,3.5,3.4000000954,3.7000000477,3.5,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646461340, ,3.5,3.7000000477,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646461341, ,3.5,3.7000000477,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.2000000477,3.5
1646461342, ,3.5,3.7000000477,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.2000000477,3.5
1646461343, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1646461344, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1646461345, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646461346, ,3.2999999523,3.7000000477,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646461347, ,3.2999999523,3.7000000477,3.2999999523,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5999999046
1646461348, ,3.2999999523,3.7000000477,3.2999999523,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646461349, ,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646461350, ,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,2.9000000954,3.2999999523
1646461351, ,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,2.9000000954,3.2999999523
1646461352, ,3.4000000954,3.5999999046,3.5,3.7000000477,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.4000000954
1646461353, ,3.4000000954,3.5999999046,3.5,3.7000000477,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.4000000954
1646461354, ,3.4000000954,3.5999999046,3.5,3.7000000477,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.4000000954
1646461355, ,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3,3.4000000954
1646461356, ,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3,3.4000000954
1646461357, ,3.2999999523,3.4000000954,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.4000000954
1646461358, ,3.2999999523,3.4000000954,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.4000000954
1646461359, ,3.2999999523,3.4000000954,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646461360, ,3.5,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646461361, ,3.5,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646461362, ,3.5,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646461363, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646461364, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523,3.5
1646461365, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523,3.5
1646461366, ,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523,3.5
1646461367, ,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.4000000954,3.4000000954,3.5
1646461368, ,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.4000000954,3.4000000954,3.5
1646461369, ,3.2000000477,3.5999999046,4.0999999046,3.7000000477,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646461370, ,3.2000000477,3.5999999046,4.0999999046,3.7000000477,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646461371, ,3.2000000477,3.5999999046,4.0999999046,3.7000000477,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646461372, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.5999999046,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646461373, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.5999999046,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646461374, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.5999999046,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646461375, ,3.5,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5999999046
1646461376, ,3.5,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5999999046
1646461377, ,3.5,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5999999046
1646461378, ,3.2999999523,3.5999999046,3.2999999523,3.7999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.5,3.5
1646461379, ,3.2999999523,3.5999999046,3.2999999523,3.7999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.5,3.5
1646461380, ,3.2000000477,3.5,3.5,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.5,3.5
1646461381, ,3.2000000477,3.5,3.5,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.5,3.5
1646461382, ,3.2000000477,3.5,3.5,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646461383, ,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646461384, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3.2000000477,3.4000000954
1646461385, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1646461386, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.5
1646461387, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.5,3.5999999046
1646461388, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.5,3.5999999046
1646461389, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.5,3.5999999046
1646461390, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.2999999523,3.5999999046
1646461391, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1646461392, ,3.4000000954,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.0999999046,3.4000000954
1646461393, ,3.4000000954,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.0999999046,3.4000000954
1646461394, ,3.4000000954,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.0999999046,3.4000000954
1646461395, ,3.5,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2999999523,3.4000000954
1646461396, ,3.5,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2999999523,3.4000000954
1646461397, ,3.5,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2999999523,3.4000000954
1646461398, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.2999999523,3.2999999523,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5
1646461399, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.2999999523,3.2999999523,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5
1646461400, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.2999999523,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5
1646461401, ,3.4000000954,3.5999999046,3.9000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5
1646461402, ,3.4000000954,3.5999999046,3.9000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5
1646461403, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5
1646461404, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.5,3.5,0,0,3.2000000477,3.7000000477,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646461405, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.5,3.5,0,0,3.2000000477,3.7000000477,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646461406, ,3.5,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2000000477,3.7000000477,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646461407, ,3.5,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646461408, ,3.5,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646461409, ,3.2999999523,3.4000000954,3.4000000954,3.7999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.2999999523
1646461410, ,3.2999999523,3.4000000954,3.4000000954,3.7999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.2999999523
1646461411, ,3.2999999523,3.4000000954,3.4000000954,3.7999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.2999999523
1646461412, ,3.7999999523,3.7999999523,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.2999999523
1646461413, ,3.7999999523,3.7999999523,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2000000477
1646461414, ,3.7999999523,3.7999999523,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2000000477
1646461415, ,3.4000000954,3.5999999046,3.5,3.2999999523,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.7000000477,3.5999999046
1646461416, ,3.4000000954,3.5999999046,3.5,3.2999999523,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.7000000477,3.5999999046
1646461417, ,3.4000000954,3.5999999046,3.5,3.2999999523,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.7000000477,3.5999999046
1646461418, ,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.7000000477,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646461419, ,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.7000000477,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646461420, ,3.2000000477,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646461421, ,3.2000000477,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646461422, ,3.2000000477,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646461423, ,3.5,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646461424, ,3.5,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646461425, ,3.5,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.4000000954
1646461426, ,3.4000000954,3.7000000477,3.5,3.7999999523,3.5,3.5,0,0,3.2000000477,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.4000000954
1646461427, ,3.4000000954,3.7000000477,3.5,3.7999999523,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.4000000954
1646461428, ,3.4000000954,3.7000000477,3.5,3.7999999523,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5999999046,3.2999999523,3,3.5999999046
1646461429, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.5999999046,3.2999999523,3,3.5999999046
1646461430, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.5999999046
1646461431, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646461432, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646461433, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646461434, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646461435, ,3.4000000954,3.5,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646461436, ,3.4000000954,3.5,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646461437, ,3.4000000954,3.5,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646461438, ,3.2999999523,3.5999999046,3.5,3.2999999523,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.5,3.4000000954
1646461439, ,3.2999999523,3.5999999046,3.5,3.2999999523,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.5,3.4000000954
1646461440, ,3.2000000477,3.5999999046,3.5,3.2999999523,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.5,3.4000000954
1646461441, ,3.2000000477,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,3.4000000954
1646461442, ,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646461443, ,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2000000477,3.4000000954
1646461444, ,3.5999999046,3.5,3.5,3.2999999523,3.5,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646461445, ,3.5999999046,3.5,3.5,3.2999999523,3.5,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646461446, ,3.4000000954,3.5999999046,3.5,3.2999999523,3.5,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646461447, ,3.4000000954,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2000000477,3.4000000954
1646461448, ,3.4000000954,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.5999999046,3.5999999046
1646461449, ,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046
1646461450, ,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1646461451, ,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1646461452, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.2000000477
1646461453, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.2000000477
1646461454, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.2000000477
1646461455, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646461456, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646461457, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646461458, ,3.5,3.5999999046,3.5,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046
1646461459, ,3.5,3.5999999046,3.5,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046
1646461460, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046
1646461461, ,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046
1646461462, ,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046
1646461463, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046
1646461464, ,3.4000000954,3.5,3.7000000477,3.7000000477,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1646461465, ,3.5,3.5,3.5,3.7000000477,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1646461466, ,3.5,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1646461467, ,3.5,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.2000000477,3.4000000954,2.9000000954,3.7000000477
