timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646201493, ,5.6999998093,3.5999999046,3.5,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5
1646201494, ,7.4000000954,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5
1646201495, ,7.4000000954,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5
1646201496, ,7.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5999999046,3.4000000954,3.4000000954
1646201497, ,7.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5999999046,3.4000000954,3.4000000954
1646201498, ,7.0999999046,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5999999046,3.4000000954,3.4000000954
1646201499, ,7.0999999046,3.5,3.2999999523,3.5,3.2999999523,3.5999999046,0,0,3.2999999523,3.2999999523,3.5999999046,3.5999999046,3.4000000954,3.4000000954
1646201500, ,7.4000000954,3.5999999046,3.4000000954,2.9000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646201501, ,7.4000000954,3.5999999046,3.4000000954,2.9000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646201502, ,7.4000000954,3.5999999046,3.4000000954,2.9000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646201503, ,5.8000001907,3.5,3.4000000954,3.5,3.5999999046,3.5999999046,0,0,3.5,3.5,3.2999999523,3.4000000954,3,3.5
1646201504, ,5.8000001907,3.5,3.4000000954,3.5,3.5999999046,3.5999999046,0,0,3.2999999523,3.5,3.2999999523,3.4000000954,3,3.5
1646201505, ,5.8000001907,3.5,3.4000000954,3.5,3.5999999046,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646201506, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646201507, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646201508, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.7000000477,3.4000000954,3.0999999046,3.2000000477
1646201509, ,6.8000001907,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.7000000477,3.4000000954,3.0999999046,3.2000000477
1646201510, ,6.8000001907,3.5,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.7000000477,3.4000000954,3.0999999046,3.2000000477
1646201511, ,6.8000001907,3.5,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.4000000954,3.0999999046,3.2000000477
1646201512, ,6.5999999046,3.5,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.4000000954,3,3.5
1646201513, ,6.5999999046,3.5,3.5,3.5,3.5999999046,3.4000000954,0,0,3.5,3.5,3.5,3.4000000954,3,3.5
1646201514, ,6.5999999046,3.5,3.5,3.5,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.2999999523,3.5999999046
1646201515, ,7.1999998093,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.2999999523,3.5999999046
1646201516, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.2999999523,3.5999999046
1646201517, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1646201518, ,7.5,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1646201519, ,7.5,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,4.0999999046,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646201520, ,7.5,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,4.0999999046,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646201521, ,7.1999998093,3.5999999046,3.4000000954,3.7999999523,3.5,3.5999999046,0,0,4.0999999046,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646201522, ,7.1999998093,3.5999999046,3.4000000954,3.7999999523,3.5,3.4000000954,0,0,4.0999999046,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646201523, ,7.1999998093,3.5999999046,3.4000000954,3.7999999523,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646201524, ,5.8000001907,3.5,3.5,3.5,3.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646201525, ,5.8000001907,3.5,3.5,3.5,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646201526, ,7.1999998093,3.4000000954,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.2000000477,3.2999999523
1646201527, ,7.1999998093,3.4000000954,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.2000000477,3.2999999523
1646201528, ,7.1999998093,3.4000000954,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2000000477,3.2999999523
1646201529, ,6.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646201530, ,6.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646201531, ,6.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.7000000477,3.2999999523,3.4000000954,3.4000000954
1646201532, ,5.5999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.7000000477,3.2999999523,3.2999999523,3.5
1646201533, ,5.5999999046,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.5,3.5,3.7000000477,3.2999999523,3.2999999523,3.5
1646201534, ,7.3000001907,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646201535, ,7.3000001907,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646201536, ,7.3000001907,3.5,3.5,3.5,3.5,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646201537, ,7.3000001907,3.5,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646201538, ,5.8000001907,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646201539, ,5.8000001907,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646201540, ,5.8000001907,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.2999999523
1646201541, ,5.6999998093,3.5999999046,3.5999999046,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.2999999523
1646201542, ,5.6999998093,3.5999999046,3.5999999046,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.2999999523
1646201543, ,5.6999998093,3.5999999046,3.5999999046,3.5,3.5,3.5999999046,0,0,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1646201544, ,7.3000001907,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1646201545, ,7.3000001907,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646201546, ,7.3000001907,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646201547, ,5.8000001907,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646201548, ,5.8000001907,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646201549, ,7.5999999046,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2999999523
1646201550, ,7.5999999046,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2999999523
1646201551, ,5.5999999046,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1646201552, ,5.5999999046,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1646201553, ,5.5999999046,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646201554, ,5.5999999046,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3,3.5
1646201555, ,5.6999998093,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3,3.5
1646201556, ,5.6999998093,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.0999999046,3.5
1646201557, ,5.8000001907,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.0999999046,3.4000000954
1646201558, ,5.8000001907,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.0999999046,3.4000000954
1646201559, ,5.8000001907,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5999999046,3.2000000477,3.2999999523
1646201560, ,5.8000001907,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5999999046,3.2000000477,3.2999999523
1646201561, ,7.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5999999046,3.2000000477,3.2999999523
1646201562, ,7.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5999999046,3.2000000477,3.2999999523
1646201563, ,7.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646201564, ,7.1999998093,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646201565, ,7.1999998093,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646201566, ,7.1999998093,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.5,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646201567, ,7.1999998093,3.4000000954,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646201568, ,7.1999998093,3.4000000954,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646201569, ,7.3000001907,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646201570, ,7.3000001907,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646201571, ,7.3000001907,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.2000000477,3.4000000954
1646201572, ,7.3000001907,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954
1646201573, ,7.3000001907,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954
1646201574, ,7.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646201575, ,7.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646201576, ,7.5,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646201577, ,7.5,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5999999046,4,3.5
1646201578, ,6.3000001907,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5999999046,4,3.5
1646201579, ,6.3000001907,3.5,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.5999999046,4,3.5
1646201580, ,6.3000001907,3.5,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2000000477,3.2999999523
1646201581, ,6.5,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2000000477,3.2999999523
1646201582, ,6.5,3.5,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646201583, ,5.5999999046,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646201584, ,5.5999999046,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646201585, ,5.5999999046,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.5,3.7000000477,3.2999999523,3.2999999523,3.5
1646201586, ,5.6999998093,3.5,3.5,3.2999999523,3.5,3.4000000954,0,0,3.5,3.5,3.7000000477,3.2999999523,3.2999999523,3.5
1646201587, ,5.6999998093,3.5,3.5,3.2999999523,3.5,3.4000000954,0,0,3.5,3.5,3.7000000477,3.2999999523,3.2999999523,3.5
1646201588, ,5.6999998093,3.5,3.5,3.2999999523,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.5
1646201589, ,5.5999999046,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.7999999523,3.2000000477,3.5
1646201590, ,5.5999999046,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.7999999523,3.2000000477,3.5
1646201591, ,5.5999999046,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646201592, ,5.5999999046,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646201593, ,5.5999999046,3.7000000477,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.4000000954
1646201594, ,5.5999999046,3.7000000477,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.4000000954
1646201595, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646201596, ,7.1999998093,3.5,3.5999999046,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646201597, ,5.8000001907,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646201598, ,5.8000001907,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646201599, ,5.8000001907,3.4000000954,3.4000000954,3.7999999523,3.5999999046,3.5,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646201600, ,5.8000001907,3.4000000954,3.4000000954,3.7999999523,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5999999046,3.2000000477,3.4000000954
1646201601, ,7.1999998093,3.4000000954,3.4000000954,3.5,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5999999046,3.2000000477,3.4000000954
1646201602, ,7.1999998093,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.2999999523
1646201603, ,7.1999998093,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.2999999523
1646201604, ,5.8000001907,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.2999999523
1646201605, ,5.8000001907,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.5,3.7000000477,3.4000000954,3.0999999046,3.5
1646201606, ,5.6999998093,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.5,3.7000000477,3.4000000954,3.0999999046,3.5
1646201607, ,5.6999998093,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5
1646201608, ,5.6999998093,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.5
1646201609, ,5.6999998093,3.5,3.5,3.7000000477,3.5999999046,3.5999999046,0,0,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.5
1646201610, ,5.6999998093,3.5,3.5,3.7000000477,3.5999999046,3.5999999046,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.2999999523,3.5
1646201611, ,5.6999998093,3.5,3.5,3.7000000477,3.5999999046,3.5999999046,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.0999999046,3.5
1646201612, ,7.6999998093,3.5,3.5,3.7000000477,3.5999999046,3.5999999046,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.0999999046,3.5
1646201613, ,7.6999998093,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.9000000954,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646201614, ,7.6999998093,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.9000000954,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646201615, ,5.6999998093,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.9000000954,3.2999999523,3.5,3.4000000954,3.0999999046,4.1999998093
1646201616, ,5.6999998093,3.5999999046,3.5,3.4000000954,3.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,4.1999998093
1646201617, ,7.3000001907,3.5999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5
1646201618, ,7.3000001907,3.5999999046,3.5999999046,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5
1646201619, ,7.3000001907,3.5999999046,3.5999999046,3.5,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.5,3.5,3.5
1646201620, ,7.3000001907,3.5999999046,3.5999999046,3.5,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.5,3.5,3.5
1646201621, ,7.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.5999999046,3.4000000954,3.5,3.5,3.5,3.5
1646201622, ,7.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.5999999046,3.4000000954,3.5,3.5,3.5,3.5
1646201623, ,5.8000001907,3.4000000954,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.5999999046,3.4000000954,3.4000000954
1646201624, ,5.8000001907,3.4000000954,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.5999999046,3.4000000954,3.4000000954
1646201625, ,5.8000001907,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.5999999046,3.4000000954,3.4000000954
1646201626, ,7.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,3.5,3.7000000477,3.2999999523,3,3.5999999046
1646201627, ,7.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,3.5,3.7000000477,3.2999999523,3,3.5999999046
1646201628, ,7.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,3.5,3.5,3.4000000954,3,3.5999999046
1646201629, ,7.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,3.5,3.5,3.4000000954,3,3.5999999046
1646201630, ,7.0999999046,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.5,3.5,3.4000000954,3,3.5999999046
1646201631, ,7.0999999046,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.5,3.5,3.0999999046,3.5
1646201632, ,5.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.5,3.0999999046,3.5
1646201633, ,5.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.5,3.0999999046,3.5
1646201634, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.7000000477,3.5999999046,3.2999999523,3.5
1646201635, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.7000000477,3.5999999046,3.2999999523,3.5
1646201636, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.5
1646201637, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.5999999046
1646201638, ,7,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.5999999046
1646201639, ,7,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5999999046,4.0999999046,3.5
1646201640, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5999999046,4.0999999046,3.5
1646201641, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5999999046,4.0999999046,3.5
1646201642, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5999999046,4.0999999046,3.5
1646201643, ,6.5,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.2000000477,3.2999999523
1646201644, ,6.5,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.2000000477,3.2999999523
1646201645, ,6.5,3.4000000954,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.2000000477,3.2999999523
1646201646, ,7.3000001907,3.5999999046,3.4000000954,3.2000000477,3.5,3.4000000954,0,0,3.9000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,4
