1611702294 INTERNAL *** MONITORD_STARTED ***
1611702290 INTERNAL *** DAGMAN_STARTED 14722.0 ***
1611706164 mBackground_ID0000454 SUBMIT 15203.0 condorpool - 481
1611706165 mBackground_ID0000467 EXECUTE 15197.0 condorpool - 475
1611706166 mBackground_ID0000466 EXECUTE 15201.0 condorpool - 479
1611706166 mBackground_ID0000461 JOB_TERMINATED 15194.0 condorpool - 472
1611706167 mBackground_ID0000461 JOB_SUCCESS 0 condorpool - 472
1611706167 mBackground_ID0000461 POST_SCRIPT_STARTED 15194.0 condorpool - 472
1611706166 mBackground_ID0000459 SUBMIT 15204.0 condorpool - 482
1611706167 mBackground_ID0000461 POST_SCRIPT_TERMINATED 15194.0 condorpool - 472
1611706178 mBackground_ID0000461 POST_SCRIPT_SUCCESS 0 condorpool - 472
1611706173 mBackground_ID0000457 JOB_TERMINATED 15195.0 condorpool - 473
1611706178 mBackground_ID0000457 JOB_SUCCESS 0 condorpool - 473
1611706178 mBackground_ID0000457 POST_SCRIPT_STARTED 15195.0 condorpool - 473
1611706174 mBackground_ID0000458 SUBMIT 15205.0 condorpool - 483
1611706178 mBackground_ID0000459 EXECUTE 15204.0 condorpool - 482
1611706180 mBackground_ID0000457 POST_SCRIPT_TERMINATED 15195.0 condorpool - 473
1611706192 mBackground_ID0000457 POST_SCRIPT_SUCCESS 0 condorpool - 473
1611706183 mBackground_ID0000465 EXECUTE 15202.0 condorpool - 480
1611706187 mBackground_ID0000460 SUBMIT 15206.0 condorpool - 484
1611706189 mBackground_ID0000454 EXECUTE 15203.0 condorpool - 481
1611706190 register_local_1_20 SUBMIT 15207.0 local - 485
1611706194 mBackground_ID0000458 EXECUTE 15205.0 condorpool - 483
1611706194 mBackground_ID0000468 JOB_TERMINATED 15196.0 condorpool - 474
1611706205 mBackground_ID0000468 JOB_SUCCESS 0 condorpool - 474
1611706205 mBackground_ID0000468 POST_SCRIPT_STARTED 15196.0 condorpool - 474
1611706194 register_local_1_20 EXECUTE 15207.0 local - 485
1611706196 mViewer_ID0000314 JOB_TERMINATED 15200.0 condorpool - 478
1611706205 mViewer_ID0000314 JOB_SUCCESS 0 condorpool - 478
1611706205 mViewer_ID0000314 POST_SCRIPT_STARTED 15200.0 condorpool - 478
1611706199 mDiffFit_ID0000134 SUBMIT 15208.0 condorpool - 486
1611706204 mDiffFit_ID0000120 SUBMIT 15209.0 condorpool - 487
1611706204 register_local_1_20 JOB_TERMINATED 15207.0 local - 485
1611706223 register_local_1_20 JOB_SUCCESS 0 local - 485
1611706223 register_local_1_20 POST_SCRIPT_STARTED 15207.0 local - 485
1611706206 mBackground_ID0000468 POST_SCRIPT_TERMINATED 15196.0 condorpool - 474
1611706223 mBackground_ID0000468 POST_SCRIPT_SUCCESS 0 condorpool - 474
1611706207 mViewer_ID0000314 POST_SCRIPT_TERMINATED 15200.0 condorpool - 478
1611706223 mViewer_ID0000314 POST_SCRIPT_SUCCESS 0 condorpool - 478
1611706212 mDiffFit_ID0000030 SUBMIT 15210.0 condorpool - 488
1611706215 mDiffFit_ID0000090 SUBMIT 15211.0 condorpool - 489
1611706217 mBackground_ID0000467 JOB_TERMINATED 15197.0 condorpool - 475
1611706223 mBackground_ID0000467 JOB_SUCCESS 0 condorpool - 475
1611706223 mBackground_ID0000467 POST_SCRIPT_STARTED 15197.0 condorpool - 475
1611706217 mBackground_ID0000459 JOB_TERMINATED 15204.0 condorpool - 482
1611706223 mBackground_ID0000459 JOB_SUCCESS 0 condorpool - 482
1611706223 mBackground_ID0000459 POST_SCRIPT_STARTED 15204.0 condorpool - 482
1611706218 mBackground_ID0000460 EXECUTE 15206.0 condorpool - 484
1611706218 mBackground_ID0000455 JOB_TERMINATED 15199.0 condorpool - 477
1611706223 mBackground_ID0000455 JOB_SUCCESS 0 condorpool - 477
1611706223 mBackground_ID0000455 POST_SCRIPT_STARTED 15199.0 condorpool - 477
1611706221 mBackground_ID0000456 JOB_TERMINATED 15198.0 condorpool - 476
1611706223 mBackground_ID0000456 JOB_SUCCESS 0 condorpool - 476
1611706223 mBackground_ID0000456 POST_SCRIPT_STARTED 15198.0 condorpool - 476
1611706222 mBackground_ID0000466 JOB_TERMINATED 15201.0 condorpool - 479
1611706240 mBackground_ID0000466 JOB_SUCCESS 0 condorpool - 479
1611706240 mBackground_ID0000466 POST_SCRIPT_STARTED 15201.0 condorpool - 479
1611706223 register_local_1_20 POST_SCRIPT_TERMINATED 15207.0 local - 485
1611706240 register_local_1_20 POST_SCRIPT_SUCCESS 0 local - 485
1611706224 mBackground_ID0000467 POST_SCRIPT_TERMINATED 15197.0 condorpool - 475
1611706240 mBackground_ID0000467 POST_SCRIPT_SUCCESS 0 condorpool - 475
1611706225 mBackground_ID0000459 POST_SCRIPT_TERMINATED 15204.0 condorpool - 482
1611706240 mBackground_ID0000459 POST_SCRIPT_SUCCESS 0 condorpool - 482
1611706226 mBackground_ID0000455 POST_SCRIPT_TERMINATED 15199.0 condorpool - 477
1611706240 mBackground_ID0000455 POST_SCRIPT_SUCCESS 0 condorpool - 477
1611706227 mBackground_ID0000456 POST_SCRIPT_TERMINATED 15198.0 condorpool - 476
1611706240 mBackground_ID0000456 POST_SCRIPT_SUCCESS 0 condorpool - 476
1611706229 register_local_1_22 SUBMIT 15212.0 local - 490
1611706232 mDiffFit_ID0000134 EXECUTE 15208.0 condorpool - 486
1611706233 mDiffFit_ID0000125 SUBMIT 15213.0 condorpool - 491
1611706235 mBackground_ID0000465 JOB_TERMINATED 15202.0 condorpool - 480
1611706240 mBackground_ID0000465 JOB_SUCCESS 0 condorpool - 480
1611706240 mBackground_ID0000465 POST_SCRIPT_STARTED 15202.0 condorpool - 480
1611706236 register_local_1_22 EXECUTE 15212.0 local - 490
1611706237 mBackground_ID0000454 JOB_TERMINATED 15203.0 condorpool - 481
1611706240 mBackground_ID0000454 JOB_SUCCESS 0 condorpool - 481
1611706240 mBackground_ID0000454 POST_SCRIPT_STARTED 15203.0 condorpool - 481
1611706241 mBackground_ID0000466 POST_SCRIPT_TERMINATED 15201.0 condorpool - 479
1611706254 mBackground_ID0000466 POST_SCRIPT_SUCCESS 0 condorpool - 479
1611706240 mDiffFit_ID0000120 EXECUTE 15209.0 condorpool - 487
1611706241 mBackground_ID0000465 POST_SCRIPT_TERMINATED 15202.0 condorpool - 480
1611706254 mBackground_ID0000465 POST_SCRIPT_SUCCESS 0 condorpool - 480
1611706242 mBackground_ID0000454 POST_SCRIPT_TERMINATED 15203.0 condorpool - 481
1611706254 mBackground_ID0000454 POST_SCRIPT_SUCCESS 0 condorpool - 481
1611706242 mDiffFit_ID0000090 EXECUTE 15211.0 condorpool - 489
1611706242 mBackground_ID0000458 JOB_TERMINATED 15205.0 condorpool - 483
1611706254 mBackground_ID0000458 JOB_SUCCESS 0 condorpool - 483
1611706254 mBackground_ID0000458 POST_SCRIPT_STARTED 15205.0 condorpool - 483
1611706244 mDiffFit_ID0000030 EXECUTE 15210.0 condorpool - 488
1611706245 register_local_1_22 JOB_TERMINATED 15212.0 local - 490
1611706254 register_local_1_22 JOB_SUCCESS 0 local - 490
1611706254 register_local_1_22 POST_SCRIPT_STARTED 15212.0 local - 490
1611706247 clean_up_local_level_7_2 SUBMIT 15214.0 local - 492
1611706249 clean_up_local_level_7_2 EXECUTE 15214.0 local - 492
1611706250 mDiffFit_ID0000044 SUBMIT 15215.0 condorpool - 493
1611706252 mDiffFit_ID0000090 JOB_TERMINATED 15211.0 condorpool - 489
1611706254 mDiffFit_ID0000090 JOB_SUCCESS 0 condorpool - 489
1611706254 mDiffFit_ID0000090 POST_SCRIPT_STARTED 15211.0 condorpool - 489
1611706253 mDiffFit_ID0000030 JOB_TERMINATED 15210.0 condorpool - 488
1611706254 mDiffFit_ID0000030 JOB_SUCCESS 0 condorpool - 488
1611706254 mDiffFit_ID0000030 POST_SCRIPT_STARTED 15210.0 condorpool - 488
1611706253 mDiffFit_ID0000125 EXECUTE 15213.0 condorpool - 491
1611706253 mBackground_ID0000460 JOB_TERMINATED 15206.0 condorpool - 484
1611706254 mBackground_ID0000460 JOB_SUCCESS 0 condorpool - 484
1611706254 mBackground_ID0000460 POST_SCRIPT_STARTED 15206.0 condorpool - 484
1611706253 mDiffFit_ID0000120 JOB_TERMINATED 15209.0 condorpool - 487
1611706254 mDiffFit_ID0000120 JOB_SUCCESS 0 condorpool - 487
1611706254 mDiffFit_ID0000120 POST_SCRIPT_STARTED 15209.0 condorpool - 487
1611706254 mDiffFit_ID0000134 JOB_TERMINATED 15208.0 condorpool - 486
1611706265 mDiffFit_ID0000134 JOB_SUCCESS 0 condorpool - 486
1611706265 mDiffFit_ID0000134 POST_SCRIPT_STARTED 15208.0 condorpool - 486
1611706254 mDiffFit_ID0000090 POST_SCRIPT_TERMINATED 15211.0 condorpool - 489
1611706265 mDiffFit_ID0000090 POST_SCRIPT_SUCCESS 0 condorpool - 489
1611706254 mDiffFit_ID0000030 POST_SCRIPT_TERMINATED 15210.0 condorpool - 488
1611706265 mDiffFit_ID0000030 POST_SCRIPT_SUCCESS 0 condorpool - 488
1611706254 mBackground_ID0000458 POST_SCRIPT_TERMINATED 15205.0 condorpool - 483
1611706265 mBackground_ID0000458 POST_SCRIPT_SUCCESS 0 condorpool - 483
1611706254 register_local_1_22 POST_SCRIPT_TERMINATED 15212.0 local - 490
1611706265 register_local_1_22 POST_SCRIPT_SUCCESS 0 local - 490
1611706254 mBackground_ID0000460 POST_SCRIPT_TERMINATED 15206.0 condorpool - 484
1611706265 mBackground_ID0000460 POST_SCRIPT_SUCCESS 0 condorpool - 484
1611706254 mDiffFit_ID0000120 POST_SCRIPT_TERMINATED 15209.0 condorpool - 487
1611706265 mDiffFit_ID0000120 POST_SCRIPT_SUCCESS 0 condorpool - 487
1611706260 register_local_1_27 SUBMIT 15216.0 local - 494
1611706261 mDiffFit_ID0000044 EXECUTE 15215.0 condorpool - 493
1611706261 register_local_1_27 EXECUTE 15216.0 local - 494
1611706262 mDiffFit_ID0000136 SUBMIT 15217.0 condorpool - 495
1611706262 mDiffFit_ID0000125 JOB_TERMINATED 15213.0 condorpool - 491
1611706265 mDiffFit_ID0000125 JOB_SUCCESS 0 condorpool - 491
1611706265 mDiffFit_ID0000125 POST_SCRIPT_STARTED 15213.0 condorpool - 491
1611706262 mDiffFit_ID0000099 SUBMIT 15218.0 condorpool - 496
1611706263 mDiffFit_ID0000044 JOB_TERMINATED 15215.0 condorpool - 493
1611706265 mDiffFit_ID0000044 JOB_SUCCESS 0 condorpool - 493
1611706265 mDiffFit_ID0000044 POST_SCRIPT_STARTED 15215.0 condorpool - 493
1611706263 mDiffFit_ID0000129 SUBMIT 15219.0 condorpool - 497
1611706263 clean_up_local_level_7_2 JOB_TERMINATED 15214.0 local - 492
1611706265 clean_up_local_level_7_2 JOB_SUCCESS 0 local - 492
1611706265 clean_up_local_level_7_2 POST_SCRIPT_STARTED 15214.0 local - 492
1611706264 mDiffFit_ID0000057 SUBMIT 15220.0 condorpool - 498
1611706265 register_local_1_27 JOB_TERMINATED 15216.0 local - 494
1611706277 register_local_1_27 JOB_SUCCESS 0 local - 494
1611706277 register_local_1_27 POST_SCRIPT_STARTED 15216.0 local - 494
1611706266 mDiffFit_ID0000134 POST_SCRIPT_TERMINATED 15208.0 condorpool - 486
1611706277 mDiffFit_ID0000134 POST_SCRIPT_SUCCESS 0 condorpool - 486
1611706267 mDiffFit_ID0000125 POST_SCRIPT_TERMINATED 15213.0 condorpool - 491
1611706277 mDiffFit_ID0000125 POST_SCRIPT_SUCCESS 0 condorpool - 491
1611706267 mDiffFit_ID0000044 POST_SCRIPT_TERMINATED 15215.0 condorpool - 493
1611706277 mDiffFit_ID0000044 POST_SCRIPT_SUCCESS 0 condorpool - 493
1611706268 clean_up_local_level_7_2 POST_SCRIPT_TERMINATED 15214.0 local - 492
1611706277 clean_up_local_level_7_2 POST_SCRIPT_SUCCESS 0 local - 492
1611706272 mImgtbl_ID0000469 SUBMIT 15221.0 condorpool - 499
1611706276 mDiffFit_ID0000107 SUBMIT 15222.0 condorpool - 500
1611706279 register_local_1_27 POST_SCRIPT_TERMINATED 15216.0 local - 494
1611706292 register_local_1_27 POST_SCRIPT_SUCCESS 0 local - 494
1611706280 mDiffFit_ID0000136 EXECUTE 15217.0 condorpool - 495
1611706280 mDiffFit_ID0000099 EXECUTE 15218.0 condorpool - 496
1611706284 mDiffFit_ID0000129 EXECUTE 15219.0 condorpool - 497
1611706287 register_local_1_19 SUBMIT 15223.0 local - 501
1611706288 mDiffFit_ID0000057 EXECUTE 15220.0 condorpool - 498
1611706290 register_local_1_19 EXECUTE 15223.0 local - 501
1611706290 mDiffFit_ID0000132 SUBMIT 15224.0 condorpool - 502
1611706291 mDiffFit_ID0000099 JOB_TERMINATED 15218.0 condorpool - 496
1611706292 mDiffFit_ID0000099 JOB_SUCCESS 0 condorpool - 496
1611706292 mDiffFit_ID0000099 POST_SCRIPT_STARTED 15218.0 condorpool - 496
1611706291 mDiffFit_ID0000107 EXECUTE 15222.0 condorpool - 500
1611706292 mDiffFit_ID0000099 POST_SCRIPT_TERMINATED 15218.0 condorpool - 496
1611706301 mDiffFit_ID0000099 POST_SCRIPT_SUCCESS 0 condorpool - 496
1611706294 mDiffFit_ID0000057 JOB_TERMINATED 15220.0 condorpool - 498
1611706301 mDiffFit_ID0000057 JOB_SUCCESS 0 condorpool - 498
1611706301 mDiffFit_ID0000057 POST_SCRIPT_STARTED 15220.0 condorpool - 498
1611706295 mDiffFit_ID0000136 JOB_TERMINATED 15217.0 condorpool - 495
1611706301 mDiffFit_ID0000136 JOB_SUCCESS 0 condorpool - 495
1611706301 mDiffFit_ID0000136 POST_SCRIPT_STARTED 15217.0 condorpool - 495
1611706296 mDiffFit_ID0000107 JOB_TERMINATED 15222.0 condorpool - 500
1611706301 mDiffFit_ID0000107 JOB_SUCCESS 0 condorpool - 500
1611706301 mDiffFit_ID0000107 POST_SCRIPT_STARTED 15222.0 condorpool - 500
1611706297 register_local_1_19 JOB_TERMINATED 15223.0 local - 501
1611706301 register_local_1_19 JOB_SUCCESS 0 local - 501
1611706301 register_local_1_19 POST_SCRIPT_STARTED 15223.0 local - 501
1611706297 mDiffFit_ID0000129 JOB_TERMINATED 15219.0 condorpool - 497
1611706301 mDiffFit_ID0000129 JOB_SUCCESS 0 condorpool - 497
1611706301 mDiffFit_ID0000129 POST_SCRIPT_STARTED 15219.0 condorpool - 497
1611706299 mDiffFit_ID0000069 SUBMIT 15225.0 condorpool - 503
1611706302 mDiffFit_ID0000057 POST_SCRIPT_TERMINATED 15220.0 condorpool - 498
1611706309 mDiffFit_ID0000057 POST_SCRIPT_SUCCESS 0 condorpool - 498
1611706303 mDiffFit_ID0000136 POST_SCRIPT_TERMINATED 15217.0 condorpool - 495
1611706309 mDiffFit_ID0000136 POST_SCRIPT_SUCCESS 0 condorpool - 495
1611706304 mDiffFit_ID0000107 POST_SCRIPT_TERMINATED 15222.0 condorpool - 500
1611706309 mDiffFit_ID0000107 POST_SCRIPT_SUCCESS 0 condorpool - 500
1611706304 register_local_1_19 POST_SCRIPT_TERMINATED 15223.0 local - 501
1611706309 register_local_1_19 POST_SCRIPT_SUCCESS 0 local - 501
1611706305 mDiffFit_ID0000129 POST_SCRIPT_TERMINATED 15219.0 condorpool - 497
1611706309 mDiffFit_ID0000129 POST_SCRIPT_SUCCESS 0 condorpool - 497
1611706307 mDiffFit_ID0000132 EXECUTE 15224.0 condorpool - 502
1611706308 register_local_1_9 SUBMIT 15226.0 local - 504
1611706311 mDiffFit_ID0000132 JOB_TERMINATED 15224.0 condorpool - 502
1611706315 mDiffFit_ID0000132 JOB_SUCCESS 0 condorpool - 502
1611706315 mDiffFit_ID0000132 POST_SCRIPT_STARTED 15224.0 condorpool - 502
1611706314 register_local_1_9 EXECUTE 15226.0 local - 504
1611706314 mDiffFit_ID0000069 EXECUTE 15225.0 condorpool - 503
1611706316 mDiffFit_ID0000132 POST_SCRIPT_TERMINATED 15224.0 condorpool - 502
1611706321 mDiffFit_ID0000132 POST_SCRIPT_SUCCESS 0 condorpool - 502
1611706317 mImgtbl_ID0000469 EXECUTE 15221.0 condorpool - 499
1611706318 mDiffFit_ID0000069 JOB_TERMINATED 15225.0 condorpool - 503
1611706321 mDiffFit_ID0000069 JOB_SUCCESS 0 condorpool - 503
1611706321 mDiffFit_ID0000069 POST_SCRIPT_STARTED 15225.0 condorpool - 503
1611706320 register_local_1_9 JOB_TERMINATED 15226.0 local - 504
1611706321 register_local_1_9 JOB_SUCCESS 0 local - 504
1611706321 register_local_1_9 POST_SCRIPT_STARTED 15226.0 local - 504
1611706320 mImgtbl_ID0000469 JOB_TERMINATED 15221.0 condorpool - 499
1611706321 mImgtbl_ID0000469 JOB_SUCCESS 0 condorpool - 499
1611706321 mImgtbl_ID0000469 POST_SCRIPT_STARTED 15221.0 condorpool - 499
1611706321 register_local_1_9 POST_SCRIPT_TERMINATED 15226.0 local - 504
1611706326 register_local_1_9 POST_SCRIPT_SUCCESS 0 local - 504
1611706321 mDiffFit_ID0000069 POST_SCRIPT_TERMINATED 15225.0 condorpool - 503
1611706326 mDiffFit_ID0000069 POST_SCRIPT_SUCCESS 0 condorpool - 503
1611706321 mImgtbl_ID0000469 POST_SCRIPT_TERMINATED 15221.0 condorpool - 499
1611706326 mImgtbl_ID0000469 POST_SCRIPT_SUCCESS 0 condorpool - 499
1611706326 register_local_1_0 SUBMIT 15227.0 local - 505
1611706327 register_local_1_0 EXECUTE 15227.0 local - 505
1611706329 register_local_1_0 JOB_TERMINATED 15227.0 local - 505
1611706333 register_local_1_0 JOB_SUCCESS 0 local - 505
1611706333 register_local_1_0 POST_SCRIPT_STARTED 15227.0 local - 505
1611706332 clean_up_local_level_4_0 SUBMIT 15228.0 local - 506
1611706332 clean_up_local_level_4_0 EXECUTE 15228.0 local - 506
1611706332 mAdd_ID0000470 SUBMIT 15229.0 condorpool - 507
1611706333 mConcatFit_ID0000137 SUBMIT 15230.0 condorpool - 508
1611706333 register_local_1_0 POST_SCRIPT_TERMINATED 15227.0 local - 505
1611706341 register_local_1_0 POST_SCRIPT_SUCCESS 0 local - 505
1611706334 mConcatFit_ID0000137 EXECUTE 15230.0 condorpool - 508
1611706339 register_local_1_31 SUBMIT 15231.0 local - 509
1611706341 clean_up_local_level_4_0 JOB_TERMINATED 15228.0 local - 506
1611706347 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 506
1611706347 clean_up_local_level_4_0 POST_SCRIPT_STARTED 15228.0 local - 506
1611706344 mConcatFit_ID0000137 JOB_TERMINATED 15230.0 condorpool - 508
1611706347 mConcatFit_ID0000137 JOB_SUCCESS 0 condorpool - 508
1611706347 mConcatFit_ID0000137 POST_SCRIPT_STARTED 15230.0 condorpool - 508
1611706344 register_local_1_31 EXECUTE 15231.0 local - 509
1611706347 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 15228.0 local - 506
1611706352 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 506
1611706348 mConcatFit_ID0000137 POST_SCRIPT_TERMINATED 15230.0 condorpool - 508
1611706352 mConcatFit_ID0000137 POST_SCRIPT_SUCCESS 0 condorpool - 508
1611706351 register_local_1_31 JOB_TERMINATED 15231.0 local - 509
1611706352 register_local_1_31 JOB_SUCCESS 0 local - 509
1611706352 register_local_1_31 POST_SCRIPT_STARTED 15231.0 local - 509
1611706353 register_local_1_31 POST_SCRIPT_TERMINATED 15231.0 local - 509
1611706364 register_local_1_31 POST_SCRIPT_SUCCESS 0 local - 509
1611706359 clean_up_local_level_5_0 SUBMIT 15232.0 local - 510
1611706361 clean_up_local_level_5_0 EXECUTE 15232.0 local - 510
1611706361 register_local_2_0 SUBMIT 15233.0 local - 511
1611706363 mBgModel_ID0000138 SUBMIT 15234.0 condorpool - 512
1611706367 register_local_2_0 EXECUTE 15233.0 local - 511
1611706367 mBgModel_ID0000138 EXECUTE 15234.0 condorpool - 512
1611706371 mAdd_ID0000470 EXECUTE 15229.0 condorpool - 507
1611706372 register_local_2_0 JOB_TERMINATED 15233.0 local - 511
1611706375 register_local_2_0 JOB_SUCCESS 0 local - 511
1611706375 register_local_2_0 POST_SCRIPT_STARTED 15233.0 local - 511
1611706375 register_local_2_0 POST_SCRIPT_TERMINATED 15233.0 local - 511
1611706381 register_local_2_0 POST_SCRIPT_SUCCESS 0 local - 511
1611706375 mBgModel_ID0000138 JOB_TERMINATED 15234.0 condorpool - 512
1611706381 mBgModel_ID0000138 JOB_SUCCESS 0 condorpool - 512
1611706381 mBgModel_ID0000138 POST_SCRIPT_STARTED 15234.0 condorpool - 512
1611706380 register_local_1_32 SUBMIT 15235.0 local - 513
1611706380 clean_up_local_level_5_0 JOB_TERMINATED 15232.0 local - 510
1611706381 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 510
1611706381 clean_up_local_level_5_0 POST_SCRIPT_STARTED 15232.0 local - 510
1611706381 mBgModel_ID0000138 POST_SCRIPT_TERMINATED 15234.0 condorpool - 512
1611706386 mBgModel_ID0000138 POST_SCRIPT_SUCCESS 0 condorpool - 512
1611706381 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 15232.0 local - 510
1611706386 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 510
1611706381 register_local_1_32 EXECUTE 15235.0 local - 513
1611706383 register_local_1_32 JOB_TERMINATED 15235.0 local - 513
1611706386 register_local_1_32 JOB_SUCCESS 0 local - 513
1611706386 register_local_1_32 POST_SCRIPT_STARTED 15235.0 local - 513
1611706386 register_local_1_32 POST_SCRIPT_TERMINATED 15235.0 local - 513
1611706396 register_local_1_32 POST_SCRIPT_SUCCESS 0 local - 513
1611706391 clean_up_local_level_6_0 SUBMIT 15236.0 local - 514
1611706394 mAdd_ID0000470 JOB_TERMINATED 15229.0 condorpool - 507
1611706396 mAdd_ID0000470 JOB_SUCCESS 0 condorpool - 507
1611706396 mAdd_ID0000470 POST_SCRIPT_STARTED 15229.0 condorpool - 507
1611706394 clean_up_local_level_6_0 EXECUTE 15236.0 local - 514
1611706394 mBackground_ID0000145 SUBMIT 15237.0 condorpool - 515
1611706395 mBackground_ID0000144 SUBMIT 15238.0 condorpool - 516
1611706395 mBackground_ID0000154 SUBMIT 15239.0 condorpool - 517
1611706396 mBackground_ID0000143 SUBMIT 15240.0 condorpool - 518
1611706396 mAdd_ID0000470 POST_SCRIPT_TERMINATED 15229.0 condorpool - 507
1611706403 mAdd_ID0000470 POST_SCRIPT_SUCCESS 0 condorpool - 507
1611706400 mBackground_ID0000144 EXECUTE 15238.0 condorpool - 516
1611706400 mBackground_ID0000145 EXECUTE 15237.0 condorpool - 515
1611706401 mBackground_ID0000142 SUBMIT 15241.0 condorpool - 519
1611706402 mBackground_ID0000153 SUBMIT 15242.0 condorpool - 520
1611706402 mBackground_ID0000149 SUBMIT 15243.0 condorpool - 521
1611706402 mBackground_ID0000148 SUBMIT 15244.0 condorpool - 522
1611706403 mBackground_ID0000147 SUBMIT 15245.0 condorpool - 523
1611706409 clean_up_local_level_6_0 JOB_TERMINATED 15236.0 local - 514
1611706415 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 514
1611706415 clean_up_local_level_6_0 POST_SCRIPT_STARTED 15236.0 local - 514
1611706410 mViewer_ID0000471 SUBMIT 15246.0 condorpool - 524
1611706414 mBackground_ID0000146 SUBMIT 15247.0 condorpool - 525
1611706416 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 15236.0 local - 514
1611706427 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 514
1611706421 mBackground_ID0000139 SUBMIT 15248.0 condorpool - 526
1611706424 register_local_3_0 SUBMIT 15249.0 local - 527
1611706426 mBackground_ID0000142 EXECUTE 15241.0 condorpool - 519
1611706426 mBackground_ID0000143 EXECUTE 15240.0 condorpool - 518
1611706426 mBackground_ID0000154 EXECUTE 15239.0 condorpool - 517
1611706426 mBackground_ID0000149 EXECUTE 15243.0 condorpool - 521
1611706426 mBackground_ID0000148 EXECUTE 15244.0 condorpool - 522
1611706426 mBackground_ID0000147 EXECUTE 15245.0 condorpool - 523
1611706426 mBackground_ID0000153 EXECUTE 15242.0 condorpool - 520
1611706427 register_local_3_0 EXECUTE 15249.0 local - 527
1611706428 mBackground_ID0000144 JOB_TERMINATED 15238.0 condorpool - 516
1611706441 mBackground_ID0000144 JOB_SUCCESS 0 condorpool - 516
1611706441 mBackground_ID0000144 POST_SCRIPT_STARTED 15238.0 condorpool - 516
1611706431 mBackground_ID0000145 JOB_TERMINATED 15237.0 condorpool - 515
1611706441 mBackground_ID0000145 JOB_SUCCESS 0 condorpool - 515
1611706441 mBackground_ID0000145 POST_SCRIPT_STARTED 15237.0 condorpool - 515
1611706432 register_local_3_0 JOB_TERMINATED 15249.0 local - 527
1611706441 register_local_3_0 JOB_SUCCESS 0 local - 527
1611706441 register_local_3_0 POST_SCRIPT_STARTED 15249.0 local - 527
1611706433 mBackground_ID0000141 SUBMIT 15250.0 condorpool - 528
1611706436 mBackground_ID0000152 SUBMIT 15251.0 condorpool - 529
1611706437 mViewer_ID0000471 EXECUTE 15246.0 condorpool - 524
1611706439 mBackground_ID0000140 SUBMIT 15252.0 condorpool - 530
1611706442 mBackground_ID0000144 POST_SCRIPT_TERMINATED 15238.0 condorpool - 516
1611706454 mBackground_ID0000144 POST_SCRIPT_SUCCESS 0 condorpool - 516
1611706441 mBackground_ID0000146 EXECUTE 15247.0 condorpool - 525
1611706441 mBackground_ID0000139 EXECUTE 15248.0 condorpool - 526
1611706442 mBackground_ID0000145 POST_SCRIPT_TERMINATED 15237.0 condorpool - 515
1611706454 mBackground_ID0000145 POST_SCRIPT_SUCCESS 0 condorpool - 515
1611706443 register_local_3_0 POST_SCRIPT_TERMINATED 15249.0 local - 527
1611706454 register_local_3_0 POST_SCRIPT_SUCCESS 0 local - 527
1611706449 mBackground_ID0000151 SUBMIT 15253.0 condorpool - 531
1611706450 mBackground_ID0000152 EXECUTE 15251.0 condorpool - 529
1611706453 mBackground_ID0000150 SUBMIT 15254.0 condorpool - 532
1611706456 mBackground_ID0000141 EXECUTE 15250.0 condorpool - 528
1611706461 register_local_1_8 SUBMIT 15255.0 local - 533
1611706467 register_local_1_8 EXECUTE 15255.0 local - 533
1611706472 mBackground_ID0000154 JOB_TERMINATED 15239.0 condorpool - 517
1611706478 mBackground_ID0000154 JOB_SUCCESS 0 condorpool - 517
1611706478 mBackground_ID0000154 POST_SCRIPT_STARTED 15239.0 condorpool - 517
1611706473 mBackground_ID0000148 JOB_TERMINATED 15244.0 condorpool - 522
1611706478 mBackground_ID0000148 JOB_SUCCESS 0 condorpool - 522
1611706478 mBackground_ID0000148 POST_SCRIPT_STARTED 15244.0 condorpool - 522
1611706475 register_local_1_8 JOB_TERMINATED 15255.0 local - 533
1611706478 register_local_1_8 JOB_SUCCESS 0 local - 533
1611706478 register_local_1_8 POST_SCRIPT_STARTED 15255.0 local - 533
1611706478 mBackground_ID0000140 EXECUTE 15252.0 condorpool - 530
1611706478 mBackground_ID0000151 EXECUTE 15253.0 condorpool - 531
1611706479 mBackground_ID0000154 POST_SCRIPT_TERMINATED 15239.0 condorpool - 517
1611706486 mBackground_ID0000154 POST_SCRIPT_SUCCESS 0 condorpool - 517
1611706479 mBackground_ID0000148 POST_SCRIPT_TERMINATED 15244.0 condorpool - 522
1611706486 mBackground_ID0000148 POST_SCRIPT_SUCCESS 0 condorpool - 522
1611706480 register_local_1_8 POST_SCRIPT_TERMINATED 15255.0 local - 533
1611706486 register_local_1_8 POST_SCRIPT_SUCCESS 0 local - 533
