1644878628	 	3	3.7	3.3	3.4	3.3	3.2	3.5	0	3.3	3.6	3.4	2.9	3.5	3.5	3.4	0	3.4	3.4	3.4	4.6	3.4	3.5	0	0
1644878629	 	3	3.7	3.3	3.4	3.3	3.2	3.5	0	3.3	3.6	3.4	2.9	3.5	3.5	3.4	0	3.4	3.4	3.4	4.6	3.4	3.5	0	0
1644878630	 	3.1	3.5	3.1	3.4	3.5	3.4	3.3	0	3.4	3.5	3.4	3.1	3.7	3.4	3.1	0	3.5	3.4	3.3	4.7	3.4	3.5	0	0
1644878631	 	3.1	3.5	3.1	3.4	3.5	3.4	3.3	0	3.4	3.5	3.4	3.1	3.7	3.4	3.1	0	3.5	3.4	3.3	4.7	3.4	3.5	0	0
1644878632	 	3.1	3.5	3.1	3.4	3.5	3.4	3.3	0	3.4	3.5	3.4	3.1	3.7	3.4	3.1	0	3.5	3.4	3.3	4.7	3.4	3.5	0	0
1644878633	 	3.1	3.4	3.7	3.2	3.4	3.3	3.4	0	3.2	3.4	3.5	3	3.7	3.4	3.1	0	3.5	3.4	3.5	4.7	3.5	3.7	0	0
1644878634	 	3.1	3.4	3.7	3.2	3.4	3.3	3.4	0	3.2	3.4	3.5	3	3.6	3.3	3	0	3.5	3.4	3.5	4.7	3.5	3.7	0	0
1644878635	 	3.1	3.4	3.7	3.2	3.4	3.3	3.4	0	3.2	3.4	3.5	3	3.6	3.3	3	0	3.6	3.4	3.5	4.7	3.5	3.7	0	0
1644878636	 	3	3.4	3.2	3.4	3.4	3.2	3.3	0	3.3	3.3	3.3	2.9	3.6	3.3	3	0	3.6	3.4	3.5	4.6	3.3	3.5	0	0
1644878637	 	3	3.4	3.2	3.4	3.4	3.2	3.3	0	3.3	3.3	3.3	2.9	3.4	3.5	3.3	0	3.6	3.4	3.5	4.6	3.3	3.5	0	0
1644878638	 	3.4	3.4	3	3.4	3.4	3.4	3.3	0	3.3	3.5	3.5	3	3.4	3.5	3.3	0	3.3	3.3	3.4	4.7	3.3	3.5	0	0
1644878639	 	3.4	3.4	3	3.4	3.4	3.4	3.3	0	3.3	3.5	3.5	3	3.4	3.5	3.3	0	3.3	3.3	3.4	4.7	3.3	3.4	0	0
1644878640	 	3.4	3.4	3	3.4	3.4	3.4	3.3	0	3.3	3.5	3.5	3	3.5	3.4	3.2	0	3.3	3.3	3.4	4.7	3.3	3.4	0	0
1644878641	 	3.4	3.4	3	3.4	3.4	3.4	3.3	0	3.2	3.4	3.4	3	3.5	3.4	3.2	0	3.4	3.4	3.5	4.6	3.5	3.4	0	0
1644878642	 	3.5	3.3	3.1	3.2	3.4	3.3	3.4	0	3.2	3.4	3.4	3	3.6	3.2	3.3	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644878643	 	3.5	3.3	3.1	3.2	3.4	3.3	3.4	0	3.2	3.4	3.4	3	3.6	3.2	3.3	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644878644	 	3.3	3.4	3.2	3.8	3.2	3.2	3.5	0	3.3	3.4	3.3	2.9	3.6	3.2	3.3	0	3.5	3.4	3.4	4.6	3.5	3.6	0	0
1644878645	 	3.3	3.4	3.2	3.8	3.2	3.2	3.5	0	3.3	3.4	3.3	2.9	3.6	3.2	3.3	0	3.5	3.4	3.4	4.6	3.5	3.6	0	0
1644878646	 	3.3	3.4	3.2	3.8	3.2	3.2	3.5	0	3.3	3.4	3.3	2.9	3.5	3.4	3.3	0	3.5	3.4	3.4	4.6	3.5	3.6	0	0
1644878647	 	4	3.5	3.1	3.5	3.4	3.4	3.3	0	3.3	3.4	3.3	2.9	3.5	3.4	3.3	0	3.6	3.3	3.3	4.7	3.5	3.4	0	0
1644878648	 	4	3.5	3.1	3.5	3.4	3.4	3.3	0	3.4	3.6	3.5	3	3.5	3.6	3.4	0	3.6	3.3	3.3	4.7	3.5	3.4	0	0
1644878649	 	4	3.5	3.1	3.5	3.4	3.4	3.3	0	3.4	3.6	3.5	3	3.5	3.6	3.4	0	3.6	3.3	3.3	4.7	3.5	3.4	0	0
1644878650	 	4	3.5	3.1	3.5	3.4	3.4	3.3	0	3.3	3.5	3.4	3	3.6	3.6	3.4	0	3.5	3.5	3.3	4.7	3.7	3.5	0	0
1644878651	 	3.5	3.3	3.1	3.2	3.4	3.2	3.5	0	3.3	3.5	3.4	3	3.6	3.6	3.4	0	3.5	3.5	3.3	4.7	3.7	3.5	0	0
1644878652	 	3.5	3.3	3.1	3.2	3.4	3.2	3.5	0	3.3	3.5	3.4	3	3.6	3.3	3.3	0	3.8	3.5	3.3	4.7	3.7	3.5	0	0
1644878653	 	3.3	3.4	3.3	3.3	3.2	3.4	3.5	0	3.2	3.4	3.4	2.9	3.2	3.3	3.3	0	3.8	3.4	3.4	4.6	3.5	3.4	0	0
1644878654	 	3.3	3.4	3.3	3.3	3.2	3.4	3.5	0	3.2	3.4	3.4	2.9	3.2	3.3	3.3	0	3.8	3.4	3.4	4.6	3.5	3.4	0	0
1644878655	 	3.3	3.4	3.3	3.3	3.2	3.4	3.5	0	3.2	3.4	3.4	2.9	3.2	3.4	3.3	0	3.7	3.3	3.4	4.6	3.5	3.4	0	0
1644878656	 	4.2	3.4	3	3.4	3.4	3.3	3.4	0	3.4	3.5	3.5	3	4	3.4	3.3	0	3.7	3.3	3.4	4.7	3.4	3.4	0	0
1644878657	 	4.2	3.4	3	3.4	3.4	3.3	3.4	0	3.4	3.5	3.5	3	4	3.4	3.7	0	3.7	3.3	3.4	4.7	3.4	3.4	0	0
1644878658	 	4.2	3.4	3	3.4	3.4	3.3	3.4	0	3.4	3.5	3.5	3	4	3.4	3.7	0	3.6	3.3	3.3	4.7	3.4	3.4	0	0
1644878659	 	4.2	3.4	3	3.4	3.4	3.3	3.4	0	3.4	3.4	3.5	3	3.4	3.4	3.7	0	3.6	3.3	3.3	4.5	3.6	3.3	0	0
1644878660	 	3.5	3.4	3	3.2	3.4	3.3	3.4	0	3.4	3.4	3.5	3	3.4	3.3	3.3	0	3.6	3.3	3.3	4.5	3.6	3.3	0	0
1644878661	 	3.5	3.4	3	3.2	3.4	3.3	3.4	0	3.4	3.4	3.5	3	3.4	3.3	3.3	0	3.4	3.4	3.3	4.7	3.5	3.3	0	0
1644878662	 	3.5	3.4	3	3.2	3.4	3.3	3.4	0	3.4	3.4	3.5	3	3.4	3.3	3.3	0	3.4	3.4	3.3	4.7	3.5	3.6	0	0
1644878663	 	3	3.5	3.2	3.6	3.3	3.4	3.5	0	3.2	3.4	3.3	2.9	3.5	3.4	3.2	0	3.4	3.4	3.3	4.7	3.5	3.6	0	0
1644878664	 	3	3.5	3.2	3.6	3.3	3.4	3.5	0	3.2	3.4	3.3	2.9	3.5	3.4	3.2	0	3.6	3.4	3.4	4.7	3.6	3.5	0	0
1644878665	 	3	3.5	3.2	3.6	3.3	3.4	3.5	0	3.2	3.4	3.3	2.9	3.5	3.4	3.2	0	3.6	3.4	3.4	4.7	3.6	3.5	0	0
1644878666	 	2.9	3.4	3.2	3.4	3.4	3.3	3.4	0	3.4	3.6	3.8	3.1	3.4	3.5	3.2	0	3.6	3.4	3.4	4.7	3.6	3.5	0	0
1644878667	 	2.9	3.4	3.2	3.4	3.4	3.3	3.4	0	3.4	3.6	3.8	3.1	3.4	3.5	3.6	0	3.6	3.3	3.3	4.7	3.5	3.4	0	0
1644878668	 	3.2	3.2	3	3.3	3.5	3.3	3.5	0	3.4	3.6	3.8	3.1	3.4	3.5	3.6	0	3.6	3.3	3.3	4.7	3.5	3.4	0	0
1644878669	 	3.2	3.2	3	3.3	3.5	3.3	3.5	0	3.2	3.4	3.4	3	3.7	3.3	3.4	0	3.6	3.3	3.3	4.7	3.5	3.4	0	0
1644878670	 	3.2	3.2	3	3.3	3.5	3.3	3.5	0	3.2	3.4	3.4	3	3.7	3.3	3.4	0	3.5	3.3	3.4	4.8	3.5	3.3	0	0
1644878671	 	3.2	3.2	3	3.3	3.5	3.3	3.5	0	3.2	3.4	3.4	3	3.7	3.3	3.4	0	3.5	3.3	3.4	4.8	3.5	3.3	0	0
1644878672	 	3	3.2	3.2	3.4	3.2	3.3	3.5	0	3.2	3.4	3.4	2.9	3	3.5	3.4	0	3.4	3.3	3.4	4.8	3.5	3.3	0	0
1644878673	 	3	3.2	3.2	3.4	3.2	3.3	3.5	0	3.2	3.4	3.4	2.9	3	3.5	3.4	0	3.4	3.5	3.5	4.7	3.5	3.6	0	0
1644878674	 	3	3.2	3.2	3.4	3.2	3.3	3.5	0	3.2	3.4	3.4	2.9	3	3.5	3.4	0	3.4	3.5	3.5	4.7	3.5	3.6	0	0
1644878675	 	2.9	3.6	3.2	3.5	3.4	3.4	3.5	0	3.4	3.6	3.6	3	3.6	3.5	3.4	0	3.6	3.4	3.5	4.7	3.5	3.6	0	0
1644878676	 	3.2	3.6	3.2	3.5	3.4	3.4	3.5	0	3.4	3.6	3.6	3	3.6	3.5	3.8	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1644878677	 	3.2	3.6	3.2	3.5	3.4	3.4	3.5	0	3.4	3.6	3.6	3	3.6	3.5	3.8	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1644878678	 	3.2	3.5	3.1	3.3	3.4	3.4	3.3	0	3.2	3.4	3.4	2.9	3.4	3.2	3.2	0	3.6	3.3	3.4	4.6	3.5	3.6	0	0
1644878679	 	3.2	3.5	3.1	3.3	3.4	3.4	3.3	0	3.2	3.4	3.4	2.9	3.4	3.2	3.2	0	3.6	3.3	3.4	4.6	3.5	3.4	0	0
1644878680	 	3.3	3.5	3.1	3.3	3.4	3.4	3.3	0	3.2	3.4	3.4	2.9	3.4	3.2	3.2	0	3.6	3.3	3.4	4.6	3.5	3.4	0	0
1644878681	 	3.3	3.4	3.2	3.3	3.1	3.2	3.5	0	3.4	3.4	3.3	2.9	3.3	3.9	3.4	0	3.3	3.4	3.3	4.6	3.5	3.4	0	0
1644878682	 	3.3	3.4	3.2	3.3	3.1	3.2	3.5	0	3.4	3.4	3.3	2.9	3.3	3.9	3.4	0	3.3	3.4	3.3	4.6	3.5	3.6	0	0
1644878683	 	3.3	3.6	3.2	3.3	3.4	3.4	3.3	0	3.4	3.7	3.8	3	3.4	3.4	3.4	0	3.3	3.4	3.3	4.6	3.5	3.6	0	0
1644878684	 	3.3	3.6	3.2	3.3	3.4	3.4	3.3	0	3.4	3.7	3.8	3	3.4	3.4	3.6	0	3.5	3.4	3.5	4.7	3.5	3.6	0	0
1644878685	 	3.3	3.6	3.2	3.3	3.4	3.4	3.3	0	3.4	3.7	3.8	3	3.4	3.4	3.6	0	3.5	3.4	3.5	4.7	3.5	3.6	0	0
1644878686	 	3.4	3.6	3.2	3.3	3.4	3.4	3.3	0	3.4	3.7	3.8	3	3.4	3.4	3.6	0	3.5	3.4	3.5	4.7	3.5	3.6	0	0
1644878687	 	3.4	3.6	3.1	3.4	3.4	3.4	3.3	0	3.4	3.5	3.5	3	3.6	3.4	3.6	0	3.6	3.4	3.5	4.7	3.5	3.6	0	0
1644878688	 	3.4	3.6	3.1	3.4	3.4	3.4	3.3	0	3.4	3.5	3.5	3	3.6	3.4	3.6	0	3.6	3.4	3.5	4.7	3.5	3.6	0	0
1644878689	 	3.3	3.6	3.1	3.4	3.4	3.4	3.3	0	3.4	3.5	3.5	3	3.6	3.4	3.6	0	3.6	3.4	3.5	4.7	3.5	3.6	0	0
1644878690	 	3.3	3.5	3.2	3.3	3.3	3.4	3.5	0	3.2	3.4	3.4	2.9	3.3	3.1	3.4	0	3.4	3.2	3.3	4.7	3.4	3.4	0	0
1644878691	 	3.3	3.5	3.2	3.3	3.3	3.4	3.5	0	3.2	3.4	3.4	2.9	3.3	3.1	3.4	0	3.4	3.2	3.3	4.7	3.4	3.4	0	0
1644878692	 	3.3	3.5	3.2	3.3	3.3	3.4	3.5	0	3.2	3.4	3.4	2.9	3.3	3.1	3.4	0	3.3	3.2	3.3	4.7	3.4	3.4	0	0
1644878693	 	3.3	3.5	3.1	3.7	3.4	3.4	3.5	0	3.4	3.6	3.3	3.1	3.3	3.4	3.6	0	3.3	3.5	3.7	4.7	3.5	3.5	0	0
1644878694	 	3.5	3.4	3.1	3.7	3.4	3.4	3.5	0	3.4	3.6	3.3	3.1	3.3	3.4	3.6	0	3.3	3.5	3.7	4.7	3.5	3.5	0	0
1644878695	 	3.5	3.4	3.1	3.3	3.4	3.4	3.4	0	3.4	3.6	3.5	3	3.4	3.1	3.5	0	3.6	3.4	3.7	4.7	3.5	3.5	0	0
1644878696	 	3.5	3.4	3.1	3.3	3.4	3.4	3.4	0	3.4	3.6	3.5	3	3.4	3.1	3.5	0	3.6	3.4	3.4	4.8	3.5	3.5	0	0
1644878697	 	3.5	3.3	3.1	3.3	3.4	3.4	3.4	0	3.4	3.6	3.5	3	3.4	3.1	3.5	0	3.6	3.4	3.4	4.8	3.5	3.5	0	0
1644878698	 	3.5	3.3	3.2	3.3	3.3	3.4	3.5	0	3.4	3.6	3.5	3	3.4	3.1	3.5	0	3.6	3.4	3.4	4.8	3.5	3.5	0	0
1644878699	 	3.5	3.3	3.2	3.3	3.3	3.4	3.5	0	3.3	3.4	3.3	2.9	3.1	3.4	3.4	0	3.6	3.4	3.4	4.7	3.6	3.4	0	0
1644878700	 	3.3	3.5	3.2	3.3	3.3	3.4	3.5	0	3.3	3.4	3.3	2.9	3.1	3.4	3.4	0	3.6	3.4	3.4	4.7	3.6	3.4	0	0
1644878701	 	3.3	3.5	3.1	3.4	3.4	3.6	3.4	0	3.3	3.6	3.3	3.2	3	3.4	3.3	0	3.4	3.4	3.4	4.6	3.6	3.4	0	0
1644878702	 	3.3	3.5	3.1	3.4	3.4	3.6	3.4	0	3.3	3.6	3.3	3.2	3	3.4	3.3	0	3.4	3.4	3.4	4.6	3.4	3.5	0	0
1644878703	 	3.3	3.5	3.1	3.4	3.4	3.6	3.4	0	3.3	3.6	3.3	3.2	3	3.4	3.3	0	3.4	3.4	3.4	4.6	3.4	3.5	0	0
1644878704	 	3.4	3.4	3.1	3.3	3.2	3.4	3.4	0	3.4	3.5	3.4	3	3.3	3.5	3.5	0	3.5	3.4	3.5	4.6	3.6	3.5	0	0
1644878705	 	3.4	3.4	3.1	3.3	3.2	3.4	3.4	0	3.4	3.5	3.4	3	3.3	3.5	3.5	0	3.5	3.4	3.5	4.6	3.6	3.6	0	0
1644878706	 	3.1	3.6	3.2	3.3	3.2	3.4	3.4	0	3.4	3.5	3.4	3	3.3	3.5	3.5	0	3.5	3.4	3.5	4.6	3.6	3.6	0	0
1644878707	 	3.1	3.6	3.2	3.3	3.2	3.4	3.4	0	3.4	3.5	3.4	3	3.3	3.5	3.5	0	3.6	3.4	3.4	4.7	3.5	3.6	0	0
1644878708	 	3.1	3.6	3.2	3.3	3.2	3.4	3.5	0	3.2	3.4	3.3	2.9	3.3	3.5	3.3	0	3.6	3.4	3.4	4.7	3.5	3.6	0	0
1644878709	 	3.1	3.6	3.2	3.3	3.2	3.4	3.5	0	3.2	3.4	3.3	2.9	3.3	3.5	3.3	0	3.6	3.4	3.4	4.7	3.5	3.6	0	0
1644878710	 	3	3.4	3.3	3.3	3.2	3.4	3.5	0	3.4	3.7	3.4	2.9	3.4	3.4	3.5	0	3.6	3.4	3.5	4.6	3.3	3.4	0	0
1644878711	 	3	3.4	3.3	3.4	3.3	3.4	3.5	0	3.4	3.7	3.4	2.9	3.4	3.4	3.5	0	3.6	3.4	3.5	4.6	3.3	3.4	0	0
1644878712	 	3.4	3.4	3.1	3.4	3.3	3.4	3.5	0	3.4	3.7	3.4	2.9	3.4	3.4	3.5	0	3.5	3.4	3.5	4.6	3.3	3.4	0	0
1644878713	 	3.4	3.4	3.1	3.4	3.2	3.4	3.3	0	3.4	3.7	3.4	3	3.5	3.3	3.1	0	3.5	3.5	3.4	4.6	3.7	3.6	0	0
1644878714	 	3.4	3.4	3.1	3.4	3.2	3.4	3.3	0	3.4	3.7	3.4	3	3.5	3.3	3.1	0	3.5	3.5	3.4	4.6	3.7	3.6	0	0
1644878715	 	3.4	3.4	3.1	3.4	3.2	3.4	3.3	0	3.4	3.7	3.4	3	3.5	3.3	3.1	0	3.4	3.5	3.4	4.6	3.7	3.6	0	0
1644878716	 	3.4	3.5	3.1	3.4	3.2	3.4	3.3	0	3.2	3.5	3.3	3	3.2	3.2	3.2	0	3.4	3.5	3.4	4.6	3.5	3.6	0	0
1644878717	 	3.4	3.5	3.1	3.3	3.3	3.3	3.5	0	3.2	3.5	3.3	3	3.2	3.2	3.2	0	3.4	3.5	3.4	4.6	3.5	3.6	0	0
1644878718	 	3.4	3.5	3.1	3.3	3.3	3.3	3.5	0	3.2	3.5	3.3	3	3.2	3.2	3.2	0	3.5	3.3	3.5	4.6	3.5	3.6	0	0
1644878719	 	3.4	3.6	3.2	3.3	3.3	3.3	3.5	0	3.2	3.5	3.3	3	3.2	3.2	3.2	0	3.5	3.3	3.5	4.6	3.6	3.3	0	0
1644878720	 	3.4	3.6	3.2	3.3	3.3	3.3	3.3	0	3.4	3.5	3.3	2.9	3.5	3.4	3.5	0	3.5	3.3	3.5	4.6	3.6	3.3	0	0
1644878721	 	3.4	3.6	3.2	3.3	3.3	3.3	3.3	0	3.4	3.5	3.3	2.9	3.5	3.4	3.5	0	3.6	3.4	3.3	4.6	3.6	3.3	0	0
1644878722	 	3.5	3.6	3.1	3.5	3.4	3.5	3.2	0	3.4	3.6	3.5	3	3.4	3.4	3.3	0	3.6	3.4	3.3	4.6	3.5	3.3	0	0
1644878723	 	3.5	3.6	3.1	3.5	3.4	3.5	3.2	0	3.4	3.6	3.5	3	3.4	3.4	3.3	0	3.6	3.4	3.3	4.6	3.5	3.3	0	0
1644878724	 	3.5	3.3	3.2	3.3	3.4	3.5	3.2	0	3.3	3.6	3.5	3	3.4	3.4	3.3	0	3.5	3.5	3.6	4.7	3.7	3.3	0	0
1644878725	 	3.5	3.3	3.2	3.3	3.4	3.5	3.2	0	3.3	3.6	3.5	3	3.4	3.4	3.3	0	3.5	3.5	3.6	4.7	3.7	3.6	0	0
1644878726	 	3.5	3.3	3.2	3.3	3.2	3.2	3.4	0	3.3	3.4	3.5	2.9	3.6	3.3	3.3	0	3.5	3.5	3.6	4.7	3.7	3.6	0	0
1644878727	 	3.5	3.3	3.2	3.3	3.2	3.2	3.4	0	3.3	3.4	3.5	2.9	3.6	3.3	3.3	0	3.6	3.3	3.4	4.7	3.5	3.6	0	0
1644878728	 	3.3	3.5	3.2	3.4	3.2	3.2	3.4	0	3.4	3.6	3.3	3	3.7	3.5	3.6	0	3.6	3.3	3.4	4.7	3.5	3.6	0	0
1644878729	 	3.3	3.5	3.2	3.4	3.3	3.4	3.3	0	3.4	3.6	3.3	3	3.7	3.5	3.6	0	3.6	3.3	3.4	4.7	3.5	3.6	0	0
1644878730	 	3.3	3.5	3.2	3.4	3.3	3.4	3.3	0	3.4	3.6	3.3	3	3.7	3.5	3.6	0	3.5	3.2	3.3	4.6	3.3	3.5	0	0
1644878731	 	3.4	3.5	3.1	3.4	3.3	3.4	3.3	0	3.4	3.4	3.4	3.1	3.4	3.2	3.1	0	3.5	3.2	3.3	4.6	3.3	3.5	0	0
1644878732	 	3.4	3.5	3.1	3.4	3.4	3.4	3.4	0	3.4	3.4	3.4	3.1	3.4	3.2	3.1	0	3.5	3.2	3.3	4.6	3.3	3.5	0	0
1644878733	 	3.4	3.5	3.1	3.4	3.4	3.4	3.4	0	3.4	3.4	3.4	3.1	3.4	3.2	3.1	0	3.6	3.4	3.4	4.7	3.4	3.4	0	0
1644878734	 	3.1	3.5	3.2	3.3	3.4	3.4	3.4	0	3.2	3.4	3.4	3.1	3.4	3.2	3.1	0	3.6	3.4	3.4	4.7	3.4	3.4	0	0
1644878735	 	3.1	3.5	3.2	3.3	3.2	3.4	3.5	0	3.2	3.4	3.3	2.9	3.4	3.1	3.2	0	3.3	3.4	3.4	4.7	3.4	3.4	0	0
1644878736	 	3.1	3.5	3.2	3.3	3.2	3.4	3.5	0	3.2	3.4	3.3	2.9	3.4	3.1	3.2	0	3.3	3.4	3.5	4.6	3.5	3.6	0	0
1644878737	 	3	3.5	3.2	3.5	3.2	3.4	3.5	0	3.5	3.7	3.3	2.9	3.4	3.1	3.2	0	3.3	3.4	3.5	4.6	3.5	3.6	0	0
1644878738	 	3	3.5	3.2	3.5	3.3	3.4	3.5	0	3.5	3.7	3.3	2.9	3.3	3.5	3.2	0	3.5	3.4	3.6	4.6	3.5	3.6	0	0
1644878739	 	3	3.5	3.2	3.5	3.3	3.4	3.5	0	3.5	3.7	3.3	2.9	3.3	3.5	3.2	0	3.5	3.4	3.6	4.6	3.5	3.6	0	0
1644878740	 	3.5	3.3	3.1	3.4	3.4	3.4	3.5	0	3.3	3.5	3.3	2.9	3.3	3.5	3.2	0	3.5	3.4	3.6	4.6	3.5	3.6	0	0
1644878741	 	3.5	3.3	3.1	3.4	3.4	3.4	3.4	0	3.3	3.5	3.5	3	3.1	3.1	3.2	0	3.8	3.4	3.4	4.6	3.5	3.6	0	0
1644878742	 	3.5	3.3	3.1	3.4	3.4	3.4	3.4	0	3.3	3.5	3.5	3	3.1	3.1	3.2	0	3.8	3.4	3.4	4.6	3.2	3.5	0	0
1644878743	 	3.5	3.3	3.3	3.3	3.4	3.4	3.3	0	3.3	3.4	3.5	3	3.1	3.1	3.2	0	3.8	3.4	3.4	4.6	3.2	3.5	0	0
1644878744	 	3.5	3.3	3.3	3.3	3.4	3.4	3.3	0	3.3	3.4	3.5	3	3.6	3.5	3.2	0	3.1	3.4	3.4	4.7	3.6	3.5	0	0
1644878745	 	3.5	3.3	3.3	3.3	3.4	3.4	3.3	0	3.3	3.4	3.5	3	3.6	3.5	3.2	0	3.1	3.4	3.4	4.7	3.6	3.5	0	0
1644878746	 	3.3	3.5	3.2	3.5	3.3	3.4	3.3	0	3.2	3.6	3.5	3	3.6	3.5	3.2	0	3.1	3.4	3.4	4.7	3.6	3.5	0	0
1644878747	 	3.3	3.5	3.2	3.5	3.3	3.4	3.5	0	3.2	3.6	3.3	2.9	3.2	3.4	3.4	0	3.1	3.4	3.5	4.6	3.5	3.6	0	0
1644878748	 	3.3	3.5	3.2	3.5	3.3	3.4	3.5	0	3.2	3.6	3.3	2.9	3.2	3.4	3.4	0	3.1	3.4	3.5	4.6	3.5	3.6	0	0
1644878749	 	3.5	3.6	3.1	3.5	3.4	3.5	3.2	0	3.3	3.5	3.4	3.1	3.5	3.3	3.3	0	3.1	3.4	3.5	4.6	3.5	3.6	0	0
1644878750	 	3.5	3.6	3.1	3.5	3.4	3.5	3.2	0	3.3	3.5	3.4	3.1	3.5	3.3	3.3	0	3.4	3.3	3.4	4.7	3.4	3.6	0	0
1644878751	 	3.1	3.4	3.4	3.3	3.3	3.5	3.2	0	3.2	3.4	3.4	3.1	3.5	3.3	3.3	0	3.4	3.3	3.4	4.7	3.4	3.6	0	0
1644878752	 	3.1	3.4	3.4	3.3	3.3	3.3	3.5	0	3.2	3.4	3.5	3.1	3.5	3.4	3.1	0	3.4	3.3	3.4	4.7	3.4	3.6	0	0
1644878753	 	3.1	3.4	3.4	3.3	3.3	3.3	3.5	0	3.2	3.4	3.5	3.1	3.5	3.4	3.1	0	3.7	3.2	3.4	4.8	3.3	3.4	0	0
1644878754	 	3.1	3.4	3.4	3.3	3.3	3.3	3.5	0	3.2	3.4	3.5	3.1	3.5	3.4	3.1	0	3.7	3.2	3.4	4.8	3.3	3.4	0	0
1644878755	 	3	3.8	3.1	3.5	3.3	3.4	3.4	0	3.3	3.4	3.4	3	3.6	3.4	3.2	0	3.4	3.2	3.4	4.8	3.3	3.4	0	0
1644878756	 	3	3.8	3.1	3.5	3.3	3.4	3.4	0	3.3	3.4	3.4	3	3.6	3.4	3.2	0	3.4	3.5	3.7	4.7	3.5	3.6	0	0
1644878757	 	3	3.9	3	3.4	3.5	3.4	3.4	0	3.3	3.4	3.4	3	3.6	3.4	3.2	0	3.4	3.5	3.7	4.7	3.5	3.6	0	0
1644878758	 	3	3.9	3	3.4	3.5	3.4	3.4	0	3.3	3.6	3.5	3	3.4	3.4	3.6	0	3.5	3.5	3.7	4.7	3.5	3.6	0	0
1644878759	 	3	3.9	3	3.4	3.5	3.4	3.3	0	3.3	3.6	3.5	3	3.4	3.4	3.6	0	3.5	3.5	3.5	4.6	3.5	3.6	0	0
1644878760	 	3	3.9	3	3.4	3.5	3.4	3.3	0	3.3	3.6	3.5	3	3.4	3.4	3.6	0	3.5	3.5	3.5	4.6	3.5	3.6	0	0
1644878761	 	3.1	3.3	3.1	3.2	3.4	3.5	3.3	0	3.2	3.5	3.5	3	3	3.3	3.4	0	3.5	3.3	3.3	4.6	3.5	3.6	0	0
1644878762	 	3.1	3.3	3.1	3.2	3.4	3.5	3.4	0	3.2	3.5	3.5	3	3	3.3	3.4	0	3.5	3.3	3.3	4.6	3.2	3.4	0	0
1644878763	 	3.1	3.3	3.1	3.2	3.4	3.5	3.4	0	3.2	3.5	3.5	3	3	3.3	3.4	0	3.5	3.3	3.3	4.6	3.2	3.4	0	0
1644878764	 	3.3	3.5	3.2	3.4	3.3	3.3	3.4	0	3.2	3.4	3.3	3	3	3.3	3.4	0	3.4	3.4	3.3	4.6	3.2	3.4	0	0
1644878765	 	3.3	3.5	3.2	3.4	3.3	3.3	3.4	0	3.2	3.4	3.3	3	2.9	3.3	3.4	0	3.4	3.4	3.3	4.6	3.3	3.5	0	0
1644878766	 	3.3	3.5	3.2	3.4	3.3	3.3	3.4	0	3.4	3.5	3.6	3	2.9	3.3	3.4	0	3.4	3.4	3.3	4.6	3.3	3.5	0	0
1644878767	 	3.5	3.5	3.1	3.3	3.5	3.4	3.3	0	3.4	3.5	3.6	3	2.9	3.3	3.4	0	3.4	3.4	3.5	4.6	3.6	3.6	0	0
1644878768	 	3.5	3.5	3.1	3.3	3.5	3.4	3.3	0	3.4	3.5	3.6	3	3.3	3.4	3.4	0	3.4	3.4	3.5	4.6	3.6	3.6	0	0
1644878769	 	3.4	3.4	3.1	3.3	3.3	3.3	4.1	0	3.2	3.4	3.3	3	3.3	3.4	3.4	0	3.4	3.4	3.5	4.6	3.6	3.6	0	0
1644878770	 	3.4	3.4	3.1	3.3	3.3	3.3	4.1	0	3.2	3.4	3.3	3	3.3	3.4	3.4	0	3.6	3.5	3.5	4.6	3.5	3.6	0	0
1644878771	 	3.4	3.4	3.1	3.3	3.3	3.3	4.1	0	3.2	3.4	3.3	3	3.4	3.4	3.3	0	3.6	3.5	3.5	4.6	3.5	3.6	0	0
1644878772	 	3.4	3.2	3.2	3.4	3.3	3.2	3.4	0	3.2	3.4	3.3	2.9	3.4	3.4	3.3	0	3.6	3.5	3.5	4.6	3.5	3.6	0	0
1644878773	 	3.4	3.2	3.2	3.4	3.3	3.2	3.4	0	3.2	3.4	3.3	2.9	3.4	3.5	3.3	0	3.5	3.4	3.3	4.6	3.3	3.4	0	0
1644878774	 	3.4	3.2	3.2	3.4	3.3	3.2	3.4	0	3.2	3.4	3.3	2.9	3.4	3.5	3.3	0	3.5	3.4	3.3	4.6	3.3	3.4	0	0
1644878775	 	3.7	3.5	3	3.3	3.4	3.5	3.3	0	3.4	3.5	3.5	3	3.4	3.5	3.3	0	3.4	3.4	3.3	4.6	3.3	3.4	0	0
1644878776	 	3.7	3.5	3	3.3	3.4	3.5	3.3	0	3.4	3.5	3.5	3	3.5	3.4	3.3	0	3.4	3.4	3.3	4.6	3.5	3.7	0	0
1644878777	 	3.7	3.5	3	3.3	3.4	3.5	3.3	0	3.4	3.5	3.5	3	3.5	3.4	3.3	0	3.4	3.4	3.3	4.6	3.5	3.7	0	0
