1644797233	 	3.5	3.5	3.3	3.5	3.4	3.5	3.4	0	3.3	3.7	3.3	3.1	3.5	3.4	3.5	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644797234	 	3.5	3.5	3.3	3.5	3.4	3.5	3.4	0	3.4	3.4	3.5	3.1	3.5	3.4	3.5	0	3.6	3.6	3.5	3.4	3.4	3.5	0	0
1644797235	 	3.4	3.5	3.3	3.5	3.4	3.5	3.4	0	3.4	3.4	3.5	3.1	3.6	3.5	3.4	0	3.6	3.6	3.5	3.4	3.4	3.5	0	0
1644797236	 	3.4	3.5	3.3	3.6	3.4	3.4	3.4	0	3.4	3.4	3.5	3.1	3.6	3.5	3.4	0	3.6	3.6	3.5	3.4	3.4	3.5	0	0
1644797237	 	3.4	3.5	3.3	3.6	3.4	3.4	3.4	0	3.5	3.5	3.6	3.1	3.6	3.5	3.4	0	3.5	3.4	3.6	3.4	3.4	3.5	0	0
1644797238	 	3.4	3.5	3.3	3.6	3.4	3.4	3.4	0	3.5	3.5	3.6	3.1	3.4	3.3	3.5	0	3.5	3.4	3.6	3.4	3.4	3.5	0	0
1644797239	 	3.4	3.5	3.5	3.3	3.5	3.5	3.5	0	3.5	3.5	3.6	3.1	3.4	3.3	3.5	0	3.5	3.4	3.6	3.4	3.4	3.5	0	0
1644797240	 	3.4	3.5	3.5	3.3	3.5	3.5	3.5	0	3.4	3.7	3.6	3.1	3.4	3.3	3.5	0	3.7	3.4	3.6	3.7	3.5	3.5	0	0
1644797241	 	3.5	3.4	3.5	3.3	3.5	3.5	3.5	0	3.4	3.7	3.3	3.2	3.5	3.4	3.5	0	3.7	3.4	3.6	3.7	3.5	3.5	0	0
1644797242	 	3.5	3.4	3.5	4	3.4	3.5	3.4	0	3.5	3.6	3.4	3.2	3.5	3.4	3.5	0	3.6	3.5	3.6	3.7	3.5	3.5	0	0
1644797243	 	3.5	3.4	3.5	4	3.4	3.5	3.4	0	3.5	3.6	3.4	3.2	3.5	3.4	3.5	0	3.6	3.5	3.4	3.5	3.5	3.3	0	0
1644797244	 	3.4	3.4	3.4	3.7	3.4	3.4	3.4	0	3.5	3.6	3.4	3.2	3.5	3.5	3.5	0	3.6	3.5	3.4	3.5	3.5	3.3	0	0
1644797245	 	3.4	3.4	3.4	3.7	3.4	3.4	3.4	0	3.4	3.5	3.6	3.2	3.5	3.5	3.5	0	3.5	3.4	3.5	3.5	3.5	3.3	0	0
1644797246	 	3.3	3.6	3.4	3.7	3.4	3.4	3.4	0	3.4	3.5	3.6	3.1	3	3.3	3.3	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1644797247	 	3.3	3.6	3.4	3.7	3.4	3.4	3.4	0	3.4	3.5	3.6	3.1	3	3.3	3.3	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1644797248	 	3.3	3.6	3.1	3.3	3.4	3.5	3.5	0	3.4	3.5	3.6	3.1	3	3.3	3.3	0	3.5	3.4	3.5	3.5	3.4	3.5	0	0
1644797249	 	3.3	3.5	3.1	3.3	3.4	3.5	3.5	0	3.4	3.8	3.4	3.1	3	3.3	3.3	0	3.5	3.4	3.5	3.5	3.4	3.5	0	0
1644797250	 	3.3	3.5	3.7	3.4	3.3	3.5	3.5	0	3.4	3.8	3.4	3.2	3.5	3.4	3.5	0	3.5	3.4	3.5	3.5	3.4	3.5	0	0
1644797251	 	3.3	3.5	3.7	3.4	3.3	3.5	3.5	0	3.4	3.6	3.5	3.2	3.5	3.4	3.5	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644797252	 	3.5	3.3	3.4	3.4	3.3	3.5	3.5	0	3.4	3.6	3.5	3.1	3.5	3.5	3.5	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644797253	 	3.5	3.3	3.4	3.6	3.4	3.4	3.4	0	3.4	3.6	3.5	3.1	3.5	3.5	3.5	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644797254	 	3.5	3.3	3.4	3.6	3.4	3.4	3.4	0	3.4	3.6	3.5	3.1	3.5	3.5	3.5	0	3.6	3.5	3.4	3.7	3.6	3.4	0	0
1644797255	 	3.5	3.3	3.4	3.6	3.4	3.4	3.4	0	3.5	3.4	3.6	3.1	3.5	3.5	3.5	0	3.6	3.5	3.4	3.7	3.6	3.4	0	0
1644797256	 	3.4	3.5	3.8	3.6	3.4	3.4	3.4	0	3.5	3.4	3.6	3.1	3.5	3.5	3.4	0	3.6	3.5	3.4	3.7	3.6	3.4	0	0
1644797257	 	3.4	3.5	3.8	3.5	3.7	3.4	3.5	0	3.5	3.4	3.6	3.1	3.5	3.5	3.4	0	3.3	3.5	3.5	3.4	3.4	3.6	0	0
1644797258	 	3.4	3.5	3.8	3.5	3.7	3.4	3.5	0	3.3	3.6	3.3	3.5	3.5	3.5	3.4	0	3.3	3.5	3.5	3.4	3.4	3.6	0	0
1644797259	 	3.2	3.5	3.3	3.5	3.3	3.5	3.7	0	3.3	3.6	3.3	3.5	3.5	3.3	3.6	0	3.3	3.5	3.5	3.4	3.4	3.6	0	0
1644797260	 	3.2	3.5	3.3	3.5	3.3	3.5	3.7	0	3.9	3.8	3.6	3.5	3.5	3.3	3.6	0	3.6	3.4	3.3	3.5	3.6	3.6	0	0
1644797261	 	3.5	3.4	3.3	3.5	3.3	3.5	3.7	0	3.9	3.8	3.6	3.5	3.5	3.3	3.6	0	3.6	3.4	3.3	3.5	3.6	3.6	0	0
1644797262	 	3.5	3.4	3.3	3.5	3.3	3.5	3.7	0	3.9	3.8	3.6	3.5	3.5	3.5	3.5	0	3.6	3.4	3.3	3.5	3.6	3.6	0	0
1644797263	 	3.5	3.4	3.3	3.7	3.4	3.5	3.4	0	3.9	3.8	3.6	3.5	3.5	3.5	3.5	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644797264	 	3.5	3.4	3.3	3.7	3.4	3.5	3.4	0	3.5	3.5	3.6	3.3	3.5	3.5	3.5	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644797265	 	3.3	3.6	3.6	3.7	3.4	3.5	3.4	0	3.5	3.5	3.6	3.3	3.2	3.3	3.4	0	3.4	3.6	3.5	3.6	3.5	3.5	0	0
1644797266	 	3.3	3.6	3.6	3.4	3.5	3.5	3.5	0	3.5	3.5	3.6	3.3	3.2	3.3	3.4	0	3.4	3.6	3.5	3.5	3.5	3.4	0	0
1644797267	 	3.3	3.6	3.6	3.4	3.5	3.5	3.5	0	3.4	3.6	3.4	3.4	3.2	3.3	3.4	0	3.4	3.6	3.5	3.5	3.5	3.4	0	0
1644797268	 	3.3	3.3	3.7	3.5	3.4	3.5	3.5	0	3.4	3.6	3.4	3.4	3.6	3.3	3.5	0	3.4	3.4	3.5	3.5	3.5	3.4	0	0
1644797269	 	3.3	3.3	3.7	3.5	3.4	3.5	3.5	0	3.4	3.6	3.4	3.4	3.6	3.3	3.5	0	3.4	3.4	3.5	3.3	3.4	3.6	0	0
1644797270	 	3.3	3.3	3.7	3.5	3.4	3.5	3.5	0	3.4	3.7	3.6	3.4	3.6	3.3	3.5	0	3.4	3.4	3.5	3.3	3.4	3.6	0	0
1644797271	 	3.4	3.3	3.3	3.5	3.4	3.5	3.4	0	3.4	3.7	3.6	3.4	3.5	3.6	3.5	0	3.7	3.4	3.3	3.7	3.5	3.6	0	0
1644797272	 	3.4	3.3	3.3	3.5	3.4	3.5	3.4	0	3.4	3.7	3.6	3.4	3.5	3.6	3.5	0	3.7	3.4	3.3	3.7	3.5	3.6	0	0
1644797273	 	3.4	3.3	3.3	3.5	3.4	3.5	3.4	0	3.4	3.5	3.4	3	3.9	3.6	3.5	0	3.7	3.4	3.3	3.7	3.5	3.6	0	0
1644797274	 	3.4	3.5	3.5	3.6	3.4	3.5	3.4	0	3.4	3.5	3.4	3	3.9	3.4	3.7	0	3.7	3.5	3.4	3.4	3.5	3.3	0	0
1644797275	 	3.4	3.5	3.5	3.6	3.5	3.4	3.3	0	3.3	3.8	3.4	3.1	3.5	3.4	3.7	0	3.7	3.5	3.4	3.4	3.5	3.3	0	0
1644797276	 	3.4	3.5	3.2	3.5	3.5	3.4	3.3	0	3.3	3.8	3.4	3.1	3.5	3.2	3.6	0	3.7	3.5	3.4	3.4	3.5	3.3	0	0
1644797277	 	3.4	3.5	3.2	3.5	3.5	3.4	3.3	0	3.3	3.8	3.4	3.1	3.5	3.2	3.6	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1644797278	 	3.4	3.5	3.2	3.5	3.5	3.5	3.6	0	3.3	3.8	3.4	3.1	3.5	3.2	3.6	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1644797279	 	3.4	3.5	3.2	3.5	3.5	3.5	3.6	0	3.4	3.7	3.4	3.1	3.5	3.2	3.6	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1644797280	 	3.4	3.4	3.3	3.6	3.5	3.5	3.6	0	3.4	3.7	3.4	3.1	3.5	3.6	3.6	0	3.5	3.4	3.7	3.5	3.5	3.5	0	0
1644797281	 	3.4	3.4	3.3	3.6	3.4	3.5	3.4	0	3.4	3.7	3.4	3.1	3.5	3.6	3.6	0	3.5	3.4	3.7	3.5	3.5	3.5	0	0
1644797282	 	3.4	3.4	3.3	3.6	3.4	3.5	3.4	0	3.4	3.5	3.5	3	3.5	3.5	3.4	0	3.6	3.4	3.7	3.5	3.5	3.5	0	0
1644797283	 	3.3	3.5	3.3	3.6	3.4	3.5	3.4	0	3.4	3.5	3.5	3	3.5	3.5	3.4	0	3.6	3.5	3.4	3.4	3.6	3.4	0	0
1644797284	 	3.3	3.5	3.3	3.6	3.4	3.5	3.4	0	3.4	3.5	3.5	3	3.5	3.5	3.4	0	3.6	3.5	3.4	3.4	3.6	3.4	0	0
1644797285	 	3.3	3.5	3.3	3.6	3.4	3.5	3.4	0	3.4	3.8	3.4	3.1	3.9	3.4	3.6	0	3.6	3.5	3.4	3.4	3.6	3.4	0	0
1644797286	 	3.4	3.5	3.5	3.4	3.3	3.5	3.4	0	3.4	3.8	3.4	3.1	3.9	3.4	3.6	0	3.6	3.5	3.4	3.3	3.5	3.5	0	0
1644797287	 	3.4	3.5	3.5	3.4	3.3	3.5	3.5	0	3.4	3.8	3.4	3.1	3.9	3.4	3.6	0	3.6	3.5	3.4	3.3	3.5	3.5	0	0
1644797288	 	3.4	3.5	3.5	3.4	3.3	3.5	3.5	0	3.3	3.8	4	3.1	3.6	3.5	3.6	0	3.6	3.5	3.7	3.3	3.5	3.5	0	0
1644797289	 	3.4	3.4	3.3	3.6	3.3	3.5	3.5	0	3.3	3.8	4	3.1	3.6	3.5	3.6	0	3.6	3.5	3.7	3.4	3.4	3.4	0	0
1644797290	 	3.4	3.4	3.3	3.6	3.3	3.5	3.6	0	3.3	3.8	4	3.1	3.6	3.5	3.6	0	3.6	3.5	3.7	3.4	3.4	3.4	0	0
1644797291	 	3.4	3.4	3.3	3.6	3.3	3.5	3.6	0	3.4	3.5	3.5	3	3.3	3.5	3.5	0	3.5	3.4	3.5	3.7	3.5	3.4	0	0
1644797292	 	3.4	3.6	3.7	3.5	3.7	3.5	3.6	0	3.4	3.5	3.5	3	3.3	3.5	3.5	0	3.5	3.4	3.5	3.7	3.5	3.5	0	0
1644797293	 	3.4	3.6	3.7	3.5	3.7	3.4	3.3	0	3.4	3.5	3.5	3	3.3	3.5	3.5	0	3.5	3.4	3.5	3.7	3.5	3.5	0	0
1644797294	 	3.4	3.6	3.7	3.5	3.7	3.4	3.3	0	3.4	3.5	3.4	3.2	3.3	3.4	3.5	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644797295	 	3.3	3.5	3.4	3.9	3.3	3.4	3.3	0	3.4	3.5	3.4	3.2	3.3	3.4	3.6	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644797296	 	3.3	3.5	3.4	3.9	3.3	3.5	3.5	0	3.4	3.5	3.4	3.2	3.3	3.4	3.6	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644797297	 	3.3	3.5	3.4	3.9	3.3	3.5	3.5	0	3.5	3.8	3.4	3.1	3.5	3.5	3.6	0	3.6	3.5	3.5	3.3	3.4	3.5	0	0
1644797298	 	3.5	3.3	3.4	3.6	3.4	3.7	3.3	0	3.5	3.8	3.4	3.1	3.5	3.5	3.6	0	3.6	3.5	3.5	3.3	3.4	3.5	0	0
1644797299	 	3.5	3.3	3.4	3.6	3.4	3.7	3.3	0	3.5	3.8	3.4	3.1	3.5	3.5	3.6	0	3.6	3.5	3.5	3.3	3.4	3.5	0	0
1644797300	 	3.5	3.3	3.4	3.6	3.4	3.7	3.3	0	3.4	3.5	3.4	2.9	3.4	3.4	3.6	0	3.4	3.4	3.5	3.5	3.4	3.5	0	0
1644797301	 	3.5	3.4	3.3	3.5	3.3	3.5	3.3	0	3.4	3.5	3.4	2.9	3.4	3.4	3.4	0	3.4	3.4	3.5	3.5	3.4	3.5	0	0
1644797302	 	3.5	3.4	3.3	3.5	3.3	3.5	3.4	0	3.4	3.5	3.4	2.9	3.4	3.4	3.4	0	3.7	3.4	3.5	3.5	3.4	3.5	0	0
1644797303	 	3.5	3.4	3.3	3.5	3.3	3.5	3.4	0	3.4	3.5	3.4	3.3	3.5	3.4	3.6	0	3.7	3.5	3.5	3.5	3.5	3.6	0	0
1644797304	 	3.4	3.5	3.4	3.7	3.7	3.5	3.4	0	3.4	3.5	3.4	3.3	3.5	3.4	3.6	0	3.7	3.5	3.5	3.5	3.5	3.6	0	0
1644797305	 	3.4	3.5	3.4	3.7	3.7	3.5	3.4	0	3.4	3.5	3.4	3.3	3.5	3.4	3.6	0	3.6	3.5	3.5	3.5	3.5	3.6	0	0
1644797306	 	3.4	3.4	3.3	3.7	3.3	3.5	3.4	0	3.5	3.6	3.4	3.3	3.6	3.5	3.6	0	3.6	3.5	3.4	3.6	3.5	3.4	0	0
1644797307	 	3.4	3.4	3.3	3.7	3.3	3.5	3.4	0	3.5	3.6	3.4	3.3	3.6	3.5	3.6	0	3.6	3.5	3.4	3.6	3.5	3.4	0	0
1644797308	 	3.4	3.4	3.3	3.7	3.3	3.5	3.3	0	3.5	3.4	3.5	3	3.6	3.5	3.3	0	3.6	3.4	3.5	3.6	3.5	3.4	0	0
1644797309	 	3.4	3.4	3.3	3.7	3.3	3.5	3.3	0	3.5	3.4	3.5	3	3.6	3.5	3.3	0	3.6	3.4	3.5	3.5	3.4	3.4	0	0
1644797310	 	3.3	3.3	3.4	3.6	3.5	3.4	3.3	0	3.5	3.4	3.5	3	3.6	3.5	3.3	0	3.6	3.4	3.5	3.5	3.4	3.4	0	0
1644797311	 	3.3	3.3	3.4	3.6	3.5	3.4	3.3	0	3.5	3.5	3.4	3.1	3.4	3.4	3.6	0	3.4	3.5	3.5	3.8	3.4	3.4	0	0
1644797312	 	3.3	3.3	3.4	3.6	3.5	3.4	3.3	0	3.5	3.5	3.4	3.1	3.4	3.4	3.6	0	3.4	3.5	3.5	3.8	3.4	3.5	0	0
1644797313	 	3.4	3.5	3.5	3.4	3.6	3.5	3.4	0	3.5	3.5	3.4	3.1	3.4	3.4	3.6	0	3.4	3.5	3.5	3.8	3.4	3.5	0	0
1644797314	 	3.4	3.5	3.5	3.4	3.6	3.5	3.4	0	3.4	3.7	3.4	3.2	3.6	3.6	3.6	0	3.7	3.5	3.3	3.5	3.6	3.4	0	0
1644797315	 	3.4	3.5	3.5	3.4	3.6	3.5	3.4	0	3.4	3.7	3.4	3.2	3.6	3.6	3.6	0	3.7	3.5	3.3	3.5	3.6	3.4	0	0
1644797316	 	3.4	3.3	3.3	3.5	3.4	3.5	3.4	0	3.4	3.7	3.4	3.2	3.6	3.6	3.6	0	3.7	3.5	3.3	3.5	3.6	3.4	0	0
1644797317	 	3.4	3.3	3.3	3.5	3.4	3.5	3.5	0	3.4	3.7	3.4	3.2	3.6	3.6	3.6	0	3.7	3.5	3.4	3.5	3.4	3.5	0	0
1644797318	 	3.4	3.3	3.3	3.5	3.4	3.5	3.5	0	3.4	3.7	3.6	3.1	3.6	3.5	3.3	0	3.7	3.5	3.4	3.5	3.4	3.5	0	0
1644797319	 	3.4	3.4	3.4	3.5	3.4	3.5	3.5	0	3.4	3.7	3.6	3.1	3.6	3.5	3.3	0	3.7	3.5	3.4	3.5	3.4	3.5	0	0
1644797320	 	3.4	3.4	3.4	3.5	3.4	3.5	3.4	0	3.4	3.7	3.6	3.1	3.6	3.5	3.3	0	3.5	3.4	3.5	3.5	3.5	3.5	0	0
1644797321	 	3.4	3.4	3.4	3.5	3.4	3.5	3.4	0	3.6	3.5	3.4	2.9	3.4	3.4	3.6	0	3.5	3.4	3.5	3.5	3.5	3.5	0	0
1644797322	 	3.2	3.5	3.3	3.4	3.6	3.6	3.5	0	3.6	3.5	3.4	2.9	3.4	3.4	3.6	0	3.4	3.4	3.5	3.5	3.5	3.5	0	0
1644797323	 	3.2	3.5	3.3	3.4	3.6	3.6	3.5	0	3.6	3.5	3.4	2.9	3.4	3.4	3.6	0	3.4	3.5	3.5	3.5	3.5	3.5	0	0
1644797324	 	3.2	3.5	3.3	3.4	3.6	3.6	3.5	0	3.3	3.5	3.4	3.2	3.4	3.5	3.6	0	3.4	3.5	3.5	3.5	3.5	3.5	0	0
1644797325	 	3.4	3.5	3.3	3.7	3.4	3.5	3.5	0	3.3	3.5	3.4	3.2	3.4	3.5	3.6	0	3.7	3.5	3.5	3.5	3.5	3.5	0	0
1644797326	 	3.4	3.5	3.3	3.7	3.4	3.5	3.5	0	3.5	3.7	3.6	3.1	3	3.5	3.2	0	3.7	3.5	3.4	3.4	3.5	3.4	0	0
1644797327	 	3.4	3.5	3.3	3.7	3.4	3.5	3.5	0	3.5	3.7	3.6	3.1	3	3.5	3.2	0	3.7	3.5	3.4	3.4	3.5	3.4	0	0
1644797328	 	3.4	3.5	3.3	3.6	3.4	3.4	3.4	0	3.5	3.7	3.6	3.1	3	3.5	3.2	0	3.4	3.5	3.5	3.4	3.5	3.4	0	0
1644797329	 	3.4	3.5	3.3	3.6	3.4	3.4	3.4	0	3.5	3.5	3.6	3.1	3.5	3.3	3.5	0	3.4	3.5	3.5	3.6	3.4	3.4	0	0
1644797330	 	3.4	3.5	3.3	3.6	3.4	3.4	3.4	0	3.5	3.5	3.6	3.1	3.5	3.3	3.5	0	3.4	3.5	3.5	3.6	3.4	3.4	0	0
1644797331	 	3.3	3.6	3.2	3.6	3.5	3.5	3.5	0	3.5	3.5	3.6	3.1	3.5	3.3	3.5	0	3.6	3.4	3.4	3.4	3.4	3.4	0	0
1644797332	 	3.3	3.6	3.2	3.6	3.5	3.5	3.5	0	3.5	3.5	3.6	3.1	3.5	3.3	3.5	0	3.6	3.4	3.4	3.4	3.4	3.5	0	0
1644797333	 	3.3	3.6	3.2	3.6	3.5	3.5	3.5	0	3.3	3.5	3.4	3.3	3.5	3.8	3.6	0	3.6	3.4	3.4	3.4	3.4	3.5	0	0
1644797334	 	3.4	3.5	3.3	3.5	3.4	3.5	3.4	0	3.3	3.5	3.4	3.3	3.5	3.8	3.6	0	3.5	3.5	3.4	3.6	3.5	3.6	0	0
1644797335	 	3.4	3.5	3.3	3.5	3.4	3.5	3.4	0	3.3	3.5	3.4	3.3	3.5	3.8	3.6	0	3.5	3.5	3.4	3.6	3.5	3.6	0	0
1644797336	 	3.4	3.5	3.3	3.5	3.4	3.5	3.4	0	3.5	3.5	3.6	3.2	3.5	3.5	3.6	0	3.5	3.5	3.4	3.6	3.5	3.6	0	0
1644797337	 	3.4	3.4	3.3	3.7	3.2	3.4	3.3	0	3.5	3.5	3.6	3.2	3.5	3.5	3.6	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644797338	 	3.4	3.4	3.3	3.7	3.2	3.4	3.3	0	3.5	3.5	3.5	3	3.3	3.4	3.8	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644797339	 	3.4	3.4	3.3	3.7	3.2	3.4	3.3	0	3.5	3.5	3.5	3	3.3	3.4	3.8	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644797340	 	3.3	3.5	3.2	3.2	3.4	3.6	3.5	0	3.5	3.5	3.5	3	3.3	3.4	3.8	0	3.5	3.6	3.7	3.3	3.4	3.6	0	0
1644797341	 	3.3	3.5	3.2	3.2	3.4	3.6	3.5	0	3.3	3.5	3.5	3	3.3	3.4	3.8	0	3.5	3.6	3.7	3.3	3.4	3.6	0	0
1644797342	 	3.3	3.5	3.2	3.2	3.4	3.6	3.5	0	3.3	3.8	3.4	3.5	3.6	3.4	3.6	0	3.5	3.6	3.7	3.3	3.4	3.6	0	0
1644797343	 	3.5	3.4	3.3	3.6	3.3	3.6	3.5	0	3.3	3.8	3.4	3.5	3.6	3.4	3.6	0	3.5	3.4	3.5	3.9	3.4	3.5	0	0
1644797344	 	3.5	3.4	3.3	3.6	3.3	3.6	3.5	0	3.5	3.7	3.6	3.4	3.5	3.5	3.1	0	3.5	3.4	3.5	3.9	3.4	3.5	0	0
1644797345	 	3.5	3.4	3.3	3.6	3.3	3.6	3.5	0	3.5	3.7	3.6	3.4	3.5	3.5	3.1	0	3.7	3.5	3.5	3.9	3.4	3.5	0	0
1644797346	 	3.5	3.5	3.3	3.7	3.4	3.4	3.4	0	3.5	3.7	3.6	3.4	3.5	3.5	3.1	0	3.7	3.5	3.4	3.4	3.5	3.6	0	0
1644797347	 	3.5	3.5	3.3	3.7	3.4	3.4	3.4	0	3.5	3.7	3.6	3.4	3.5	3.5	3.1	0	3.7	3.5	3.4	3.4	3.5	3.6	0	0
1644797348	 	3.3	3.5	3.2	3.5	3.4	3.8	3.5	0	3.5	3.6	3.5	3.3	3.2	3.4	3.4	0	3.6	3.4	3.3	3.4	3.5	3.6	0	0
1644797349	 	3.3	3.5	3.2	3.5	3.4	3.8	3.5	0	3.4	3.6	3.5	3.3	3.2	3.4	3.4	0	3.6	3.4	3.3	3.6	3.6	3.4	0	0
1644797350	 	3.3	3.5	3.2	3.5	3.4	3.8	3.5	0	3.4	3.8	3.3	3.1	3.5	3.5	3.6	0	3.6	3.4	3.3	3.6	3.6	3.4	0	0
1644797351	 	3.4	3.5	3.8	3.5	3.4	3.5	3.6	0	3.4	3.8	3.3	3.1	3.5	3.5	3.6	0	3.7	3.5	3.4	3.4	3.6	3.4	0	0
1644797352	 	3.4	3.5	3.8	3.5	3.4	3.5	3.6	0	3.5	3.8	3.3	3.1	3.5	3.5	3.6	0	3.7	3.5	3.4	3.4	3.4	3.6	0	0
1644797353	 	3.4	3.5	3.8	3.5	3.4	3.5	3.6	0	3.5	3.8	3.3	3.1	3.5	3.5	3.6	0	3.7	3.5	3.4	3.4	3.4	3.6	0	0
1644797354	 	3.5	3.5	3.3	3.6	3.6	3.5	3.4	0	3.5	3.7	3.6	3.2	3.5	3.5	3.6	0	3.4	3.5	3.5	3.5	3.7	3.6	0	0
1644797355	 	3.5	3.5	3.3	3.6	3.6	3.5	3.4	0	3.5	3.7	3.6	3.2	3.5	3.5	3.6	0	3.4	3.5	3.5	3.5	3.7	3.6	0	0
1644797356	 	3.5	3.5	3.3	3.6	3.6	3.5	3.4	0	3.5	3.5	3.5	3.1	3.3	3.4	3.3	0	3.4	3.5	3.5	3.5	3.7	3.6	0	0
1644797357	 	3.3	3.5	3.8	3.3	3.7	3.4	3.5	0	3.5	3.5	3.5	3.1	3.3	3.4	3.3	0	3.7	3.5	3.3	3.5	3.5	3.4	0	0
1644797358	 	3.3	3.5	3.8	3.3	3.7	3.4	3.5	0	3.4	3.5	3.5	3.1	3.3	3.4	3.3	0	3.7	3.5	3.3	3.5	3.5	3.4	0	0
1644797359	 	3.4	3.5	3.8	3.3	3.7	3.4	3.5	0	3.4	3.7	3.3	3.2	3.5	3.3	3.5	0	3.7	3.5	3.3	3.5	3.5	3.4	0	0
1644797360	 	3.4	3.5	3.8	3.6	3.4	3.5	3.5	0	3.4	3.7	3.3	3.2	3.5	3.3	3.5	0	3.6	3.6	3.5	3.4	3.5	3.5	0	0
1644797361	 	3.4	3.5	3.8	3.6	3.4	3.5	3.5	0	3.4	3.7	3.3	3.2	3.5	3.3	3.5	0	3.6	3.6	3.5	3.4	3.5	3.5	0	0
1644797362	 	3.4	3.5	3.8	3.6	3.4	3.5	3.5	0	3.4	3.8	3.3	3.2	3.5	3.3	3.5	0	3.6	3.6	3.5	3.4	3.5	3.5	0	0
1644797363	 	3.4	3.5	3.8	3.6	3.4	3.5	3.5	0	3.4	3.8	3.4	3.2	3.5	3.6	3.5	0	3.5	3.4	3.6	3.3	3.4	3.5	0	0
1644797364	 	3.4	3.4	3.3	3.6	3.3	3.5	3.4	0	3.4	3.8	3.4	3.2	3.5	3.6	3.5	0	3.5	3.4	3.6	3.3	3.4	3.5	0	0
1644797365	 	3.4	3.4	3.3	3.6	3.3	3.5	3.4	0	3.5	3.6	3.6	3	3.3	3.4	3.5	0	3.6	3.4	3.6	3.3	3.4	3.5	0	0
1644797366	 	3.3	3.5	3.2	3.4	3.7	3.4	3.4	0	3.5	3.6	3.6	3	3.3	3.4	3.5	0	3.6	3.4	3.5	3.5	3.7	3.6	0	0
1644797367	 	3.3	3.5	3.2	3.4	3.7	3.4	3.4	0	3.5	3.6	3.6	3	3.3	3.4	3.5	0	3.6	3.4	3.5	3.5	3.7	3.6	0	0
1644797368	 	3.3	3.5	3.2	3.4	3.7	3.4	3.4	0	3.3	3.5	3.4	3.1	3.6	3.4	3.5	0	3.6	3.5	3.4	3.5	3.7	3.6	0	0
1644797369	 	3.4	3.5	3.2	3.4	3.7	3.4	3.4	0	3.3	3.5	3.4	3.1	3.6	3.4	3.5	0	3.6	3.5	3.4	3.7	3.5	3.5	0	0
1644797370	 	3.4	3.5	3.2	3.4	3.4	3.6	3.5	0	3.3	3.5	3.4	3.1	3.6	3.4	3.5	0	3.6	3.5	3.4	3.7	3.5	3.5	0	0
1644797371	 	3.5	3.5	3.2	3.4	3.4	3.6	3.5	0	3.4	3.6	3.5	3.2	3.5	3.5	3.4	0	3.4	3.5	3.5	3.4	3.5	3.5	0	0
1644797372	 	3.5	3.5	3.2	3.6	3.4	3.5	3.3	0	3.4	3.6	3.5	3.2	3.5	3.5	3.4	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1644797373	 	3.5	3.5	3.2	3.6	3.4	3.5	3.3	0	3.4	3.6	3.5	3.2	3.5	3.5	3.4	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1644797374	 	3.5	3.5	3.2	3.6	3.4	3.5	3.3	0	3.5	3.5	3.5	3.1	3.4	3.3	3.4	0	3.5	3.4	3.6	3.8	3.5	3.4	0	0
1644797375	 	3.5	3.5	3.8	3.4	3.5	3.4	3.4	0	3.5	3.5	3.5	3.1	3.4	3.3	3.4	0	3.5	3.4	3.6	3.8	3.5	3.5	0	0
1644797376	 	3.5	3.5	3.8	3.4	3.5	3.4	3.4	0	3.5	3.5	3.5	3.1	3.4	3.3	3.4	0	3.5	3.4	3.6	3.8	3.5	3.5	0	0
1644797377	 	3.3	3.5	3.8	3.4	3.5	3.4	3.4	0	3.5	3.7	3.4	3.4	3.5	3.4	3.5	0	3.7	3.6	3.5	3.6	3.5	3.6	0	0
1644797378	 	3.3	3.5	3.8	3.4	3.5	3.4	3.4	0	3.5	3.7	3.4	3.4	3.5	3.4	3.5	0	3.7	3.6	3.5	3.6	3.5	3.6	0	0
1644797379	 	3.3	3.5	3.4	4	3.7	3.5	3.5	0	3.5	3.7	3.4	3.4	3.5	3.4	3.5	0	3.7	3.6	3.5	3.6	3.5	3.6	0	0
1644797380	 	3.3	3.5	3.4	4	3.7	3.5	3.5	0	3.8	3.5	3.8	3.4	3.5	3.4	3.5	0	3.6	3.5	3.4	3.6	3.6	3.4	0	0
