1644872462	 	3.3	3.4	3.2	3.4	3.3	3.4	3.2	0	3.4	3.6	3.5	3.1	3.4	3.2	3.5	0	3.5	3.4	3.5	4.6	3.4	3.4	0	0
1644872463	 	3.3	3.4	3.2	3.4	3.3	3.4	3.2	0	3.4	3.6	3.5	3.1	3.4	3.2	3.5	0	3.5	3.4	3.5	4.6	3.4	3.6	0	0
1644872464	 	3.3	3.3	3.2	3.4	3.3	3.4	3.2	0	3.3	3.4	3.4	2.9	3.3	3.1	3.5	0	3.5	3.4	3.5	4.6	3.4	3.6	0	0
1644872465	 	3.3	3.3	3.2	3.4	3.3	3.4	3.2	0	3.3	3.4	3.4	2.9	3.3	3.1	3.5	0	3.6	3.3	3.3	4.7	3.5	3.6	0	0
1644872466	 	3.3	3.3	3.1	3.4	3.4	3.3	3.5	0	3.3	3.4	3.4	2.9	3.3	3.1	3.3	0	3.6	3.3	3.3	4.7	3.5	3.6	0	0
1644872467	 	3.4	3.3	3.1	3.4	3.4	3.3	3.5	0	3.2	3.5	3.4	3	3.3	3.4	3.3	0	3.6	3.3	3.3	4.7	3.5	3.6	0	0
1644872468	 	3.4	3.3	3.1	3.4	3.4	3.3	3.5	0	3.2	3.5	3.4	3	3.3	3.4	3.5	0	3.4	3.4	3.4	4.7	3.5	3.4	0	0
1644872469	 	3.4	3.3	3.4	3.4	3.5	3.6	3.5	0	3.2	3.5	3.4	3	3.3	3.4	3.5	0	3.4	3.4	3.4	4.7	3.5	3.4	0	0
1644872470	 	3.4	3.3	3.4	3.4	3.5	3.6	3.5	0	3.2	3.5	3.4	3	3.3	3.4	3.5	0	3.4	3.4	3.4	4.7	3.5	3.4	0	0
1644872471	 	3.2	3.5	3.2	3.4	3.5	3.6	3.5	0	3.4	3.8	3.4	3	3.4	3.5	3.4	0	3.5	3.4	3.4	4.6	3.5	3.3	0	0
1644872472	 	3.2	3.5	3.2	3.4	3.3	3.5	3.3	0	3.4	3.8	3.4	3	3.4	3.5	3.4	0	3.5	3.4	3.4	4.6	3.5	3.3	0	0
1644872473	 	3.2	3.5	3.2	3.4	3.3	3.5	3.3	0	3.4	3.8	3.4	3	3.4	3.5	3.4	0	3.5	3.4	3.4	4.6	3.5	3.3	0	0
1644872474	 	3.3	3.2	3.1	3.4	3.3	3.5	3.3	0	3.4	3.4	3.4	2.9	3.3	3.3	3.4	0	3.6	3.4	3.5	4.6	3.4	3.6	0	0
1644872475	 	3.3	3.2	3.1	3.3	3.3	3.2	3.5	0	3.4	3.4	3.4	2.9	3.3	3.3	3.3	0	3.6	3.4	3.5	4.6	3.4	3.6	0	0
1644872476	 	3.3	3.2	3.1	3.3	3.3	3.2	3.5	0	3.4	3.4	3.4	2.9	3.3	3.3	3.3	0	3.5	3.3	3.5	4.6	3.4	3.6	0	0
1644872477	 	3.4	3.2	3.1	3.3	3.3	3.2	3.5	0	3.2	3.5	3.4	2.9	3.2	3.4	3.5	0	3.5	3.3	3.3	4.6	3.5	3.5	0	0
1644872478	 	3.4	3.2	3.1	3.3	3.4	3.4	3.4	0	3.2	3.5	3.4	2.9	3.2	3.4	3.5	0	3.5	3.3	3.3	4.6	3.5	3.5	0	0
1644872479	 	3.4	3.2	3.1	3.3	3.4	3.4	3.4	0	3.2	3.5	3.4	2.9	3.2	3.4	3.5	0	3.2	3.3	3.3	4.6	3.5	3.5	0	0
1644872480	 	3.3	3.4	3.1	3.3	3.4	3.4	3.4	0	3.4	3.7	3.4	3	3.1	2.9	3.5	0	3.2	3.3	3.3	4.7	3.4	3.4	0	0
1644872481	 	3.3	3.4	3.1	3.3	3.3	3.5	3.3	0	3.4	3.7	3.4	3	3.1	2.9	3.5	0	3.2	3.3	3.3	4.7	3.4	3.4	0	0
1644872482	 	3.2	3.3	3.1	3.3	3.3	3.5	3.3	0	3.3	3.4	3.3	2.9	3.5	3.2	3.3	0	3.7	3.4	3.5	4.8	3.4	3.4	0	0
1644872483	 	3.2	3.3	3.1	3.3	3.3	3.5	3.3	0	3.3	3.4	3.3	2.9	3.5	3.2	3.3	0	3.7	3.4	3.5	4.8	3.5	3.5	0	0
1644872484	 	3.2	3.3	3.1	3.5	3.4	3.4	3.4	0	3.3	3.4	3.3	2.9	3.5	3.2	3.3	0	3.7	3.4	3.5	4.8	3.5	3.5	0	0
1644872485	 	3.2	3.3	3.1	3.5	3.4	3.4	3.4	0	3.3	3.4	3.3	2.9	3.5	3.2	3.3	0	3.6	3.4	3.4	4.7	3.4	3.5	0	0
1644872486	 	3.5	3.2	3.2	3.5	3.4	3.4	3.4	0	3.3	3.6	3.3	3	3.8	3.4	3.1	0	3.6	3.4	3.4	4.7	3.4	3.6	0	0
1644872487	 	3.5	3.2	3.2	3.5	3.5	3.2	3.5	0	3.3	3.6	3.3	3	3.8	3.4	3.1	0	3.6	3.4	3.4	4.7	3.4	3.6	0	0
1644872488	 	3.5	3.2	3.2	3.5	3.5	3.2	3.5	0	3.3	3.6	3.3	3	3.8	3.4	3.1	0	3.4	3.3	3.6	4.6	3.5	3.3	0	0
1644872489	 	3.2	3.6	3.2	3.3	3.5	3.2	3.5	0	3.4	3.6	3.5	3.1	3.6	3.5	3.3	0	3.4	3.3	3.6	4.6	3.5	3.3	0	0
1644872490	 	3.2	3.6	3.2	3.3	3.3	3.5	3.4	0	3.4	3.6	3.5	3.1	3.6	3.5	3.3	0	3.4	3.3	3.6	4.6	3.5	3.3	0	0
1644872491	 	3.2	3.6	3.2	3.3	3.3	3.5	3.4	0	3.4	3.6	3.5	3.1	3.6	3.5	3.3	0	3.4	3.3	3.5	4.6	3.5	3.5	0	0
1644872492	 	3.4	3.3	3.1	3.4	3.3	3.5	3.4	0	3.4	3.4	3.3	2.9	3.4	3.2	3.3	0	3.4	3.3	3.5	4.6	3.5	3.5	0	0
1644872493	 	3.4	3.3	3.1	3.4	3.4	3.4	3.5	0	3.4	3.4	3.3	2.9	3.4	3.2	3.3	0	3.6	3.3	3.5	4.6	3.5	3.5	0	0
1644872494	 	3.4	3.3	3.1	3.4	3.4	3.4	3.5	0	3.4	3.4	3.3	2.9	3.4	3.2	3.3	0	3.6	3.4	3.3	4.6	3.4	3.5	0	0
1644872495	 	3.4	3.4	3	3.5	3.4	3.4	3.5	0	3.3	3.6	3.3	3	3.8	3.4	3.3	0	3.6	3.4	3.3	4.6	3.4	3.5	0	0
1644872496	 	3.4	3.4	3	3.5	3.3	3.3	3.5	0	3.3	3.6	3.3	3	3.8	3.4	3.3	0	3.5	3.3	3.3	4.6	3.4	3.5	0	0
1644872497	 	3.4	3.4	3	3.5	3.3	3.3	3.5	0	3.3	3.8	3.5	3	3.5	3.5	3.3	0	3.5	3.3	3.4	4.6	3.5	3.5	0	0
1644872498	 	3.3	3.5	3.3	3.6	3.3	3.3	3.5	0	3.3	3.8	3.5	3	3.5	3.5	3.3	0	3.5	3.3	3.4	4.6	3.5	3.5	0	0
1644872499	 	3.3	3.5	3.3	3.6	3.2	3.5	3.2	0	3.3	3.8	3.5	3	3.5	3.5	3.3	0	3.4	3.3	3.6	4.6	3.5	3.5	0	0
1644872500	 	3.3	3.5	3.3	3.6	3.2	3.5	3.2	0	3.5	3.3	3.4	2.9	3.2	2.9	3.4	0	3.4	3.3	3.6	4.7	3.5	3.5	0	0
1644872501	 	3.3	3.4	3.2	3.4	3.4	3.5	3.7	0	3.5	3.3	3.4	2.9	3.2	2.9	3.4	0	3.4	3.3	3.6	4.7	3.5	3.5	0	0
1644872502	 	3.3	3.4	3.2	3.4	3.4	3.5	3.7	0	3.5	3.3	3.4	2.9	3.2	2.9	3.4	0	3.4	3.4	3.4	4.7	3.5	3.5	0	0
1644872503	 	3.3	3.4	3.2	3.4	3.4	3.5	3.7	0	3.5	3.3	3.4	2.9	3.2	2.9	3.4	0	3.4	3.4	3.4	4.7	3.5	3.3	0	0
1644872504	 	3.4	3.3	3.1	3.3	3.4	3.5	3.7	0	3.2	3.6	3.3	3.1	3.1	3.4	3.7	0	3.4	3.4	3.4	4.7	3.5	3.3	0	0
1644872505	 	3.4	3.3	3.1	3.3	3.4	3.5	3.5	0	3.2	3.6	3.3	3.1	3.1	3.4	3.7	0	3.6	3.4	3.4	4.6	3.3	3.3	0	0
1644872506	 	3.4	3.3	3.1	3.3	3.4	3.5	3.5	0	3.2	3.6	3.3	3.1	3.1	3.4	3.7	0	3.6	3.4	3.4	4.6	3.3	3.5	0	0
1644872507	 	3.5	3.4	3.2	3.3	3.2	3.5	3.5	0	3.4	3.5	3.3	2.9	3.6	3.4	3.3	0	3.6	3.4	3.4	4.6	3.3	3.5	0	0
1644872508	 	3.5	3.4	3.2	3.3	3.2	3.5	3.3	0	3.4	3.5	3.3	2.9	3.6	3.4	3.3	0	3.6	3.2	3.3	4.6	3.5	3.6	0	0
1644872509	 	3.2	3.4	3	3.3	3.3	3.5	3.3	0	3.4	3.5	3.3	2.9	3.6	3.4	3.3	0	3.6	3.2	3.3	4.6	3.5	3.6	0	0
1644872510	 	3.2	3.4	3	3.3	3.3	3.3	3.3	0	3.4	3.4	3.4	2.9	3.4	2.9	3.2	0	3.6	3.2	3.3	4.6	3.5	3.6	0	0
1644872511	 	3.2	3.4	3	3.3	3.3	3.3	3.3	0	3.4	3.4	3.4	2.9	3.4	2.9	3.2	0	3.4	3.4	3.3	4.7	3.5	3.4	0	0
1644872512	 	3.2	3.4	3	3.3	3.3	3.3	3.3	0	3.4	3.4	3.4	2.9	3.4	2.9	3.2	0	3.4	3.4	3.3	4.7	3.5	3.4	0	0
1644872513	 	3.1	3.4	3	3.3	3.3	3.3	3.3	0	3.3	3.4	3.3	3.1	3.3	3.7	3.6	0	3.4	3.4	3.3	4.7	3.5	3.4	0	0
1644872514	 	3.1	3.4	3	3.3	3.3	3.2	3.5	0	3.3	3.4	3.3	3.1	3.3	3.7	3.6	0	3.5	3.4	3.3	4.6	3.3	3.6	0	0
1644872515	 	3.1	3.4	3	3.3	3.3	3.2	3.5	0	3.3	3.4	3.3	3.1	3.3	3.7	3.6	0	3.5	3.4	3.3	4.6	3.3	3.6	0	0
1644872516	 	3.1	3.3	3.2	3.3	3.2	3.5	3.2	0	3.4	3.5	3.5	3	3.4	3.4	3.4	0	3.6	3.6	3.3	4.6	3.3	3.6	0	0
1644872517	 	3.1	3.3	3.2	3.3	3.2	3.5	3.2	0	3.4	3.5	3.5	3	3.4	3.4	3.4	0	3.6	3.6	3.3	4.6	3.4	3.5	0	0
1644872518	 	3	3.5	3.3	3.4	3.6	3.3	3.2	0	3.3	3.4	3.3	2.9	3.4	3.9	3.4	0	3.6	3.6	3.3	4.6	3.4	3.5	0	0
1644872519	 	3	3.5	3.3	3.4	3.6	3.3	3.4	0	3.3	3.4	3.3	2.9	3.4	3.9	3.4	0	3.4	3.5	3.3	4.6	3.4	3.5	0	0
1644872520	 	3	3.5	3.3	3.4	3.6	3.3	3.4	0	3.3	3.4	3.3	2.9	3.4	3.9	3.4	0	3.4	3.5	3.3	4.7	3.5	3.5	0	0
1644872521	 	3	3.5	3.3	3.4	3.6	3.3	3.4	0	3.2	3.5	3.4	3	3.3	3.4	3.4	0	3.4	3.5	3.3	4.7	3.5	3.5	0	0
1644872522	 	3.4	3.3	3.1	3.4	3.4	3.3	3.4	0	3.2	3.5	3.4	3	3.3	3.4	3.4	0	3.4	3.2	3.4	4.6	3.5	3.5	0	0
1644872523	 	3.4	3.3	3.1	3.4	3.4	3.3	3.4	0	3.2	3.5	3.4	3	3.3	3.4	3.4	0	3.4	3.2	3.4	4.6	3.5	3.3	0	0
1644872524	 	3.5	3.5	3.2	3.4	3.2	3.4	3.4	0	3.4	3.6	3.5	3.1	3.4	3.5	3.6	0	3.4	3.2	3.4	4.6	3.5	3.3	0	0
1644872525	 	3.5	3.5	3.2	3.4	3.2	3.4	3.4	0	3.4	3.6	3.5	3.1	3.4	3.5	3.6	0	3.5	3.5	3.3	4.6	3.4	3.3	0	0
1644872526	 	3.5	3.5	3.2	3.4	3.2	3.4	3.4	0	3.4	3.6	3.5	3.1	3.4	3.5	3.6	0	3.5	3.5	3.3	4.6	3.4	3.6	0	0
1644872527	 	3.5	3.5	3.2	3.4	3.2	3.4	3.4	0	3.4	3.6	3.5	3.1	3.4	3.5	3.6	0	3.5	3.5	3.3	4.6	3.4	3.6	0	0
1644872528	 	3.3	3.5	3.1	3.3	3.2	3.3	3.4	0	3.4	3.3	3.3	2.9	3.4	3.2	3.3	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644872529	 	3.3	3.5	3.1	3.3	3.2	3.3	3.4	0	3.4	3.3	3.3	2.9	3.4	3.2	3.3	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644872530	 	3.3	3.5	3.1	3.3	3.2	3.3	3.4	0	3.4	3.3	3.3	2.9	3.4	3.2	3.3	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644872531	 	3.4	3.3	3.2	3.5	3.4	3.2	3.5	0	3.3	3.4	3.3	3	2.9	3.5	3.3	0	3.6	3.3	3.5	4.6	3.5	3.5	0	0
1644872532	 	3.4	3.3	3.2	3.5	3.4	3.2	3.5	0	3.3	3.4	3.3	3	2.9	3.5	3.3	0	3.6	3.3	3.5	4.6	3.5	3.5	0	0
1644872533	 	3.3	3.3	3.2	3.4	3.2	3.4	3.4	0	3.3	3.5	3.5	3.1	3.1	3.5	3.7	0	3.6	3.3	3.5	4.6	3.5	3.5	0	0
1644872534	 	3.3	3.3	3.2	3.4	3.2	3.4	3.4	0	3.3	3.5	3.5	3.1	3.1	3.5	3.7	0	3.4	3.4	3.5	4.7	3.5	3.5	0	0
1644872535	 	3.3	3.3	3.2	3.4	3.2	3.4	3.4	0	3.3	3.5	3.5	3.1	3.1	3.5	3.7	0	3.4	3.4	3.5	4.7	3.5	3.5	0	0
1644872536	 	3.3	3.5	3.1	3.4	3.3	3.5	3.4	0	3.4	3.5	3.5	2.9	3.4	3.1	3.4	0	3.5	3.5	3.5	4.7	3.5	3.5	0	0
1644872537	 	3.3	3.5	3.1	3.4	3.3	3.5	3.4	0	3.4	3.5	3.5	2.9	3.4	3.1	3.4	0	3.5	3.5	3.5	4.7	3.5	3.5	0	0
1644872538	 	3.3	3.5	3.1	3.4	3.3	3.5	3.2	0	3.4	3.5	3.5	2.9	3.4	3.1	3.4	0	3.5	3.5	3.5	4.7	3.5	3.5	0	0
1644872539	 	3.3	3.5	3.1	3.4	3.3	3.5	3.2	0	3.2	3.4	3.3	3.5	3.4	3.4	3.7	0	3.6	3.3	3.4	4.7	3.5	3.5	0	0
1644872540	 	3.5	3.4	3.1	3.5	3.4	3.4	3.2	0	3.2	3.4	3.3	3.5	3.4	3.4	3.7	0	3.6	3.3	3.4	4.6	3.5	3.6	0	0
1644872541	 	3.5	3.4	3.1	3.5	3.4	3.4	3.5	0	3.2	3.4	3.3	3.5	3.4	3.4	3.7	0	3.6	3.3	3.4	4.6	3.5	3.6	0	0
1644872542	 	3.5	3.4	3.1	3.5	3.4	3.4	3.5	0	3.7	3.4	3.3	3.5	3.4	3.4	3.7	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644872543	 	3.4	3.5	3.1	3.3	3.2	3.5	3.4	0	3.7	3.5	3.4	3.1	3.6	3.5	3.5	0	3.4	3.4	3.5	4.6	3.5	3.5	0	0
1644872544	 	3.4	3.5	3.1	3.3	3.2	3.5	3.4	0	3.7	3.5	3.4	3.1	3.6	3.5	3.5	0	3.4	3.4	3.5	4.6	3.5	3.5	0	0
1644872545	 	3.4	3.5	3.1	3.3	3.2	3.5	3.4	0	3.3	3.3	3.4	3	3	3.3	3.3	0	4.1	3.4	3.4	4.6	3.4	3.5	0	0
1644872546	 	3.3	3.5	3.2	3.3	3.2	3.3	3.3	0	3.3	3.3	3.4	3	3	3.3	3.3	0	4.1	3.4	3.4	4.6	3.4	3.7	0	0
1644872547	 	3.3	3.5	3.2	3.3	3.2	3.3	3.3	0	3.3	3.4	3.4	3	3	3.3	3.3	0	4.1	3.4	3.4	4.6	3.4	3.7	0	0
1644872548	 	3.3	3.5	3.2	3.3	3.2	3.3	3.3	0	3.3	3.4	3.4	3	3	3.3	3.3	0	3.5	3.4	3.3	4.6	3.4	3.6	0	0
1644872549	 	3.4	3.2	3	3.5	3.3	3.4	3.4	0	3.3	3.4	3.3	2.9	3	3.6	3.3	0	3.5	3.4	3.3	4.6	3.4	3.6	0	0
1644872550	 	3.4	3.2	3	3.5	3.3	3.4	3.4	0	3.3	3.4	3.3	2.9	3	3.6	3.3	0	3.5	3.4	3.3	4.6	3.4	3.6	0	0
1644872551	 	3.4	3.4	3.1	3.4	3.2	3.4	3.4	0	3.2	3.5	3.5	3.1	3.4	3.4	3.4	0	3.4	3.4	3.7	4.7	3.5	3.4	0	0
1644872552	 	3.4	3.4	3.1	3.4	3.2	3.4	3.4	0	3.2	3.5	3.5	3.1	3.4	3.4	3.4	0	3.4	3.4	3.7	4.7	3.5	3.4	0	0
1644872553	 	3.4	3.4	3.1	3.4	3.2	3.4	3.4	0	3.2	3.5	3.5	3.1	3.4	3.4	3.4	0	3.4	3.4	3.7	4.7	3.5	3.4	0	0
1644872554	 	3.3	3.5	3.2	3.2	3.3	3.3	3.3	0	3.4	3.4	3.5	2.9	3.4	3.4	3.3	0	3.3	3.3	3.4	4.7	3.5	3.4	0	0
1644872555	 	3.3	3.5	3.2	3.2	3.3	3.3	3.3	0	3.4	3.4	3.5	2.9	3.4	3.4	3.3	0	3.3	3.3	3.4	4.7	3.5	3.4	0	0
1644872556	 	3.3	3.5	3.2	3.2	3.3	3.3	3.3	0	3.4	3.4	3.5	2.9	3.4	3.4	3.3	0	3.6	3.3	3.4	4.7	3.5	3.4	0	0
1644872557	 	3.3	3.5	3.2	3.2	3.3	3.3	3.3	0	3.1	3.4	3.5	2.9	3.4	3.4	3.3	0	3.6	3.4	3.5	4.6	3.3	3.6	0	0
1644872558	 	3.4	3.4	3.1	3.4	3.4	3.4	3.5	0	3.1	3.4	3.4	2.9	3.3	3.3	3.5	0	3.6	3.4	3.5	4.6	3.3	3.6	0	0
1644872559	 	3.4	3.4	3.1	3.4	3.4	3.4	3.5	0	3.1	3.4	3.4	2.9	3.3	3.3	3.5	0	3.5	3.5	3.5	4.6	3.3	3.6	0	0
1644872560	 	3.4	3.4	3.1	3.4	3.4	3.4	3.5	0	3.2	3.7	3.4	2.9	3.3	3.3	3.5	0	3.5	3.5	3.3	4.6	3.5	3.6	0	0
1644872561	 	3.4	4.1	3.2	3.6	3.2	3.3	3.3	0	3.2	3.7	3.5	3.1	3.6	3.5	3.2	0	3.5	3.5	3.3	4.6	3.5	3.6	0	0
1644872562	 	3.4	4.1	3.2	3.6	3.2	3.3	3.3	0	3.4	3.6	3.5	3.1	3.6	3.5	3.2	0	3.4	3.3	3.3	4.6	3.5	3.6	0	0
1644872563	 	3.4	4.1	3.2	3.6	3.2	3.3	3.3	0	3.4	3.6	3.5	3.1	3.6	3.5	3.2	0	3.4	3.3	3.3	4.6	3.5	3.5	0	0
1644872564	 	3.3	3.5	3.1	3.3	3.3	3.3	3.2	0	3.4	3.6	3.4	2.9	3.4	3.5	3.3	0	3.4	3.3	3.3	4.6	3.5	3.5	0	0
1644872565	 	3.3	3.5	3.1	3.3	3.3	3.3	3.2	0	3.4	3.6	3.4	2.9	3.4	3.5	3.3	0	3.3	3.4	3.5	4.7	3.5	3.5	0	0
1644872566	 	3.1	3.3	3.1	3.8	3.3	3.3	3.5	0	3.2	3.4	3.3	2.9	3.5	3.6	3.3	0	3.3	3.4	3.5	4.7	3.5	3.4	0	0
1644872567	 	3.1	3.3	3.1	3.8	3.3	3.3	3.5	0	3.2	3.4	3.3	2.9	3.5	3.6	3.3	0	3.3	3.4	3.5	4.7	3.5	3.4	0	0
1644872568	 	3.1	3.3	3.1	3.8	3.3	3.3	3.5	0	3.2	3.4	3.3	2.9	3.5	3.6	3.3	0	3.5	3.4	3.4	4.7	3.4	3.6	0	0
1644872569	 	3.1	3.3	3.1	3.8	3.3	3.3	3.5	0	3.3	3.7	3.4	2.9	3.5	3.6	3.3	0	3.5	3.4	3.4	4.7	3.4	3.6	0	0
1644872570	 	3.1	4.2	3.2	3.5	3.4	3.4	3.4	0	3.3	3.7	3.4	3	3.5	3.4	3	0	3.5	3.4	3.4	4.7	3.4	3.6	0	0
1644872571	 	3.1	4.2	3.2	3.5	3.4	3.4	3.4	0	3.3	3.7	3.4	3	3.5	3.4	3	0	3.6	3.3	3.4	4.7	3.5	3.6	0	0
1644872572	 	3.4	3.6	3.2	3.3	3.2	3.4	3.3	0	3.4	3.6	3.3	3	3.5	3.4	3	0	3.6	3.3	3.4	4.7	3.5	3.6	0	0
1644872573	 	3.4	3.6	3.2	3.3	3.2	3.4	3.3	0	3.4	3.6	3.3	3	3.4	3.5	3.1	0	3.6	3.3	3.4	4.7	3.5	3.6	0	0
1644872574	 	3.4	3.6	3.2	3.3	3.2	3.4	3.3	0	3.3	3.4	3.3	3	3.4	3.5	3.1	0	3.4	3.3	3.4	4.7	3.5	3.5	0	0
1644872575	 	3.4	3.3	3.1	3.7	3.4	3.3	3.5	0	3.3	3.4	3.3	2.9	3.3	3.3	3.6	0	3.4	3.3	3.4	4.7	3.5	3.5	0	0
1644872576	 	3.4	3.3	3.1	3.7	3.4	3.3	3.5	0	3.3	3.4	3.3	2.9	3.3	3.3	3.6	0	3.8	3.3	3.4	4.7	3.5	3.5	0	0
1644872577	 	3.4	3.3	3.1	3.7	3.4	3.3	3.5	0	3.1	3.6	3.5	2.9	3.3	3.3	3.6	0	3.8	3.4	3.5	4.7	3.5	4.2	0	0
1644872578	 	3.4	3.3	3.1	3.7	3.4	3.3	3.5	0	3.1	3.6	3.5	2.9	3.3	3.3	3.6	0	3.8	3.4	3.5	4.7	3.5	4.2	0	0
1644872579	 	3.4	3.4	3.2	3.5	3.1	3.4	3.5	0	3.1	3.6	3.5	3.1	3.3	3.3	3.4	0	3.5	3.4	3.5	4.7	3.5	4.2	0	0
1644872580	 	3.4	3.4	3.2	3.5	3.1	3.4	3.5	0	3.1	3.6	3.5	3.1	3.3	3.3	3.4	0	3.5	3.4	3.3	4.7	3.4	3.6	0	0
1644872581	 	3.3	3.4	3.1	3.7	3.3	3.4	3.3	0	3.4	3.5	3.5	3	3.4	3	3.3	0	3.5	3.4	3.3	4.7	3.4	3.6	0	0
1644872582	 	3.3	3.4	3.1	3.7	3.3	3.4	3.3	0	3.4	3.5	3.5	3	3.4	3	3.3	0	3.3	3.4	3.9	4.7	3.4	3.6	0	0
1644872583	 	3.3	3.4	3.1	3.7	3.3	3.4	3.3	0	3.4	3.5	3.5	3	3.4	3	3.3	0	3.3	3.4	3.9	4.7	3.4	3.5	0	0
1644872584	 	4.1	3.4	3.1	3.7	3.3	3.4	3.3	0	3.3	3.4	3.3	2.9	3.3	3.1	3.3	0	3.3	3.4	3.9	4.7	3.4	3.5	0	0
1644872585	 	4.1	3.4	3.1	3.2	3.3	3.3	3.5	0	3.3	3.4	3.3	2.9	3.3	3.1	3.3	0	3.4	3.4	3.5	4.6	3.5	3.5	0	0
1644872586	 	4.1	3.4	3.1	3.2	3.3	3.3	3.5	0	3.3	3.4	3.3	2.9	3.3	3.1	3.3	0	3.4	3.4	3.5	4.6	3.5	3.5	0	0
1644872587	 	3.4	3.4	3.1	3.2	3.3	3.3	3.5	0	3.3	3.7	3.5	3	3.3	3.1	3.3	0	3.4	3.4	3.5	4.6	3.5	3.5	0	0
1644872588	 	3.4	3.4	3.2	3.3	3.4	3.4	3.4	0	3.3	3.7	3.5	3	3.6	3.4	3.8	0	3.6	3.5	3.4	4.6	3.4	3.6	0	0
1644872589	 	3.4	3.4	3.2	3.3	3.4	3.4	3.4	0	3.3	3.7	3.5	3	3.6	3.4	3.8	0	3.6	3.5	3.4	4.6	3.4	3.6	0	0
1644872590	 	2.9	3.4	3.2	3.3	3.4	3.4	3.4	0	3.4	3.7	3.4	3	3.6	3.4	3.8	0	3.6	3.5	3.4	4.6	3.4	3.6	0	0
1644872591	 	2.9	3.5	3.3	3.2	3.3	3.4	3.3	0	3.4	3.7	3.4	3	3.1	3.5	3.3	0	3.6	3.4	3.4	4.6	3.7	3.6	0	0
1644872592	 	2.9	3.5	3.3	3.2	3.3	3.4	3.3	0	3.4	3.4	3.4	2.9	3.1	3.5	3.3	0	3.6	3.4	3.4	4.6	3.7	3.6	0	0
1644872593	 	2.9	3.2	3	3.4	3.4	3.4	3.5	0	3.4	3.4	3.4	2.9	3.6	3.3	3.3	0	3.6	3.4	3.4	4.6	3.7	3.6	0	0
1644872594	 	2.9	3.2	3	3.4	3.4	3.4	3.5	0	3.4	3.4	3.4	2.9	3.6	3.3	3.3	0	3.4	3.4	3.5	4.7	3.6	3.3	0	0
1644872595	 	2.9	3.2	3	3.4	3.4	3.4	3.5	0	3.4	3.4	3.4	2.9	3.6	3.3	3.3	0	3.4	3.4	3.5	4.7	3.6	3.3	0	0
1644872596	 	3.5	3.3	3.2	3.5	3.2	3.5	3.4	0	3.3	3.4	3.3	3	3.5	3.4	3.1	0	3.4	3.4	3.5	4.7	3.6	3.3	0	0
1644872597	 	3.5	3.3	3.2	3.5	3.2	3.5	3.4	0	3.3	3.4	3.3	3	3.5	3.4	3.1	0	3.4	3.4	3.6	4.6	3.4	3.5	0	0
1644872598	 	3.5	3.3	3.2	3.5	3.2	3.5	3.4	0	3.3	3.4	3.3	3	3.5	3.4	3.1	0	3.4	3.4	3.6	4.6	3.4	3.5	0	0
1644872599	 	3.3	3.5	3.2	3.5	3.2	3.5	3.4	0	3.3	3.6	3.5	3	3.6	3.4	3.1	0	3.6	3.4	3.6	4.6	3.4	3.5	0	0
1644872600	 	3.3	3.5	3.2	3.4	3.3	3.4	3.5	0	3.3	3.6	3.5	3	3.6	3.5	3.3	0	3.6	3.4	3.3	4.7	3.5	3.6	0	0
1644872601	 	3.3	3.5	3.2	3.4	3.3	3.4	3.5	0	3.3	3.6	3.5	3	3.6	3.5	3.3	0	3.6	3.4	3.3	4.7	3.5	3.6	0	0
1644872602	 	3.4	3.2	3.1	3.3	3.4	3.2	3.5	0	3.3	3.3	3.3	2.9	3.4	3.1	3.3	0	3.6	3.4	3.3	4.7	3.5	3.6	0	0
1644872603	 	3.4	3.2	3.1	3.3	3.4	3.2	3.5	0	3.3	3.3	3.3	2.9	3.4	3.1	3.3	0	3.6	3.4	3.3	4.7	3.5	3.6	0	0
1644872604	 	3.4	3.2	3.1	3.3	3.4	3.2	3.5	0	3.3	3.3	3.3	2.9	3.4	3.1	3.3	0	3.6	3.4	3.3	4.7	3.5	3.6	0	0
1644872605	 	3.4	3.4	3.1	3.5	3.4	3.4	3.5	0	3.2	3.7	3.6	3	3.5	3.5	3.2	0	3.5	3.4	3.5	4.6	3.4	3.6	0	0
1644872606	 	3.4	3.4	3.1	3.5	3.4	3.4	3.5	0	3.2	3.7	3.6	3	3.5	3.5	3.2	0	3.5	3.4	3.5	4.6	3.4	3.5	0	0
1644872607	 	3.4	3.4	3.1	3.5	3.4	3.4	3.5	0	3.4	3.5	3.5	3	3.4	3.5	3.2	0	3.5	3.4	3.5	4.6	3.4	3.5	0	0
1644872608	 	3.3	3.4	3.2	3.2	3.3	3.3	3.3	0	3.4	3.5	3.5	3	3.4	3.4	3.3	0	3.4	3.4	3.4	4.7	3.5	3.8	0	0
1644872609	 	3.3	3.4	3.2	3.2	3.3	3.3	3.3	0	3.4	3.5	3.5	3	3.4	3.4	3.3	0	3.4	3.4	3.4	4.7	3.5	3.8	0	0
1644872610	 	3.3	3.4	3.2	3.2	3.3	3.3	3.3	0	3.4	3.5	3.5	3	3.4	3.4	3.3	0	3.4	3.4	3.4	4.7	3.5	3.8	0	0
