1644563126	 	4.7	3.5	3.1	3.2	3.3	3.4	3.4	3.4	3.6	3.3	3	3.7	3.5	3.9	3.7	3.5	3.5	4.5	3.4	3.2	0	0	0	0
1644563127	 	4.7	3.3	3.2	3.2	3.3	3.4	3.4	3.4	3.3	3.5	3	3.5	3.5	3.6	3.7	3.5	3.1	4.4	3.5	3.3	0	0	0	0
1644563128	 	4.7	3.3	3.2	3.2	3.3	3.4	3.5	3.4	3.3	3.5	3	3.5	3.5	3.6	3.7	3.5	3.1	4.4	3.5	3.3	0	0	0	0
1644563129	 	4.8	3.5	3.2	3.4	3.5	3.4	3.5	3.4	3.6	3.4	2.9	3.4	3.4	3.6	3.7	3.5	3.4	4.4	3.5	3.3	0	0	0	0
1644563130	 	4.8	3.5	3.2	3.4	3.5	3.4	3.5	3.4	3.6	3.4	2.9	3.4	3.4	3.6	3.7	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644563131	 	4.8	3.5	3.2	3.4	3.5	3.3	3.4	3.3	3.6	3.4	2.9	3.4	3.4	3.3	3.3	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644563132	 	4.8	3.5	3.2	3.4	3.5	3.3	3.4	3.3	3.6	3.4	2.9	3.4	3.4	3.3	3.3	3.5	3.5	4.4	3.5	3.4	0	0	0	0
1644563133	 	4.9	3.4	3.3	3.3	3.3	3.4	3.2	3.2	3.5	3.4	3	3.3	3.4	3.7	3.7	3.2	3.5	4.4	3.5	3.4	0	0	0	0
1644563134	 	4.9	3.4	3.3	3.3	3.3	3.4	3.2	3.2	3.5	3.4	3	3.3	3.4	3.7	3.7	3.2	3.5	4.4	3.5	3.4	0	0	0	0
1644563135	 	4.9	3.4	3.3	3.3	3.3	3.4	3.2	3.2	3.4	3.4	2.9	3.3	3.4	3.7	3.7	3.2	3.4	4.4	3.5	3.6	0	0	0	0
1644563136	 	4.5	3.4	3.1	3.3	3.3	3.4	3.2	3.2	3.4	3.4	2.9	3.3	3.3	3.8	3.2	3.6	3.4	4.4	3.5	3.6	0	0	0	0
1644563137	 	4.5	3.4	3.1	3.2	3.4	3.4	3.5	3.4	3.4	3.4	2.9	3.3	3.3	3.8	3.2	3.6	3.5	4.4	3.5	3.6	0	0	0	0
1644563138	 	4.5	3.4	3.1	3.2	3.4	3.4	3.5	3.4	3.4	3.4	2.9	3.3	3.3	3.8	3.2	3.6	3.5	4.4	3.5	3.6	0	0	0	0
1644563139	 	4.9	3.5	3.1	3.5	3.3	3.4	3.5	3.3	3.5	3.4	3	3.8	3.2	3.3	3.5	3.2	3.5	4.4	3.5	3.6	0	0	0	0
1644563140	 	4.9	3.5	3.1	3.5	3.3	3.4	3.5	3.3	3.5	3.4	3	3.8	3.2	3.3	3.5	3.2	3.5	4.4	3.4	3.5	0	0	0	0
1644563141	 	4.9	3.5	3.1	3.5	3.3	3.4	3.5	3.3	3.5	3.4	3	3.8	3.2	3.3	3.5	3.2	3.5	4.4	3.4	3.5	0	0	0	0
1644563142	 	4.8	3.2	3.3	3.2	3.3	3.4	3.3	3.4	3.5	3.4	3	3.4	3.4	3.6	3.7	3.3	3.5	4.4	3.4	3.5	0	0	0	0
1644563143	 	4.8	3.2	3.3	3.2	3.3	3.4	3.3	3.4	3.5	3.4	3	3.4	3.4	3.6	3.7	3.3	3.5	4.5	3.4	3.6	0	0	0	0
1644563144	 	4.8	3.2	3.3	3.2	3.3	3.4	3.3	3.4	3.5	3.4	3	3.4	3.4	3.6	3.7	3.3	3.5	4.5	3.4	3.6	0	0	0	0
1644563145	 	4.8	3.4	3.1	3.3	3.3	3.3	3.5	3.4	3.5	3.4	3	3.4	3.4	3.6	3.7	3.3	3.4	4.4	3.8	3.4	0	0	0	0
1644563146	 	4.8	3.4	3.1	3.3	3.3	3.3	3.5	3.4	3.7	3.5	2.9	3.3	3.2	3.5	3.6	3.4	3.4	4.4	3.8	3.4	0	0	0	0
1644563147	 	4.8	3.4	3.1	3.3	3.3	3.3	3.5	3.4	3.7	3.5	2.9	3.3	3.2	3.5	3.6	3.4	3.4	4.4	3.8	3.4	0	0	0	0
1644563148	 	4.8	3.4	3.1	3.3	3.3	3.3	3.5	3.4	3.7	3.5	2.9	3.3	3.2	3.5	3.6	3.4	3.6	4.4	3.5	3.3	0	0	0	0
1644563149	 	4.5	3.3	3	3.3	3.3	3.4	3.3	3.3	3.4	3.3	3	3.4	3.6	3.5	3.7	3.4	3.6	4.4	3.5	3.3	0	0	0	0
1644563150	 	4.5	3.3	3	3.3	3.3	3.4	3.3	3.3	3.4	3.3	3	3.4	3.6	3.5	3.7	3.4	3.5	4.4	3.5	3.3	0	0	0	0
1644563151	 	4.5	3.3	3	3.3	3.3	3.4	3.3	3.3	3.4	3.3	3	3.4	3.6	3.5	3.7	3.4	3.5	4.4	3.5	3.3	0	0	0	0
1644563152	 	4.8	3.2	3.3	3.2	3.3	3.3	3.5	3.3	3.3	3.5	2.9	3.5	3.4	3.5	3.3	3.4	3.5	4.4	3.5	3.3	0	0	0	0
1644563153	 	4.8	3.2	3.3	3.2	3.3	3.3	3.5	3.4	3.3	3.5	2.9	3.5	3.4	3.5	3.3	3.5	3.5	4.5	3.5	3.7	0	0	0	0
1644563154	 	4.7	3.5	3.1	3.4	3.4	3.4	3.5	3.4	3.6	3.5	3.1	3.4	3.5	3.4	3.3	3.5	3.5	4.5	3.5	3.7	0	0	0	0
1644563155	 	4.7	3.5	3.1	3.4	3.4	3.4	3.4	3.3	3.6	3.5	3.1	3.4	3.5	3.4	3.2	3.2	3.5	4.5	3.5	3.7	0	0	0	0
1644563156	 	4.7	3.5	3.1	3.4	3.4	3.4	3.4	3.3	3.6	3.5	3.1	3.4	3.5	3.4	3.2	3.2	3.3	4.5	3.4	3.5	0	0	0	0
1644563157	 	4.7	3.5	3.1	3.4	3.4	3.4	3.4	3.3	3.6	3.5	3.1	3.4	3.5	3.4	3.2	3.2	3.3	4.5	3.4	3.5	0	0	0	0
1644563158	 	5.3	3.3	3.2	3.5	3.3	3.4	3.4	3.2	3.4	3.4	3	3.5	3.3	3.3	3.5	3.7	3.2	4.5	3.4	3.5	0	0	0	0
1644563159	 	5.3	3.3	3.2	3.5	3.3	3.4	3.4	3.2	3.4	3.4	3	3.5	3.3	3.3	3.5	3.7	3.2	4.5	3.4	3.5	0	0	0	0
1644563160	 	5.3	3.3	3.2	3.5	3.3	3.4	3.4	3.2	3.4	3.4	3	3.5	3.3	3.3	3.5	3.7	3.2	4.5	3.4	3.5	0	0	0	0
1644563161	 	4.6	3.5	3.3	3.3	3.5	3.4	3.4	3.5	3.4	3.4	2.9	3.4	3.4	3.4	3.1	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644563162	 	4.6	3.5	3.3	3.3	3.5	3.4	3.4	3.5	3.4	3.4	2.9	3.4	3.4	3.4	3.1	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644563163	 	4.6	3.5	3.3	3.3	3.5	3.4	3.4	3.5	3.4	3.4	2.9	3.4	3.4	3.4	3.1	3.5	3.3	4.5	3.4	3.4	0	0	0	0
1644563164	 	4.9	3.4	3.1	3.3	3.4	3.5	3.3	3.3	3.5	3.4	3	3.4	3.2	3.1	3.5	3	3.3	4.5	3.6	3.5	0	0	0	0
1644563165	 	4.9	3.4	3.1	3.3	3.4	3.5	3.3	3.3	3.5	3.4	3	3.4	3.2	3.1	3.5	3	3.3	4.5	3.6	3.5	0	0	0	0
1644563166	 	4.9	3.4	3.1	3.3	3.4	3.5	3.3	3.3	3.5	3.4	3	3.4	3.2	3.1	3.5	3	3.5	4.4	3.5	3.7	0	0	0	0
1644563167	 	4.7	3.2	3.2	3.3	3.4	3.5	3.3	3.3	3.5	3.5	3	3.4	3.2	3.1	3.5	3	3.5	4.4	3.5	3.7	0	0	0	0
1644563168	 	4.7	3.2	3.2	3.3	3.3	3.4	3.3	3.4	3.5	3.5	3	3.6	3.3	3.5	3.5	3.7	3.5	4.4	3.5	3.7	0	0	0	0
1644563169	 	4.7	3.2	3.2	3.3	3.3	3.4	3.3	3.4	3.5	3.5	3	3.6	3.3	3.5	3.5	3.7	3.6	4.5	3.5	3.3	0	0	0	0
1644563170	 	4.7	3.5	3.2	3.3	3.3	3.4	3.3	3.4	3.5	3.3	3	3.6	3.3	3.5	3.5	3.7	3.6	4.5	3.5	3.3	0	0	0	0
1644563171	 	4.7	3.5	3.2	3.2	3.4	3.3	3.4	3.4	3.5	3.3	2.9	3.4	3.3	3.4	3.5	3.6	3.6	4.5	3.4	3.3	0	0	0	0
1644563172	 	4.7	3.5	3.2	3.2	3.4	3.3	3.4	3.4	3.5	3.3	2.9	3.4	3.3	3.4	3.5	3.6	3.6	4.5	3.4	3.3	0	0	0	0
1644563173	 	4.8	3.5	3.2	3.2	3.4	3.3	3.4	3.4	3.3	3.3	2.9	3.4	3.3	3.4	3.5	3.6	3.6	4.5	3.4	3.3	0	0	0	0
1644563174	 	4.8	3.5	3.3	3.4	3.3	3.5	3.2	3.3	3.3	3.3	3	3.5	3.4	3.5	3.4	3.4	3.5	4.4	3.4	3.2	0	0	0	0
1644563175	 	4.8	3.5	3.3	3.4	3.3	3.5	3.2	3.3	3.3	3.3	3	3.5	3.4	3.5	3.4	3.4	3.5	4.4	3.4	3.2	0	0	0	0
1644563176	 	4.7	3.3	3.3	3.3	3.3	3.4	3.5	3.4	3.4	3.4	2.9	3.3	3.4	3.6	3.2	3.5	3.5	4.4	3.4	3.2	0	0	0	0
1644563177	 	4.7	3.3	3.3	3.3	3.3	3.4	3.5	3.4	3.4	3.4	2.9	3.3	3.4	3.6	3.2	3.5	3.5	4.4	3.4	3.1	0	0	0	0
1644563178	 	4.7	3.3	3.3	3.3	3.3	3.4	3.5	3.4	3.4	3.4	2.9	3.3	3.4	3.6	3.2	3.5	3.5	4.4	3.4	3.1	0	0	0	0
1644563179	 	4.7	3.4	3.2	3.3	3.3	3.4	3.5	3.3	3.7	3.5	3	3.3	3.3	3.3	3.6	3.5	3.3	4.4	3.5	3.4	0	0	0	0
1644563180	 	4.7	3.4	3.2	3.3	3.3	3.4	3.5	3.3	3.7	3.5	3	3.3	3.3	3.3	3.6	3.5	3.3	4.4	3.5	3.4	0	0	0	0
1644563181	 	4.7	3.4	3.2	3.3	3.3	3.4	3.5	3.3	3.7	3.5	3	3.3	3.3	3.3	3.6	3.5	3.3	4.4	3.5	3.4	0	0	0	0
1644563182	 	4.7	3.4	3.2	3.3	3.3	3.4	3.5	3.3	3.7	3.5	3	3.3	3.3	3.3	3.6	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644563183	 	4.7	3.3	3.2	3.4	3.2	3.5	3.3	3.7	3.4	3.9	3	3.4	3.4	3.6	3.4	3.7	3.5	4.4	3.4	3.5	0	0	0	0
1644563184	 	4.7	3.3	3.2	3.4	3.2	3.5	3.3	3.7	3.4	3.9	3	3.4	3.4	3.6	3.4	3.7	3.5	4.5	3.4	3.5	0	0	0	0
1644563185	 	4.7	3.3	3.2	3.4	3.2	3.5	3.3	3.7	3.4	3.9	3	3.4	3.4	3.6	3.4	3.7	3.5	4.5	3.5	3.3	0	0	0	0
1644563186	 	4.8	3.5	3.3	3.2	3.5	3.4	3.4	3.4	3.4	3.5	2.9	3.3	3.3	3.2	3.2	3.5	3.5	4.5	3.5	3.3	0	0	0	0
1644563187	 	4.8	3.5	3.3	3.2	3.5	3.4	3.4	3.4	3.4	3.5	2.9	3.3	3.3	3.2	3.2	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644563188	 	4.6	3.4	3.1	3.4	3.3	3.4	3.4	3.4	3.4	3.5	2.9	3.3	3.3	3.2	3.2	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644563189	 	4.6	3.4	3.1	3.4	3.3	3.4	3.3	3.3	3.4	3.3	3	3.5	3.4	3.9	3.5	3.1	3.5	4.5	3.4	3.6	0	0	0	0
1644563190	 	4.6	3.4	3.1	3.4	3.3	3.4	3.3	3.3	3.4	3.3	3	3.5	3.4	3.9	3.5	3.1	3.3	4.5	3.4	3.5	0	0	0	0
1644563191	 	4.6	3.4	3.1	3.4	3.3	3.4	3.3	3.3	3.4	3.4	2.9	3.5	3.4	3.9	3.5	3.1	3.3	4.5	3.4	3.5	0	0	0	0
1644563192	 	4.6	3.2	3.3	3.2	3.3	3.4	3.3	3.3	3.4	3.4	2.9	3.5	3.4	3.5	3.5	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644563193	 	4.6	3.2	3.3	3.2	3.3	3.5	3.3	3.4	3.4	3.4	2.9	3.5	3.4	3.5	3.5	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644563194	 	4.6	3.2	3.3	3.2	3.3	3.5	3.3	3.4	3.4	3.4	2.9	3.5	3.4	3.5	3.5	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644563195	 	4.9	3.5	3.1	3.2	3.3	3.5	3.3	3.4	3.6	3.3	2.9	3.3	3.4	3.5	3.5	3.5	3.4	4.5	3.4	3.1	0	0	0	0
1644563196	 	4.9	3.5	3.1	3.2	3.3	3.4	3.5	3.4	3.6	3.3	2.9	3.3	3	3.4	3.4	3.5	3.4	4.5	3.4	3.1	0	0	0	0
1644563197	 	4.8	3.4	3.2	3.2	3.3	3.4	3.5	3.4	3.6	3.3	2.9	3.3	3	3.4	3.4	3.5	3.5	4.5	3.4	3.1	0	0	0	0
1644563198	 	4.8	3.4	3.2	3.2	3.3	3.4	3.5	3.4	3.6	3.4	3	3.3	3	3.4	3.4	3.5	3.5	4.4	3.6	3.1	0	0	0	0
1644563199	 	4.8	3.4	3.2	3.3	3.6	3.4	3.3	3.3	3.6	3.4	3	3.5	3.4	3.6	3.7	3.2	3.5	4.4	3.6	3.1	0	0	0	0
1644563200	 	4.8	3.4	3.2	3.3	3.6	3.4	3.3	3.3	3.6	3.4	3	3.5	3.4	3.6	3.7	3.2	3.5	4.4	3.5	3.3	0	0	0	0
1644563201	 	4.7	3.4	3.2	3.3	3.6	3.4	3.3	3.3	3.5	3.4	3	3.5	3.4	3.6	3.7	3.2	3.5	4.4	3.5	3.3	0	0	0	0
1644563202	 	4.7	3.4	3.2	3.2	3.3	3.4	3.4	3.4	3.5	3.4	2.9	3.6	3.5	3.7	3.6	3.5	3.5	4.4	3.5	3.3	0	0	0	0
1644563203	 	4.7	3.4	3.2	3.2	3.3	3.4	3.4	3.4	3.5	3.4	2.9	3.6	3.5	3.7	3.6	3.5	3.5	4.5	3.4	3.3	0	0	0	0
1644563204	 	4.8	3.4	3.2	3.2	3.3	3.4	3.4	3.4	3.5	3.4	2.9	3.6	3.5	3.7	3.6	3.5	3.5	4.5	3.4	3.3	0	0	0	0
1644563205	 	4.8	3.4	3.1	3.3	3.4	3.4	3.5	3.3	3.5	3.3	3	3.3	3.3	3.5	3.4	3.5	3.3	4.5	3.4	3.3	0	0	0	0
1644563206	 	4.8	3.4	3.1	3.3	3.4	3.4	3.5	3.3	3.5	3.3	3	3.3	3.3	3.5	3.4	3.5	3.3	4.5	3.4	3.3	0	0	0	0
1644563207	 	4.8	3.1	3.2	3.4	3.3	3.4	3.3	3.4	3.5	3.3	3	3.3	3.3	3.5	3.4	3.5	3.3	4.5	3.4	3.3	0	0	0	0
1644563208	 	4.8	3.1	3.2	3.4	3.3	3.4	3.3	3.4	3.4	3.4	2.9	3.4	3.4	3.5	3.6	3.5	3.1	4.4	3.4	3.1	0	0	0	0
1644563209	 	4.8	3.1	3.2	3.4	3.3	3.4	3.3	3.4	3.4	3.4	2.9	3.4	3.4	3.5	3.6	3.5	3.1	4.4	3.4	3.1	0	0	0	0
1644563210	 	4.8	3.5	3.2	3.2	3.3	3.3	3.5	3.4	3.4	3.4	2.9	3.4	3.4	3.5	3.6	3.5	3.4	4.4	3.4	3.1	0	0	0	0
1644563211	 	4.8	3.5	3.2	3.2	3.3	3.3	3.5	3.4	3.5	3.6	2.9	3.4	3.4	3.4	3.3	3.5	3.4	4.4	3.5	3.1	0	0	0	0
1644563212	 	4.8	3.5	3.2	3.2	3.3	3.3	3.5	3.4	3.5	3.6	2.9	3.4	3.4	3.4	3.3	3.5	3.4	4.4	3.5	3.1	0	0	0	0
1644563213	 	4.8	3.5	3.2	3.2	3.3	3.3	3.5	3.4	3.5	3.6	2.9	3.4	3.4	3.4	3.3	3.5	3.5	4.4	3.5	3.4	0	0	0	0
1644563214	 	4.8	3.5	3	3.4	3.4	3.5	3.3	3.4	3.5	3.4	3	3.6	3.4	3.7	3.6	3.5	3.5	4.4	3.5	3.4	0	0	0	0
1644563215	 	4.8	3.5	3	3.4	3.4	3.5	3.3	3.3	3.5	3.4	3	3.6	3.4	3.7	3.6	3.6	3.5	4.4	3.5	3.4	0	0	0	0
1644563216	 	4.8	3.5	3	3.4	3.4	3.5	3.3	3.3	3.5	3.4	3	3.6	3.4	3.7	3.6	3.6	3.5	4.5	3.5	3.6	0	0	0	0
1644563217	 	4.8	3.5	3.2	3.3	3.2	3.3	4.1	3.3	3.4	3.4	3	3.7	3.3	3.5	3.6	3.6	3.5	4.5	3.5	3.6	0	0	0	0
1644563218	 	4.8	3.5	3.2	3.3	3.2	3.3	4.1	3.4	3.4	3.4	3	3.7	3.3	3.5	3.7	3.5	3.5	4.4	3.5	3.6	0	0	0	0
1644563219	 	4.8	3.5	3.2	3.3	3.2	3.3	4.1	3.4	3.4	3.4	3	3.7	3.3	3.5	3.7	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644563220	 	4.8	3.3	3.1	3.5	3.3	3.3	4.1	3.4	3.5	3.3	2.9	3.4	3.3	3.5	3.7	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644563221	 	4.8	3.3	3.1	3.5	3.3	3.3	3.5	3.4	3.5	3.3	2.9	3.4	3.3	3.5	3.2	3.5	3.6	4.5	3.4	3.6	0	0	0	0
1644563222	 	4.8	3.3	3.1	3.5	3.3	3.3	3.5	3.4	3.5	3.3	2.9	3.4	3.3	3.5	3.2	3.5	3.6	4.5	3.4	3.6	0	0	0	0
1644563223	 	4.8	3.3	3.3	3.3	3.3	3.3	3.5	3.4	3.4	3.2	3	3.5	3.4	3.6	3.6	3.2	3.6	4.5	3.4	3.6	0	0	0	0
1644563224	 	4.8	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.4	3.2	3	3.5	3.4	3.6	3.6	3.2	3.4	4.4	3.4	3.4	0	0	0	0
1644563225	 	4.8	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.4	3.2	3	3.5	3.4	3.6	3.6	3.2	3.4	4.4	3.4	3.4	0	0	0	0
1644563226	 	4.7	3.5	3.2	3.3	3.4	3.3	3.4	3.3	3.5	3.4	2.9	3.4	3.5	3.5	3.3	3.5	3.5	4.4	3.4	3.1	0	0	0	0
1644563227	 	4.7	3.5	3.2	3.3	3.4	3.3	3.4	3.3	3.5	3.4	2.9	3.4	3.5	3.5	3.3	3.5	3.5	4.4	3.4	3.1	0	0	0	0
1644563228	 	4.7	3.5	3.2	3.3	3.4	3.3	3.4	3.3	3.5	3.4	2.9	3.4	3.5	3.5	3.3	3.5	3.5	4.4	3.4	3.1	0	0	0	0
1644563229	 	4.7	3.4	3.1	3.3	3.4	3.3	3.4	3.3	3.5	3.3	3	3.4	3.5	3.5	3.3	3.5	3.6	4.5	3.6	3.1	0	0	0	0
1644563230	 	4.7	3.4	3.1	3.4	3.5	3.5	3.4	3.3	3.5	3.3	3	3.4	3.3	3.4	3.7	3.5	3.6	4.5	3.6	3.1	0	0	0	0
1644563231	 	4.7	3.4	3.1	3.4	3.5	3.5	3.4	3.3	3.5	3.3	3	3.4	3.3	3.4	3.7	3.5	3.6	4.5	3.6	3.1	0	0	0	0
1644563232	 	4.6	3.3	3.2	3.2	3.3	3.4	3.3	3.4	3.5	3.4	3.1	3.7	3.6	3.4	3.4	3.1	3.6	4.5	3.5	3.3	0	0	0	0
1644563233	 	4.6	3.3	3.2	3.2	3.3	3.4	3.3	3.4	3.5	3.4	3.1	3.7	3.6	3.4	3.4	3.1	3.6	4.5	3.5	3.3	0	0	0	0
1644563234	 	4.6	3.3	3.2	3.2	3.3	3.4	3.3	3.4	3.5	3.4	3.1	3.7	3.6	3.4	3.4	3.1	3.6	4.5	3.5	3.7	0	0	0	0
1644563235	 	4.7	3.3	3.2	3.2	3.3	3.4	3.3	3.4	3.4	3.4	3.1	3.7	3.6	3.4	3.4	3.1	3.6	4.5	3.5	3.7	0	0	0	0
1644563236	 	4.7	3.4	3.1	3.3	3.2	3.4	3.4	3.4	3.4	3.5	2.9	3.4	3.1	3.2	3.3	3.5	3.6	4.5	3.5	3.7	0	0	0	0
1644563237	 	4.7	3.4	3.1	3.3	3.2	3.4	3.4	3.4	3.5	3.5	2.9	3.4	3.1	3.2	3.3	3.5	3.2	4.5	3.4	3.5	0	0	0	0
1644563238	 	4.7	3.4	3.1	3.3	3.2	3.4	3.4	3.4	3.5	3.5	2.9	3.4	3.1	3.2	3.3	3.5	3.2	4.5	3.4	3.5	0	0	0	0
1644563239	 	4.8	3.5	3.2	3.3	3.4	3.5	3.3	3.3	3.5	3.3	3	3.5	3.4	3.5	3.7	3.5	3.3	4.4	3.4	3.5	0	0	0	0
1644563240	 	4.8	3.5	3.2	3.3	3.4	3.5	3.3	3.3	3.5	3.3	3	3.5	3.4	3.5	3.7	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644563241	 	4.8	3.5	3.2	3.3	3.4	3.5	3.3	3.3	3.5	3.3	3	3.5	3.4	3.5	3.7	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644563242	 	4.8	3.4	3.2	3.3	3.3	3.3	3.5	3.4	3.3	3.4	2.9	3.4	3.4	3.5	3.7	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644563243	 	4.8	3.4	3.2	3.3	3.3	3.3	3.5	3.4	3.3	3.4	2.9	3.4	3.4	3.5	3.7	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644563244	 	4.6	3.4	3.1	3.4	3.6	3.4	3.4	3.4	3.4	3.3	3.6	3.4	3.4	3.6	3.6	3.5	4	4.4	3.5	3.5	0	0	0	0
1644563245	 	4.6	3.4	3.1	3.4	3.6	3.4	3.4	3.4	3.4	3.3	3.6	3.4	3.4	3.6	3.6	3.5	4	4.4	3.5	3.5	0	0	0	0
1644563246	 	4.6	3.4	3.1	3.4	3.6	3.4	3.4	3.3	3.4	3.3	3.6	3.4	3.4	3.6	3.6	3.6	4	4.4	3.5	3.5	0	0	0	0
1644563247	 	4.8	3.2	3.2	3.3	3.3	3.4	3.4	3.3	3.4	3.3	3.6	3.4	3.4	3.6	3.6	3.6	3.5	4.5	3.5	3.6	0	0	0	0
1644563248	 	4.8	3.2	3.2	3.3	3.3	3.4	3.4	3.3	3.5	3.3	3	3.6	3.5	3.5	3.7	3.8	3.5	4.5	3.5	3.6	0	0	0	0
1644563249	 	4.8	3.2	3.2	3.3	3.3	3.4	3.4	3.4	3.5	3.3	3	3.6	3.5	3.5	3.7	3.8	3.5	4.5	3.5	3.6	0	0	0	0
1644563250	 	4.8	3.2	3.2	3.3	3.3	3.4	3.4	3.4	3.5	3.3	3	3.6	3.5	3.5	3.7	3.8	3.5	4.4	3.5	3.5	0	0	0	0
1644563251	 	4.7	3.5	3.3	3.3	3.3	3.4	3.4	3.4	3.4	3.6	2.8	3.3	3.5	3.6	3.7	3.8	3.5	4.4	3.5	3.5	0	0	0	0
1644563252	 	4.7	3.5	3.3	3.3	3.3	3.3	3.5	3.4	3.4	3.6	2.8	3.3	3.5	3.6	3.5	3.5	3.2	4.5	3.5	3.5	0	0	0	0
1644563253	 	4.7	3.5	3.3	3.3	3.3	3.3	3.5	3.4	3.4	3.6	2.8	3.3	3.5	3.6	3.5	3.5	3.2	4.5	3.5	3.5	0	0	0	0
1644563254	 	4.8	3.4	3.1	3.4	3.6	3.4	3.2	3.3	3.4	3.3	3	3.7	3.2	3.6	3.5	3.5	3.2	4.5	3.5	3.5	0	0	0	0
1644563255	 	4.8	3.4	3.1	3.4	3.6	3.4	3.2	3.3	3.4	3.3	3	3.7	3.2	3.2	3.5	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644563256	 	4.8	3.4	3.1	3.4	3.6	3.4	3.2	3.3	3.4	3.3	3	3.7	3.2	3.2	3.5	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644563257	 	4.7	3.5	3.2	3.4	3.6	3.4	3.2	3.3	3.4	3.5	3.1	3.5	3.2	3.2	3.5	3.5	3.3	4.5	3.4	3.5	0	0	0	0
1644563258	 	4.7	3.5	3.2	3.2	3.3	3.4	3.4	3.5	3.4	3.5	3.1	3.5	3.4	3.7	3.7	3.5	3.3	4.5	3.4	3.4	0	0	0	0
1644563259	 	4.7	3.5	3.2	3.2	3.3	3.4	3.4	3.5	3.4	3.5	3.1	3.5	3.4	3.7	3.7	3.5	3.3	4.5	3.4	3.4	0	0	0	0
1644563260	 	4.8	3.5	3.2	3.2	3.3	3.4	3.4	3.5	3.5	3.4	3	3.5	3.4	3.7	3.7	3.5	3.7	4.5	3.5	3.3	0	0	0	0
1644563261	 	4.8	3.5	3.1	4	3.6	3.3	3.4	3.5	3.5	3.4	3	3.3	3.4	3	3.4	3.5	3.7	4.5	3.5	3.3	0	0	0	0
1644563262	 	4.6	3.5	3.1	4	3.6	3.3	3.4	3.5	3.5	3.3	3	3.3	3.4	3	3.4	3.5	3.7	4.5	3.5	3.3	0	0	0	0
1644563263	 	4.6	3.5	3.1	4	3.6	3.3	3.4	3.5	3.5	3.3	3	3.3	3.5	3.6	3.7	3.2	3.5	4.5	3.5	3.3	0	0	0	0
1644563264	 	4.6	3.3	3.2	3.4	3.3	3.5	3.4	3.2	3.5	3.3	3	3.3	3.5	3.6	3.7	3.2	3.5	4.5	3.5	3.3	0	0	0	0
1644563265	 	4.8	3.3	3.2	3.4	3.3	3.5	3.4	3.2	3.4	3.4	3	3.3	3.5	3.6	3.7	3.2	3.5	4.5	3.5	3.3	0	0	0	0
1644563266	 	4.8	3.8	3.2	3.3	3.5	3.4	3.4	3.4	3.4	3.4	2.9	3.4	3.5	3.6	3.5	3.5	3.5	4.5	3.5	3.4	0	0	0	0
1644563267	 	4.8	3.8	3.2	3.3	3.5	3.4	3.4	3.4	3.4	3.4	2.9	3.4	3.5	3.6	3.5	3.5	3.5	4.5	3.5	3.4	0	0	0	0
1644563268	 	4.8	3.8	3.2	3.3	3.5	3.4	3.4	3.4	3.5	3.4	2.9	3.4	3.5	3.6	3.5	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644563269	 	4.6	3.4	3.2	3.3	3.5	3.4	3.4	3.3	3.5	3.3	3.1	3.4	3.1	3.2	3.2	3.4	3.5	4.5	3.4	3.6	0	0	0	0
1644563270	 	4.6	3.4	3.2	3.3	3.5	3.4	3.4	3.3	3.5	3.3	3.1	3.4	3.1	3.2	3.2	3.4	3.5	4.5	3.4	3.6	0	0	0	0
1644563271	 	4.6	3.4	3.2	3.3	3.5	3.4	3.4	3.3	3.5	3.3	3.1	3.4	3.1	3.2	3.2	3.4	3.3	4.5	3.4	3.6	0	0	0	0
1644563272	 	4.6	3.4	3.2	3.3	3.5	3.4	3.4	3.3	3.5	3.3	3.1	3.4	3.1	3.2	3.2	3.4	3.3	4.5	3.4	3.6	0	0	0	0
1644563273	 	4.9	3.4	3.2	3.3	3.3	3.4	3.2	3.4	3.4	3.3	3	3.4	3.4	3.7	3.7	3.5	3.2	4.4	3.4	3.3	0	0	0	0
1644563274	 	4.9	3.4	3.2	3.3	3.3	3.4	3.2	3.4	3.4	3.3	3	3.4	3.4	3.7	3.7	3.5	3.2	4.4	3.4	3.3	0	0	0	0
