1644769412	 	5.3	5.5	3.3	3.4	3.3	3.4	3.5	0	3.5	3.5	3.3	3.3	3.1	3.4	3.6	0	3.8	3.6	3.4	3.5	3.5	3.6	0	0
1644769413	 	5.3	5.5	3.3	3.4	3.3	3.4	3.5	0	3.5	3.5	3.3	3.3	3.1	3.4	3.6	0	3.8	3.6	3.4	3.5	3.5	3.6	0	0
1644769414	 	5.4	5.4	3.3	3.4	3.4	3.3	3.3	0	3.3	3.6	3.3	3.3	3.1	3.4	3.6	0	3.6	3.5	3.3	3.6	3.5	3.6	0	0
1644769415	 	5.4	5.4	3.3	3.4	3.4	3.3	3.3	0	3.3	3.6	3.3	3.3	3.4	3.3	3.5	0	3.6	3.5	3.3	3.6	3.5	3.6	0	0
1644769416	 	5.7	5.6	3.2	3.4	3.4	3.6	3.7	0	3.3	3.6	3.3	3.3	3.4	3.3	3.5	0	3.6	3.5	3.3	3.6	3.5	3.6	0	0
1644769417	 	5.7	5.6	3.2	3.4	3.4	3.6	3.7	0	3.5	3.8	3.5	3.2	3.4	3.3	3.5	0	3.6	3.5	3.5	3.5	3.2	3.6	0	0
1644769418	 	5.7	5.6	3.2	3.4	3.4	3.6	3.7	0	3.5	3.8	3.5	3.2	3.3	3.5	3.4	0	3.6	3.5	3.5	3.5	3.2	3.6	0	0
1644769419	 	5.2	5.5	3.2	3.5	3.2	3.5	3.5	0	3.5	3.8	3.5	3.2	3.3	3.5	3.4	0	3.6	3.5	3.5	3.5	3.2	3.6	0	0
1644769420	 	5.2	5.5	3.2	3.5	3.2	3.5	3.5	0	3.3	3.6	3.5	3.1	3.5	3.5	3.4	0	3.6	3.3	3.5	3.4	3.4	3.6	0	0
1644769421	 	5.2	5.5	3.2	3.5	3.2	3.5	3.5	0	3.3	3.6	3.5	3.1	3.5	3.3	3.6	0	3.6	3.3	3.5	3.4	3.4	3.6	0	0
1644769422	 	5.2	5.5	3.2	3.5	3.2	3.5	3.5	0	3.3	3.8	3.3	3.4	3.4	3.3	3.6	0	3.6	3.4	3.5	3.4	3.4	3.6	0	0
1644769423	 	5.1	5.3	3.3	3.4	3.5	3.3	3.3	0	3.3	3.8	3.3	3.4	3.4	3.2	3.6	0	3.6	3.4	3.3	3.5	3.5	3.6	0	0
1644769424	 	5.1	5.3	3.3	3.4	3.5	3.3	3.3	0	3.3	3.8	3.3	3.4	3.4	3.2	3.6	0	3.6	3.4	3.3	3.5	3.5	3.6	0	0
1644769425	 	5.3	5.4	3.1	3.3	3.3	3.5	3.3	0	3.5	3.6	3.5	3.3	3.6	3.2	3.6	0	3.6	3.5	3.3	3.5	3.5	3.6	0	0
1644769426	 	5.3	5.4	3.1	3.3	3.3	3.5	3.3	0	3.5	3.6	3.5	3.3	3.6	3.4	3.2	0	3.6	3.5	3.4	3.4	3.5	3.6	0	0
1644769427	 	5.3	5.4	3.1	3.3	3.3	3.5	3.3	0	3.5	3.6	3.5	3.3	3.6	3.4	3.2	0	3.6	3.5	3.4	3.4	3.5	3.6	0	0
1644769428	 	5.3	5.4	3.1	3.3	3.3	3.5	3.3	0	3.5	3.6	3.5	3.3	3.6	3.4	3.2	0	3.4	3.3	3.5	3.4	3.5	3.6	0	0
1644769429	 	5.6	5.5	3.2	3.5	3.2	3.5	3.5	0	3.3	3.5	3.5	2.9	3.3	3.4	3.2	0	3.4	3.3	3.5	3.4	3.2	3.8	0	0
1644769430	 	5.6	5.5	3.2	3.5	3.2	3.5	3.5	0	3.3	3.5	3.5	2.9	3.3	3.4	3.5	0	3.4	3.3	3.5	3.4	3.2	3.8	0	0
1644769431	 	5.5	5.3	3.6	3.3	3.3	3.3	3.2	0	3.3	3.5	3.5	2.9	3.3	3.4	3.5	0	3.4	3.4	3.5	3.6	3.4	3.8	0	0
1644769432	 	5.5	5.3	3.6	3.3	3.3	3.3	3.2	0	3.4	3.6	3.4	3.3	3.6	3.4	3.5	0	3.4	3.4	3.5	3.6	3.4	3.5	0	0
1644769433	 	5.5	5.3	3.6	3.3	3.3	3.3	3.2	0	3.4	3.6	3.4	3.3	3.6	3.4	3.4	0	3.4	3.4	3.5	3.6	3.4	3.5	0	0
1644769434	 	5.5	5.3	3.6	3.3	3.3	3.3	3.2	0	3.4	3.6	3.4	3.3	3.6	3.4	3.4	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644769435	 	5.4	5.3	3.3	3.5	3.4	3.3	3.3	0	3.5	3.7	3.4	3.4	3.4	3.5	3.4	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644769436	 	5.4	5.3	3.3	3.5	3.4	3.3	3.3	0	3.5	3.7	3.4	3.4	3.4	3.5	3.4	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644769437	 	5.4	5.3	3.3	3.5	3.4	3.3	3.3	0	3.5	3.7	3.4	3.4	3.4	3.5	3.4	0	3.6	3.5	3.5	3.4	3.3	3.5	0	0
1644769438	 	5.3	5.4	3.4	3.4	3.3	3.4	3.5	0	3.5	3.6	3.5	2.9	3.4	3.4	3.4	0	3.6	3.5	3.5	3.4	3.3	3.5	0	0
1644769439	 	5.3	5.4	3.4	3.4	3.3	3.4	3.5	0	3.5	3.6	3.5	2.9	3.4	3.4	3.3	0	3.6	3.5	3.5	3.4	3.3	3.5	0	0
1644769440	 	5.3	5.4	3.4	3.4	3.3	3.4	3.5	0	3.5	3.6	3.5	2.9	3.4	3.4	3.3	0	3.4	3.5	3.5	3.3	3.3	3.6	0	0
1644769441	 	5	5.3	3.1	3.3	3.5	3.3	3.4	0	3.3	3.7	3.3	3	3.3	3.3	3.6	0	3.4	3.5	3.5	3.3	3.3	3.6	0	0
1644769442	 	5	5.3	3.1	3.3	3.5	3.3	3.4	0	3.3	3.7	3.3	3	3.3	3.3	3.6	0	3.8	3.5	3.5	3.3	3.3	3.6	0	0
1644769443	 	5	5.3	3.1	3.3	3.5	3.3	3.4	0	3.3	3.7	3.3	3	3.3	3.3	3.6	0	3.8	4	3.4	3.5	3.6	3.6	0	0
1644769444	 	5.2	5.4	3.2	3.4	3.3	3.4	3.3	0	3.5	3.6	3.4	3	3.4	3.3	3.6	0	3.8	4	3.4	3.5	3.6	3.6	0	0
1644769445	 	5.2	5.4	3.2	3.4	3.3	3.4	3.3	0	3.5	3.6	3.4	3	3.4	3.3	3.3	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644769446	 	5.2	5.5	3.2	3.3	3.3	3.5	3.5	0	3.4	3.6	3.5	2.9	3.3	3.6	3.3	0	3.6	3.5	3.4	3.6	3.6	3.5	0	0
1644769447	 	5.2	5.5	3.2	3.3	3.3	3.5	3.5	0	3.4	3.6	3.5	2.9	3.3	3.6	3.3	0	3.6	3.5	3.4	3.6	3.6	3.5	0	0
1644769448	 	5.2	5.5	3.2	3.3	3.3	3.5	3.5	0	3.4	3.6	3.5	2.9	3.3	3.6	3.2	0	3.5	3.4	3.4	3.4	3.6	3.5	0	0
1644769449	 	5.2	5.4	3.3	3.2	3.3	3.3	3.4	0	3.3	3.6	3.3	3	3.7	3.3	3.2	0	3.5	3.4	3.4	3.4	3.8	3.5	0	0
1644769450	 	5.2	5.4	3.3	3.2	3.3	3.3	3.4	0	3.3	3.6	3.3	3	3.7	3.3	3.2	0	3.5	3.4	3.4	3.4	3.8	3.5	0	0
1644769451	 	5.2	5.4	3.3	3.2	3.3	3.3	3.4	0	3.3	3.6	3.3	3	3.7	3.3	3.6	0	3.5	3.2	3.5	3.8	3.5	3.5	0	0
1644769452	 	5.2	5.4	3.3	3.2	3.3	3.3	3.4	0	3.3	3.6	3.3	3	3.7	3.3	3.6	0	3.5	3.2	3.5	3.8	3.5	3.6	0	0
1644769453	 	5	5.3	3.1	3.4	3.3	3.4	3.3	0	3.4	3.6	3.3	3.1	3.4	3.5	3.2	0	3.5	3.2	3.5	3.8	3.5	3.6	0	0
1644769454	 	5	5.3	3.1	3.4	3.3	3.4	3.3	0	3.4	3.6	3.3	3.1	3.4	3.5	3.2	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644769455	 	5	5.3	3.1	3.4	3.3	3.4	3.3	0	3.4	3.6	3.3	3.1	3.4	3.5	3.2	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644769456	 	5.6	5.6	3.4	3.4	3.3	3.5	3.5	0	3.4	3.5	3.4	2.9	3.5	3.4	3.3	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644769457	 	5.6	5.6	3.4	3.4	3.3	3.5	3.5	0	3.4	3.5	3.4	2.9	3.5	3.4	3.3	0	3.6	3.5	3.4	3.5	3.6	3.3	0	0
1644769458	 	5.6	5.6	3.4	3.4	3.3	3.5	3.5	0	3.3	3.9	3.3	3.1	3.6	3.5	3.5	0	3.6	3.5	3.4	3.5	3.6	3.3	0	0
1644769459	 	5.2	5.2	3.4	3.3	3.3	3.4	3.3	0	3.3	3.9	3.3	3.1	3.6	3.5	3.5	0	3.6	3.5	3.4	3.5	3.6	3.3	0	0
1644769460	 	5.2	5.2	3.4	3.3	3.3	3.4	3.3	0	3.3	3.9	3.3	3.1	3.6	3.5	3.5	0	3.5	3.3	3.4	3.4	3.6	3.6	0	0
1644769461	 	5.4	5.2	3.4	3.3	3.3	3.4	3.3	0	3.5	3.8	3.5	3.4	3.4	3.5	3.5	0	3.5	3.3	3.4	3.4	3.6	3.6	0	0
1644769462	 	5.4	5.3	3.3	3.4	3.5	4.1	3.3	0	3.5	3.8	3.5	3.4	3.4	3.5	3.5	0	3.5	3.3	3.4	3.4	3.6	3.6	0	0
1644769463	 	5.4	5.3	3.3	3.4	3.5	4.1	3.3	0	3.5	3.8	3.5	3.4	3.4	3.5	3.5	0	3.5	3.5	3.4	3.5	3.7	3.6	0	0
1644769464	 	5.4	5.3	3.3	3.4	3.5	4.1	3.3	0	3.5	3.8	3.5	3.4	3.4	3.5	3.5	0	3.5	3.5	3.4	3.5	3.7	3.6	0	0
1644769465	 	5.4	5.5	3.4	3.4	3.3	3.4	3.4	0	3.5	3.5	3.4	3.2	3.5	3.6	3.4	0	3.6	3.5	3.4	3.5	3.7	3.6	0	0
1644769466	 	5.4	5.5	3.4	3.4	3.3	3.4	3.4	0	3.5	3.5	3.4	3.2	3.5	3.6	3.4	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644769467	 	5.3	5.5	3.4	3.4	3.3	3.4	3.4	0	3.5	3.5	3.4	3.2	3.5	3.6	3.4	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644769468	 	5.3	4.8	3.4	3.3	3.3	3.3	3.4	0	3.3	3.4	3.3	3.4	3.4	3.2	3.5	0	3.6	3.5	3.5	3.4	3.5	3.6	0	0
1644769469	 	5.3	4.8	3.4	3.3	3.3	3.3	3.4	0	3.3	3.4	3.3	3.4	3.4	3.2	3.5	0	3.6	3.5	3.5	3.4	3.7	3.5	0	0
1644769470	 	5.4	4.8	3.4	3.3	3.3	3.3	3.4	0	3.3	3.4	3.3	3.4	3.4	3.2	3.5	0	3.6	3.5	3.5	3.4	3.7	3.5	0	0
1644769471	 	5.4	5.4	3.3	3.8	3.4	3.3	3.3	0	3.5	3.6	3.8	3.3	3.6	3.5	3.9	0	3.4	3.2	3.5	3.4	3.6	3.5	0	0
1644769472	 	5.4	5.4	3.3	3.8	3.4	3.3	3.3	0	3.5	3.6	3.8	3.3	3.6	3.5	3.9	0	3.4	3.2	3.5	3.4	3.6	3.6	0	0
1644769473	 	5.4	5.4	3.3	3.8	3.4	3.3	3.3	0	3.5	3.6	3.8	3.3	3.6	3.5	3.9	0	3.4	3.2	3.5	3.4	3.6	3.6	0	0
1644769474	 	5.4	5.4	3.2	3.4	3.3	3.4	3.5	0	3.4	3.4	3.5	3.3	3.1	3.5	3.3	0	3.4	3.5	3.4	3.6	3.5	3.6	0	0
1644769475	 	5.4	5.4	3.2	3.4	3.3	3.4	3.5	0	3.4	3.4	3.5	3.3	3.1	3.5	3.3	0	3.4	3.5	3.4	3.6	3.5	3.6	0	0
1644769476	 	5.4	4.9	3.3	3.3	3.3	3.3	3.5	0	3.4	3.5	3.3	3	3.7	3.4	3.6	0	3.4	3.5	3.4	3.6	3.5	3.6	0	0
1644769477	 	5.4	4.9	3.3	3.3	3.3	3.3	3.5	0	3.4	3.5	3.3	3	3.7	3.4	3.6	0	3.7	3.5	3.4	3.5	3.5	3.5	0	0
1644769478	 	5.4	4.9	3.3	3.3	3.3	3.3	3.5	0	3.4	3.5	3.3	3	3.7	3.4	3.6	0	3.7	3.5	3.4	3.5	3.5	3.5	0	0
1644769479	 	5.2	5.1	3.2	3.3	3.4	3.3	3.3	0	3.5	3.8	3.7	3	3.5	3.4	3.5	0	3.7	3.5	3.4	3.5	3.5	3.5	0	0
1644769480	 	5.2	5.1	3.2	3.3	3.4	3.3	3.3	0	3.5	3.8	3.7	3	3.5	3.4	3.5	0	3.5	3.5	3.5	3.4	3.6	3.4	0	0
1644769481	 	5.2	5.1	3.2	3.3	3.4	3.3	3.3	0	3.5	3.8	3.7	3	3.5	3.4	3.5	0	3.5	3.5	3.5	3.4	3.6	3.4	0	0
1644769482	 	5.4	5.3	3	3.4	3.2	3.5	3.5	0	3.5	3.4	3.5	2.9	3.5	3.5	3.9	0	3.4	3.5	3.5	3.4	3.6	3.4	0	0
1644769483	 	5.4	5.3	3	3.4	3.2	3.5	3.5	0	3.5	3.4	3.5	2.9	3.5	3.5	3.9	0	3.4	3.1	3.5	3.7	3.7	3.6	0	0
1644769484	 	5.4	5.3	3	3.4	3.2	3.5	3.5	0	3.5	3.4	3.5	2.9	3.5	3.5	3.9	0	3.4	3.1	3.5	3.7	3.7	3.6	0	0
1644769485	 	5.3	6	3	3.4	3.2	3.5	3.5	0	3.5	3.4	3.5	2.9	3.5	3.5	3.9	0	3.6	3.5	3.5	3.7	3.7	3.6	0	0
1644769486	 	5.3	6	3.3	3.3	3.3	3.5	3.5	0	3.4	3.5	3.3	3	3.4	3.2	3.5	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644769487	 	5.3	6	3.3	3.3	3.3	3.5	3.5	0	3.4	3.5	3.3	3	3.4	3.2	3.5	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644769488	 	5.8	6.1	3	3.2	3.3	3.4	3.3	0	3.5	3.5	3.3	3	3.6	3.6	3.5	0	3.6	3.5	3.4	3.3	3.5	3.6	0	0
1644769489	 	5.8	6.1	3	3.2	3.3	3.4	3.3	0	3.5	3.5	3.3	3	3.6	3.6	3.5	0	3.6	3.5	3.4	3.3	3.5	3.4	0	0
1644769490	 	5.8	6.1	3	3.2	3.3	3.4	3.3	0	3.5	3.5	3.3	3	3.6	3.6	3.5	0	3.6	3.5	3.4	3.3	3.5	3.4	0	0
1644769491	 	5.4	5.7	3.2	3.2	3.3	3.4	3.3	0	3.5	3.6	3.4	2.9	3.5	3.5	3.4	0	3.3	3.5	3.4	3.3	3.5	3.4	0	0
1644769492	 	5.4	5.7	3.2	3.5	3.4	3.5	3.4	0	3.5	3.6	3.4	2.9	3.5	3.5	3.4	0	3.3	3.5	3.4	3.3	3.5	3.4	0	0
1644769493	 	5.4	5.7	3.2	3.5	3.4	3.5	3.4	0	3.3	3.6	3.4	2.9	3.5	3.5	3.4	0	3.3	3.5	3.4	3.3	3.5	3.4	0	0
1644769494	 	5.3	6	3.5	3.5	3.4	3.5	3.4	0	3.3	3.6	3.4	2.9	3.5	3.5	3.4	0	3.5	3.4	3.5	3.6	3.6	3.6	0	0
1644769495	 	5.3	6	3.5	3.5	3.3	3.3	3.5	0	3.3	3.5	3.3	3.4	3.4	3.5	3.5	0	3.5	3.4	3.5	3.6	3.6	3.6	0	0
1644769496	 	5.3	6	3.5	3.5	3.3	3.3	3.5	0	3.3	3.5	3.3	3.4	3.4	3.5	3.5	0	3.5	3.4	3.5	3.6	3.6	3.6	0	0
1644769497	 	5.5	5.4	3.4	3.5	3.3	3.3	3.5	0	3.4	3.5	3.3	3.4	3.4	3.5	3.5	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644769498	 	5.5	5.4	3.4	3.4	3.5	3.4	3.3	0	3.4	3.6	3.3	3.3	3.4	3.6	3.5	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644769499	 	5.5	5.4	3.4	3.4	3.5	3.4	3.3	0	3.5	3.6	3.3	3.3	3.4	3.6	3.5	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644769500	 	4.8	5.3	3.3	3.4	3.5	3.4	3.3	0	3.5	3.6	3.3	3.3	3.4	3.6	3.5	0	3.6	3.5	3.5	3.5	3.6	3.4	0	0
1644769501	 	4.8	5.3	3.3	3.5	3.3	3.4	3.5	0	3.5	3.6	3.5	3.3	3.2	3.5	3.4	0	3.6	3.5	3.5	3.5	3.6	3.4	0	0
1644769502	 	5.5	5.3	3.4	3.5	3.3	3.4	3.5	0	3.3	3.5	3.5	3.3	3.2	3.5	3.4	0	3.4	3.5	3.5	3.5	3.6	3.4	0	0
1644769503	 	5.5	5.3	3.4	3.2	3.3	3.3	3.5	0	3.3	3.5	3.5	3.3	3.2	3.5	3.4	0	3.4	3.6	3.5	3.4	3.5	3.6	0	0
1644769504	 	5.5	5.3	3.4	3.2	3.3	3.3	3.5	0	3.3	3.5	3.6	3.3	3.2	3.6	3.5	0	3.4	3.6	3.5	3.4	3.5	3.6	0	0
1644769505	 	5.5	5.4	3.2	3.4	3.3	3.3	3.5	0	3.6	3.9	3.6	3.3	3.2	3.6	3.5	0	3.4	3.4	3.5	3.4	3.5	3.6	0	0
1644769506	 	5.5	5.4	3.2	3.4	3.3	3.3	3.5	0	3.6	3.9	3.6	3.3	3.2	3.6	3.5	0	3.4	3.4	3.4	3.5	3.5	3.7	0	0
1644769507	 	5.5	5.4	3.2	3.4	3.3	3.4	3.3	0	3.6	3.9	3.3	3	3.4	3.5	3.5	0	3.4	3.4	3.4	3.5	3.5	3.7	0	0
1644769508	 	5.5	5.4	3.2	3.4	3.3	3.4	3.3	0	3.6	3.9	3.3	3	3.4	3.5	3.5	0	3.6	3.5	3.4	3.5	3.5	3.7	0	0
1644769509	 	5.4	5.3	3.3	3.3	3.3	3.4	3.3	0	3.5	3.5	3.3	3	3.4	3.5	3.5	0	3.6	3.5	3.4	3.5	3.6	3.5	0	0
1644769510	 	5.4	5.3	3.3	3.3	3.4	3.5	3.5	0	3.5	3.5	3.5	2.9	3.4	3.5	3.4	0	3.6	3.5	3.4	3.5	3.6	3.5	0	0
1644769511	 	5.4	5.3	3.3	3.3	3.4	3.5	3.5	0	3.4	3.5	3.5	2.9	3.4	3.5	3.4	0	3.6	3.4	3.7	3.4	3.6	3.5	0	0
1644769512	 	5.4	5.3	3.2	3.3	3.3	3.4	3.5	0	3.4	3.5	3.5	2.9	3.4	3.6	3.4	0	3.6	3.4	3.7	3.4	3.6	3.3	0	0
1644769513	 	5.4	5.3	3.2	3.3	3.3	3.4	3.5	0	3.4	3.5	3.5	2.9	3.4	3.6	3.4	0	3.6	3.4	3.7	3.4	3.6	3.3	0	0
1644769514	 	5.3	6	3.1	3.3	3.3	3.4	3.5	0	3.6	3.9	3.5	2.9	3.4	3.6	3.4	0	3.5	3.1	3.5	3.4	3.7	3.3	0	0
1644769515	 	5.3	6	3.1	3.3	3.3	3.4	3.5	0	3.6	3.9	3.5	2.9	3.4	3.6	3.4	0	3.5	3.1	3.5	3.4	3.7	3.6	0	0
1644769516	 	5.3	6	3.1	3.3	3.4	3.3	3.3	0	3.6	3.9	3.3	3	3.4	3.4	3.5	0	3.5	3.1	3.5	3.4	3.7	3.6	0	0
1644769517	 	5.3	6	3.1	3.3	3.4	3.3	3.3	0	3.6	3.9	3.3	3	3.4	3.4	3.5	0	3.6	3.5	3.5	3.5	3.5	3.6	0	0
1644769518	 	5.8	5.1	3.1	3.5	3.3	3.4	3.5	0	3.5	3.4	3.3	3	3.4	3.4	3.5	0	3.6	3.5	3.5	3.5	3.5	3.6	0	0
1644769519	 	5.8	5.1	3.1	3.5	3.3	3.4	3.5	0	3.5	3.4	3.4	3.2	3.5	3.4	3.4	0	3.6	3.5	3.5	3.5	3.5	3.6	0	0
1644769520	 	5.8	5.1	3.1	3.5	3.3	3.4	3.5	0	3.5	3.4	3.4	3.2	3.5	3.4	3.4	0	3.7	3.5	3.4	3.6	3.5	3.4	0	0
1644769521	 	5.3	5.3	3.2	3.3	3.3	3.4	3.5	0	3.3	3.4	3.4	3.2	3.5	3.4	3.4	0	3.7	3.5	3.4	3.6	3.5	3.4	0	0
1644769522	 	5.3	5.3	3.2	3.3	3.3	3.4	3.5	0	3.3	3.4	3.4	3.2	3.5	3.3	3.5	0	3.5	3.5	3.4	3.6	3.5	3.4	0	0
1644769523	 	5.3	5.3	3.2	3.3	3.3	3.4	3.5	0	3.3	3.4	3.4	3.2	3.5	3.3	3.5	0	3.5	3.3	3.5	3.4	3.4	3.4	0	0
1644769524	 	4.6	5.4	3.2	3.3	3.4	3.4	3.5	0	3.3	3.6	3.4	3.2	3.5	3.3	3.5	0	3.5	3.3	3.5	3.4	3.4	3.4	0	0
1644769525	 	4.6	5.4	3.2	3.3	3.4	3.3	3.4	0	3.3	3.6	3.4	3.3	3.2	3.7	3.5	0	3.4	2.9	3.5	3.4	3.4	3.4	0	0
1644769526	 	4.6	5.4	3.2	3.3	3.4	3.3	3.4	0	3.3	3.6	3.4	3.3	3.2	3.7	3.5	0	3.4	2.9	3.4	3.6	3.7	3.6	0	0
1644769527	 	5.4	5.4	3.2	3.6	3.4	3.4	3.6	0	3.5	3.9	3.5	3.2	3.3	3.4	3.4	0	3.4	2.9	3.4	3.6	3.7	3.6	0	0
1644769528	 	5.4	5.4	3.2	3.6	3.4	3.4	3.6	0	3.5	3.9	3.5	3.2	3.3	3.4	3.4	0	3.6	3.5	3.5	3.6	3.7	3.6	0	0
1644769529	 	5.7	5.3	3.2	3.5	3.3	3.4	3.6	0	3.3	3.5	3.4	3.2	3.3	3.4	3.4	0	3.6	3.5	3.5	3.6	3.5	3.7	0	0
1644769530	 	5.7	5.3	3.2	3.5	3.3	3.4	3.6	0	3.3	3.5	3.4	3.2	3.2	3.3	3.5	0	3.6	3.5	3.5	3.6	3.5	3.7	0	0
1644769531	 	5.7	5.3	3.2	3.5	3.3	3.5	3.4	0	3.3	3.5	3.4	3.2	3.2	3.3	3.5	0	3.6	3.5	3.5	3.6	3.5	3.7	0	0
1644769532	 	5.7	5.3	3.2	3.5	3.3	3.5	3.4	0	3.3	3.5	3.4	3.2	3.2	3.3	3.5	0	3.6	3.5	3.5	3.6	3.5	3.5	0	0
1644769533	 	4.9	5.3	3.2	3.3	3.4	3.5	3.4	0	3.3	3.8	3.3	3.2	3.2	3.3	3.5	0	3.6	3.5	3.5	3.6	3.5	3.5	0	0
1644769534	 	4.9	5.3	3.2	3.3	3.4	3.4	3.3	0	3.3	3.8	3.3	3.4	3.7	3.3	3.4	0	3.5	3.7	3.6	3.3	3.5	3.5	0	0
1644769535	 	5.6	5.4	3.1	3.3	3.4	3.5	3.3	0	3.5	3.8	3.5	3.4	3.7	3.3	3.4	0	3.5	3.7	3.6	3.3	3.5	3.6	0	0
1644769536	 	5.6	5.4	3.1	3.3	3.4	3.5	3.3	0	3.5	3.8	3.5	3.4	3.7	3.3	3.4	0	3.5	3.7	3.6	3.3	3.5	3.6	0	0
1644769537	 	5.6	5.4	3.1	3.3	3.4	3.5	3.6	0	3.5	3.8	3.5	2.9	3.3	3.4	3.9	0	3.3	3.4	3.4	3.6	3.7	3.6	0	0
1644769538	 	5.6	5.4	3.1	3.3	3.4	3.5	3.6	0	3.5	3.8	3.5	2.9	3.3	3.4	3.9	0	3.3	3.4	3.4	3.6	3.7	3.6	0	0
1644769539	 	5.4	4.9	3.3	3.3	3.3	3.5	3.6	0	3.4	3.5	3.5	2.9	3.3	3.4	3.9	0	3.3	3.4	3.4	3.6	3.7	3.6	0	0
1644769540	 	5.4	4.9	3.3	3.3	3.3	3.5	3.5	0	3.4	3.5	3.5	2.9	3.4	3.3	3.7	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644769541	 	5.4	4.9	3.3	3.3	3.3	3.5	3.5	0	3.4	3.5	3.5	2.9	3.4	3.3	3.7	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644769542	 	5.4	5.3	3.2	3.3	3.4	3.3	3.5	0	3.4	3.7	3.3	3	3.6	3.3	3.5	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1644769543	 	5.4	5.3	3.2	3.3	3.4	3.3	3.3	0	3.4	3.7	3.3	3	3.6	3.3	3.5	0	3.4	3.5	3.5	3.5	3.2	3.5	0	0
1644769544	 	5.4	5.3	3.2	3.3	3.4	3.3	3.3	0	3.4	3.7	3.3	3	3.6	3.3	3.5	0	3.4	3.5	3.5	3.5	3.2	3.5	0	0
1644769545	 	5.4	5.5	3.3	3.4	3.5	3.6	3.3	0	3.5	3.5	3.5	2.9	3.2	3.7	3.4	0	3.5	3.6	3.5	3.5	3.2	3.5	0	0
1644769546	 	5.4	5.5	3.3	3.4	3.5	3.6	3.3	0	3.5	3.5	3.5	2.9	3.2	3.7	3.4	0	3.5	3.6	3.5	3.3	3.7	3.6	0	0
1644769547	 	5.4	5.5	3.3	3.4	3.5	3.6	3.3	0	3.5	3.5	3.5	2.9	3.2	3.7	3.4	0	3.5	3.6	3.5	3.3	3.7	3.6	0	0
1644769548	 	5.6	5.3	3.3	3.5	3.3	3.5	3.2	0	3.5	3.6	3.4	2.9	3.5	3.3	3.5	0	3.7	3.5	3.3	3.3	3.7	3.6	0	0
1644769549	 	5.6	5.3	3.3	3.5	3.3	3.5	3.2	0	3.5	3.6	3.4	2.9	3.5	3.3	3.5	0	3.7	3.5	3.3	3.6	3.5	3.7	0	0
1644769550	 	5.6	5.3	3.3	3.5	3.3	3.5	3.2	0	3.3	3.8	3.3	3	3.5	3.3	3.5	0	3.7	3.5	3.3	3.6	3.5	3.7	0	0
1644769551	 	6.5	5.4	3.2	3.3	3.2	3.4	3.4	0	3.3	3.8	3.3	3	3.4	3.4	3.6	0	3.6	3.5	3.5	3.6	3.5	3.7	0	0
1644769552	 	6.5	5.4	3.2	3.3	3.2	3.4	3.4	0	3.3	3.8	3.3	3	3.4	3.4	3.6	0	3.6	3.5	3.5	3.6	3.5	3.5	0	0
1644769553	 	6.5	5.4	3.2	3.3	3.2	3.4	3.4	0	3.3	3.8	3.3	3	3.4	3.4	3.6	0	3.6	3.5	3.5	3.6	3.5	3.5	0	0
1644769554	 	6.2	5.8	3	3.5	3.4	3.5	3.3	0	3.5	3.7	3.6	2.9	3.8	3.5	3.3	0	3.6	3.7	3.5	3.3	3.1	3.4	0	0
1644769555	 	6.2	5.8	3	3.5	3.4	3.5	3.3	0	3.5	3.7	3.6	2.9	3.8	3.5	3.3	0	3.6	3.7	3.5	3.3	3.1	3.4	0	0
1644769556	 	6.2	5.8	3	3.5	3.4	3.5	3.3	0	3.5	3.7	3.6	2.9	3.8	3.5	3.3	0	3.6	3.7	3.5	3.3	3.1	3.4	0	0
1644769557	 	6.3	6	3.2	3.5	3.5	3.4	3.5	0	3.5	3.5	3.3	3.3	3.8	3.5	3.3	0	3.3	3.4	3.5	3.7	3.9	3.6	0	0
1644769558	 	6.3	6	3.2	3.5	3.5	3.4	3.5	0	3.5	3.5	3.3	3.3	3.4	3.5	3.5	0	3.3	3.4	3.5	3.7	3.9	3.6	0	0
1644769559	 	5.2	5.5	3.2	3.3	3.4	3.4	3.5	0	3.3	3.7	3.4	3.4	3.4	3.5	3.5	0	3.3	3.4	3.5	3.7	3.9	3.6	0	0
