1644805065	 	3.3	3.4	3.3	3.6	3.6	3.6	3.5	0	3.3	3.6	3.4	3.1	3.5	3.6	3.6	0	3.4	3.3	3.5	3.4	3.2	3.5	0	0
1644805066	 	3.3	3.4	3.3	3.6	3.6	3.6	3.5	0	3.3	3.6	3.4	3.1	3.5	3.6	3.6	0	3.4	3.3	3.5	3.4	3.2	3.5	0	0
1644805067	 	3.3	3.4	3.3	3.6	3.4	3.5	3.5	0	3.3	3.6	3.4	3.1	3.5	3.6	3.6	0	3.7	3.4	3.5	3.7	3.7	3.6	0	0
1644805068	 	3.3	3.4	3.3	3.6	3.4	3.5	3.5	0	3.3	3.6	3.4	3.1	3.5	3.6	3.6	0	3.7	3.4	3.5	3.7	3.7	3.6	0	0
1644805069	 	3.3	3.5	3.4	3.6	3.4	3.5	3.4	0	3.5	3.5	3.4	3.4	3.5	3.5	3.6	0	3.7	3.4	3.5	3.7	3.7	3.6	0	0
1644805070	 	3.3	3.5	3.4	3.6	3.4	3.5	3.4	0	3.5	3.5	3.4	3.4	3.5	3.5	3.6	0	3.7	3.4	3.4	3.6	3.6	3.5	0	0
1644805071	 	3.3	3.4	3.5	3.5	3.4	3.5	3.4	0	3.5	3.8	3.4	3.3	3.1	3.8	3.5	0	3.7	3.4	3.4	3.6	3.6	3.5	0	0
1644805072	 	3.3	3.4	3.5	3.5	3.4	3.5	3.4	0	3.5	3.8	3.4	3.3	3.1	3.8	3.5	0	3.4	3.4	3.4	3.6	3.6	3.5	0	0
1644805073	 	3.3	3.4	3.5	3.5	3.4	3.7	3.5	0	3.5	3.8	3.4	3.3	3.1	3.8	3.5	0	3.4	3.6	3.4	3.9	3.5	3.6	0	0
1644805074	 	3.4	3.5	3.4	4	3.4	3.7	3.5	0	3.3	3.8	3.4	3.4	3.7	3.5	3.6	0	3.4	3.6	3.4	3.9	3.5	3.6	0	0
1644805075	 	3.4	3.5	3.4	4	3.7	3.5	3.5	0	3.3	3.8	3.4	3.4	3.7	3.5	3.6	0	3.6	3.4	3.4	3.9	3.5	3.6	0	0
1644805076	 	3.4	3.5	3.4	4	3.7	3.5	3.5	0	3.3	3.8	3.4	3.4	3.7	3.5	3.6	0	3.6	3.4	3.5	3.5	3.3	3.5	0	0
1644805077	 	3.4	3.5	3.4	4	3.7	3.5	3.5	0	3.3	3.8	3.4	3.4	3.7	3.5	3.6	0	3.6	3.4	3.5	3.5	3.3	3.5	0	0
1644805078	 	3.3	3.5	3.4	3.6	3.7	3.5	3.5	0	3.5	3.4	3.7	3.4	3.5	3.4	3.6	0	3.6	3.4	3.5	3.5	3.3	3.5	0	0
1644805079	 	3.3	3.5	3.4	3.6	3.3	3.4	3.4	0	3.5	3.4	3.7	3.4	3.5	3.4	3.6	0	3.6	3.4	3.5	4	3.8	3.3	0	0
1644805080	 	3.3	3.5	3.4	3.6	3.3	3.4	3.4	0	3.5	3.4	3.7	3.4	3.5	3.4	3.6	0	3.6	3.4	3.5	4	3.8	3.3	0	0
1644805081	 	3.5	3.2	3.3	3.6	3.6	3.9	3.5	0	3.5	3.7	3.3	3.2	3.8	3.4	3.4	0	3.7	3.6	3.4	3.3	3.6	3.3	0	0
1644805082	 	3.5	3.2	3.3	3.6	3.6	3.9	3.5	0	3.5	3.7	3.3	3.2	3.8	3.4	3.4	0	3.7	3.6	3.4	3.3	3.6	3.2	0	0
1644805083	 	3.5	3.2	3.3	3.6	3.6	3.9	3.5	0	3.5	3.7	3.3	3.2	3.8	3.4	3.4	0	3.7	3.6	3.4	3.3	3.6	3.2	0	0
1644805084	 	3.3	3.3	3.4	3.6	3.6	3.9	3.5	0	3.4	3.7	3.4	3.4	2.9	3.5	3.6	0	3.5	3.4	3.5	3.4	3.5	3.6	0	0
1644805085	 	3.3	3.3	3.4	3.6	3.4	3.6	3.5	0	3.4	3.7	3.4	3.4	2.9	3.5	3.6	0	3.5	3.4	3.5	3.4	3.5	3.6	0	0
1644805086	 	3.3	3.3	3.4	3.6	3.4	3.6	3.5	0	3.5	3.7	3.4	3.4	2.9	3.5	3.6	0	3.5	3.4	3.5	3.4	3.5	3.6	0	0
1644805087	 	3.3	3.5	3.6	3.5	3.4	3.4	3.3	0	3.5	3.5	3.6	3.4	3.6	3.3	3.6	0	3.6	3.5	3.5	3.4	3.7	3.2	0	0
1644805088	 	3.3	3.5	3.6	3.5	3.4	3.4	3.3	0	3.5	3.5	3.6	3.4	3.6	3.3	3.6	0	3.6	3.5	3.5	3.4	3.7	3.2	0	0
1644805089	 	3.5	3.3	3.4	3.2	3.6	3.4	3.3	0	3.5	3.7	3.7	3	3.2	3.4	3.5	0	3.6	3.5	3.5	3.4	3.7	3.2	0	0
1644805090	 	3.5	3.3	3.4	3.2	3.6	3.4	3.3	0	3.5	3.7	3.7	3	3.2	3.4	3.5	0	3.7	3.6	3.4	3.7	3.5	3.4	0	0
1644805091	 	3.5	3.3	3.4	3.2	3.6	3.4	3.5	0	3.5	3.7	3.7	3	3.2	3.4	3.5	0	3.7	3.6	3.4	3.7	3.5	3.4	0	0
1644805092	 	3.5	3.3	3.3	3.6	3.4	3.4	3.5	0	3.2	3.7	3.4	3.3	3.2	3.6	3.6	0	3.6	3.6	3.4	3.7	3.5	3.4	0	0
1644805093	 	3.5	3.3	3.3	3.6	3.4	3.4	3.5	0	3.2	3.7	3.4	3.3	3.2	3.6	3.6	0	3.6	3.5	3.4	3.3	3.5	3.5	0	0
1644805094	 	3.5	3.3	3.3	3.6	3.4	3.6	3.5	0	3.5	3.7	3.4	3.3	3.2	3.6	3.6	0	3.6	3.5	3.4	3.3	3.5	3.5	0	0
1644805095	 	3.5	3.3	3.3	3.6	3.4	3.6	3.5	0	3.5	3.7	3.7	3.1	3.5	3.4	3.5	0	3.5	3.4	3.4	3.3	3.5	3.5	0	0
1644805096	 	3.3	3.5	3.5	3.5	3.4	3.6	3.5	0	3.5	3.7	3.7	3.1	3.5	3.4	3.5	0	3.5	3.4	3.5	3.4	3.5	3.5	0	0
1644805097	 	3.3	3.5	3.5	3.5	3.4	3.4	3.5	0	3.5	3.7	3.7	3.1	3.5	3.4	3.5	0	3.5	3.4	3.5	3.4	3.5	3.5	0	0
1644805098	 	3.3	3.5	3.5	3.5	3.4	3.4	3.5	0	3.5	4	3.7	3	3.5	3.3	3.5	0	3.7	3.4	3.5	3.4	3.5	3.5	0	0
1644805099	 	3.3	3.3	3.4	3.6	3.4	3.5	3.5	0	3.5	4	3.7	3	3.5	3.3	3.5	0	3.7	3.4	3.5	3.8	3.1	3.3	0	0
1644805100	 	3.3	3.3	3.4	3.6	3.4	3.5	3.5	0	3.5	4	3.7	3	3.5	3.3	3.5	0	3.7	3.4	3.5	3.8	3.1	3.3	0	0
1644805101	 	3.4	3.1	3.4	3.5	3.5	3.5	3.5	0	3.4	3.7	3.4	3.2	3.4	3.5	3.6	0	3.7	3.6	3.4	3.4	3.1	3.3	0	0
1644805102	 	3.4	3.1	3.4	3.5	3.5	3.5	3.5	0	3.4	3.7	3.4	3.2	3.4	3.5	3.6	0	3.7	3.6	3.4	3.4	3.5	3.2	0	0
1644805103	 	3.4	3.1	3.4	3.5	3.5	3.5	3.6	0	3.4	3.7	3.4	3.2	3.4	3.5	3.6	0	3.7	3.6	3.4	3.4	3.5	3.2	0	0
1644805104	 	3.3	3.6	3.4	3.5	3.4	3.4	3.6	0	3.4	3.5	3.2	3.2	3.5	3.4	3.6	0	3.4	3.6	3.4	3.5	3.6	3.6	0	0
1644805105	 	3.3	3.6	3.4	3.5	3.4	3.4	3.4	0	3.4	3.5	3.2	3.2	3.5	3.4	3.6	0	3.4	3.6	3.4	3.5	3.6	3.6	0	0
1644805106	 	3.3	3.6	3.4	3.5	3.4	3.4	3.4	0	3.4	3.5	3.2	3.2	3.5	3.4	3.6	0	3.4	3.6	3.4	3.5	3.6	3.6	0	0
1644805107	 	3.5	3.2	3.3	3.7	3.5	3.4	3.4	0	3.5	3.6	3.4	3.3	3.2	3.4	3.5	0	4.1	3.5	3.5	3.4	3.3	3.6	0	0
1644805108	 	3.5	3.2	3.3	3.7	3.5	3.4	3.8	0	3.5	3.6	3.4	3.3	3.2	3.4	3.5	0	4.1	3.5	3.5	3.4	3.3	3.6	0	0
1644805109	 	3.5	3.2	3.3	3.7	3.5	3.4	3.8	0	3.5	3.8	3.4	3.3	3.2	3.4	3.5	0	4.1	3.5	3.5	3.4	3.3	3.6	0	0
1644805110	 	3.4	3.4	3.3	3.5	3.5	3.6	3.8	0	3.5	3.8	3.4	3.4	3.9	3.5	3.6	0	3.6	3.4	3.5	3.8	3.7	3.3	0	0
1644805111	 	3.4	3.4	3.3	3.5	3.5	3.6	3.5	0	3.5	3.8	3.4	3.4	3.9	3.5	3.6	0	3.6	3.4	3.5	3.8	3.7	3.3	0	0
1644805112	 	3.4	3.4	3.3	3.5	3.5	3.6	3.5	0	3.6	3.6	3.4	3.4	3.9	3.5	3.6	0	3.4	3.4	3.5	3.8	3.7	3.3	0	0
1644805113	 	3.4	3.5	3.5	3.4	3.3	3.6	3.5	0	3.6	3.6	3.6	3.5	3.5	3.5	3.6	0	3.4	3.5	3.5	3.2	3.5	3.4	0	0
1644805114	 	3.4	3.5	3.5	3.4	3.3	3.6	3.5	0	3.6	3.6	3.6	3.5	3.5	3.5	3.6	0	3.4	3.5	3.5	3.2	3.5	3.4	0	0
1644805115	 	3.4	3.5	3.5	3.4	3.3	3.6	3.5	0	3.6	3.6	3.6	3.5	3.5	3.5	3.6	0	3.5	3.5	3.5	3.2	3.5	3.4	0	0
1644805116	 	3.4	3.5	3.5	3.4	3.3	3.6	3.5	0	3.5	3.5	3.7	3.5	3.5	3.5	3.6	0	3.5	3.5	3.4	3.4	3.6	3.6	0	0
1644805117	 	3.4	3.5	3.4	3.2	3.4	3.4	3.4	0	3.5	3.5	3.7	3.4	3.3	3.5	3.4	0	3.5	3.5	3.4	3.4	3.6	3.6	0	0
1644805118	 	3.4	3.5	3.4	3.2	3.4	3.4	3.4	0	3.5	3.5	3.7	3.4	3.3	3.5	3.4	0	3.6	3.4	3.5	3.4	3.6	3.6	0	0
1644805119	 	3.4	3.5	3.4	3.2	3.4	3.4	3.4	0	3.4	3.7	3.4	3.5	3.8	3.5	3.6	0	3.6	3.4	3.5	3.5	3	3.6	0	0
1644805120	 	3.5	3.5	3.3	3.5	3.5	3.6	3.5	0	3.4	3.7	3.4	3.5	3.8	3.5	3.6	0	3.6	3.4	3.5	3.5	3	3.6	0	0
1644805121	 	3.5	3.5	3.3	3.5	3.5	3.6	3.5	0	3.4	3.7	3.4	3.5	3.8	3.5	3.6	0	3.6	3.6	3.5	3.4	3	3.6	0	0
1644805122	 	3.3	3.5	3.5	3.5	3.4	3.4	3.5	0	3.8	3.5	3.6	3.5	3.8	3.5	3.6	0	3.6	3.6	3.5	3.4	3.5	3.6	0	0
1644805123	 	3.3	3.5	3.5	3.5	3.4	3.4	3.5	0	3.8	3.5	3.6	3.4	3.6	3.5	3.6	0	3.6	3.6	3.5	3.4	3.5	3.6	0	0
1644805124	 	3.3	3.5	3.5	3.5	3.4	3.4	3.5	0	3.5	3.5	3.7	3.4	3.6	3.5	3.6	0	3.5	3.6	3.4	3.9	3.5	3.6	0	0
1644805125	 	3.3	3.5	3.5	3.5	3.4	3.4	3.5	0	3.5	3.5	3.7	3.4	3.6	3.5	3.6	0	3.5	3.6	3.4	3.9	3.5	3.5	0	0
1644805126	 	3.5	3.6	3.4	3.4	3.5	3.5	3.4	0	3.5	3.5	3.7	3.3	3.6	3.5	3.4	0	3.5	3.6	3.4	3.9	3.5	3.5	0	0
1644805127	 	3.5	3.6	3.4	3.4	3.5	3.5	3.4	0	3.5	3.5	3.7	3.3	3.6	3.5	3.4	0	3.4	3.5	3.5	3.4	3.7	3.5	0	0
1644805128	 	3.5	3.4	3.3	3.7	3.6	3.5	3.5	0	3.3	3.7	3.4	3.3	3.6	3.5	3.4	0	3.4	3.5	3.5	3.4	3.7	3.5	0	0
1644805129	 	3.5	3.4	3.3	3.7	3.6	3.5	3.5	0	3.3	3.7	3.4	3.2	3.2	3.5	3.6	0	3.4	3.5	3.5	3.4	3.7	3.5	0	0
1644805130	 	3.5	3.4	3.3	3.7	3.6	3.5	3.5	0	3.3	3.7	3.4	3.2	3.2	3.5	3.6	0	3.7	3.5	3.5	4.1	3.7	3.3	0	0
1644805131	 	3.5	3.4	3.3	3.7	3.6	3.5	3.5	0	3.5	3.7	3.6	3.2	3.2	3.5	3.6	0	3.7	3.5	3.5	4.1	3.7	3.3	0	0
1644805132	 	3.3	3.5	3.4	3.6	3.4	3.4	3.4	0	3.5	3.7	3.6	3.4	3.6	3.5	3.6	0	3.7	3.5	3.5	4.1	3.7	3.3	0	0
1644805133	 	3.3	3.5	3.4	3.6	3.4	3.4	3.4	0	3.5	3.5	3.4	3.3	3.6	3.5	3.6	0	3.7	3.6	3.4	3.1	3.5	3.3	0	0
1644805134	 	3.3	3.5	3.5	3.4	3.5	3.4	3.4	0	3.5	3.5	3.4	3.3	3.6	3.5	3.4	0	3.7	3.6	3.4	3.1	3.5	3.3	0	0
1644805135	 	3.3	3.5	3.5	3.4	3.5	3.4	3.4	0	3.5	3.5	3.4	3.3	3.6	3.5	3.4	0	3.4	3.6	3.4	3.1	3.5	3.3	0	0
1644805136	 	3.3	3.5	3.5	3.4	3.5	3.4	3.4	0	3.5	3.8	3.5	3.1	3.6	3.5	3.4	0	3.4	3.6	3.4	3.3	3.5	3.5	0	0
1644805137	 	3.3	3.5	3.5	3.4	3.5	3.4	3.4	0	3.5	3.8	3.5	3.1	3.6	3.5	3.4	0	3.4	3.6	3.4	3.3	3.5	3.5	0	0
1644805138	 	3.5	3.5	3.4	3.7	3.6	3.5	3.5	0	3.5	3.8	3.5	3.1	3.7	3.6	3.4	0	4.2	3.5	3.5	3.3	3.5	3.5	0	0
1644805139	 	3.5	3.5	3.4	3.7	3.6	3.5	3.5	0	3.5	3.8	3.5	3.1	3.7	3.6	3.4	0	4.2	3.5	3.5	3.4	3.3	3.5	0	0
1644805140	 	3.2	3.5	3.6	3.6	3.3	3.7	3.5	0	3.2	3.6	3.6	3.2	3.6	3.5	3.6	0	4.2	3.5	3.5	3.4	3.3	3.5	0	0
1644805141	 	3.2	3.5	3.6	3.6	3.3	3.7	3.5	0	3.2	3.6	3.6	3.2	3.6	3.5	3.6	0	3.7	3.4	3.6	4	3.3	3.5	0	0
1644805142	 	3.2	3.5	3.6	3.6	3.3	3.7	3.5	0	3.2	3.6	3.6	3.2	3.6	3.5	3.6	0	3.7	3.4	3.6	4	3.6	3.4	0	0
1644805143	 	3.2	3.5	3.6	3.6	3.3	3.7	3.5	0	3.5	3.5	3.6	3.2	3.6	3.4	3.6	0	3.7	3.4	3.6	4	3.6	3.4	0	0
1644805144	 	3.3	3.6	3.4	3.7	3.6	3.4	3.5	0	3.5	3.5	3.6	3.2	3.6	3.4	3.6	0	3.6	3.5	3.4	3.8	3.5	3.4	0	0
1644805145	 	3.3	3.6	3.4	3.7	3.6	3.4	3.5	0	3.5	3.5	3.6	3.2	3.6	3.4	3.6	0	3.6	3.5	3.4	3.8	3.5	3.2	0	0
1644805146	 	3.3	3.6	3.4	3.7	3.6	3.4	3.5	0	3.3	3.6	3.4	3.4	3.6	3.4	3.6	0	3.6	3.5	3.4	3.8	3.5	3.2	0	0
1644805147	 	3.6	3.3	3.4	3.6	3.5	3.5	3.5	0	3.3	3.6	3.4	3.4	3	3.5	3.5	0	3.6	3.5	3.6	3.4	3.5	3.6	0	0
1644805148	 	3.6	3.3	3.4	3.6	3.5	3.5	3.5	0	3.3	3.6	3.4	3.4	3	3.5	3.5	0	3.6	3.5	3.6	3.4	3.5	3.6	0	0
1644805149	 	3.3	3.5	3.5	3.7	3.5	3.5	3.3	0	3.3	3.5	3.3	3.4	3.6	3.5	3.6	0	3.6	3.5	3.6	3.4	3.5	3.6	0	0
1644805150	 	3.3	3.5	3.5	3.7	3.5	3.5	3.3	0	3.3	3.5	3.3	3.4	3.6	3.5	3.6	0	3.6	3.5	3.5	3.4	3.6	3.6	0	0
1644805151	 	3.3	3.5	3.5	3.7	3.5	3.5	3.3	0	3.3	3.5	3.3	3.4	3.6	3.5	3.6	0	3.6	3.5	3.5	3.4	3.6	3.6	0	0
1644805152	 	3.3	3.5	3.5	3.7	3.5	3.5	3.3	0	3.5	3.6	3.9	3.2	3.6	3.5	3.6	0	3.6	3.5	3.5	3.4	3.6	3.6	0	0
1644805153	 	3.3	3.5	3.3	3.4	3.6	3.4	3.5	0	3.5	3.6	3.9	3.2	3.5	3.4	3.4	0	3.6	3.5	3.4	4	3.5	3.6	0	0
1644805154	 	3.3	3.5	3.3	3.4	3.6	3.4	3.5	0	3.5	3.6	3.9	3.2	3.5	3.4	3.4	0	3.6	3.5	3.4	4	3.5	3.6	0	0
1644805155	 	3.4	3.5	3.3	3.4	3.6	3.4	3.5	0	3.5	3.6	3.4	3.1	3.9	3.5	3.4	0	3.4	3.6	3.4	4	3.5	3.6	0	0
1644805156	 	3.4	3.3	3.4	3.6	3.5	3.6	3.5	0	3.5	3.6	3.4	3.1	3.9	3.5	3.4	0	3.4	3.6	3.4	3.4	3.6	3.6	0	0
1644805157	 	3.4	3.3	3.4	3.6	3.5	3.6	3.5	0	3.5	3.6	3.4	3.1	3.9	3.5	3.4	0	3.4	3.6	3.4	3.4	3.6	3.6	0	0
1644805158	 	3.4	3.3	3.4	3.6	3.5	3.6	3.5	0	3.5	3.6	3.6	3.1	3.6	3.5	3.6	0	3.6	3.6	3.5	3.4	3.6	3.6	0	0
1644805159	 	3.4	3.5	3.6	3.6	3.3	3.5	3.5	0	3.5	3.6	3.6	3.1	3.6	3.5	3.6	0	3.6	3.6	3.5	3.4	3	3.5	0	0
1644805160	 	3.2	3.5	3.6	3.6	3.3	3.5	3.5	0	3.5	3.6	3.6	3.1	3.6	3.5	3.6	0	3.6	3.6	3.5	3.4	3	3.5	0	0
1644805161	 	3.2	3.5	3.4	3.8	3.4	3.4	3.4	0	3.6	3.5	3.7	3	3.5	3.4	3.3	0	3.7	3.5	3.5	3.7	3	3.5	0	0
1644805162	 	3.2	3.5	3.4	3.8	3.4	3.4	3.4	0	3.6	3.5	3.7	3	3.5	3.4	3.3	0	3.7	3.5	3.5	3.7	3.3	3.6	0	0
1644805163	 	3.4	3.5	3.4	3.8	3.4	3.4	3.4	0	3.4	3.8	3.4	3.3	3.8	3.4	3.3	0	3.7	3.5	3.5	3.7	3.3	3.6	0	0
1644805164	 	3.4	3.5	3.4	3.8	3.4	3.4	3.4	0	3.4	3.8	3.4	3.3	3.8	3.4	3.3	0	3.7	3.6	3.4	3.6	3.5	3.6	0	0
1644805165	 	3.4	3.5	3.4	3.8	3.6	3.5	3.5	0	3.4	3.8	3.4	3.3	3.8	3.5	3.4	0	3.7	3.6	3.4	3.6	3.5	3.2	0	0
1644805166	 	3.4	3.5	3.4	3.8	3.6	3.5	3.5	0	3.4	3.8	3.4	3.3	3.8	3.5	3.4	0	3.7	3.6	3.4	3.6	3.5	3.2	0	0
1644805167	 	3.2	3.5	3.4	3.8	3.6	3.5	3.5	0	3.4	3.8	4	3.4	3.6	3.5	3.4	0	3.5	3.5	3.5	3.5	3.5	3.5	0	0
1644805168	 	3.2	3.5	3.5	3.3	3.4	3.5	3.5	0	3.4	3.8	4	3.4	3.6	3.5	3.6	0	3.5	3.5	3.5	3.5	3.5	3.5	0	0
1644805169	 	3.2	3.5	3.5	3.3	3.4	3.5	3.5	0	3.4	3.8	4	3.4	3.6	3.5	3.6	0	3.5	3.5	3.5	3.5	3.5	3.5	0	0
1644805170	 	3.4	3.6	3.5	3.3	3.4	3.5	3.5	0	3.5	3.5	3.4	3.3	3.6	3.2	3.6	0	3.5	3.4	3.5	3.4	3.6	3.5	0	0
1644805171	 	3.4	3.6	3.5	3.6	3.4	3.4	3.5	0	3.5	3.5	3.4	3.3	3.6	3.2	3.4	0	3.5	3.4	3.5	3.4	3.6	3.5	0	0
1644805172	 	3.4	3.6	3.5	3.6	3.4	3.4	3.5	0	3.5	3.5	3.4	3.3	3.6	3.2	3.4	0	3.5	3.4	3.5	3.4	3.6	3.5	0	0
1644805173	 	3.4	3.5	3.5	3.6	3.4	3.4	3.5	0	3.4	3.7	3.4	3.4	3.1	3.5	3.5	0	3.7	3.5	3.5	3.2	3.6	3.2	0	0
1644805174	 	3.4	3.5	3.4	3.4	3.4	3.6	3.6	0	3.4	3.7	3.4	3.4	3.1	3.5	3.5	0	3.7	3.5	3.5	3.2	3.6	3.2	0	0
1644805175	 	3.3	3.4	3.4	3.4	3.4	3.6	3.6	0	3.4	3.7	3.4	3.4	3.1	3.5	3.5	0	3.7	3.5	3.5	3.2	3.6	3.2	0	0
1644805176	 	3.3	3.4	3.5	3.6	3.5	3.5	3.6	0	3.5	3.6	3.7	3.5	3.5	3.5	3.6	0	3.7	3.5	3.4	3.4	3.5	3.1	0	0
1644805177	 	3.3	3.4	3.5	3.6	3.5	3.5	3.6	0	3.5	3.6	3.7	3.5	3.5	3.5	3.6	0	3.7	3.5	3.4	3.4	3.5	3.1	0	0
1644805178	 	3.3	3.4	3.5	3.6	3.5	3.5	3.6	0	3.5	3.5	3.3	3	3.5	3.5	3.6	0	3.4	3.5	3.5	3.4	3.5	3.1	0	0
1644805179	 	3.3	3.5	3.4	3.6	3.3	3.4	3.5	0	3.5	3.5	3.3	3	3.5	3.4	3.6	0	3.4	3.5	3.5	3.5	3.5	3.6	0	0
1644805180	 	3.3	3.5	3.4	3.6	3.3	3.4	3.5	0	3.5	3.5	3.3	3	3.5	3.4	3.6	0	3.4	3.5	3.5	3.5	3.5	3.6	0	0
1644805181	 	3.3	3.5	3.4	3.6	3.3	3.4	3.5	0	3.5	3.5	3.3	3	3.5	3.4	3.6	0	3.6	3.6	3.6	3.4	3.5	3.6	0	0
1644805182	 	3.4	3.5	3.3	3.8	3.4	3.8	3.6	0	3.5	3.7	3.4	3.1	3.4	3.5	3.3	0	3.6	3.6	3.6	3.4	3.1	3.5	0	0
1644805183	 	3.4	3.5	3.3	3.8	3.4	3.8	3.6	0	3.5	3.7	3.4	3.1	3.4	3.5	3.3	0	3.6	3.6	3.6	3.4	3.1	3.5	0	0
1644805184	 	3.4	3.5	3.3	3.8	3.4	3.8	3.6	0	3.5	3.7	3.4	3.1	3.4	3.5	3.3	0	3.6	3.8	3.5	3.6	3.6	3.5	0	0
1644805185	 	3.4	3.5	3.4	3.8	3.4	3.8	3.6	0	3.5	3.5	4.1	3.2	3.6	3.5	3.3	0	3.6	3.8	3.5	3.6	3.6	3.4	0	0
1644805186	 	3.4	3.5	3.4	3.7	3.5	3.5	3.5	0	3.5	3.5	4.1	3.2	3.6	3.5	3.6	0	3.6	3.8	3.5	3.6	3.6	3.4	0	0
1644805187	 	3.4	3.5	3.4	3.7	3.5	3.5	3.5	0	3.5	3.5	4.1	3.2	3.6	3.5	3.6	0	3.4	3.5	3.4	4	3.5	3.9	0	0
1644805188	 	3.3	3.5	3.5	3.7	3.5	3.5	3.5	0	3.4	3.5	3.2	3.1	3.5	3.4	3.6	0	3.4	3.5	3.4	4	3.5	3.9	0	0
1644805189	 	3.3	3.5	3.5	3.5	3.3	3.4	3.3	0	3.4	3.5	3.2	3.1	3.5	3.4	3.5	0	3.4	3.5	3.4	4	3.5	3.9	0	0
1644805190	 	3.3	3.5	3.5	3.5	3.3	3.4	3.3	0	3.5	3.9	3.4	3.3	3.8	4	3.5	0	3.6	3.5	3.5	3.5	3.7	3.5	0	0
1644805191	 	3.4	3.6	3.3	3.5	3.3	3.4	3.3	0	3.5	3.9	3.4	3.3	3.8	4	3.5	0	3.6	3.5	3.5	3.5	3.7	3.5	0	0
1644805192	 	3.4	3.6	3.3	3.5	3.5	3.8	3.5	0	3.5	3.9	3.4	3.3	3.8	4	3.4	0	3.7	3.5	3.5	3.5	3.7	3.5	0	0
1644805193	 	3.5	3.5	3.3	3.5	3.5	3.8	3.5	0	3.5	3.8	3.4	3.5	3.6	3.5	3.4	0	3.7	3.6	3.5	3.4	3.2	3.6	0	0
1644805194	 	3.5	3.5	3.3	3.6	3.3	3.5	3.5	0	3.5	3.8	3.4	3.5	3.6	3.5	3.6	0	3.7	3.6	3.5	3.4	3.2	3.6	0	0
1644805195	 	3.5	3.5	3.3	3.6	3.3	3.5	3.5	0	3.5	3.8	3.4	3.5	3.6	3.5	3.6	0	3.6	3.5	3.5	3.4	3.2	3.6	0	0
1644805196	 	3.5	3.5	3.3	3.6	3.3	3.5	3.5	0	3.5	3.8	3.4	3.5	3.6	3.5	3.6	0	3.6	3.5	3.4	3.4	3.6	3.5	0	0
1644805197	 	3.3	3.5	3.3	3.6	3.3	3.4	3.5	0	3.5	3.5	3.7	3.4	3.5	3.5	3.5	0	3.6	3.5	3.4	3.4	3.6	3.5	0	0
1644805198	 	3.3	3.5	3.3	3.6	3.3	3.4	3.5	0	3.5	3.5	3.7	3.4	3.5	3.5	3.5	0	3.6	3.5	3.4	3.4	3.6	3.5	0	0
1644805199	 	3.3	3.5	3.3	3.6	3.3	3.4	3.5	0	3.5	3.5	3.7	3.4	3.5	3.5	3.5	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644805200	 	3.5	3.6	3.3	3.6	3.3	3.4	3.5	0	3.5	3.8	3.2	3.3	3.3	3.3	3.4	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644805201	 	3.5	3.6	3.3	3.6	3.5	3.4	3.5	0	3.5	3.8	3.2	3.3	3.3	3.3	3.4	0	3.5	3.4	3.5	3.4	3.5	3.5	0	0
1644805202	 	3.5	3.6	3.3	3.6	3.5	3.4	3.5	0	3.5	3.8	3.2	3.3	3.3	3.3	3.4	0	3.5	3.4	3.5	3.4	3.3	3.5	0	0
1644805203	 	3.4	3.4	3.4	3.6	3.5	3.4	3.5	0	3.3	3.6	3.4	3.4	3.6	3.5	3.6	0	3.5	3.4	3.5	3.4	3.3	3.5	0	0
1644805204	 	3.4	3.4	3.4	3.5	3.4	3.5	3.5	0	3.3	3.6	3.4	3.4	3.6	3.5	3.6	0	3.7	3.5	3.5	3.2	4.1	3.5	0	0
1644805205	 	3.3	3.5	3.5	3.5	3.4	3.5	3.5	0	3.3	3.6	3.4	3.4	3.6	3.5	3.6	0	3.7	3.5	3.5	3.2	4.1	3.3	0	0
1644805206	 	3.3	3.5	3.5	3.5	3.4	3.5	3.5	0	3.5	3.5	3.8	3.5	3.6	3.4	3.5	0	3.7	3.5	3.5	3.2	4.1	3.3	0	0
1644805207	 	3.3	3.5	3.5	3.4	3.4	3.4	3.3	0	3.5	3.5	3.8	3.5	3.6	3.4	3.5	0	3.7	3.6	3.4	3.8	3.5	3.2	0	0
1644805208	 	3.3	3.5	3.5	3.4	3.4	3.4	3.3	0	3.5	3.5	3.8	3.5	3.6	3.4	3.5	0	3.7	3.6	3.4	3.8	3.5	3.2	0	0
1644805209	 	3.4	3.5	3.4	3.2	3.5	3.4	3.5	0	3.5	3.8	3.4	3.2	3.7	3.5	3.5	0	3.7	3.6	3.4	3.8	3.5	3.2	0	0
1644805210	 	3.4	3.5	3.4	3.2	3.5	3.4	3.5	0	3.5	3.8	3.4	3.2	3.7	3.5	3.5	0	3.4	3.5	3.5	3.3	3.6	3.6	0	0
1644805211	 	3.4	3.5	3.4	3.2	3.5	3.4	3.5	0	3.5	3.8	3.4	3.2	3.7	3.5	3.5	0	3.4	3.5	3.5	3.3	3.6	3.6	0	0
1644805212	 	3.6	3.5	3.3	3.6	3.4	3.5	3.5	0	3.3	3.6	3.4	3.4	3.7	3.5	3.6	0	3.4	3.5	3.5	3.3	3.6	3.6	0	0
