1645664852	 	3.4	3.5	3.4	3.2	3.2	3.4	0	0	3.5	3.5	3.6	3.3	3.4	3.5	0	0	3.4	3.3	3.5	3.2	3.4	3.4	0	0
1645664853	 	3.4	3.4	3.2	3.3	3.3	3.4	0	0	3.5	3.4	3.5	3.6	3.2	3.4	0	0	3.4	3.3	3.4	3.4	4	3.4	0	0
1645664854	 	3.4	3.4	3.2	3.3	3.3	3.3	0	0	3.5	3.4	3.5	3.6	3.2	3.4	0	0	3.4	3.3	3.4	3.4	4	3.4	0	0
1645664855	 	3.4	3.4	3.2	3.3	3.3	3.3	0	0	3.3	3.3	3.3	3.4	3	3.5	0	0	3.8	3.5	3.4	3.5	4	3.4	0	0
1645664856	 	3.3	3.4	3.1	3.4	3.3	3.5	0	0	3.3	3.3	3.3	3.4	3	3.5	0	0	3.8	3.5	3.4	3.5	3.5	3.8	0	0
1645664857	 	3.3	3.4	3.1	3.4	3.3	3.5	0	0	3.3	3.3	3.3	3.4	3	3.5	0	0	3.8	3.5	3.4	3.5	3.5	3.8	0	0
1645664858	 	3.3	3.3	3.1	3.3	3.5	3.5	0	0	3.3	3.4	3.5	3.2	2.9	3.6	0	0	3.4	3.5	3.5	3.3	3.4	3.8	0	0
1645664859	 	3.3	3.3	3.1	3.3	3.5	3.5	0	0	3.3	3.4	3.5	3.2	2.9	3.6	0	0	3.4	3.5	3.5	3.3	3.4	3	0	0
1645664860	 	3.3	3.3	3.1	3.3	3.5	3.5	0	0	3.3	3.4	3.5	3.2	2.9	3.6	0	0	3.4	3.5	3.5	3.3	3.4	3	0	0
1645664861	 	3.4	3.3	3.2	3.3	3.3	3.3	0	0	3.6	3.4	3.6	3.3	3.1	3.3	0	0	3.5	3.5	3.5	3.4	3.3	3.4	0	0
1645664862	 	3.4	3.3	3.2	3.3	3.3	3.3	0	0	3.6	3.4	3.6	3.3	3.1	3.3	0	0	3.5	3.5	3.5	3.4	3.3	3.4	0	0
1645664863	 	3.4	3.3	3.2	3.3	3.3	3.3	0	0	3.4	3.3	3.6	3.3	3.1	3.3	0	0	3.5	3.5	3.5	3.4	3.3	3.4	0	0
1645664864	 	3.4	3.3	3.2	3.3	3.3	3.3	0	0	3.4	3.3	3.6	3.3	3.1	3.3	0	0	3.2	3.5	3.4	3.2	3.3	3.4	0	0
1645664865	 	3.4	3.4	3.2	3.5	3.5	3.3	0	0	3.4	3.3	3.4	3.4	2.9	3.4	0	0	3.2	3.5	3.4	3.2	3.3	3.4	0	0
1645664866	 	3.4	3.4	3.2	3.5	3.5	3.3	0	0	3.4	3.3	3.4	3.4	2.9	3.4	0	0	3.2	3.5	3.4	3.2	3.3	3.4	0	0
1645664867	 	3.3	3.4	3.2	3.5	3.5	3.3	0	0	3.3	3.3	3.3	3.5	3	3.8	0	0	3.4	3.2	3.5	3.5	3.4	3.3	0	0
1645664868	 	3.3	3.4	3.1	3.1	3.2	3.3	0	0	3.3	3.3	3.3	3.5	3	3.8	0	0	3.4	3.2	3.5	3.5	3.4	3.3	0	0
1645664869	 	3.4	3.3	3	3.1	3.2	3.3	0	0	3.5	3.4	3.5	3.3	3	3.8	0	0	3.4	3.2	3.5	3.5	3.4	3.3	0	0
1645664870	 	3.4	3.3	3	3.1	3.2	3.3	0	0	3.5	3.4	3.5	3.3	3	3.8	0	0	3.5	3.5	3.5	3.4	3.4	3.7	0	0
1645664871	 	3.4	3.3	3	3.3	3.4	3.5	0	0	3.5	3.4	3.5	3.3	3	3.2	0	0	3.5	3.5	3.5	3.4	3.4	3.7	0	0
1645664872	 	3.4	3.3	3	3.3	3.4	3.5	0	0	3.5	3.4	3.5	3.3	3	3.2	0	0	3.2	3.5	3.5	3.4	3.4	3.7	0	0
1645664873	 	3.4	3.3	3.2	3.4	3.3	3.3	0	0	3.5	3.4	3.4	3.3	2.9	3.3	0	0	3.2	3.5	3.5	3.5	3.7	3.5	0	0
1645664874	 	3.4	3.3	3.2	3.4	3.3	3.3	0	0	3.5	3.4	3.4	3.3	2.9	3.3	0	0	3.2	3.5	3.5	3.5	3.7	3.5	0	0
1645664875	 	3.4	3.3	3.2	3.4	3.3	3.3	0	0	3.5	3.1	3.5	3.5	3.3	3.4	0	0	3.7	3.3	3.4	3.5	3.7	3.5	0	0
1645664876	 	3.5	3.4	3.1	3.8	3.4	3.4	0	0	3.5	3.1	3.5	3.5	3.3	3.4	0	0	3.7	3.3	3.4	3.6	3.3	3.4	0	0
1645664877	 	3.5	3.4	3.1	3.8	3.4	3.4	0	0	3.5	3.1	3.5	3.5	3.3	3.4	0	0	3.7	3.3	3.4	3.6	3.3	3.4	0	0
1645664878	 	3.3	3.4	3.1	3.2	3.3	3.4	0	0	3.3	3.2	3.5	3.4	3	3.5	0	0	3.4	3.6	3.4	3.3	3.3	3.4	0	0
1645664879	 	3.3	3.4	3.1	3.2	3.3	3.4	0	0	3.3	3.2	3.5	3.4	3	3.5	0	0	3.4	3.6	3.4	3.3	3.5	3.3	0	0
1645664880	 	3.3	3.4	3.1	3.2	3.3	3.4	0	0	3.3	3.2	3.5	3.4	3	3.5	0	0	3.4	3.6	3.4	3.3	3.5	3.3	0	0
1645664881	 	3.3	3.4	3.1	3.2	3.3	3.4	0	0	3.4	3.2	3.5	3.4	3	3.5	0	0	3.4	3.4	3.5	3.3	3.4	3.3	0	0
1645664882	 	3.4	3.3	3.8	3.3	3.4	3.3	0	0	3.4	3.3	3.6	3.3	3	3.4	0	0	3.4	3.4	3.5	3.3	3.4	3.4	0	0
1645664883	 	3.4	3.3	3.8	3.3	3.4	3.3	0	0	3.4	3.3	3.6	3.3	3	3.4	0	0	3.4	3.4	3.5	3.3	3.4	3.4	0	0
1645664884	 	3.4	3.3	3.8	3.3	3.4	3.3	0	0	3.5	3.4	3.4	3.3	2.9	3.3	0	0	3.3	3.3	3.5	3.4	3.8	3.4	0	0
1645664885	 	3.4	3.5	3.2	3.3	3.3	3.3	0	0	3.5	3.4	3.4	3.3	2.9	3.3	0	0	3.3	3.3	3.5	3.4	3.8	3.4	0	0
1645664886	 	3.4	3.5	3.2	3.3	3.3	3.3	0	0	3.3	3.3	3.4	3.3	2.9	3.3	0	0	3.3	3.3	3.5	3.4	3.8	3.4	0	0
1645664887	 	3.2	3.4	3.2	3.3	3.3	3.3	0	0	3.3	3.3	3.4	3.3	2.9	3.3	0	0	3.4	3.1	3.4	3.3	3.7	3.2	0	0
1645664888	 	3.2	3.4	3.2	3.3	3.5	3.4	0	0	3.3	3.3	3.4	3.4	2.9	3.4	0	0	3.4	3.1	3.4	3.3	3.7	3.2	0	0
1645664889	 	3.2	3.4	3.2	3.3	3.5	3.4	0	0	3.3	3.3	3.4	3.4	2.9	3.4	0	0	3.4	3.1	3.4	3.3	3.7	3.2	0	0
1645664890	 	3.2	3.3	3.1	3.3	3.5	3.4	0	0	3.3	3.4	3.6	3.3	2.9	3.4	0	0	3.4	3.4	3.5	3.2	3.4	3.3	0	0
1645664891	 	3.2	3.3	3.1	3.3	3.3	3.4	0	0	3.3	3.4	3.6	3.3	3	3.5	0	0	3.4	3.4	3.5	3.2	3.4	3.3	0	0
1645664892	 	3.4	3.3	3.1	3.3	3.3	3.4	0	0	3.4	3.4	3.5	3.3	3	3.1	0	0	3.5	3.5	3.5	3.2	3.4	3.3	0	0
1645664893	 	3.4	3.3	3.1	3.3	3.3	3.4	0	0	3.4	3.4	3.5	3.3	3	3.1	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1645664894	 	3.4	3.3	3.1	3.3	3.3	3.4	0	0	3.4	3.4	3.5	3.3	3	3.1	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1645664895	 	3.4	3.3	3.1	3.3	3.3	3.4	0	0	3.4	3.4	3.5	3.3	3	3.1	0	0	3.4	3.4	3.5	3.4	3.4	3.4	0	0
1645664896	 	3.2	3.7	3.3	3.1	3.5	3.4	0	0	3.3	3.2	3.5	3.5	3	3.3	0	0	3.4	3.4	3.5	3.6	3.6	3.5	0	0
1645664897	 	3.2	3.7	3.3	3.1	3.5	3.4	0	0	3.3	3.2	3.5	3.5	3	3.3	0	0	3.4	3.4	3.5	3.6	3.6	3.5	0	0
1645664898	 	3.2	3.7	3.3	3.1	3.5	3.4	0	0	3.2	3.3	3.4	3.5	3.5	3.4	0	0	3.4	3.4	3.4	3.3	3.6	3.5	0	0
1645664899	 	3.3	3.3	3.2	3.2	3.6	3.4	0	0	3.2	3.3	3.4	3.5	3.5	3.4	0	0	3.4	3.4	3.4	3.3	3.4	3.6	0	0
1645664900	 	3.3	3.3	3.2	3.2	3.6	3.4	0	0	3.2	3.3	3.4	3.5	3.5	3.4	0	0	3.4	3.4	3.4	3.3	3.4	3.6	0	0
1645664901	 	3.3	3.3	3.2	3.2	3.6	3.4	0	0	3.5	3.4	3.5	3.3	3	3.1	0	0	3.4	3.5	3.5	3.4	3.4	3.6	0	0
1645664902	 	3.5	3.2	3.1	3.4	3.3	3.3	0	0	3.5	3.4	3.5	3.3	3	3.1	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1645664903	 	3.4	3.2	3.1	3.4	3.3	3.3	0	0	3.5	3.5	3.5	3.3	3	3.1	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1645664904	 	3.4	3.2	3.1	3.4	3.3	3.3	0	0	3.5	3.5	3.5	3.3	3	3.7	0	0	3.3	3.5	3.3	3.4	3.6	3.5	0	0
1645664905	 	3.4	3.5	3.2	3.1	3.3	3.3	0	0	3.5	3.5	3.5	3.3	3	3.7	0	0	3.3	3.5	3.3	3.4	3.6	3.5	0	0
1645664906	 	3.3	3.5	3.2	3.1	3.3	3.3	0	0	3.5	3.5	3.5	3.3	3	3.7	0	0	3.3	3.5	3.3	3.4	3.6	3.5	0	0
1645664907	 	3.3	3.5	3.2	3.1	3.3	3.3	0	0	3.3	3.6	3.4	3.4	2.9	3.3	0	0	3.3	3.4	3.5	3.5	3.2	3.6	0	0
1645664908	 	3.3	3.5	3.2	3.4	3.5	3.5	0	0	3.3	3.6	3.4	3.4	2.9	3.3	0	0	3.3	3.4	3.5	3.5	3.2	3.6	0	0
1645664910	 	3.3	3.4	3.2	3.4	3.5	3.5	0	0	3.3	3.4	3.5	3.4	2.9	3.3	0	0	3.3	3.4	3.5	3.5	3.2	3.6	0	0
1645664910	 	3.3	3.4	3.2	3.3	3.3	3.4	0	0	3.3	3.4	3.5	3.4	3	3.8	0	0	3.3	3.4	3.5	3.5	3.4	3.6	0	0
1645664911	 	3.3	3.4	3.2	3.3	3.3	3.4	0	0	3.3	3.4	3.5	3.4	3	3.8	0	0	3.3	3.4	3.5	3.5	3.4	3.6	0	0
1645664912	 	3.3	3.4	3.2	3.3	3.3	3.4	0	0	3.3	3.4	3.5	3.4	3	3.8	0	0	3.4	3.5	3.5	3.5	3.4	3.6	0	0
1645664913	 	3.4	3.5	3.3	3.2	3.3	3.3	0	0	3.5	3.4	3.5	3.3	3	3.8	0	0	3.4	3.5	3.6	3.3	3.4	3.4	0	0
1645664914	 	3.4	3.5	3.3	3.2	3.3	3.3	0	0	3.5	3.4	3.5	3.3	3	3.8	0	0	3.4	3.5	3.6	3.3	3.4	3.4	0	0
1645664915	 	3.4	3.5	3.3	3.2	3.3	3.3	0	0	3.5	3.4	3.4	3.3	3	3.5	0	0	3.3	3.5	3.4	3.3	3.4	3.4	0	0
1645664916	 	3.4	3.4	3.2	3.4	3.3	3.3	0	0	3.5	3.4	3.4	3.3	3	3.5	0	0	3.3	3.5	3.4	3.6	3.6	3.4	0	0
1645664917	 	3.4	3.4	3.2	3.4	3.3	3.3	0	0	3.5	3.4	3.4	3.3	3	3.5	0	0	3.3	3.5	3.4	3.6	3.6	3.4	0	0
1645664918	 	3.4	3.4	3.2	3.4	3.3	3.3	0	0	3.5	3.4	3.4	3.3	3	3.5	0	0	3.5	3.4	3.5	3.3	3.6	3.4	0	0
1645664919	 	3.3	3.2	3	3.4	3.5	3.5	0	0	3.4	3.2	3.4	3.3	2.9	3.3	0	0	3.5	3.4	3.5	3.3	3.4	3.2	0	0
1645664920	 	3.3	3.2	3	3.4	3.5	3.5	0	0	3.4	3.2	3.4	3.3	2.9	3.3	0	0	3.5	3.4	3.5	3.3	3.4	3.2	0	0
1645664921	 	3.3	3.2	3	3.4	3.5	3.5	0	0	3.4	3.5	3.5	3.2	3	3.5	0	0	3.5	3.5	3.5	3.3	3.5	3.2	0	0
1645664922	 	3.1	3.3	3	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.2	3	3.5	0	0	3.5	3.5	3.5	3.3	3.5	3.7	0	0
1645664923	 	3.1	3.3	3	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.2	3	3.5	0	0	3.5	3.5	3.5	3.3	3.5	3.7	0	0
1645664924	 	3.5	3.4	3.3	3.3	3.3	3.3	0	0	3.4	3.5	3.5	3.4	3	3.6	0	0	3.1	3.5	3.5	3.2	3.4	3.5	0	0
1645664925	 	3.5	3.4	3.3	3.3	3.3	3.3	0	0	3.4	3.5	3.5	3.4	3	3.6	0	0	3.1	3.5	3.5	3.2	3.4	3.5	0	0
1645664927	 	3.5	3.4	3.3	3.3	3.3	3.3	0	0	3.4	3.5	3.5	3.4	3	3.6	0	0	3.1	3.5	3.5	3.2	3.4	3.5	0	0
1645664928	 	3.4	3.2	3.3	3.3	3.3	3.3	0	0	3.3	3.3	3.4	3.4	3	3.6	0	0	3.3	3.4	3.5	3.4	3.3	3.4	0	0
1645664929	 	3.4	3.2	3.1	3.5	3.5	3.4	0	0	3.3	3.3	3.4	3.4	3.3	3.3	0	0	3.3	3.4	3.5	3.4	3.3	3.4	0	0
1645664930	 	3.4	3.2	3.1	3.5	3.5	3.4	0	0	3.3	3.3	3.4	3.4	3.3	3.3	0	0	3.3	3.4	3.5	3.4	3.3	3.4	0	0
1645664931	 	3.2	3.3	3.1	3.5	3.5	3.4	0	0	3.2	3.2	3.4	3.4	3.3	3.3	0	0	3.5	3.3	3.3	3.4	3.3	3.5	0	0
1645664932	 	3.2	3.3	3.1	3.3	3.3	3.4	0	0	3.2	3.2	3.4	3.4	3.5	3.8	0	0	3.5	3.3	3.3	3.4	3.3	3.5	0	0
1645664933	 	3.4	3.3	3	3.3	3.3	3.4	0	0	3.4	3.2	3.5	3.3	3.4	3.8	0	0	3.5	3.5	3.3	3.4	3.3	3.5	0	0
1645664934	 	3.4	3.3	3	3.3	3.3	3.4	0	0	3.4	3.2	3.5	3.3	3.4	3.8	0	0	3.5	3.5	3.5	3.3	3.3	3.7	0	0
1645664935	 	3.4	3.3	3	3.3	3.2	3.4	0	0	3.4	3.2	3.5	3.3	3.4	3.8	0	0	3.5	3.5	3.5	3.3	3.3	3.7	0	0
1645664936	 	3.4	3.3	3	3.3	3.2	3.4	0	0	3.4	3.3	3.5	3.3	3.3	3.1	0	0	3.6	3.4	3.5	3.3	3.3	3.7	0	0
1645664937	 	3.4	3.3	3.2	3.3	3.3	3.3	0	0	3.4	3.3	3.5	3.3	3.3	3.1	0	0	3.6	3.4	3.5	3.4	3.2	3.4	0	0
1645664938	 	3.4	3.3	3.2	3.3	3.3	3.3	0	0	3.4	3.3	3.5	3.3	3.3	3.1	0	0	3.6	3.4	3.5	3.4	3.2	3.4	0	0
1645664939	 	3.3	3.3	3.1	3.7	3.4	3.5	0	0	3.3	3.2	3.4	3.5	3	3.5	0	0	3.3	3.3	3.4	3.6	3.2	3.4	0	0
1645664940	 	3.3	3.3	3.1	3.7	3.4	3.5	0	0	3.3	3.2	3.4	3.5	3	3.5	0	0	3.3	3.3	3.4	3.6	3.7	3.7	0	0
1645664941	 	3.3	3.3	3.1	3.7	3.4	3.5	0	0	3.3	3.2	3.4	3.5	3	3.5	0	0	3.3	3.3	3.4	3.6	3.7	3.7	0	0
1645664942	 	3.3	3.3	3.1	3.7	3.4	3.5	0	0	3.3	3.3	3.6	3.4	2.9	3.9	0	0	3.4	3.4	3.5	3.4	3.5	3.7	0	0
1645664943	 	3.3	3.3	3.1	3.3	3.3	3.5	0	0	3.3	3.3	3.6	3.4	2.9	3.9	0	0	3.4	3.4	3.5	3.4	3.5	3.7	0	0
1645664944	 	3.3	3.3	3.1	3.3	3.3	3.5	0	0	3.3	3.3	3.6	3.4	2.9	3.9	0	0	3.4	3.4	3.5	3.4	3.5	3.7	0	0
1645664945	 	3.4	3.3	3.1	3.3	3.3	3.5	0	0	3.5	3.5	3.6	3.4	2.9	3.9	0	0	3.5	3.4	3.6	3.3	3.4	3.9	0	0
1645664946	 	3.4	3.4	3.3	3.2	3.3	3.3	0	0	3.5	3.5	3.5	3.3	3	3.5	0	0	3.5	3.4	3.6	3.3	3.4	3.9	0	0
1645664947	 	3.4	3.4	3.3	3.2	3.3	3.3	0	0	3.5	3.5	3.5	3.3	3	3.5	0	0	3.5	3.4	3.6	3.3	3.4	3.9	0	0
1645664948	 	3.4	3.4	3.3	3.2	3.3	3.3	0	0	3.4	3.3	3.5	3.3	3	3.5	0	0	3.3	3.4	3.5	3.4	3.4	3.4	0	0
1645664949	 	3.4	3.3	3.2	3.3	3.4	3.4	0	0	3.4	3.3	3.5	3.3	2.9	3.4	0	0	3.3	3.4	3.5	3.4	3.4	3.4	0	0
1645664950	 	3.4	3.3	3.2	3.3	3.4	3.4	0	0	3.4	3.3	3.5	3.3	2.9	3.4	0	0	3.3	3.4	3.5	3.4	3.4	3.4	0	0
1645664951	 	3.2	3.4	3.2	3.3	3.4	3.4	0	0	3.3	3.3	3.4	3.5	2.9	3.4	0	0	4.1	3.4	3.4	3.6	3.5	3.4	0	0
1645664952	 	3.2	3.4	3.1	3.4	3.4	3.5	0	0	3.3	3.3	3.4	3.5	2.9	3.4	0	0	4.1	3.4	3.4	3.6	3.5	3.4	0	0
1645664953	 	3.2	3.4	3.1	3.4	3.4	3.5	0	0	3.3	3.3	3.4	3.5	2.9	3.4	0	0	3.4	3.4	3.4	3.6	3.5	3.4	0	0
1645664954	 	3.4	3.3	3.1	3.3	3.4	3.5	0	0	3.2	3.2	3.6	3.4	3.1	3.4	0	0	3.4	3.5	3.5	3.3	3.4	3.8	0	0
1645664955	 	3.4	3.3	3.1	3.3	3.5	3.4	0	0	3.2	3.2	3.6	3.4	3.1	3.3	0	0	3.4	3.5	3.5	3.3	3.4	3.8	0	0
1645664956	 	3.1	3.6	3.2	3.6	3.3	3.4	0	0	3.5	3.4	3.5	3.3	3.1	3.4	0	0	3.5	3.5	3.5	3.3	3.4	3.8	0	0
1645664957	 	3.1	3.6	3.2	3.6	3.3	3.3	0	0	3.5	3.4	3.5	3.3	3.1	3.4	0	0	3.5	3.5	3.5	3.3	3.7	3.4	0	0
1645664958	 	3.1	3.6	3.2	3.6	3.3	3.3	0	0	3.5	3.4	3.5	3.3	3.1	3.4	0	0	3.5	3.5	3.5	3.3	3.7	3.4	0	0
1645664959	 	3.1	3.4	3.2	3.6	3.3	3.3	0	0	3.5	3.1	3.5	3.6	2.8	3.3	0	0	3.4	3.4	3.5	3.3	3.7	3.4	0	0
1645664960	 	3.1	3.4	3.2	3.6	3.3	3.3	0	0	3.5	3.1	3.5	3.6	2.8	3.3	0	0	3.4	3.4	3.5	3.3	3.8	3.4	0	0
1645664961	 	3.1	3.4	3.2	3.6	3.3	3.3	0	0	3.5	3.1	3.5	3.6	2.8	3.3	0	0	3.4	3.4	3.5	3.3	3.8	3.4	0	0
1645664962	 	3.1	3.4	3.2	3.6	3.3	3.3	0	0	3.5	3.1	3.5	3.6	2.8	3.3	0	0	3.4	3.5	3.5	3.5	3.8	3.4	0	0
1645664963	 	3.3	3.4	3	3.3	3.5	3.5	0	0	3.2	3.3	3.4	3.4	2.9	3.6	0	0	3.4	3.5	3.5	3.5	3.2	3.3	0	0
1645664964	 	3.3	3.4	3	3.3	3.5	3.5	0	0	3.2	3.3	3.4	3.4	2.9	3.6	0	0	3.4	3.5	3.5	3.5	3.2	3.3	0	0
1645664965	 	3.3	3.4	3	3.3	3.5	3.5	0	0	3.5	3.3	3.4	3.4	2.9	3.6	0	0	3.4	3.6	3.5	3.3	3.4	3.3	0	0
1645664966	 	3.4	3.4	3.1	3.3	3.2	3.4	0	0	3.5	3.4	3.5	3.3	2.9	3.6	0	0	3.4	3.6	3.5	3.3	3.4	3.5	0	0
1645664967	 	3.4	3.4	3.1	3.3	3.2	3.4	0	0	3.5	3.4	3.5	3.3	2.9	3.6	0	0	3.4	3.6	3.5	3.3	3.4	3.5	0	0
1645664968	 	3.4	3.4	3.1	3.3	3.2	3.4	0	0	3.5	3.4	3.5	3.3	2.9	3.6	0	0	3	3.5	3.5	3.4	3.2	3.4	0	0
1645664969	 	3.4	3.4	3.2	3.2	3.3	3.3	0	0	3.5	3.4	3.5	3.3	2.9	3.3	0	0	3	3.5	3.5	3.4	3.2	3.4	0	0
1645664970	 	3.4	3.5	3.1	3.2	3.3	3.3	0	0	3.5	3.4	3.5	3.3	2.9	3.3	0	0	3	3.5	3.5	3.4	3.2	3.4	0	0
1645664971	 	3.4	3.5	3.1	3.2	3.3	3.3	0	0	3.4	3.3	3.4	3.5	2.9	3.3	0	0	3.5	3.4	3.3	3.6	3.6	3.3	0	0
1645664972	 	3.4	3.5	3.1	3.2	3.5	3.5	0	0	3.4	3.3	3.4	3.5	2.9	3.4	0	0	3.5	3.4	3.3	3.6	3.6	3.3	0	0
1645664973	 	3.3	3.2	2.9	3.3	3.5	3.5	0	0	3.4	3.3	3.4	3.5	2.9	3.4	0	0	3.4	3.4	3.3	3.6	3.6	3.3	0	0
1645664974	 	3.3	3.2	2.9	3.3	3.5	3.5	0	0	3.3	3.3	3.8	3.5	2.9	3.4	0	0	3.4	3.4	3.5	3.2	3.4	4	0	0
1645664975	 	3.3	3.2	2.9	3.3	3.5	3.4	0	0	3.3	3.3	3.8	3.5	2.9	3.6	0	0	3.4	3.4	3.5	3.2	3.4	4	0	0
1645664976	 	3.4	3.7	3.1	3.2	3.3	3.4	0	0	3.3	3.3	3.8	3.5	2.9	3.6	0	0	3.4	3.5	3.5	3.2	3.4	4	0	0
1645664977	 	3.4	3.7	3.1	3.2	3.3	3.3	0	0	3.4	3.5	3.5	3.3	3	3.9	0	0	3.4	3.5	3.5	3.4	3.4	3.3	0	0
1645664978	 	3.4	3.7	3.1	3.2	3.3	3.3	0	0	3.4	3.5	3.5	3.3	3	3.9	0	0	3.4	3.5	3.5	3.4	3.4	3.3	0	0
1645664979	 	3.4	3.5	3.2	3.7	3.2	3.4	0	0	3.4	3.4	3.4	3.3	2.9	3.4	0	0	3.5	3.2	3.4	3.4	3.4	3.3	0	0
1645664980	 	3.4	3.5	3.2	3.7	3.2	3.4	0	0	3.4	3.4	3.4	3.3	2.9	3.4	0	0	3.5	3.2	3.4	3.3	3.7	3.4	0	0
1645664981	 	3.4	3.5	3.2	3.7	3.2	3.4	0	0	3.4	3.4	3.4	3.3	2.9	3.4	0	0	3.5	3.2	3.4	3.3	3.7	3.4	0	0
1645664982	 	3.3	3.4	3.1	3.7	3.3	3.4	0	0	3.3	3.8	3.4	3.4	2.9	3.3	0	0	3.4	3.3	3.3	3.4	3.7	3.4	0	0
1645664983	 	3.3	3.4	3.1	3.7	3.3	3.4	0	0	3.3	3.8	3.4	3.4	2.9	3.3	0	0	3.4	3.3	3.3	3.4	3.7	3.7	0	0
1645664984	 	3.3	3.4	3.1	3.7	3.3	3.4	0	0	3.3	3.8	3.4	3.4	2.9	3.3	0	0	3.4	3.3	3.3	3.4	3.7	3.7	0	0
1645664985	 	3.3	3.2	3.2	3.3	3.4	3.5	0	0	3.4	3.3	3.5	3.3	3	3.4	0	0	3.5	3.5	3.5	3.4	3.5	3.7	0	0
1645664986	 	3.3	3.2	3.2	3.3	3.4	3.5	0	0	3.4	3.3	3.5	3.3	3	3.4	0	0	3.5	3.5	3.5	3.4	3.5	3.4	0	0
1645664987	 	3.3	3.2	3.2	3.3	3.4	3.5	0	0	3.4	3.3	3.5	3.3	3	3.4	0	0	3.5	3.5	3.5	3.4	3.5	3.4	0	0
1645664988	 	3.4	3.2	3.2	3.3	3.4	3.5	0	0	3.5	3.3	3.6	3.3	3	3.1	0	0	3.4	3.4	3.5	3.4	3.4	3.4	0	0
1645664989	 	3.4	3.4	3.2	3.3	3.3	3.3	0	0	3.5	3.3	3.6	3.3	3	3.1	0	0	3.4	3.4	3.5	3.4	3.4	3.4	0	0
1645664990	 	3.4	3.4	3.2	3.3	3.3	3.3	0	0	3.3	3.2	3.4	3.4	3	3.1	0	0	3.4	3.4	3.5	3.4	3.4	3.4	0	0
1645664991	 	3.4	3.6	3.2	3.3	3.3	3.3	0	0	3.3	3.2	3.4	3.4	3	3.1	0	0	3.2	3.4	3.4	3.4	3.5	3.5	0	0
1645664992	 	3.4	3.6	3.2	3.4	3.4	3.3	0	0	3.3	3.2	3.4	3.4	2.9	3.3	0	0	3.2	3.4	3.4	3.4	3.5	3.5	0	0
1645664993	 	3.4	3.6	3.2	3.4	3.4	3.3	0	0	3.3	3.2	3.4	3.4	2.9	3.3	0	0	3.4	3.4	3.4	3.4	3.5	3.5	0	0
1645664994	 	3.2	3.3	3.2	3.2	3.4	3.3	0	0	3.2	3.2	3.4	3.5	2.9	3.3	0	0	3.4	3.4	3.4	3.5	3.4	3.6	0	0
1645664995	 	3.2	3.3	3.2	3.2	3.4	3.5	0	0	3.2	3.2	3.4	3.5	3	3.9	0	0	3.4	3.4	3.4	3.5	3.4	3.6	0	0
1645664996	 	3.2	3.3	3.2	3.2	3.4	3.5	0	0	3.2	3.2	3.4	3.5	3	3.9	0	0	3.5	3.5	3.4	3.5	3.4	3.6	0	0
1645664997	 	3.4	3.4	3	3.3	3.3	3.5	0	0	3.4	3.4	3.5	3.2	3	3.1	0	0	3.5	3.5	3.5	3.4	3.5	3.5	0	0
1645664998	 	3.4	3.4	3	3.3	3.3	3.5	0	0	3.4	3.4	3.5	3.2	3	3.1	0	0	3.5	3.5	3.5	3.4	3.5	3.5	0	0
1645664999	 	3.4	3.4	3	3.3	3.3	3.5	0	0	3.4	3.4	3.5	3.2	3	3.1	0	0	3.3	3.5	3.5	3.4	3.5	3.5	0	0
1645665000	 	3.4	3.5	3.2	3.3	3.2	3.4	0	0	3.3	3.4	3.5	3.2	3.2	3.3	0	0	3.3	3.5	3.5	3.3	3.7	3.4	0	0
1645665001	 	3.4	3.5	3.2	3.3	3.2	3.4	0	0	3.3	3.4	3.5	3.2	3.2	3.3	0	0	3.3	3.5	3.5	3.3	3.7	3.4	0	0
1645665002	 	3.3	3.2	3.3	3.1	3.3	3.5	0	0	3.6	3.2	3.4	3.5	3.2	3.4	0	0	3.3	3.4	3.4	3.3	3.7	3.4	0	0
1645665003	 	3.3	3.2	3.3	3.1	3.3	3.5	0	0	3.6	3.2	3.4	3.5	3.2	3.4	0	0	3.3	3.4	3.4	3.3	3.6	3.8	0	0
1645665004	 	3.3	3.2	3.3	3.1	3.3	3.5	0	0	3.6	3.2	3.4	3.5	3.2	3.4	0	0	3.3	3.4	3.4	3.3	3.6	3.8	0	0
1645665005	 	3.3	3.2	3.3	3.1	3.3	3.5	0	0	3.2	3.3	4.1	3.4	3.3	3.4	0	0	3.3	3.4	3.4	3.6	3.3	3.8	0	0
1645665006	 	3.2	3.3	3.1	3.3	3.6	3.5	0	0	3.2	3.3	4.1	3.4	3.3	3.4	0	0	3.3	3.4	3.4	3.6	3.3	3.8	0	0
1645665007	 	3.2	3.3	3.1	3.3	3.6	3.5	0	0	3.4	3.4	4.1	3.4	3.3	3.4	0	0	3.3	3.4	3.4	3.6	3.3	3.8	0	0
