timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1612335935,3.20000004768,3.59999990463,7.19999980927,6.90000009537,7.30000019073,3.59999990463,7.19999980927,4.199999809265,4,3.40000009537,3.29999995232,4.80000019073,58.69999980926514
1612335936,4,3.59999990463,7.19999980927,6.90000009537,6.69999980927,5.90000009537,7.19999980927,4.199999809265,4,3.40000009537,3.29999995232,4.80000019073,61.19999957084656
1612335937,4,3.59999990463,7.19999980927,6.90000009537,6.69999980927,5.90000009537,7.19999980927,6.599999904633,3.59999990463,3.40000009537,3.29999995232,4.80000019073,63.19999957084656
1612335938,4,3.59999990463,7.19999980927,6.90000009537,6.69999980927,5.90000009537,7.19999980927,6.599999904633,3.59999990463,3.20000004768,3.20000004768,5.30000019073,63.39999961853027
1612335939,4.90000009537,3.40000009537,7.19999980927,7,7,6.90000009537,7.19999980927,6.599999904633,3.59999990463,3.20000004768,3.20000004768,5.30000019073,65.5
1612335940,4.90000009537,3.40000009537,7.19999980927,7,7,6.90000009537,6.19999980927,7,3.40000009537,3.29999995232,3.20000004768,5.30000019073,64.80000019073486
1612335941,4.90000009537,3.40000009537,7.19999980927,7,7,6.90000009537,6.19999980927,7,3.40000009537,3.29999995232,3.5,6.80000019073,66.60000014305115
1612335942,5,3.40000009537,7.19999980927,7,7,6.90000009537,6.19999980927,7,3.40000009537,3.29999995232,3.5,6.80000019073,66.70000004768372
1612335943,5,3.5,7.19999980927,6.90000009537,7.40000009537,7.09999990463,7.19999980927,7,3.40000009537,3.5,3.5,6.80000019073,68.5
1612335944,5.09999990463,3.59999990463,7.19999980927,6.90000009537,7.40000009537,7.09999990463,7.19999980927,7,3.40000009537,3.5,3.5,6.69999980927,68.59999942779541
1612335945,5.09999990463,3.59999990463,7.19999980927,7,7.40000009537,7,7.19999980927,7,3.40000009537,3.5,3.5,6.69999980927,68.59999942779541
1612335946,5.09999990463,3.59999990463,7.19999980927,7,7.40000009537,7,7.30000019073,7,3.59999990463,3.29999995232,3.29999995232,6.69999980927,68.49999952316284
1612335947,5.09999990463,3.59999990463,7.19999980927,7,7.40000009537,7,7.30000019073,7,3.59999990463,3.29999995232,3.29999995232,6.69999980927,68.49999952316284
1612335948,5.19999980927,3.29999995232,7.09999990463,7,7.09999990463,7,7.30000019073,7,3.59999990463,3.29999995232,3.29999995232,6.69999980927,67.8999993801117
1612335949,5.19999980927,3.29999995232,7.09999990463,7,7.09999990463,7,7.19999980927,7.099999904633,3.59999990463,3.29999995232,3.20000004768,6.90000009537,67.99999928474426
1612335950,5.30000019073,3.40000009537,6.90000009537,7,7.09999990463,7,7.19999980927,7.099999904633,3.59999990463,3.29999995232,3.20000004768,6.90000009537,68
1612335951,5.30000019073,3.40000009537,6.90000009537,7,7.09999990463,7,7.19999980927,7.099999904633,3.59999990463,3.29999995232,3.20000004768,6.90000009537,68
1612335952,5.30000019073,3.40000009537,6.90000009537,7,7.30000019073,7.09999990463,7.19999980927,7.099999904633,3.5,3.5,3.90000009537,6.90000009537,69.10000038146973
1612335953,5.30000019073,3.40000009537,6.90000009537,7,7.30000019073,7.09999990463,7.19999980927,7.099999904633,3.5,3.5,3.90000009537,6.90000009537,69.10000038146973
1612335954,5.09999990463,3.59999990463,7.19999980927,6.90000009537,5.59999990463,7.09999990463,5.59999990463,7,3.5,3.5,3.90000009537,6.90000009537,65.89999961853027
1612335955,5.09999990463,3.59999990463,7.19999980927,6.90000009537,5.59999990463,7.19999980927,5.59999990463,7,3.40000009537,3.40000009537,3.70000004768,6.90000009537,65.59999966621399
1612335956,6.5,3.29999995232,7.19999980927,7.09999990463,5.69999980927,7,5.59999990463,7,3.40000009537,3.40000009537,3.70000004768,6.90000009537,66.7999997138977
1612335957,6.5,3.29999995232,7.19999980927,7.09999990463,5.69999980927,7,7.19999980927,7.099999904633,3.5,3.40000009537,3.70000004768,6.90000009537,68.59999942779541
1612335958,6.5,3.29999995232,7.19999980927,7.09999990463,5.69999980927,7,7.19999980927,7.099999904633,3.5,3.40000009537,6,6.90000009537,70.8999993801117
1612335959,6.5,3.29999995232,7.19999980927,7.09999990463,5.69999980927,7,7.19999980927,7.099999904633,3.5,3.40000009537,6,6.90000009537,70.8999993801117
1612335960,7.09999990463,3.29999995232,7.19999980927,7,7.19999980927,7.09999990463,7.19999980927,7.099999904633,3.40000009537,7.09999990463,6,6.90000009537,76.59999918937683
1612335961,7.09999990463,3.29999995232,7.19999980927,7,7.19999980927,7.09999990463,7.19999980927,7.099999904633,3.40000009537,7.09999990463,6.80000019073,6.80000019073,77.29999947547913
1612335962,7.09999990463,3.29999995232,7.19999980927,7,7.19999980927,7.09999990463,7.19999980927,7.099999904633,3.40000009537,7.09999990463,6.80000019073,6.80000019073,77.29999947547913
1612335963,7.09999990463,3.59999990463,7.30000019073,7.09999990463,5.59999990463,7.09999990463,5.59999990463,7,3.40000009537,7.09999990463,6.90000009537,6.80000019073,74.59999990463257
1612335964,7.09999990463,3.59999990463,7.30000019073,7.09999990463,5.59999990463,7.09999990463,5.59999990463,7,3.40000009537,7.09999990463,6.90000009537,6.90000009537,74.69999980926514
1612335965,7,3.5,7.30000019073,7.09999990463,5.59999990463,7.09999990463,5.59999990463,7,3.40000009537,7.09999990463,6.90000009537,6.90000009537,74.5
1612335966,7,3.5,7,7,5.59999990463,7.09999990463,7.19999980927,7.099999904633,3.5,7.09999990463,6.80000019073,7,75.89999961853027
1612335967,7.09999990463,3.40000009537,7.19999980927,7,5.59999990463,7.09999990463,7.19999980927,7.099999904633,3.5,7.09999990463,6.80000019073,7,76.09999942779541
1612335968,7.09999990463,3.40000009537,7.19999980927,5.5,7.19999980927,7.09999990463,7.19999980927,7.099999904633,3.5,7.09999990463,6.80000019073,7,76.19999933242798
1612335969,7.09999990463,3.40000009537,7.19999980927,5.5,7.19999980927,7.09999990463,7.19999980927,7.099999904633,3.70000004768,7.09999990463,6.80000019073,7,76.3999993801117
1612335970,7.09999990463,3.40000009537,7.19999980927,5.5,7.19999980927,7.09999990463,7.19999980927,7.099999904633,3.70000004768,7.09999990463,6.80000019073,7,76.3999993801117
1612335971,7.09999990463,3.29999995232,5.59999990463,7.09999990463,7.30000019073,7,7.19999980927,7.099999904633,3.70000004768,7.09999990463,6.80000019073,7,76.2999997138977
1612335972,7.09999990463,3.29999995232,5.59999990463,7.09999990463,7.30000019073,7,7.30000019073,7.099999904633,3.40000009537,7.19999980927,6.90000009537,6.90000009537,76.20000004768372
1612335973,7.09999990463,3.29999995232,5.59999990463,7.09999990463,7.30000019073,7,7.30000019073,7.099999904633,3.40000009537,7.19999980927,6.90000009537,6.90000009537,76.20000004768372
1612335974,7,4.90000009537,7.09999990463,6.90000009537,7.19999980927,7,7.19999980927,7,3.40000009537,7.19999980927,6.90000009537,6.90000009537,78.69999980926514
1612335975,7,4.90000009537,7.09999990463,6.90000009537,7.19999980927,7.09999990463,7.19999980927,7,5.5,7.09999990463,6.90000009537,6.90000009537,80.7999997138977
1612335976,7.19999980927,6.30000019073,7.30000019073,5.5,7.19999980927,5.30000019073,7.19999980927,7,5.5,7.09999990463,6.90000009537,6.90000009537,79.40000009536743
1612335977,7.19999980927,6.30000019073,7.30000019073,5.5,7.19999980927,5.30000019073,7.19999980927,5.699999809265,7.19999980927,7.09999990463,6.90000009537,6.90000009537,79.7999997138977
1612335978,7.19999980927,6.30000019073,7.30000019073,5.5,7.19999980927,5.30000019073,7.19999980927,5.699999809265,7.19999980927,7.19999980927,7,7,80.09999942779541
1612335979,7.19999980927,6.30000019073,7.30000019073,5.5,7.19999980927,5.30000019073,7.19999980927,5.699999809265,7.19999980927,7.19999980927,7,7,80.09999942779541
1612335980,7.09999990463,7,5.40000009537,6.90000009537,7.30000019073,7,5.69999980927,6.400000095367,7.19999980927,7.09999990463,7,7,81.09999990463257
1612335981,7.09999990463,7,5.40000009537,6.90000009537,7.30000019073,7,5.69999980927,6.400000095367,7.19999980927,7.09999990463,6.80000019073,7,80.90000009536743
1612335982,7.09999990463,7,5.40000009537,6.90000009537,7.30000019073,7,5.69999980927,6.400000095367,7.19999980927,7.09999990463,6.80000019073,7,80.90000009536743
1612335983,7,7.19999980927,5.59999990463,5.59999990463,7.19999980927,5.5,6.40000009537,7.099999904633,7.09999990463,7.19999980927,7,7,79.89999914169312
1612335984,7,7.19999980927,5.59999990463,5.59999990463,7.19999980927,5.5,6.40000009537,7.099999904633,7.09999990463,7.19999980927,7,7,79.89999914169312
1612335985,7.19999980927,7.09999990463,5.59999990463,5.59999990463,7.19999980927,5.5,6.40000009537,7.099999904633,7.09999990463,7.19999980927,7,7,79.99999904632568
1612335986,7.19999980927,7.09999990463,7.19999980927,5.5,7.19999980927,7.09999990463,5.59999990463,7.099999904633,7.30000019073,7.19999980927,6.69999980927,6.90000009537,82.09999895095825
1612335987,7.19999980927,7.09999990463,7.19999980927,5.5,7.19999980927,7.09999990463,5.59999990463,7.099999904633,7.30000019073,7.19999980927,6.69999980927,6.90000009537,82.09999895095825
1612335988,7.19999980927,6.90000009537,7.19999980927,5.5,7.09999990463,6.90000009537,5.59999990463,7.099999904633,7.30000019073,7.19999980927,6.69999980927,6.90000009537,81.59999942779541
1612335989,7.19999980927,6.90000009537,7.19999980927,5.5,7.09999990463,6.90000009537,7.19999980927,7.099999904633,7.19999980927,7.30000019073,6.90000009537,6.90000009537,83.39999961853027
1612335990,7.19999980927,6.90000009537,7.19999980927,5.5,7.09999990463,6.90000009537,7.19999980927,7.099999904633,7.19999980927,7.30000019073,6.90000009537,6.90000009537,83.39999961853027
1612335991,7.09999990463,6.59999990463,7.09999990463,6.90000009537,7.30000019073,7.09999990463,7.19999980927,7.099999904633,7.19999980927,7.30000019073,6.90000009537,6.90000009537,84.69999980926514
1612335992,7.09999990463,6.59999990463,7.09999990463,6.90000009537,7.30000019073,7.09999990463,7.19999980927,5.599999904633,7.40000009537,7.19999980927,6.90000009537,6.90000009537,83.2999997138977
1612335993,7.09999990463,6.59999990463,7.09999990463,6.90000009537,7.30000019073,7.09999990463,7.19999980927,5.599999904633,7.40000009537,7.19999980927,6.90000009537,6.90000009537,83.2999997138977
1612335994,7.19999980927,7.5,7.09999990463,5.5,7.30000019073,5.69999980927,7.30000019073,5.599999904633,7.40000009537,7.19999980927,6.90000009537,6.90000009537,81.59999990463257
1612335995,7.19999980927,7.5,7.09999990463,5.5,7.30000019073,5.69999980927,7.30000019073,5.599999904633,7.19999980927,7.09999990463,6.90000009537,6.90000009537,81.2999997138977
1612335996,7.19999980927,6.90000009537,5.40000009537,6.90000009537,7.5,5.5,7.30000019073,5.599999904633,7.19999980927,7.09999990463,6.90000009537,6.90000009537,80.40000009536743
1612335997,7.19999980927,6.90000009537,5.40000009537,6.90000009537,7.5,5.5,7.19999980927,7.099999904633,7.30000019073,7.09999990463,6.90000009537,6.90000009537,81.90000009536743
1612335998,7.19999980927,6.90000009537,5.40000009537,6.90000009537,7.5,5.5,7.19999980927,7.099999904633,7.30000019073,7.30000019073,7,6.90000009537,82.2000002861023
1612335999,7.09999990463,7.09999990463,5.5,6.59999990463,5.59999990463,7.09999990463,7.19999980927,7.099999904633,7.30000019073,7.30000019073,7,6.90000009537,81.7999997138977
1612336000,7.09999990463,7.09999990463,5.5,6.59999990463,5.59999990463,7.09999990463,5.90000009537,7.099999904633,7.30000019073,7.30000019073,7,6.90000009537,80.5
1612336001,7.09999990463,7.09999990463,5.5,6.59999990463,5.59999990463,7.09999990463,5.90000009537,7.099999904633,7.30000019073,7.19999980927,7,5.5,78.99999952316284
1612336002,7.09999990463,5.5,5.59999990463,5.5,5.59999990463,5.5,5.90000009537,7.099999904633,7.30000019073,7.19999980927,7,5.5,74.7999997138977
1612336003,7.09999990463,5.5,5.59999990463,5.5,5.59999990463,5.5,5.69999980927,7.099999904633,7.19999980927,6.80000019073,7,5.5,74.09999942779541
1612336004,7.09999990463,5.5,5.59999990463,5.5,5.59999990463,5.5,5.69999980927,7.099999904633,7.19999980927,6.80000019073,7,7,75.59999942779541
1612336005,7.19999980927,5.5,5.59999990463,5.5,5.59999990463,5.5,5.69999980927,7.099999904633,7.19999980927,6.80000019073,7,7,75.69999933242798
1612336006,7.19999980927,5.59999990463,7.09999990463,7.19999980927,7.19999980927,5.59999990463,5.5,7.099999904633,6.80000019073,6.90000009537,7,7.09999990463,80.29999923706055
1612336007,7.19999980927,5.59999990463,7.09999990463,7.19999980927,7.19999980927,5.59999990463,5.5,7.099999904633,6.80000019073,6.90000009537,7,7.09999990463,80.29999923706055
1612336008,7.09999990463,7,7.09999990463,7.19999980927,7.19999980927,5.59999990463,5.5,7.099999904633,6.80000019073,6.90000009537,7,7.09999990463,81.59999942779541
1612336009,7.09999990463,7,5.59999990463,5.5,7.19999980927,5.69999980927,7.19999980927,7.099999904633,6.90000009537,7.19999980927,7.09999990463,5.5,79.09999895095825
1612336010,7.09999990463,7,5.59999990463,5.5,7.19999980927,5.69999980927,7.19999980927,7.099999904633,6.90000009537,7.19999980927,7.09999990463,5.5,79.09999895095825
1612336011,7.09999990463,7.09999990463,5.59999990463,5.5,7.19999980927,5.69999980927,7.19999980927,7.099999904633,6.90000009537,7.19999980927,7.09999990463,5.5,79.19999885559082
1612336012,7.09999990463,7.09999990463,5.59999990463,5.5,7.19999980927,6.30000019073,7.30000019073,7.099999904633,7.30000019073,7.5,6.90000009537,7,81.90000009536743
1612336013,7.09999990463,7.09999990463,5.59999990463,5.5,7.19999980927,6.30000019073,7.30000019073,7.099999904633,7.30000019073,7.5,6.90000009537,7,81.90000009536743
1612336014,7.09999990463,7.09999990463,5.59999990463,5.5,5.59999990463,6.40000009537,5.59999990463,7.099999904633,7.30000019073,7.5,6.90000009537,7,78.69999980926514
1612336015,7.09999990463,7.09999990463,5.59999990463,5.5,5.59999990463,6.40000009537,5.59999990463,7.099999904633,6.90000009537,7.5,7.09999990463,6.80000019073,78.2999997138977
1612336016,7.09999990463,7.09999990463,5.59999990463,5.5,5.59999990463,6.40000009537,5.59999990463,7.099999904633,6.90000009537,7.5,7.09999990463,6.80000019073,78.2999997138977
1612336017,6.90000009537,5.40000009537,7.19999980927,5.59999990463,6.40000009537,5.59999990463,7.19999980927,5.400000095367,6.90000009537,7.5,7.09999990463,6.80000019073,78
1612336018,6.90000009537,5.40000009537,7.19999980927,5.59999990463,6.40000009537,5.59999990463,7.19999980927,5.400000095367,7.30000019073,7,6.90000009537,6.90000009537,77.80000019073486
1612336019,6.90000009537,5.40000009537,7.19999980927,5.59999990463,6.40000009537,5.59999990463,7.19999980927,5.400000095367,7.30000019073,7,6.90000009537,6.90000009537,77.80000019073486
1612336020,7.19999980927,7.19999980927,7.09999990463,5.5,6.90000009537,6,6.69999980927,7.199999809265,6,7,6.90000009537,6.90000009537,80.59999942779541
1612336021,7.19999980927,7.19999980927,7.09999990463,5.5,6.90000009537,6,6.69999980927,7.199999809265,6,5.59999990463,7,7,79.39999914169312
1612336022,7.09999990463,6.69999980927,5.59999990463,5.5,5.69999980927,5.40000009537,6.69999980927,7.199999809265,6,5.59999990463,7,7,75.49999904632568
1612336023,7.09999990463,6.69999980927,5.59999990463,5.5,5.69999980927,5.40000009537,7.30000019073,7.099999904633,7.59999990463,7.40000009537,5.5,7,77.89999961853027
1612336024,7.09999990463,6.69999980927,5.59999990463,5.5,5.69999980927,5.40000009537,7.30000019073,7.099999904633,7.59999990463,7.40000009537,5.5,7,77.89999961853027
1612336025,7.19999980927,6.69999980927,5.59999990463,5.5,5.69999980927,5.40000009537,7.30000019073,7.099999904633,7.59999990463,7.40000009537,5.5,7,77.99999952316284
1612336026,7.19999980927,5.59999990463,7.09999990463,5.5,7.19999980927,5.59999990463,5.5,5.5,7.5,5.59999990463,7,6.90000009537,76.19999933242798
1612336027,7.19999980927,5.59999990463,7.09999990463,5.5,7.19999980927,5.59999990463,5.5,5.5,7.5,5.59999990463,7,6.90000009537,76.19999933242798
1612336028,7.09999990463,7.19999980927,5.40000009537,5.5,7.40000009537,5.59999990463,5.5,5.5,7.5,5.59999990463,7,6.90000009537,76.19999980926514
1612336029,7.09999990463,7.19999980927,5.40000009537,5.5,7.40000009537,5.59999990463,6.90000009537,7.099999904633,5.5,7.09999990463,7,6.90000009537,78.69999980926514
1612336030,7.09999990463,7.19999980927,5.40000009537,5.5,7.40000009537,5.59999990463,6.90000009537,7.099999904633,5.5,7.09999990463,7,6.90000009537,78.69999980926514
1612336031,7.19999980927,7.09999990463,7.09999990463,5.5,7.5,5.69999980927,6.90000009537,7.099999904633,5.5,7.09999990463,7,6.90000009537,80.59999942779541
1612336032,7.19999980927,7.09999990463,7.09999990463,5.5,7.5,5.69999980927,5.30000019073,5.5,7.59999990463,7.09999990463,7,5.5,78.09999942779541
1612336033,7.19999980927,7.09999990463,7.09999990463,5.5,7.5,5.69999980927,5.30000019073,5.5,7.59999990463,7.09999990463,7,5.5,78.09999942779541
1612336034,7.19999980927,7.09999990463,7.09999990463,5.5,5.5,7,5.69999980927,5.5,7.59999990463,7.09999990463,7,5.5,77.79999923706055
1612336035,7.19999980927,7.09999990463,7.09999990463,5.5,5.5,7,5.69999980927,7.099999904633,7.09999990463,7.19999980927,7,5.59999990463,79.09999895095825
1612336036,7.19999980927,7.09999990463,7.09999990463,5.5,5.5,7,5.69999980927,7.099999904633,7.09999990463,7.19999980927,7,5.59999990463,79.09999895095825
1612336037,7,7,7.19999980927,5.5,7.30000019073,5.5,5.19999980927,5.5,7.09999990463,7.19999980927,7,5.59999990463,77.09999942779541
1612336038,7,7,7.19999980927,5.5,7.30000019073,5.5,5.19999980927,5.5,7.40000009537,7.09999990463,7,6.90000009537,78.59999990463257
1612336039,7.19999980927,5.59999990463,7.19999980927,5.5,7.30000019073,7.19999980927,5.19999980927,5.5,7.40000009537,7.09999990463,7,6.90000009537,79.09999942779541
1612336040,7.19999980927,5.59999990463,7.19999980927,5.5,7.30000019073,7.19999980927,5.5,6.900000095367,5.80000019073,7.09999990463,7,6.90000009537,79.19999980926514
1612336041,7.19999980927,5.59999990463,7.19999980927,5.5,7.30000019073,7.19999980927,5.5,6.900000095367,5.80000019073,5.59999990463,6.90000009537,5.69999980927,76.39999961853027
1612336042,7,7.09999990463,5.69999980927,7.19999980927,5.59999990463,5.59999990463,5.5,6.900000095367,5.80000019073,5.59999990463,6.90000009537,5.69999980927,74.59999942779541
1612336043,7,7.09999990463,5.69999980927,7.19999980927,5.59999990463,5.59999990463,7.19999980927,5.599999904633,7.19999980927,7.40000009537,6.90000009537,5.69999980927,78.19999885559082
1612336044,7,7.09999990463,5.69999980927,7.19999980927,5.59999990463,5.59999990463,7.19999980927,5.599999904633,7.19999980927,7.40000009537,7.09999990463,5.5,78.19999885559082
