timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646177418, ,6.3000001907,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.9000000954,3.2999999523,3.5,3.2999999523,3.5
1646177419, ,6.3000001907,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.9000000954,3.2999999523,3.2000000477,3.5,3.5
1646177420, ,6.3000001907,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.9000000954,3.2999999523,3.2000000477,3.5,3.5
1646177421, ,6.3000001907,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.5,3.5
1646177422, ,6.3000001907,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.5999999046
1646177423, ,6.3000001907,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.5999999046
1646177424, ,6.3000001907,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2999999523
1646177425, ,6.3000001907,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2999999523
1646177426, ,6.5999999046,3.5,3.0999999046,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.4000000954,3.2999999523
1646177427, ,6.5999999046,3.5,3.0999999046,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.4000000954,3.2999999523
1646177428, ,6.1999998093,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.4000000954,3.2999999523
1646177429, ,6.1999998093,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646177430, ,6.1999998093,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646177431, ,6.3000001907,3.4000000954,3.5,3.2999999523,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646177432, ,6.3000001907,3.4000000954,3.5,3.2999999523,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646177433, ,6.3000001907,3.5,4,3.2999999523,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646177434, ,6.3000001907,3.5,4,3.2999999523,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646177435, ,6.3000001907,3.5,4,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646177436, ,6.3000001907,3.5,4,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.2999999523
1646177437, ,6.1999998093,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5999999046,3.5,3.4000000954,3.2999999523
1646177438, ,6.1999998093,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5999999046,3.5,3.4000000954,3.2999999523
1646177439, ,6.1999998093,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3,3.2999999523
1646177440, ,6.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.2999999523
1646177441, ,6.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.5,3.2999999523,2.9000000954,3.5
1646177442, ,6.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.5,3.2999999523,2.9000000954,3.5
1646177443, ,6.3000001907,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,2.9000000954,3.5
1646177444, ,6.3000001907,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,2.9000000954,3.2999999523
1646177445, ,6.3000001907,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,2.9000000954,3.2999999523
1646177446, ,6.3000001907,3.5,3.5,4.1999998093,3.5,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.4000000954,3.4000000954,3.2999999523
1646177447, ,6.3000001907,3.5,3.5,4.1999998093,3.5,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.4000000954,3.4000000954,3.2999999523
1646177448, ,6.1999998093,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.4000000954,3.4000000954,3.2999999523
1646177449, ,6.1999998093,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.4000000954,3.4000000954,3.2999999523
1646177450, ,6.1999998093,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,0,0,3.5,3.7000000477,3.5,3.2999999523,3.2999999523,3.7999999523
1646177451, ,6.3000001907,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.7000000477,3.5,3.2999999523,3.2999999523,3.7999999523
1646177452, ,6.3000001907,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.0999999046,3.5
1646177453, ,6.3000001907,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.0999999046,3.5
1646177454, ,6.4000000954,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.0999999046,3.5
1646177455, ,6.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.5
1646177456, ,6.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.5999999046,3.4000000954
1646177457, ,6.1999998093,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.5999999046,3.4000000954
1646177458, ,6.1999998093,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.2999999523,3.5
1646177459, ,6.1999998093,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.2999999523,3.5
1646177460, ,5.9000000954,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5
1646177461, ,5.9000000954,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646177462, ,5.9000000954,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646177463, ,6.3000001907,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1646177464, ,6.3000001907,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646177465, ,6.1999998093,3.5999999046,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646177466, ,6.1999998093,3.5999999046,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646177467, ,6.1999998093,3.5999999046,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.2999999523
1646177468, ,6.0999999046,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.2999999523
1646177469, ,6.0999999046,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646177470, ,6.0999999046,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646177471, ,6.5,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646177472, ,6.5,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646177473, ,6.5,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646177474, ,6.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646177475, ,6.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.5,3.4000000954,3.5,3.2000000477,3.5
1646177476, ,6.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.5,3.4000000954,3.5,3.2000000477,3.5
1646177477, ,6.1999998093,3.5,3.5,3.7999999523,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1646177478, ,6.1999998093,3.5,3.5,3.7999999523,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1646177479, ,6.1999998093,3.5,3.5,3.7999999523,3.4000000954,3.5,0,0,3.5,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523
1646177480, ,6.1999998093,3.5,3.2000000477,3.5999999046,3.5,3.2999999523,0,0,3.5,3.5,3.7999999523,3.5,3.4000000954,3.2999999523
1646177481, ,6.1999998093,3.5,3.2000000477,3.5999999046,3.5,3.2999999523,0,0,3.5,3.5,3.7999999523,3.2999999523,3.2999999523,3.4000000954
1646177482, ,6.3000001907,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5999999046,0,0,3.5,3.5,3.7999999523,3.2999999523,3.2999999523,3.4000000954
1646177483, ,6.3000001907,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5999999046,0,0,3.5,3.5,3.7999999523,3.2999999523,3.2999999523,3.4000000954
1646177484, ,6.3000001907,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.5999999046,3.2000000477,3.2999999523,3.4000000954
1646177485, ,6.1999998093,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2000000477,3.2999999523,3.5999999046
1646177486, ,6.1999998093,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2000000477,3.2999999523,3.5999999046
1646177487, ,6.1999998093,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523
1646177488, ,6.1999998093,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523
1646177489, ,6.1999998093,3.5999999046,3.2999999523,3.5,3.5,3.2999999523,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523
1646177490, ,6.1999998093,3.5999999046,3.2999999523,3.5,3.5,3.2999999523,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646177491, ,6,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646177492, ,6,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646177493, ,6,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.5
1646177494, ,6.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.5
1646177495, ,6.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.5
1646177496, ,6.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646177497, ,6.3000001907,3.5,3.7999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1646177498, ,6.3000001907,3.5,3.7999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046
1646177499, ,6.3000001907,3.5,3.7999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046
1646177500, ,6.3000001907,3.5,3.0999999046,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046
1646177501, ,6.3000001907,3.5,3.0999999046,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.7999999523,3.4000000954,3.2999999523,3.0999999046
1646177502, ,6.3000001907,3.5,3.0999999046,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.5,3.2999999523
1646177503, ,6.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.5,3.2999999523
1646177504, ,6.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.5,3.7999999523,3.2999999523,3.2000000477,3.5
1646177505, ,6.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.5,3.7999999523,3.2999999523,3.2000000477,3.5
1646177506, ,6.3000001907,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.5,0,0,3.5,3.5,3.7999999523,3.2999999523,3.2000000477,3.5
1646177507, ,6.3000001907,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523
1646177508, ,6.3000001907,3.5,3.2999999523,4,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523
1646177509, ,6.3000001907,3.5,3.2999999523,4,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.5,3.4000000954,3.2999999523
1646177510, ,6.3000001907,3.5,3.2999999523,4,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.5,3.4000000954,3.2999999523
1646177511, ,6.4000000954,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.5,3.4000000954,3.2999999523
1646177512, ,6.4000000954,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1646177513, ,6.4000000954,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1646177514, ,6.1999998093,3.2999999523,3.0999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1646177515, ,6.1999998093,3.2999999523,3.0999999046,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1646177516, ,6.3000001907,3.5,3.2999999523,3.2999999523,3.2999999523,3.5,0,0,3.5,3.5,3.7000000477,3.4000000954,3.2999999523,3.5
1646177517, ,6.3000001907,3.5,3.2999999523,3.2999999523,3.2999999523,3.5999999046,0,0,3.4000000954,3.2000000477,3.7000000477,3.4000000954,3.2999999523,3.5
1646177518, ,6.3000001907,3.5,3.2999999523,3.2999999523,3.2999999523,3.5999999046,0,0,3.4000000954,3.2000000477,3.7000000477,3.4000000954,3.2999999523,3.5
1646177519, ,6.3000001907,3.5,3.2999999523,3.2999999523,3.2999999523,3.5999999046,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.5999999046,3.2999999523
1646177520, ,6.1999998093,3.5,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.5999999046,3.2999999523
1646177521, ,6.1999998093,3.5,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.5,3.5999999046,3.2999999523
1646177522, ,6.1999998093,3.5,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.5,3.2999999523,3.2999999523
1646177523, ,6.3000001907,3.4000000954,3.0999999046,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.2999999523
1646177524, ,6.3000001907,3.4000000954,3.0999999046,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.2999999523
1646177525, ,6.1999998093,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.2000000477,3.2999999523
1646177526, ,6.1999998093,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2000000477,3.4000000954
1646177527, ,6.0999999046,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2000000477,3.4000000954
1646177528, ,6.0999999046,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2000000477,3.4000000954
1646177529, ,6.0999999046,3.5,3.5,3.5,4,3.4000000954,0,0,3.2000000477,3.2999999523,3.9000000954,3.5,3.2000000477,3.2999999523
1646177530, ,6.0999999046,3.5,3.5,3.5,4,3.4000000954,0,0,3.2000000477,3.2999999523,3.9000000954,3.5,3.2000000477,3.2999999523
1646177531, ,6.5,3.5,3.2000000477,3.5,3.5,3.4000000954,0,0,3.2000000477,3.2999999523,3.9000000954,3.5,3.2000000477,3.2999999523
1646177532, ,6.5,3.5,3.2000000477,3.5,3.5,3.4000000954,0,0,3.2000000477,3.2999999523,3.9000000954,3.5,3.2000000477,3.2999999523
1646177533, ,6.5,3.5,3.2000000477,3.5,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.4000000954,3.4000000954
1646177534, ,6.3000001907,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.4000000954,3.4000000954
1646177535, ,6.3000001907,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.4000000954,3.4000000954
1646177536, ,6.3000001907,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.5,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646177537, ,6.1999998093,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.5999999046,3.5,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646177538, ,6.1999998093,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,2.9000000954,3.4000000954
1646177539, ,6.1999998093,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,2.9000000954,3.4000000954
1646177540, ,6.0999999046,3.5,3.5,3.9000000954,3.5999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,2.9000000954,3.4000000954
1646177541, ,6.0999999046,3.5,3.5,3.9000000954,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.7999999523,3.5,2.9000000954,3.4000000954
1646177542, ,6.3000001907,3.5,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.7999999523,3.5,3,3.5
1646177543, ,6.3000001907,3.5,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3,3.5
1646177544, ,6.3000001907,3.5,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3,3.5
1646177545, ,6.5,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3,3.5
1646177546, ,6.5,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2000000477,3.5
1646177547, ,6.5,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2000000477,3.5
1646177548, ,6.3000001907,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2000000477,3.5999999046
1646177549, ,6.3000001907,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646177550, ,6.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646177551, ,6.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646177552, ,6.4000000954,3.5,3.2000000477,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2999999523
1646177553, ,6.4000000954,3.5,3.2000000477,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2999999523
1646177554, ,6.3000001907,3.5,3.0999999046,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2999999523
1646177555, ,6.3000001907,3.5,3.0999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2999999523
1646177556, ,6.3000001907,3.5,3.0999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.2999999523
1646177557, ,6.1999998093,3.4000000954,3.2999999523,3.5,3.2999999523,3.5999999046,0,0,3.2999999523,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.2999999523
1646177558, ,6.1999998093,3.4000000954,3.2999999523,3.5,3.2999999523,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2000000477,3.5
1646177559, ,6.1999998093,3.4000000954,3.2999999523,3.5,3.2999999523,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2000000477,3.5
1646177560, ,6.3000001907,3.5,3.4000000954,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2000000477,3.5
1646177561, ,6.3000001907,3.5,3.4000000954,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1646177562, ,6.5,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1646177563, ,6.5,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523
1646177564, ,6.5,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954
1646177565, ,6.0999999046,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954
