timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646293350, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.5
1646293351, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.5
1646293352, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.9000000954,3.2000000477,3.5999999046
1646293353, ,7.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.9000000954,3.2000000477,3.5999999046
1646293354, ,7.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5999999046,3.4000000954,0,0,3.7000000477,3.4000000954,3.7000000477,3.9000000954,3.2000000477,3.5999999046
1646293355, ,7.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5999999046,3.4000000954,0,0,3.7000000477,3.2999999523,3.7999999523,3.4000000954,3.0999999046,3.5999999046
1646293356, ,5.6999998093,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5999999046,0,0,3.7000000477,3.2999999523,3.7999999523,3.4000000954,3.0999999046,3.5999999046
1646293357, ,5.6999998093,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646293358, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.7000000477,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.9000000954
1646293359, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.7000000477,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.9000000954
1646293360, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.7000000477,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.9000000954
1646293361, ,5.4000000954,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.5
1646293362, ,5.4000000954,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.5
1646293363, ,5.4000000954,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.2000000477,3.5
1646293364, ,7.1999998093,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.2000000477,3.5
1646293365, ,7.1999998093,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.2000000477,3.5
1646293366, ,7.1999998093,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3,3.7000000477
1646293367, ,5.5999999046,3.4000000954,3.2999999523,3.5999999046,3.2000000477,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3,3.7000000477
1646293368, ,5.5999999046,3.4000000954,3.2999999523,3.5999999046,3.2000000477,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3,3.7000000477
1646293369, ,5.5999999046,3.4000000954,3.2999999523,3.5999999046,3.2000000477,3.5999999046,0,0,3.5,3.5999999046,3.4000000954,4.1999998093,3.2000000477,3.2000000477
1646293370, ,7.0999999046,3.5,3.2999999523,3.2999999523,3.2000000477,3.5999999046,0,0,3.5,3.5999999046,3.4000000954,4.1999998093,3.2000000477,3.2000000477
1646293371, ,7.0999999046,3.5,3.2999999523,3.2999999523,3.5,3.4000000954,0,0,3.5,3.5,3.5,3.4000000954,3.2000000477,3.5
1646293372, ,7.0999999046,3.5,3.2999999523,3.2999999523,3.5,3.4000000954,0,0,3.5,3.5,3.5,3.4000000954,3.2000000477,3.5
1646293373, ,5.8000001907,3.5999999046,3.7999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.5,3.5,3.4000000954,3.2000000477,3.5
1646293374, ,5.8000001907,3.5999999046,3.7999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3,3.5999999046
1646293375, ,5.8000001907,3.5999999046,3.7999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3,3.5999999046
1646293376, ,5.9000000954,3.4000000954,3.7000000477,3.5,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.5999999046
1646293377, ,5.9000000954,3.4000000954,3.7000000477,3.5,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.5999999046
1646293378, ,7.3000001907,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646293379, ,7.3000001907,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646293380, ,7.3000001907,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2000000477,3.9000000954
1646293381, ,7.3000001907,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2000000477,3.9000000954
1646293382, ,7.3000001907,3.5999999046,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2000000477,3.9000000954
1646293383, ,7.3000001907,3.5999999046,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.5999999046,3.7999999523,3.0999999046,3.9000000954
1646293384, ,6.5,3.5999999046,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.5999999046,3.7999999523,3.0999999046,3.7000000477
1646293385, ,6.5,3.5,3.9000000954,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.5,3.5999999046,3.7999999523,3.0999999046,3.7000000477
1646293386, ,6.5,3.5,3.9000000954,3.5999999046,3.5999999046,3.5,0,0,4.0999999046,3.2999999523,3.7999999523,3.2999999523,3,3.5
1646293387, ,5.6999998093,3.4000000954,3.7999999523,3.5999999046,3.4000000954,3.5,0,0,4.0999999046,3.2999999523,3.7999999523,3.2999999523,3,3.5
1646293388, ,5.6999998093,3.4000000954,3.7999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.5
1646293389, ,5.6999998093,3.4000000954,3.7999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.5
1646293390, ,5.5999999046,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.5
1646293391, ,5.5999999046,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.9000000954
1646293392, ,5.5999999046,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.9000000954
1646293393, ,5.6999998093,3.5999999046,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.9000000954
1646293394, ,5.6999998093,3.5999999046,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646293395, ,5.6999998093,3.5999999046,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646293396, ,7.0999999046,3.5,3.7000000477,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646293397, ,7.0999999046,3.5,3.7000000477,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3,3.5
1646293398, ,5.6999998093,3.5,3.4000000954,3.7000000477,3.4000000954,3.5999999046,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3,3.5
1646293399, ,5.6999998093,3.5,3.4000000954,3.7000000477,3.4000000954,3.5999999046,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3,3.5
1646293400, ,5.6999998093,3.5,3.4000000954,3.7000000477,3.4000000954,3.5999999046,0,0,3.5,3.7999999523,3.5,3.7999999523,3,3.5
1646293401, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.5,3.7999999523,3.5,3.7999999523,3.2000000477,3.7999999523
1646293402, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.5,3.7999999523,3.5,3.7999999523,3.2000000477,3.7999999523
1646293403, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.2000000477,3
1646293404, ,7.5,3.5999999046,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.2000000477,3
1646293405, ,7.5,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.2000000477,3
1646293406, ,7.5,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646293407, ,5.5999999046,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646293408, ,5.5999999046,3.5,3.7999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646293409, ,5.5999999046,3.5,3.7999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646293410, ,7.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646293411, ,7.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5999999046,3.4000000954,3.5999999046,3.5,3.2000000477,3.7000000477
1646293412, ,7.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.5999999046,3.4000000954,3.5999999046,3.5,3.2000000477,3.7000000477
1646293413, ,7.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.2000000477,3.7000000477
1646293414, ,7.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.7999999523,3.5,3.2000000477,3.4000000954
1646293415, ,6.3000001907,3.5,3.0999999046,3.4000000954,3.5,3.9000000954,0,0,3.2999999523,3.4000000954,3.7999999523,3.5,3.2000000477,3.4000000954
1646293416, ,6.3000001907,3.5,3.0999999046,3.4000000954,3.5,3.9000000954,0,0,3.7000000477,3.2999999523,3.7999999523,3.5,3.2000000477,3.4000000954
1646293417, ,6.3000001907,3.5,3.0999999046,3.4000000954,3.5,3.9000000954,0,0,3.7000000477,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646293418, ,7.4000000954,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.7000000477,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646293419, ,7.4000000954,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.7000000477,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646293420, ,7.4000000954,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646293421, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.7999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646293422, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.7999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646293423, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.7999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.7000000477,3.2000000477,3.5
1646293424, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.7999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.7000000477,3.2000000477,3.4000000954
1646293425, ,7.1999998093,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.7000000477,3.2000000477,3.4000000954
1646293426, ,5.5,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.0999999046,3.5999999046
1646293427, ,5.5,3.5999999046,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.0999999046,3.5999999046
1646293428, ,5.5,3.5999999046,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3,3.5999999046
1646293429, ,5.5,3.5999999046,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3,3.5999999046
1646293430, ,7.3000001907,3.4000000954,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3,3.5999999046
1646293431, ,7.3000001907,3.4000000954,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,2.9000000954
1646293432, ,7.3000001907,3.4000000954,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,2.9000000954
1646293433, ,5.8000001907,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.2000000477,2.9000000954
1646293434, ,5.8000001907,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.5999999046,3.2000000477,3.2999999523
1646293435, ,5.8000001907,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.5999999046,3.2000000477,3.2999999523
1646293436, ,7.1999998093,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.5999999046,3.2000000477,3.2999999523
1646293437, ,7.1999998093,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.2000000477,3.2999999523
1646293438, ,7.1999998093,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646293439, ,5.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646293440, ,5.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.0999999046
1646293441, ,7.3000001907,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.0999999046
1646293442, ,7.3000001907,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.0999999046
1646293443, ,7.3000001907,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.5,3.5,3.4000000954,3.2000000477,3.7000000477
1646293444, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.5999999046,3.5,3.5,3.4000000954,3.2000000477,3.7000000477
1646293445, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.2000000477,3.0999999046,3.7000000477
1646293446, ,7.3000001907,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.2000000477,3.0999999046,3.7000000477
1646293447, ,7.3000001907,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.7000000477,3.2000000477,3.0999999046,3.5
1646293448, ,7.3000001907,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.7000000477,3.2000000477,3.0999999046,3.5
1646293449, ,5.6999998093,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5
1646293450, ,5.6999998093,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5
1646293451, ,5.6999998093,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646293452, ,5.6999998093,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646293453, ,5.6999998093,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646293454, ,5.6999998093,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646293455, ,5.6999998093,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.0999999046,3.2000000477,3.0999999046
1646293456, ,7.3000001907,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.0999999046,3.2000000477,3.0999999046
1646293457, ,7.3000001907,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.7000000477,3.5,3.0999999046,3.5
1646293458, ,6.8000001907,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.5,3.7000000477,3.5,3.0999999046,3.5
1646293459, ,6.8000001907,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.5,3.7000000477,3.5,3.0999999046,3.5
1646293460, ,6.8000001907,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3,3.5999999046
1646293461, ,5.8000001907,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3,3.5999999046
1646293462, ,5.8000001907,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3,3.5999999046
1646293463, ,5.8000001907,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,4.0999999046,3.0999999046,3.4000000954
1646293464, ,6.8000001907,3.5999999046,3.2999999523,3.5999999046,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5,4.0999999046,3.0999999046,3.4000000954
1646293465, ,6.8000001907,3.5999999046,3.2999999523,3.5999999046,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5,4.0999999046,3.0999999046,3.4000000954
1646293466, ,6.8000001907,3.5999999046,3.2999999523,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2000000477,3.0999999046,3.7000000477
1646293467, ,7.1999998093,3.5,3.2000000477,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2000000477,3.0999999046,3.7000000477
1646293468, ,7.1999998093,3.5,3.2000000477,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2000000477,3.0999999046,3.7000000477
1646293469, ,7.1999998093,3.5,3.2000000477,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5999999046,3,3.2999999523
1646293470, ,5.6999998093,3.5,3.7000000477,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5999999046,3,3.2999999523
1646293471, ,5.6999998093,3.5,3.7000000477,3.4000000954,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646293472, ,5.6999998093,3.5,3.7000000477,3.4000000954,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646293473, ,5.8000001907,3.4000000954,3.7000000477,3.5,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646293474, ,5.8000001907,3.4000000954,3.7000000477,3.5,3.2999999523,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2000000477,3.7999999523
1646293475, ,5.6999998093,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2000000477,3.7999999523
1646293476, ,5.6999998093,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2000000477,3.7999999523
1646293477, ,5.6999998093,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.9000000954
1646293478, ,5.6999998093,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.9000000954
1646293479, ,7,3.5,3.0999999046,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.9000000954
1646293480, ,7,3.5,3.0999999046,3.5,3.5,3.5,0,0,4,3.2999999523,3.5999999046,3.5999999046,3.0999999046,3.9000000954
1646293481, ,6.6999998093,3.4000000954,3.7000000477,3.5,3.2999999523,3.5999999046,0,0,4,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646293482, ,6.6999998093,3.4000000954,3.7000000477,3.5,3.2999999523,3.5999999046,0,0,4,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646293483, ,6.6999998093,3.4000000954,3.7000000477,3.5,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646293484, ,6.6999998093,3.4000000954,3.7000000477,3.5,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646293485, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646293486, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.2999999523,3.4000000954,3.5,3.0999999046,3,3.0999999046
1646293487, ,5.9000000954,3.5,3.4000000954,3.2999999523,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.0999999046,3,3.0999999046
1646293488, ,5.9000000954,3.5,3.4000000954,3.2999999523,3.5,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5
1646293489, ,6.1999998093,3.4000000954,3.9000000954,3.2999999523,3.5,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5
1646293490, ,6.1999998093,3.4000000954,3.9000000954,3.4000000954,3.5999999046,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5
1646293491, ,6.1999998093,3.4000000954,3.9000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646293492, ,6.1999998093,3.4000000954,3.9000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646293493, ,7.0999999046,3.4000000954,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646293494, ,7.0999999046,3.4000000954,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646293495, ,7.0999999046,3.4000000954,3.5,3.5999999046,3.5,3.5,0,0,3.5999999046,3.5,3.5,3.7000000477,3.2000000477,3.4000000954
1646293496, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5999999046,3.5,3.5,3.7000000477,3.2000000477,3.4000000954
1646293497, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.7000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.7000000477,3.0999999046,3.7000000477
1646293498, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.7000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.7000000477,3.0999999046,3.7000000477
