1644975194	 	3.4	3.5	3.3	3.2	3.4	3.3	3.4	0	3.2	3.7	3.3	3	3.6	3.4	3.4	0	3.6	3.5	3.5	4.7	3.3	3.4	0	0
1644975195	 	3.4	3.5	3.1	3.2	3.2	3.4	3.5	0	3.2	3.7	3.3	3	3.6	3.4	3.4	0	3.6	3.5	3.5	4.7	3.3	3.4	0	0
1644975196	 	3.4	3.5	3.1	3.2	3.2	3.4	3.5	0	3.2	3.7	3.3	3	3.6	3.4	3.4	0	3.6	3.5	3.3	4.6	3.4	3.6	0	0
1644975197	 	3.4	3.5	3.1	3.2	3.2	3.4	3.5	0	3.2	3.4	3.5	2.9	3.4	3.4	3.3	0	3.6	3.5	3.3	4.6	3.4	3.6	0	0
1644975198	 	3.4	3.3	3.2	3.5	3.2	3.4	3.5	0	3.2	3.4	3.5	2.9	3.4	3.4	3.3	0	3.6	3.2	4	4.6	3.4	3.6	0	0
1644975199	 	3.4	3.3	3.2	3.5	3.3	3.3	3.5	0	3.2	3.4	3.5	2.9	3.4	3.4	3.3	0	3.6	3.2	4	4.6	3.5	3.6	0	0
1644975200	 	3.4	3.3	3.2	3.5	3.3	3.3	3.5	0	3.4	3.4	3.3	3.6	3.3	3.2	3.3	0	3.6	3.2	4	4.6	3.5	3.6	0	0
1644975201	 	3.4	3.5	3.2	3.3	3.3	3.3	3.5	0	3.4	3.4	3.3	3.6	3.3	3.2	3.3	0	3.4	3.3	3.4	4.6	3.5	3.6	0	0
1644975202	 	3.4	3.5	3.2	3.3	3.4	3.4	3.4	0	3.4	3.4	3.3	3.6	3.3	3.2	3.3	0	3.4	3.3	3.4	4.6	3.6	3.4	0	0
1644975203	 	3.1	3.5	3.1	3.5	3.4	3.4	3.4	0	3.4	3.6	3.4	3	3.5	3.5	3.5	0	3.4	3.3	3.4	4.6	3.6	3.4	0	0
1644975204	 	3.1	3.5	3.1	3.5	3.4	3.4	3.4	0	3.4	3.6	3.4	3	3.5	3.5	3.5	0	3.5	3.4	3.5	4.6	3.5	3.4	0	0
1644975205	 	3.1	3.5	3.1	3.5	3.4	3.5	3.9	0	3.4	3.6	3.4	3	3.5	3.5	3.5	0	3.5	3.4	3.5	4.6	3.5	3.3	0	0
1644975206	 	3.1	3.5	3.1	3.5	3.4	3.5	3.9	0	3.3	3.6	3.5	2.9	3.6	2.8	3.3	0	3.5	3.4	3.5	4.6	3.5	3.3	0	0
1644975207	 	3	3.2	3.2	3.4	3.3	3.4	3.5	0	3.3	3.6	3.5	2.9	3.6	2.8	3.3	0	3.6	3.4	3.3	4.6	3.9	3.6	0	0
1644975208	 	3	3.2	3.2	3.4	3.3	3.4	3.5	0	3.3	3.6	3.5	2.9	3.6	2.8	3.3	0	3.6	3.4	3.3	4.6	3.9	3.6	0	0
1644975209	 	3.1	3.5	3.3	3.3	3.4	3.4	3.5	0	3.4	3.5	3.3	3	3.3	2.9	3.3	0	3.6	3.4	3.3	4.6	3.9	3.6	0	0
1644975210	 	3.1	3.5	3.3	3.3	3.4	3.3	3.3	0	3.4	3.5	3.3	3	3.3	2.9	3.3	0	3.3	3.3	3.4	4.7	3.5	3.5	0	0
1644975211	 	3.1	3.5	3.3	3.3	3.4	3.3	3.3	0	3.4	3.5	3.3	3	3.3	2.9	3.3	0	3.3	3.3	3.4	4.7	3.5	3.5	0	0
1644975212	 	3.1	3.5	3.3	3.3	3.4	3.3	3.3	0	3.4	3.7	3.3	3	4.2	3.4	3.5	0	3.3	3.3	3.4	4.7	3.5	3.5	0	0
1644975213	 	3.4	3.4	3.1	3.4	3.4	3.3	3.3	0	3.4	3.7	3.3	3	4.2	3.4	3.5	0	3.4	3.4	3.5	4.7	3.5	3.5	0	0
1644975214	 	3.4	3.4	3.1	3.4	3.4	3.4	3.2	0	3.4	3.7	3.3	3	4.2	3.4	3.5	0	3.4	3.4	3.5	4.7	3.5	3.5	0	0
1644975215	 	3.3	3.3	3.2	3.3	3.2	3.4	3.2	0	3.2	3.6	3.4	2.9	3.4	3.4	3.4	0	3.6	3.3	3.5	4.7	3.5	3.5	0	0
1644975216	 	3.3	3.3	3.2	3.3	3.2	3.4	3.2	0	3.2	3.6	3.4	2.9	3.4	3.4	3.4	0	3.6	3.3	3.3	4.7	3.3	3.7	0	0
1644975217	 	3.3	3.3	3.2	3.3	3.2	3.4	3.4	0	3.2	3.6	3.4	2.9	3.4	3.4	3.4	0	3.6	3.3	3.3	4.7	3.3	3.7	0	0
1644975218	 	3.3	3.3	3.2	3.3	3.2	3.4	3.4	0	3.2	3.6	3.4	2.9	3.4	3.4	3.4	0	3.5	3.3	3.3	4.7	3.3	3.7	0	0
1644975219	 	3.5	3.4	3.2	3.3	3.4	3.4	3.4	0	3.3	3.4	3.6	3	3.3	3.5	3.3	0	3.5	3.3	3.3	4.6	3.5	3.6	0	0
1644975220	 	3.5	3.4	3.2	3.3	3.4	3.4	3.3	0	3.3	3.4	3.6	3	3.3	3.5	3.3	0	3.5	3.3	3.3	4.6	3.5	3.6	0	0
1644975221	 	3.5	3.4	3.2	3.3	3.4	3.4	3.3	0	3.3	3.5	3.3	3	3.4	3.4	3.5	0	3.3	3.3	3.4	4.7	3.5	3.6	0	0
1644975222	 	3.3	3.5	3.2	3.4	3.5	3.5	3.3	0	3.3	3.5	3.3	3	3.4	3.4	3.5	0	3.3	3.3	3.4	4.7	3.6	3.5	0	0
1644975223	 	3.3	3.5	3.2	3.4	3.5	3.5	3.3	0	3.3	3.5	3.3	3	3.4	3.4	3.5	0	3.3	3.3	3.4	4.7	3.6	3.5	0	0
1644975224	 	3.3	3.5	3.2	3.4	3.5	3.5	3.3	0	3.1	3.6	3.5	2.9	3.3	3.5	3.5	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644975225	 	3.2	3.3	3.6	3.5	3.3	3.5	3.3	0	3.1	3.6	3.5	2.9	3.3	3.5	3.5	0	3.6	3.4	3.4	4.6	3.5	3.4	0	0
1644975226	 	3.2	3.3	3.6	3.5	3.3	3.5	3.5	0	3.1	3.6	3.5	2.9	3.3	3.5	3.5	0	3.6	3.4	3.4	4.6	3.5	3.4	0	0
1644975227	 	3.2	3.3	3.6	3.5	3.3	3.5	3.5	0	3.3	3.4	3.4	2.9	3.3	3.5	3.4	0	3.6	3.4	3.3	4.7	3.4	3.6	0	0
1644975228	 	3.4	3.4	3.2	3.3	3.4	3.4	3.5	0	3.3	3.4	3.4	2.9	3.3	3.5	3.4	0	3.6	3.4	3.3	4.7	3.4	3.6	0	0
1644975229	 	3.4	3.4	3.2	3.3	3.4	3.4	3.2	0	3.3	3.4	3.4	2.9	3.3	3.5	3.4	0	3.6	3.4	3.3	4.7	3.4	3.6	0	0
1644975230	 	3.4	3.4	3.2	3.3	3.4	3.4	3.2	0	3.3	3.4	3.4	2.9	3.3	3.5	3.4	0	3.3	3.3	4.1	4.6	3.5	3.6	0	0
1644975231	 	3.4	3.4	3	3.3	3.4	3.4	3.2	0	3.3	3.7	3.3	3	3	3.4	3.6	0	3.3	3.3	4.1	4.6	3.5	3.6	0	0
1644975232	 	3.4	3.4	3	3.3	3.4	3.4	3.4	0	3.3	3.7	3.3	3	3	3.4	3.6	0	3.3	3.3	4.1	4.6	3.5	3.6	0	0
1644975233	 	3.2	3.3	3.1	3.5	3.3	3.3	3.4	0	3.3	3.6	3.5	2.9	3.1	3.4	3.5	0	3.5	3.3	3.5	4.6	3.5	3.4	0	0
1644975234	 	3.2	3.3	3.1	3.5	3.3	3.3	3.4	0	3.3	3.6	3.5	2.9	3.1	3.4	3.5	0	3.5	3.3	3.5	4.6	3.5	3.4	0	0
1644975235	 	3.2	3.3	3.1	3.5	3.3	3.3	3.4	0	3.3	3.6	3.5	2.9	3.1	3.4	3.5	0	3.5	3.3	3.5	4.6	3.5	3.4	0	0
1644975236	 	3.2	3.3	3.1	3.5	3.3	3.3	3.4	0	3.4	3.5	3.3	2.9	3	3.1	3.4	0	3.5	3.4	3.3	4.6	3.5	3.3	0	0
1644975237	 	3.1	3.9	3.3	3.2	3.3	3.4	3.4	0	3.4	3.5	3.3	2.9	3	3.1	3.4	0	3.5	3.4	3.3	4.6	3.5	3.3	0	0
1644975238	 	3.1	3.9	3.3	3.2	3.3	3.4	3.3	0	3.3	3.5	3.3	2.9	3	3.1	3.4	0	3.6	3.4	3.3	4.6	3.5	3.3	0	0
1644975239	 	3.1	3.9	3.3	3.2	3.3	3.4	3.3	0	3.3	3.8	3.3	3	3.1	3.5	3.5	0	3.6	3.4	3.3	4.7	4	3.5	0	0
1644975240	 	3.1	3.5	3.1	3.5	3.4	3.4	3.3	0	3.3	3.8	3.3	3	3.1	3.5	3.5	0	3.6	3.4	3.3	4.7	4	3.5	0	0
1644975241	 	3.1	3.5	3.1	3.5	3.4	3.4	3.4	0	3.3	3.8	3.3	3	3.1	3.5	3.5	0	3.4	3.4	3.5	4.7	4	3.5	0	0
1644975242	 	2.9	3.1	3.1	3.4	3.3	3.3	3.4	0	3.2	3.7	3.5	2.9	3.7	3.4	3.4	0	3.4	3.4	3.5	4.7	3.5	3.6	0	0
1644975243	 	2.9	3.1	3.1	3.4	3.3	3.3	3.4	0	3.2	3.7	3.5	2.9	3.7	3.4	3.4	0	3.4	3.4	3.5	4.7	3.5	3.6	0	0
1644975244	 	2.9	3.1	3.1	3.4	3.3	3.3	3.5	0	3.2	3.7	3.5	2.9	3.7	3.4	3.4	0	3.4	3.5	3.5	4.6	3.5	3.6	0	0
1644975245	 	2.9	3.1	3.1	3.4	3.3	3.3	3.5	0	3.4	3.5	3.5	2.9	3.7	3.4	3.4	0	3.4	3.5	3.5	4.6	3.5	3.4	0	0
1644975246	 	3.6	3.6	3.3	3.3	3.4	3.3	3.5	0	3.4	3.5	3.5	2.9	3.4	3.1	3.3	0	3.4	3.5	3.5	4.6	3.5	3.4	0	0
1644975247	 	3.6	3.6	3.3	3.3	3.4	3.3	3.3	0	3.4	3.5	3.5	2.9	3.4	3.1	3.3	0	3.5	3.4	3.4	4.7	3.3	3.6	0	0
1644975248	 	3.6	3.6	3.3	3.3	3.4	3.3	3.3	0	3.4	3.8	3.5	2.9	3.4	3.1	3.3	0	3.5	3.4	3.4	4.7	3.3	3.6	0	0
1644975249	 	3.3	3.5	3.1	3.5	3.4	3.4	3.2	0	3.4	3.8	3.3	3	3.3	3.4	3.5	0	3.5	3.4	3.4	4.7	3.3	3.6	0	0
1644975250	 	3.3	3.5	3.1	3.5	3.4	3.4	3.2	0	3.4	3.8	3.3	3	3.3	3.4	3.5	0	3.4	3.3	3.3	4.6	3.5	3.4	0	0
1644975251	 	3.3	3.5	3.1	3.5	3.4	3.4	3.2	0	3.3	3.9	3.3	3	3.3	3.4	3.5	0	3.4	3.3	3.3	4.6	3.5	3.4	0	0
1644975252	 	3.3	3.3	3.1	3.4	3.2	3.4	3.5	0	3.3	3.9	3.5	2.9	3.3	3.5	3.4	0	3.4	3.3	3.3	4.6	3.5	3.4	0	0
1644975253	 	3.3	3.3	3.1	3.4	3.2	3.4	3.5	0	3.3	3.9	3.5	2.9	3.3	3.5	3.4	0	3.5	3.3	3.5	4.5	3.5	3.3	0	0
1644975254	 	3.3	3.3	3.1	3.4	3.2	3.4	3.5	0	3.3	3.4	3.4	2.9	3.5	3.2	3.4	0	3.5	3.3	3.5	4.5	3.5	3.3	0	0
1644975255	 	3.5	3.3	3.1	3.3	3.4	3.3	3.2	0	3.3	3.4	3.4	2.9	3.5	3.2	3.4	0	3.7	3.3	3.5	4.5	3.5	3.3	0	0
1644975256	 	3.5	3.3	3.1	3.3	3.4	3.3	3.2	0	3.2	3.6	3.4	2.9	3.5	3.2	3.4	0	3.7	3.4	3.5	4.6	3.4	3.3	0	0
1644975257	 	3.4	3.4	3.1	3.4	3.4	3.4	3.3	0	3.2	3.6	3.3	3	3	3.4	3.6	0	3.7	3.4	3.5	4.6	3.4	3.3	0	0
1644975258	 	3.4	3.4	3.1	3.4	3.4	3.4	3.3	0	3.2	3.6	3.3	3	3	3.4	3.6	0	3.6	3.4	3.3	4.6	3.4	3.3	0	0
1644975259	 	3.4	3.4	3.1	3.4	3.4	3.4	3.3	0	3.2	3.6	3.3	3	3	3.4	3.6	0	3.6	3.4	3.3	4.6	3.4	3.5	0	0
1644975260	 	3.4	3.4	3.1	3.4	3.4	3.4	3.3	0	3.2	3.7	3.3	3	3	3.4	3.6	0	3.6	3.4	3.3	4.6	3.4	3.5	0	0
1644975261	 	3.2	3.3	3.1	3.5	3.3	3.5	3.6	0	3.2	3.7	3.4	2.9	2.9	3.4	3.5	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644975262	 	3.2	3.3	3.1	3.5	3.3	3.5	3.6	0	3.2	3.7	3.4	2.9	2.9	3.4	3.5	0	3.4	3.4	3.5	4.7	3.4	3.6	0	0
1644975263	 	3.2	3.3	3.1	3.5	3.3	3.5	3.6	0	3.3	3.4	3.4	2.9	2.9	3.4	3.5	0	3.4	3.4	3.5	4.7	3.4	3.6	0	0
1644975264	 	3.6	3.3	3.2	3.3	3.3	3.3	3.2	0	3.3	3.4	3.5	2.9	3.2	3.2	3.3	0	3.4	3.3	3.4	4.7	3.4	3.6	0	0
1644975265	 	3.6	3.3	3.2	3.3	3.3	3.3	3.2	0	3.3	3.4	3.5	2.9	3.2	3.2	3.3	0	3.4	3.3	3.4	4.7	3.4	3.6	0	0
1644975266	 	3.6	3.3	3.2	3.3	3.3	3.3	3.2	0	3.3	3.5	3.3	3	3.3	3.4	3.8	0	3.4	3.3	3.4	4.7	3.4	3.6	0	0
1644975267	 	3.5	3.5	3	3.3	3.4	3.4	3.2	0	3.3	3.5	3.3	3	3.3	3.4	3.8	0	3.6	3.5	3.4	4.7	3.4	3.4	0	0
1644975268	 	3.5	3.5	3	3.3	3.4	3.4	3.2	0	3.3	3.5	3.3	3	3.3	3.4	3.8	0	3.6	3.5	3.4	4.7	3.4	3.4	0	0
1644975269	 	3	3.5	3.1	3.5	3.3	3.3	3.4	0	3.2	3.6	3.4	2.9	3.7	3.4	3.4	0	3.6	3.5	3.4	4.7	3.4	3.4	0	0
1644975270	 	3	3.5	3.1	3.5	3.3	3.3	3.4	0	3.2	3.6	3.4	2.9	3.7	3.4	3.4	0	3.7	3.4	3.4	4.6	3.8	3.7	0	0
1644975271	 	3	3.5	3.1	3.5	3.3	3.3	3.4	0	3.2	3.6	3.4	2.9	3.7	3.4	3.4	0	3.7	3.4	3.4	4.6	3.8	3.7	0	0
1644975272	 	3.4	3.6	3.2	3.3	3.4	3.4	3.4	0	3.4	3.7	3.4	2.9	3.6	3.3	3.2	0	3.7	3.4	3.4	4.6	3.8	3.7	0	0
1644975273	 	3.4	3.6	3.2	3.3	3.4	3.4	3.4	0	3.4	3.7	3.4	2.9	3.6	3.3	3.2	0	3.4	3.3	3.4	4.6	3.6	3.5	0	0
1644975274	 	3.4	3.6	3.2	3.3	3.4	3.4	3.4	0	3.4	3.7	3.4	2.9	3.6	3.3	3.2	0	3.4	3.3	3.4	4.6	3.6	3.5	0	0
1644975275	 	3.1	3.3	3.1	3.6	3.1	3.5	3.2	0	3.3	3.5	3.3	2.9	3.6	3.3	3.2	0	3.3	3.3	3.4	4.6	3.6	3.5	0	0
1644975276	 	3.1	3.3	3.1	3.6	3.1	3.5	3.2	0	3.3	3.5	3.3	3.1	3.4	4	3.3	0	3.3	3.5	3.4	4.6	3.4	3.4	0	0
1644975277	 	3.1	3.3	3.1	3.6	3.1	3.5	3.2	0	3.3	3.5	3.3	3.1	3.4	4	3.3	0	3.3	3.5	3.4	4.6	3.4	3.4	0	0
1644975278	 	3.3	3.3	3.1	3.4	3.2	3.5	3.4	0	3.3	3.8	3.5	3	3.5	3.5	3.7	0	3.6	3.4	3.4	4.6	3.4	3.4	0	0
1644975279	 	3.3	3.3	3.1	3.4	3.2	3.5	3.4	0	3.3	3.8	3.5	3	3.5	3.5	3.7	0	3.6	3.4	3.3	4.6	3.4	3.5	0	0
1644975280	 	3.3	3.3	3.1	3.4	3.2	3.5	3.4	0	3.3	3.8	3.5	3	3.5	3.5	3.7	0	3.6	3.4	3.3	4.6	3.4	3.5	0	0
1644975281	 	3.3	3.3	3.1	3.4	3.2	3.5	3.4	0	3.3	3.5	3.4	2.9	3.4	3.5	3.4	0	3.4	3.3	3.4	4.6	3.4	3.5	0	0
1644975282	 	3.3	3.3	3.1	3.2	3.6	3.2	3.2	0	3.3	3.5	3.4	2.9	3.4	3.5	3.4	0	3.4	3.3	3.4	4.7	3.4	3.5	0	0
1644975283	 	3.3	3.3	3.1	3.2	3.6	3.2	3.2	0	3.3	3.5	3.4	2.9	3.4	3.5	3.4	0	3.4	3.3	3.4	4.7	3.4	3.5	0	0
1644975284	 	3.3	3.3	3.1	3.2	3.6	3.2	3.2	0	3.4	3.4	3.3	3.1	3.4	3.2	3.3	0	3.4	3.3	3.5	4.6	3.4	3.5	0	0
1644975285	 	3.5	3.5	3.2	3.2	3.3	3.5	3.2	0	3.4	3.4	3.3	3.1	3.4	3.2	3.3	0	3.4	3.3	3.5	4.6	3.5	3.3	0	0
1644975286	 	3.5	3.5	3.2	3.2	3.3	3.5	3.2	0	3.2	3.7	3.4	2.9	3.4	3.2	3.3	0	3.4	3.3	3.5	4.6	3.5	3.3	0	0
1644975287	 	3.3	3.2	3.1	3.6	3.2	3.3	3.4	0	3.2	3.7	3.4	2.9	3.4	3.2	3.3	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644975288	 	3.3	3.2	3.1	3.6	3.2	3.3	3.4	0	3.2	3.7	3.4	2.9	3.5	3.5	3.6	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644975289	 	3.3	3.2	3.1	3.6	3.2	3.3	3.4	0	3.2	3.7	3.4	2.9	3.5	3.5	3.6	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644975290	 	3.3	3.2	3.1	3.6	3.2	3.3	3.4	0	3.4	3.4	3.5	2.9	3.4	3.1	3.3	0	3.6	3.5	3.3	4.6	3.3	3.6	0	0
1644975291	 	3.3	3.4	3.3	3.2	3.3	3.4	3.5	0	3.4	3.4	3.5	2.9	3.4	3.1	3.3	0	3.6	3.5	3.3	4.6	3.3	3.6	0	0
1644975292	 	3.5	3.4	3.3	3.2	3.3	3.4	3.5	0	3.3	3.5	3.3	3	3.4	3.1	3.3	0	3.6	3.5	3.3	4.6	3.3	3.6	0	0
1644975293	 	3.5	3.4	3.3	3.2	3.3	3.4	3.5	0	3.3	3.5	3.3	3	3.3	3.5	3.3	0	3.2	3.4	4.1	4.6	3.6	3.5	0	0
1644975294	 	3.5	3.3	3.1	3.3	3.5	3.4	3.3	0	3.3	3.5	3.3	3	3.3	3.5	3.3	0	3.2	3.4	4.1	4.6	3.6	3.5	0	0
1644975295	 	3.5	3.3	3.1	3.3	3.5	3.4	3.3	0	3.3	3.5	3.3	3	3.3	3.5	3.3	0	3.4	3.4	4.1	4.6	3.6	3.5	0	0
1644975296	 	3.3	3.3	3.1	3.3	3.5	3.4	3.3	0	3.3	3.6	3.5	3.1	3.3	3.5	3.3	0	3.4	3.3	3.5	4.6	3.5	3.5	0	0
1644975297	 	3.3	3.5	3.1	3.4	3.3	3.6	3.5	0	3.3	3.6	3.5	3.1	3.5	3.4	3.2	0	3.4	3.3	3.5	4.6	3.5	3.5	0	0
1644975298	 	3.3	3.5	3.1	3.4	3.3	3.6	3.5	0	3.5	3.4	3.4	2.9	3.5	3.4	3.2	0	3.6	3.5	3.5	4.6	3.5	3.5	0	0
1644975299	 	3.4	3.5	3.1	3.4	3.3	3.6	3.5	0	3.5	3.4	3.4	2.9	3.5	3.5	3.3	0	3.6	3.5	3.3	4.7	3.4	3.5	0	0
1644975300	 	3.4	3.2	3.2	3.3	3.2	3.3	3.5	0	3.5	3.4	3.4	2.9	3.5	3.5	3.3	0	3.6	3.5	3.3	4.7	3.4	3.5	0	0
1644975301	 	3.4	3.2	3.2	3.3	3.2	3.3	3.5	0	3.5	3.4	3.4	2.9	3.5	3.5	3.3	0	3.7	3.4	3.3	4.7	3.4	3.5	0	0
1644975302	 	3.5	3.4	3.2	3.3	3.5	3.4	3.3	0	3.4	3.5	3.4	2.9	3.4	3.3	3.3	0	3.7	3.4	3.3	4.7	3.7	3.6	0	0
1644975303	 	3.5	3.4	3.2	3.3	3.5	3.4	3.3	0	3.4	3.5	3.4	2.9	3.4	3.3	3.3	0	3.7	3.4	3.3	4.7	3.7	3.6	0	0
1644975304	 	3.5	3.4	3.2	3.3	3.5	3.4	3.3	0	3.4	3.5	3.4	2.9	3.4	3.3	3.3	0	3.5	3.2	3.5	4.7	3.7	3.6	0	0
1644975305	 	3.3	3.5	3.1	3.4	3.3	3.4	3.5	0	3.2	3.6	3.4	3	3.4	3.5	3.6	0	3.5	3.2	3.5	4.7	3.5	3.6	0	0
1644975306	 	3.3	3.5	3.1	3.4	3.3	3.4	3.5	0	3.2	3.6	3.4	3	3.4	3.5	3.6	0	3.5	3.2	3.5	4.7	3.5	3.6	0	0
1644975307	 	3.3	3.5	3.1	3.4	3.3	3.4	3.5	0	3.4	3.5	3.5	2.9	3.5	3.5	3.6	0	3.5	3.4	3.4	4.7	3.5	3.4	0	0
1644975308	 	3.5	3.5	3.1	3.3	3.2	3.3	3.5	0	3.4	3.5	3.5	2.9	3.5	3.5	3.6	0	3.5	3.4	3.4	4.7	3.5	3.4	0	0
1644975309	 	3.5	3.5	3.1	3.3	3.2	3.3	3.5	0	3.4	3.5	3.5	2.9	3.5	3.5	3.3	0	3.5	3.4	3.4	4.7	3.5	3.4	0	0
1644975310	 	3.5	3.5	3.1	3.3	3.2	3.3	3.5	0	3.4	3.5	3.5	2.9	3.5	3.5	3.3	0	3.6	3.4	3.3	4.6	3.4	3.7	0	0
1644975311	 	3.4	3.4	3.1	3.3	3.2	3.3	3.5	0	3.4	3.4	3.3	3.1	3.3	3.5	3.3	0	3.6	3.4	3.3	4.6	3.4	3.7	0	0
1644975312	 	3.4	3.4	3.1	3.4	3.4	3.4	3.3	0	3.4	3.4	3.3	3.1	3.3	3.3	3.4	0	3.6	3.4	3.3	4.6	3.4	3.7	0	0
1644975313	 	3.4	3.4	3.1	3.4	3.4	3.4	3.3	0	3.4	3.4	3.3	3.1	3.3	3.3	3.4	0	3.4	3.4	3.4	4.6	3.5	3.6	0	0
1644975314	 	3.2	3.4	3.1	3.4	3.4	3.4	3.3	0	3.2	3.5	3.6	3	3.6	3.5	3.5	0	3.4	3.4	3.4	4.6	3.5	3.6	0	0
1644975315	 	3.2	3.4	3.1	3.3	3.3	3.4	3.4	0	3.2	3.5	3.6	3	3.6	3.5	3.5	0	3.4	3.4	3.4	4.6	3.5	3.6	0	0
1644975316	 	3.2	3.4	3.1	3.3	3.3	3.4	3.4	0	3.9	3.5	3.5	2.9	3.4	3.6	3.5	0	3.4	3.3	3.5	4.6	3.6	3.4	0	0
1644975317	 	3.4	3.2	3.1	3.3	3.3	3.4	3.4	0	3.9	3.5	3.5	2.9	3.4	3.6	3.5	0	3.4	3.3	3.5	4.6	3.6	3.4	0	0
1644975318	 	3.4	3.2	3.2	3.4	3.2	3.4	3.5	0	3.9	3.5	3.5	2.9	3.4	3.6	3.5	0	3.6	3.4	3.5	4.6	3.6	3.4	0	0
1644975319	 	3.4	3.2	3.2	3.4	3.2	3.4	3.5	0	3.3	3.4	3.4	3	3.3	3.1	3.5	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1644975320	 	3.4	3.6	3.3	3.3	3.4	3.4	3.2	0	3.3	3.4	3.4	3	3.3	3.1	3.4	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1644975321	 	3.4	3.6	3.3	3.3	3.4	3.4	3.2	0	3.3	3.4	3.4	3	3.3	3.1	3.4	0	3.5	3.4	3.3	4.6	3.5	3.6	0	0
1644975322	 	3.4	3.6	3.3	3.3	3.4	3.4	3.2	0	3.3	3.4	3.4	3	3.3	3.1	3.4	0	3.5	3.4	3.3	4.6	3.3	3.6	0	0
1644975323	 	3.3	3.5	3.1	3.5	3.2	3.4	3.4	0	3.2	3.7	3.3	3	3.3	3.4	3.4	0	3.5	3.4	3.3	4.6	3.3	3.6	0	0
1644975324	 	3.3	3.5	3.1	3.5	3.2	3.4	3.4	0	3.2	3.7	3.3	3	3.3	3.4	3.5	0	3.4	3.3	3.9	4.6	3.3	3.6	0	0
1644975325	 	3.3	3.4	3.2	3.5	3.2	3.4	3.4	0	3.2	3.5	3.5	2.9	3.3	3.5	3.5	0	3.4	3.3	3.9	4.6	3.5	3.5	0	0
1644975326	 	3.3	3.4	3.2	3.3	3.3	3.4	3.5	0	3.2	3.5	3.5	2.9	3.3	3.5	3.4	0	3.4	3.3	3.9	4.6	3.5	3.5	0	0
1644975327	 	3.3	3.4	3.2	3.3	3.3	3.4	3.5	0	3.2	3.5	3.5	2.9	3.3	3.5	3.4	0	3.4	3.2	3.4	4.7	3.5	3.4	0	0
1644975328	 	3.3	3.4	3.2	3.3	3.3	3.4	3.5	0	3.2	3.5	3.5	2.9	3.3	3.5	3.4	0	3.4	3.2	3.4	4.7	3.5	3.4	0	0
1644975329	 	3.1	3.5	3.1	3.3	3.3	3.4	3.5	0	3.4	3.4	3.3	3	3	3.1	3.4	0	3.4	3.2	3.4	4.7	3.5	3.4	0	0
1644975330	 	3.1	3.5	3.1	3.3	3.4	3.3	3.3	0	3.4	3.4	3.3	3	3	3.1	3.3	0	3.5	3.2	3.5	4.7	3.4	3.3	0	0
1644975331	 	3.1	3.5	3.1	3.3	3.4	3.3	3.3	0	3.4	3.4	3.3	3	3	3.1	3.3	0	3.5	3.2	3.5	4.7	3.4	3.3	0	0
1644975332	 	3	3.6	3.1	3.5	3.3	3.4	4	0	3.2	4	3.4	3	3.1	3.5	3.5	0	3.5	3.2	3.5	4.7	3.4	3.3	0	0
1644975333	 	3	3.6	3.1	3.5	3.3	3.4	4	0	3.2	4	3.4	3	3.1	3.5	3.5	0	3.5	3.4	3.4	4.5	3.8	3.6	0	0
1644975334	 	3	3.6	3.1	3.5	3.3	3.4	4	0	3.2	4	3.4	3	3.1	3.5	3.5	0	3.5	3.4	3.4	4.5	3.8	3.6	0	0
1644975335	 	3	3.3	3.2	3.5	3.3	3.4	4	0	3.3	3.5	3.5	2.9	3.2	3.2	3.5	0	3.3	3.4	3.4	4.5	3.8	3.6	0	0
1644975336	 	3	3.3	3.2	3.4	3.3	3.4	3.5	0	3.3	3.5	3.5	2.9	3.2	3.2	3.5	0	3.3	3.3	3.5	4.7	3.5	3.4	0	0
1644975337	 	3	3.3	3.2	3.4	3.3	3.4	3.5	0	3.4	3.5	3.3	3.2	3.4	3.3	3.3	0	3.3	3.3	3.5	4.7	3.5	3.4	0	0
1644975338	 	3.1	3.5	3.3	3.3	3.4	3.2	3.4	0	3.4	3.5	3.3	3.2	3.4	3.3	3.3	0	3.4	3.4	3.5	4.7	3.5	3.4	0	0
1644975339	 	3.1	3.5	3.3	3.3	3.4	3.2	3.4	0	3.4	3.5	3.3	3.2	3.4	3.3	3.3	0	3.4	3.4	3.5	4.6	3.6	3.6	0	0
1644975340	 	3	3.6	3	3.4	3.4	3.2	3.4	0	3.4	3.5	3.3	3.2	3.4	3.3	3.3	0	3.4	3.4	3.5	4.6	3.6	3.6	0	0
1644975341	 	3	3.6	3	3.4	3.3	3.4	3.3	0	3.2	3.5	3.4	3	3.6	3.5	3.5	0	3.5	3.4	3.3	4.6	3.6	3.6	0	0
1644975342	 	3	3.6	3	3.4	3.3	3.4	3.3	0	3.2	3.5	3.4	3	3.6	3.5	3.5	0	3.5	3.4	3.3	4.7	3.3	3.7	0	0
