1644853099	 	3.4	3.3	3.5	3.3	3.3	3.4	3.4	0	3.5	3.5	3.3	3	3.4	3.3	3.7	0	3.5	3.4	3.5	4.7	3.4	3.2	0	0
1644853100	 	3.4	3.3	3.5	3.3	3.3	3.4	3.4	0	3.5	3.5	3.3	3	3.4	3.3	3.7	0	3.5	3.4	3.5	4.6	3.4	3.5	0	0
1644853101	 	3.4	3.5	3.2	3.3	3.5	3.3	3.3	0	3.4	3.4	3.5	3	3.6	3.4	3.2	0	3.5	3.4	3.5	4.6	3.4	3.5	0	0
1644853102	 	3.4	3.5	3.2	3.3	3.5	3.3	3.3	0	3.4	3.4	3.5	3	3.6	3.4	3.2	0	3.5	3.3	3.4	4.7	3.4	3.5	0	0
1644853103	 	3.4	3.5	3.2	3.3	3.5	3.3	3.3	0	3.4	3.4	3.5	3	3.6	3.4	3.2	0	3.5	3.3	3.4	4.7	4.2	3.2	0	0
1644853104	 	3.2	3.5	3.2	3.1	3.5	3.5	3.5	0	3.3	3.6	3.5	2.9	3.6	3.4	3.2	0	3.5	3.3	3.4	4.7	4.2	3.2	0	0
1644853105	 	3.2	3.5	3.2	3.1	3.5	3.5	3.5	0	3.3	3.6	3.5	2.9	3.6	3.4	3.4	0	3.5	3.6	3.3	4.8	3.4	3.5	0	0
1644853106	 	3.2	3.5	3.2	3.1	3.5	3.5	3.5	0	3.3	3.6	3.5	2.9	3.6	3.4	3.4	0	3.5	3.6	3.3	4.8	3.4	3.5	0	0
1644853107	 	3.3	3.3	3.1	3.1	3.2	3.3	3.5	0	3.4	3.5	3.3	3	3.4	3.5	3.8	0	3.5	3.6	3.3	4.8	3.4	3.5	0	0
1644853108	 	3.3	3.3	3.1	3.1	3.2	3.3	3.5	0	3.4	3.5	3.3	3	3.4	3.5	3.8	0	3.6	3.6	3.5	4.6	3.4	3.5	0	0
1644853109	 	3.3	3.3	3.1	3.1	3.2	3.3	3.5	0	3.4	3.5	3.3	3	3.4	3.5	3.8	0	3.6	3.6	3.5	4.6	3.4	3.5	0	0
1644853110	 	3.4	3.4	3.2	3.2	3.4	3.4	3.5	0	3.3	3.4	3.5	3	3.5	3.5	3.8	0	3.6	3.6	3.5	4.6	3.4	3.5	0	0
1644853111	 	3.4	3.4	3.2	3.2	3.4	3.4	3.2	0	3.3	3.4	3.5	3	3.5	3.2	3.3	0	3.4	3.4	3.4	4.6	3.4	3.6	0	0
1644853112	 	3.4	3.4	3.2	3.2	3.4	3.4	3.2	0	3.3	3.4	3.5	3	3.5	3.2	3.3	0	3.4	3.4	3.4	4.6	3.4	3.6	0	0
1644853113	 	3.2	3.5	3.2	3.5	3.4	3.5	3.4	0	3.2	3.6	3.4	2.9	3.6	3.5	3.3	0	3.6	3.4	3.4	4.6	3.4	3.6	0	0
1644853114	 	3.2	3.5	3.2	3.5	3.4	3.5	3.4	0	3.2	3.6	3.4	2.9	3.6	3.5	3.3	0	3.6	3.4	3.4	4.7	3.6	3.6	0	0
1644853115	 	3.2	3.5	3.2	3.5	3.4	3.5	3.4	0	3.2	3.6	3.4	2.9	3.6	3.5	3.3	0	3.6	3.4	3.4	4.7	3.6	3.6	0	0
1644853116	 	3.3	3.1	3.1	3.3	3.3	3.4	3.4	0	3.4	3.6	3.3	3	3.5	3.5	3.3	0	3.6	3.5	3.4	4.7	3.6	3.6	0	0
1644853117	 	3.3	3.1	3.1	3.3	3.3	3.4	3.5	0	3.4	3.6	3.3	3	3.5	3.5	3.3	0	3.6	3.5	3.6	4.7	3.5	3.7	0	0
1644853118	 	3.3	3.1	3.1	3.3	3.3	3.4	3.5	0	3.3	3.4	3.5	3	3.4	3.3	3.3	0	3.6	3.5	3.6	4.7	3.5	3.7	0	0
1644853119	 	3.4	3.5	3.2	3.3	3.5	3.3	3.5	0	3.3	3.4	3.5	3	3.4	3.3	3.2	0	3.4	3.4	3.4	4.7	3.5	3.7	0	0
1644853120	 	3.4	3.5	3.2	3.3	3.5	3.3	3.3	0	3.3	3.4	3.5	3	3.4	3.3	3.2	0	3.4	3.4	3.4	4.7	3.5	3.5	0	0
1644853121	 	3.4	3.5	3	3.3	3.5	3.4	3.3	0	3.3	3.7	3.5	3.2	3.4	3.5	3.2	0	3.4	3.4	3.4	4.7	3.5	3.5	0	0
1644853122	 	3.4	3.5	3	3.3	3.5	3.4	3.4	0	3.3	3.7	3.5	3.2	3.4	3.5	3.3	0	3.5	3.3	3.4	4.7	3.5	3.5	0	0
1644853123	 	3.4	3.5	3	3.3	3.5	3.4	3.4	0	3.3	3.7	3.5	3.2	3.4	3.5	3.3	0	3.5	3.3	3.4	4.7	3.3	3.6	0	0
1644853124	 	3.3	3.4	3.1	3.3	3.6	3.4	3.4	0	3.5	3.6	3.4	3.4	3.3	3.5	3.3	0	3.5	3.3	3.4	4.7	3.3	3.6	0	0
1644853125	 	3.3	3.4	3.1	3.3	3.6	3.4	3.5	0	3.5	3.6	3.4	3.4	3.3	3.5	3.3	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644853126	 	3.3	3.4	3.1	3.3	3.6	3.4	3.5	0	3.5	3.6	3.4	3.4	3.3	3.5	3.3	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644853127	 	3.6	3.5	3.2	3.3	3.5	3.3	3.5	0	3.5	3.4	3.6	3	3.6	3.4	3.3	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644853128	 	3.6	3.5	3.2	3.3	3.5	3.3	3.5	0	3.5	3.4	3.6	3	3.6	3.4	3.2	0	3.6	3.5	3.5	4.7	3.5	4	0	0
1644853129	 	3.6	3.5	3.2	3.3	3.5	3.3	3.5	0	3.5	3.4	3.6	3	3.6	3.4	3.2	0	3.6	3.5	3.5	4.7	3.5	4	0	0
1644853130	 	3.6	3.5	3.2	3.3	3.5	3.3	3.5	0	3.5	3.4	3.6	3	3.6	3.4	3.2	0	3.6	3.5	3.5	4.7	3.5	4	0	0
1644853131	 	3.5	3.5	3.1	3.2	3.4	3.4	3.3	0	3.3	3.6	3.5	2.9	3.6	3.4	3.2	0	3.5	3.3	3.4	4.6	3.5	3.6	0	0
1644853132	 	3.5	3.5	3.1	3.2	3.4	3.4	3.3	0	3.3	3.6	3.5	2.9	3.6	3.4	3.2	0	3.5	3.3	3.4	4.6	3.5	3.6	0	0
1644853133	 	3.5	3.3	3.2	3.1	3.3	3.4	3.5	0	3.3	3.6	3.5	2.9	3.6	3.4	3.2	0	3.3	3.3	3.4	4.6	3.5	3.6	0	0
1644853134	 	3.5	3.3	3.2	3.1	3.3	3.4	3.5	0	3.4	3.6	3.3	3	3.4	3.5	3.3	0	3.3	3.3	3.4	4.7	4.2	3.6	0	0
1644853135	 	3.5	3.3	3.2	3.1	3.3	3.4	3.5	0	3.4	3.6	3.3	3	3.4	3.5	3.3	0	3.3	3.3	3.4	4.7	4.2	3.6	0	0
1644853136	 	3.6	3.5	3.2	3.3	3.2	3.4	3.2	0	3.4	3.6	3.3	3	3.4	3.5	3.3	0	3.5	3.5	3.4	4.7	4.2	3.6	0	0
1644853137	 	3.6	3.5	3.2	3.3	3.2	3.4	3.2	0	3.4	3.4	3.4	3	3.6	3.2	3.6	0	3.5	3.5	3.5	4.7	3.5	3.7	0	0
1644853138	 	3.6	3.5	3.2	3.3	3.2	3.4	3.2	0	3.4	3.4	3.4	3	3.6	3.2	3.6	0	3.5	3.5	3.5	4.7	3.5	3.7	0	0
1644853139	 	3.3	3.4	3.2	3.3	3.5	3.4	3.3	0	3.4	3.4	3.4	3	3.6	3.2	3.6	0	3.7	3.4	3.5	4.7	3.5	3.7	0	0
1644853140	 	3.3	3.4	3.2	3.3	3.5	3.4	3.3	0	3.3	4.1	3.5	2.9	3.4	3.4	3.6	0	3.7	3.4	3.5	4.6	3.5	3.7	0	0
1644853141	 	3.3	3.4	3.2	3.3	3.5	3.4	3.3	0	3.3	4.1	3.5	2.9	3.4	3.4	3.4	0	3.7	3.4	3.5	4.6	3.5	3.7	0	0
1644853142	 	3.2	3.2	3.1	3.6	3.3	3.4	3.5	0	3.4	3.6	3.4	3.1	3.3	3.5	3.3	0	3.5	3.5	3.4	4.6	3.5	3.7	0	0
1644853143	 	3.2	3.2	3.1	3.6	3.3	3.4	3.5	0	3.4	3.6	3.4	3.1	3.3	3.5	3.3	0	3.5	3.5	3.4	4.6	3.4	3.6	0	0
1644853144	 	3.2	3.2	3.1	3.6	3.3	3.4	3.5	0	3.4	3.6	3.4	3.1	3.3	3.5	3.3	0	3.5	3.5	3.4	4.6	3.4	3.6	0	0
1644853145	 	3.2	3.2	3.1	3.6	3.3	3.4	3.5	0	3.4	3.6	3.4	3.1	3.3	3.5	3.3	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644853146	 	3.8	3.5	3.1	3.3	3.3	3.4	3.3	0	3.4	3.4	3.4	3.4	3.4	3.1	3.5	0	3.6	3.5	3.4	4.7	3.5	2.9	0	0
1644853147	 	3.8	3.5	3.1	3.3	3.3	3.4	3.3	0	3.4	3.4	3.4	3.4	3.4	3.1	3.5	0	3.6	3.5	3.4	4.7	3.5	2.9	0	0
1644853148	 	3.8	3.5	3.1	3.3	3.3	3.4	3.3	0	3.4	3.4	3.4	3.4	3.4	3.1	3.5	0	3.6	3.4	3.5	4.7	3.5	3.4	0	0
1644853149	 	3.3	3.5	3.1	3.7	3.5	3.4	3.3	0	3.3	3.7	3.5	2.9	3.4	3.4	3.3	0	3.6	3.4	3.5	4.7	3.5	3.4	0	0
1644853150	 	3.3	3.5	3.1	3.7	3.5	3.4	3.3	0	3.3	3.7	3.5	2.9	3.4	3.4	3.3	0	3.6	3.4	3.5	4.7	3.5	3.4	0	0
1644853151	 	3.2	3.3	3.1	3.1	3.3	3.4	3.5	0	3.4	3.5	3.3	3	3.3	3.4	3.5	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644853152	 	3.2	3.3	3.1	3.1	3.3	3.4	3.5	0	3.4	3.5	3.3	3	3.3	3.4	3.5	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644853153	 	3.2	3.3	3.1	3.1	3.3	3.4	3.5	0	3.4	3.5	3.3	3	3.3	3.4	3.5	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644853154	 	3.5	3.3	3.2	3.3	3.3	3.3	3.5	0	3.3	3.6	3.5	3	3.4	3.6	3.8	0	3.5	3.4	3.4	4.6	3.4	3.5	0	0
1644853155	 	3.5	3.3	3.2	3.3	3.3	3.3	3.5	0	3.3	3.6	3.5	3	3.4	3.6	3.8	0	3.5	3.4	3.4	4.6	3.4	3.5	0	0
1644853156	 	3.5	3.3	3.2	3.3	3.3	3.3	3.5	0	3.3	3.6	3.5	3	3.4	3.6	3.8	0	3.7	3.5	3.4	4.6	3.4	3.5	0	0
1644853157	 	3.5	3.3	3.2	3.3	3.3	3.3	3.5	0	3.3	3.6	3.5	3	3.4	3.6	3.8	0	3.7	3.5	3.4	4.6	3.5	3.2	0	0
1644853158	 	3.5	3.5	3	3.6	3.5	3.5	3.3	0	3.2	3.7	3.5	2.9	3.4	3.5	3.4	0	3.7	3.5	3.4	4.6	3.5	3.2	0	0
1644853159	 	3.5	3.5	3	3.6	3.5	3.5	3.3	0	3.2	3.7	3.5	2.9	3.4	3.5	3.4	0	3.6	3.5	3.4	4.6	3.5	3.2	0	0
1644853160	 	3.5	3.5	3	3.6	3.5	3.5	3.3	0	3.2	3.7	3.5	2.9	3.4	3.5	3.4	0	3.6	3.5	3.4	4.8	3.5	3.5	0	0
1644853161	 	3.2	3.4	3.2	3.7	3.3	3.4	3.5	0	3.3	3.5	3.3	3.3	3.3	3.5	3.3	0	3.6	3.5	3.4	4.8	3.5	3.5	0	0
1644853162	 	3.2	3.4	3.2	3.7	3.3	3.4	3.5	0	3.3	3.5	3.3	3.3	3.3	3.5	3.3	0	3.6	3.4	3.5	4.8	3.5	3.5	0	0
1644853163	 	3.2	3.4	3.2	3.7	3.3	3.4	3.5	0	3.3	3.5	3.3	3.3	3.3	3.5	3.3	0	3.6	3.4	3.5	4.6	3.4	3.6	0	0
1644853164	 	3.4	3.5	3.1	3.3	3.2	3.3	3.5	0	3.4	3.4	3.7	3.1	3.6	3.5	3.5	0	3.6	3.4	3.5	4.6	3.4	3.6	0	0
1644853165	 	3.4	3.5	3.1	3.3	3.2	3.3	3.5	0	3.4	3.4	3.7	3.1	3.6	3.5	3.5	0	3.3	3.3	3.4	4.7	3.5	3.6	0	0
1644853166	 	3.6	3.5	3.1	3.3	3.2	3.3	3.5	0	3.4	3.4	3.7	3.1	3.6	3.5	3.5	0	3.3	3.3	3.4	4.7	3.5	3.4	0	0
1644853167	 	3.6	3.4	3.3	3.3	3.3	3.9	3.4	0	3.2	3.6	3.5	2.9	3.5	3.4	3.4	0	3.3	3.3	3.4	4.7	3.5	3.4	0	0
1644853168	 	3.6	3.4	3.3	3.3	3.3	3.9	3.4	0	3.2	3.6	3.5	2.9	3.5	3.4	3.4	0	3.6	3.6	4.1	4.8	3.5	3.4	0	0
1644853169	 	3.3	3.4	3.3	3.3	3.3	3.9	3.4	0	3.2	3.6	3.5	2.9	3.5	3.4	3.4	0	3.6	3.6	4.1	4.8	3.5	3.4	0	0
1644853170	 	3.3	3.4	3	3.3	3.6	3.4	3.5	0	3.4	3.7	3.4	3	3.4	3.4	3.4	0	3.6	3.6	4.1	4.8	3.5	3.4	0	0
1644853171	 	3.3	3.4	3	3.3	3.6	3.4	3.5	0	3.4	3.7	3.4	3	3.4	3.4	3.4	0	3.5	3.5	3.4	4.7	3.3	4	0	0
1644853172	 	3.5	3.2	3.2	3.3	3.3	3.3	3.4	0	3.5	3.3	3.7	3	3.3	3.2	3.4	0	3.5	3.5	3.4	4.7	3.3	4	0	0
1644853173	 	3.5	3.2	3.2	3.3	3.3	3.3	3.4	0	3.5	3.3	3.7	3	3.3	3.2	3.4	0	3.5	3.5	3.4	4.7	3.3	4	0	0
1644853174	 	3.5	3.2	3.2	3.3	3.3	3.3	3.4	0	3.5	3.3	3.7	3	3.3	3.2	3.4	0	3.4	3.3	3.5	4.7	3.5	3.7	0	0
1644853175	 	3.5	3.5	3.3	3.6	3.5	3.6	3.3	0	3.2	3.4	3.3	2.9	3.3	3.6	3.7	0	3.4	3.3	3.5	4.7	3.5	3.7	0	0
1644853176	 	3.5	3.5	3.3	3.6	3.5	3.6	3.3	0	3.2	3.4	3.3	2.9	3.3	3.6	3.7	0	3.6	3.3	3.5	4.7	3.5	3.7	0	0
1644853177	 	3.5	3.5	3.3	3.6	3.5	3.6	3.3	0	3.2	3.4	3.3	2.9	3.3	3.6	3.7	0	3.6	3.5	3.4	4.6	3.3	3.6	0	0
1644853178	 	3.4	3.5	3.1	3.8	3.3	3.4	3.5	0	3.2	3.4	3.3	2.9	3.3	3.6	3.7	0	3.6	3.5	3.4	4.6	3.3	3.6	0	0
1644853179	 	3.4	3.5	3.1	3.8	3.3	3.4	3.5	0	3.2	3.7	3.3	2.9	3.3	3.4	3.3	0	3.6	3.4	3.4	4.6	3.3	3.6	0	0
1644853180	 	3.5	3.5	3.1	3.8	3.3	3.4	3.5	0	3.2	3.7	3.3	2.9	3.3	3.4	3.3	0	3.6	3.4	3.4	4.6	3.4	3.3	0	0
1644853181	 	3.5	3.5	3.1	3.8	3.3	3.4	3.5	0	3.4	3.7	3.3	2.9	3.3	3.4	3.3	0	3.6	3.4	3.4	4.6	3.4	3.3	0	0
1644853182	 	3.5	3.3	3.3	3.3	3.3	3.3	3.5	0	3.4	3.5	3.3	3	3.8	3.3	3.6	0	3.4	3.4	3.6	4.8	3.4	3.3	0	0
1644853183	 	3.5	3.3	3.3	3.3	3.3	3.3	3.5	0	3.4	3.5	3.3	3	3.8	3.3	3.6	0	3.4	3.4	3.6	4.8	3.4	3.5	0	0
1644853184	 	3.5	3.5	3.3	3.3	3.3	3.3	3.5	0	3.2	3.5	3.3	3	3.8	3.3	3.6	0	3.4	3.4	3.6	4.8	3.4	3.5	0	0
1644853185	 	3.5	3.5	3.3	3.4	3.4	3.3	3.2	0	3.2	3.4	3.3	2.9	3.5	3.5	3.3	0	3.4	3.4	3.5	4.5	3.4	3.5	0	0
1644853186	 	3.5	3.5	3.3	3.4	3.4	3.3	3.2	0	3.2	3.4	3.3	2.9	3.5	3.5	3.3	0	3.4	3.4	3.5	4.5	3.4	3.6	0	0
1644853187	 	3.4	3.4	3	3.7	3.3	3.4	3.4	0	3.2	3.4	3.4	3.2	3.5	3.4	3.4	0	3.4	3.4	3.5	4.5	3.4	3.6	0	0
1644853188	 	3.4	3.4	3	3.7	3.3	3.4	3.4	0	3.2	3.4	3.4	3.2	3.5	3.4	3.4	0	3.6	3.4	3.4	4.7	3.6	3.2	0	0
1644853189	 	3.4	3.4	3	3.7	3.3	3.4	3.4	0	3.2	3.4	3.4	3.2	3.5	3.4	3.4	0	3.6	3.4	3.4	4.7	3.6	3.2	0	0
1644853190	 	3.3	3.1	3	3.7	3.3	3.4	3.4	0	3.4	3.4	3.4	3.4	3.2	3.4	3.5	0	3.6	3.4	3.4	4.7	3.6	3.2	0	0
1644853191	 	3.3	3.1	3.1	3.3	3.3	3.3	3.5	0	3.4	3.4	3.4	3.4	3.2	3.4	3.5	0	3.6	3.5	3.5	4.6	3.5	3.7	0	0
1644853193	 	3.5	3.6	3.1	3.3	3.3	3.3	3.5	0	3.2	3.4	3.4	3.4	3.2	3.4	3.5	0	3.6	3.5	3.5	4.6	3.5	3.7	0	0
1644853193	 	3.5	3.6	3.1	3.3	3.3	3.3	3.5	0	3.2	3.4	3.5	2.9	3.5	3.4	3.5	0	3.6	3.5	3.5	4.6	3.5	3.7	0	0
1644853194	 	3.5	3.6	3.2	3.4	3.4	3.4	3.2	0	3.2	3.4	3.5	2.9	3.5	3.4	3.5	0	3.5	3.5	3.5	4.7	3.4	3.5	0	0
1644853195	 	3.3	3.5	3.2	3.4	3.4	3.4	3.2	0	3.2	3.4	3.5	2.9	3.5	3.4	3.5	0	3.5	3.5	3.5	4.7	3.4	3.5	0	0
1644853196	 	3.3	3.5	3.2	3.4	3.4	3.4	3.2	0	3.2	3.4	3.5	2.9	3.5	3.4	3.5	0	3.3	3.5	3.5	4.7	3.4	3.5	0	0
1644853198	 	3.3	3.5	3.1	3.1	3.5	3.4	3.5	0	3.2	3.6	3.3	2.9	3.3	3.4	3.5	0	3.3	3.2	3.3	4.6	3.4	3.5	0	0
1644853198	 	3.3	3.5	3.1	3.1	3.5	3.4	3.5	0	3.2	3.6	3.3	2.9	3.3	3.4	3.5	0	3.3	3.2	3.3	4.6	3.4	3.5	0	0
1644853200	 	3.3	3.5	3.1	3.1	3.5	3.4	3.5	0	3.4	3.4	3.3	3	3.4	3	3.7	0	3.6	3.5	3.3	4.6	3.4	3.5	0	0
1644853201	 	3.3	3.5	3.1	3.4	3.3	3.3	3.5	0	3.4	3.4	3.3	3	3.4	3	3.7	0	3.6	3.5	3.7	4.6	3.6	3.8	0	0
1644853202	 	3.3	3.5	3.1	3.4	3.3	3.3	3.5	0	3.4	3.4	3.3	3	3.4	3	3.7	0	3.6	3.5	3.7	4.6	3.6	3.8	0	0
1644853203	 	3.5	3.3	3.3	3.4	3.3	3.3	3.5	0	3.3	3.4	3.5	3	3.5	3.6	3.4	0	3.6	3.5	3.4	4.6	3.6	3.8	0	0
1644853204	 	3.5	3.3	3.3	3.3	3.4	3.3	3.3	0	3.3	3.4	3.5	3	3.5	3.6	3.4	0	3.6	3.5	3.4	4.6	3.5	3.8	0	0
1644853205	 	3.5	3.3	3.3	3.3	3.4	3.3	3.3	0	3.3	3.4	3.5	3	3.5	3.6	3.4	0	3.6	3.5	3.4	4.6	3.5	3.8	0	0
1644853206	 	3.2	3.5	3.1	3.5	3.5	3.4	3.5	0	3.3	3.7	3.4	2.9	3.5	3.5	3.4	0	3.3	3.5	3.4	4.6	3.3	3.8	0	0
1644853207	 	3.2	3.5	3.1	3.5	3.5	3.4	3.5	0	3.3	3.7	3.4	2.9	3.5	3.5	3.4	0	3.3	3.5	3.4	4.6	3.3	3.6	0	0
1644853208	 	3.2	3.5	3.1	3.5	3.5	3.4	3.5	0	3.3	3.7	3.4	2.9	3.5	3.5	3.4	0	3.3	3.5	3.4	4.6	3.3	3.6	0	0
1644853209	 	3.3	3.4	3.4	3.5	3.5	3.4	3.5	0	3.4	3.5	3.4	2.9	3.5	3.5	3.4	0	3.5	3.6	3.3	4.7	3.4	3.7	0	0
1644853210	 	3.3	3.4	3.4	3.6	3.3	3.3	3.5	0	3.4	3.5	3.3	3.1	3.3	3.2	3.4	0	3.5	3.6	3.3	4.7	3.4	3.7	0	0
1644853211	 	3.3	3.4	3.4	3.6	3.3	3.3	3.5	0	3.4	3.5	3.3	3.1	3.3	3.2	3.4	0	3.5	3.6	3.3	4.7	3.4	3.7	0	0
1644853212	 	3.5	3.5	3.4	3.6	3.3	3.3	3.5	0	3.4	3.4	3.3	3.1	3.3	3.2	3.4	0	3.6	3.5	3.5	4.6	3.5	3.4	0	0
1644853213	 	3.5	3.5	3.4	3.3	3.4	3.3	3.3	0	3.4	3.4	3.5	3.3	3.4	3.4	3.3	0	3.6	3.5	3.5	4.6	3.5	3.4	0	0
1644853214	 	3.5	3.5	3.4	3.3	3.4	3.3	3.3	0	3.2	3.5	3.3	3.3	3.4	3.4	3.3	0	3.6	3.5	3.5	4.6	3.5	3.4	0	0
1644853215	 	3.2	3.4	3.3	3.2	3.4	3.4	3.4	0	3.2	3.5	3.3	3.3	3.4	3.5	3.3	0	3.5	3.6	3.5	4.7	3.4	3.6	0	0
1644853216	 	3.2	3.4	3.3	3.2	3.4	3.4	3.4	0	3.2	3.5	3.3	3.3	3.4	3.5	3.3	0	3.5	3.6	3.5	4.7	3.4	3.6	0	0
1644853217	 	3.2	3.4	3.4	3.3	3.4	3.4	3.4	0	3.4	3.4	3.3	3.3	3.4	3.5	3.3	0	3.4	3.6	3.5	4.7	3.4	3.6	0	0
1644853218	 	3.2	3.4	3.4	3.3	3.2	3.3	3.5	0	3.4	3.4	3.3	3.1	3.3	3.1	3.7	0	3.4	3.2	3.4	4.7	3.4	3.6	0	0
1644853219	 	3.2	3.4	3.4	3.3	3.2	3.3	3.5	0	3.4	3.4	3.3	3.1	3.3	3.1	3.7	0	3.4	3.2	3.4	4.7	3.4	3.6	0	0
1644853220	 	3.5	3.5	3.2	3.3	3.2	3.3	3.5	0	3.4	3.4	3.3	3.1	3.3	3.1	3.7	0	3.6	3.5	3.4	4.7	3.4	3.6	0	0
1644853221	 	3.5	3.5	3.2	3.3	3.5	3.3	3.3	0	3.4	3.4	3.3	2.9	3.5	3.3	3.5	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1644853222	 	3.5	3.5	3.2	3.3	3.5	3.3	3.3	0	3.4	3.4	3.3	2.9	3.5	3.3	3.5	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1644853223	 	3.5	3.5	3.2	3.3	3.5	3.3	3.3	0	3.4	3.4	3.3	2.9	3.5	3.3	3.5	0	3.6	3.5	3.5	4.6	3.5	3.6	0	0
1644853224	 	3.3	3.4	3.1	3.4	3.5	3.3	3.3	0	3.2	3.6	3.3	2.9	3.5	3.3	3.5	0	3.6	3.5	3.5	4.7	3.5	3.7	0	0
1644853225	 	3.3	3.4	3.1	3.4	3.5	3.5	3.5	0	3.2	3.6	3.3	2.9	3.5	3.5	3.4	0	3.6	3.5	3.5	4.7	3.5	3.7	0	0
1644853226	 	3.3	3.4	3.1	3.4	3.5	3.5	3.5	0	3.4	3.5	3.3	2.9	3.5	3.5	3.4	0	3.5	3.4	3.4	4.7	3.5	3.7	0	0
1644853227	 	3.8	3.2	3.1	3.3	3.5	3.5	3.5	0	3.4	3.5	3.3	2.9	3.5	3.5	3.4	0	3.5	3.4	3.4	4.7	3.4	3.6	0	0
1644853228	 	3.8	3.2	3.1	3.3	3.3	3.4	3.5	0	3.4	3.5	3.3	3	3.4	3.4	3.4	0	3.5	3.4	3.4	4.7	3.4	3.6	0	0
1644853229	 	3.8	3.2	3.1	3.3	3.3	3.4	3.5	0	3.4	3.5	3.5	3	3.4	3.4	3.4	0	3.5	3.4	3.3	4.7	3.5	3.6	0	0
1644853230	 	3.5	3.4	3.3	3.3	3.6	3.4	3.5	0	3.4	3.5	3.5	3	3.4	3.4	3.4	0	3.5	3.4	3.3	4.7	3.5	3.8	0	0
1644853231	 	3.5	3.4	3.3	3.3	3.6	3.3	3.4	0	3.4	3.5	3.5	3	3.6	3.3	3.1	0	3.5	3.4	3.3	4.7	3.5	3.8	0	0
1644853232	 	3.5	3.4	3.3	3.3	3.6	3.3	3.4	0	3.4	3.5	3.5	3	3.6	3.3	3.1	0	3.6	3.4	4	4.6	3.5	2.9	0	0
1644853233	 	3.3	3.5	3.1	3.1	3.5	3.3	3.4	0	3.3	3.7	3.4	2.9	3.6	3.3	3.1	0	3.6	3.4	4	4.6	3.5	2.9	0	0
1644853234	 	3.3	3.5	3.1	3.1	3.5	3.4	3.4	0	3.3	3.7	3.4	2.9	3.4	3.4	3.3	0	3.6	3.4	4	4.6	3.5	2.9	0	0
1644853235	 	3.3	3.5	3.1	3.1	3.5	3.4	3.4	0	3.3	3.7	3.4	2.9	3.4	3.4	3.3	0	3.6	3.5	3.5	4.7	3.4	3.8	0	0
1644853236	 	3.4	3.4	3.2	3.3	3.3	3.4	3.4	0	3.4	3.7	3.5	3	3.3	3.2	3.6	0	3.6	3.5	3.5	4.7	3.4	3.8	0	0
1644853237	 	3.4	3.4	3.2	3.3	3.3	3.4	3.4	0	3.4	3.7	3.5	3	3.3	3.2	3.6	0	3.6	3.5	3.5	4.7	3.4	3.8	0	0
1644853238	 	3.4	3.4	3.2	3.3	3.3	3.4	3.4	0	3.4	3.7	3.5	3	3.3	3.2	3.6	0	3.2	3.4	3.3	4.7	3.4	3.6	0	0
1644853239	 	3.4	3.6	3.2	3.2	3.3	3.4	3.4	0	3.4	3.4	3.5	3.5	3.4	3.3	3.5	0	3.2	3.4	3.3	4.7	3.4	3.6	0	0
1644853240	 	3.4	3.6	3.2	3.2	3.3	3.3	3.5	0	3.4	3.4	3.5	3.5	3.4	3.3	3.5	0	3.6	3.4	3.3	4.7	3.4	3.6	0	0
1644853241	 	3.4	3.5	3.1	3.2	3.3	3.3	3.5	0	3.3	3.7	3.5	3.2	3.4	3.3	3.5	0	3.6	3.5	3.3	4.6	3.6	3.3	0	0
1644853242	 	3.4	3.5	3.1	3.2	3.3	3.4	3.4	0	3.3	3.7	3.5	3.2	3.4	3.3	3.5	0	3.6	3.5	3.3	4.6	3.6	3.3	0	0
1644853243	 	3.4	3.5	3.1	3.2	3.3	3.4	3.4	0	3.3	3.7	3.5	3.2	3.4	3.6	3.4	0	3.6	3.4	3.6	4.6	3.6	3.3	0	0
1644853244	 	3.4	3.3	3.1	3.3	3.3	3.4	3.4	0	3.4	3.6	3.3	3.4	3.4	3.6	3.4	0	3.6	3.4	3.6	4.6	3.5	3.4	0	0
1644853245	 	3.4	3.3	3.1	3.3	3.3	3.4	3.4	0	3.4	3.6	3.3	3.4	3.4	3.6	3.4	0	3.6	3.4	3.6	4.6	3.5	3.4	0	0
1644853246	 	3.4	3.3	3.1	3.3	3.3	3.4	3.5	0	3.4	3.6	3.3	3.4	3.4	3.4	3.5	0	3.5	3.3	3.5	4.6	3.5	3.4	0	0
1644853247	 	3.4	3.3	3.1	3.3	3.3	3.4	3.5	0	3.4	3.6	3.3	3.4	3.4	3.4	3.5	0	3.5	3.3	3.5	4.6	3.5	3.5	0	0
1644853248	 	3.5	3.5	3.2	3.3	3.3	3.4	3.5	0	3.5	3.4	3.5	3	3.2	3.4	3.5	0	3.5	3.3	3.5	4.6	3.5	3.5	0	0
