1644827720	 	3.2	3.5	3.3	3.6	3.4	3.4	3.4	0	3.4	3.5	3.8	3.1	3.5	3.5	3.4	0	3.8	3.5	3.5	4.1	3.5	3.5	0	0
1644827721	 	3.2	3.5	3.3	3.5	3.4	3.5	3.7	0	3.3	3.5	3.8	3.1	3.5	3.5	3.4	0	3.8	3.5	3.5	4.1	3.5	3.5	0	0
1644827722	 	3.4	3.5	3.3	3.5	3.4	3.5	3.7	0	3.3	3.5	3.8	3.1	3.4	3.4	3.5	0	3.6	3.4	3.3	4.1	3.5	3.5	0	0
1644827723	 	3.4	3.5	3.5	3.4	3.4	3.5	3.7	0	3.3	3.5	3.8	3.1	3.4	3.4	3.5	0	3.6	3.4	3.3	4.1	3.6	3.5	0	0
1644827724	 	3.4	3.5	3.5	3.4	3.4	3.5	3.7	0	3.4	3.7	3.3	3.2	3.4	3.4	3.5	0	3.6	3.4	3.3	4.1	3.6	3.5	0	0
1644827725	 	3.4	3.5	3.5	3.4	3.4	3.5	3.7	0	3.4	3.7	3.3	3.2	3.3	4.2	3.7	0	3.6	3.5	3.5	4.7	3.6	3.5	0	0
1644827726	 	3.2	3.5	3.5	3.4	3.4	3.5	3.7	0	3.4	3.7	3.3	3.2	3.3	4.2	3.7	0	3.6	3.5	3.5	4.7	3.6	3.7	0	0
1644827727	 	3.2	3.5	3.5	3.5	3.5	3.4	3.5	0	3.4	3.7	3.3	3.2	3.3	4.2	3.7	0	3.6	3.5	3.5	4.7	3.6	3.7	0	0
1644827728	 	3.4	3.5	3.5	3.5	3.5	3.4	3.5	0	3.5	3.5	3.3	3.2	3.4	3.5	3.7	0	3.5	3.5	3.5	4.6	3.4	3.6	0	0
1644827729	 	3.4	3.5	3.5	3.5	3.5	3.4	3.5	0	3.5	3.5	3.3	3.2	3.4	3.5	3.7	0	3.5	3.5	3.5	4.6	3.4	3.6	0	0
1644827730	 	3.4	3.5	3.3	3.5	3.3	3.5	3.4	0	3.5	3.5	3.3	3.2	3.4	3.5	3.7	0	3.5	3.5	3.5	4.6	3.4	3.6	0	0
1644827731	 	3.4	3.5	3.3	3.5	3.3	3.5	3.4	0	3.3	3.5	3.2	3	3.3	3.5	3.7	0	3.7	3.4	3.5	4.7	3.5	3.3	0	0
1644827732	 	3.3	3.3	3.3	3.5	3.3	3.5	3.4	0	3.3	3.5	3.2	3	3.3	3.4	3.5	0	3.7	3.4	3.5	4.7	3.5	3.3	0	0
1644827733	 	3.3	3.3	3.1	3.6	3.3	3.4	3.3	0	3.3	3.5	3.2	3	3.3	3.4	3.5	0	3.7	3.4	3.5	4.7	3.5	3.3	0	0
1644827734	 	3.3	3.3	3.1	3.6	3.3	3.4	3.3	0	3.4	3.7	3.4	3.1	3.7	3.4	3.5	0	3.6	3.4	3.2	4	3.5	3.5	0	0
1644827735	 	3.4	3.4	3	3.5	3.5	3.3	3.4	0	3.4	3.7	3.4	3.1	3.7	3.8	3.5	0	3.6	3.4	3.2	4	3.5	3.5	0	0
1644827736	 	3.4	3.4	3	3.5	3.5	3.3	3.4	0	3.4	3.5	3.4	3.3	3.5	3.8	3.5	0	3.4	3.4	3.2	4	3.5	3.5	0	0
1644827737	 	3.4	3.4	3	3.5	3.5	3.3	3.4	0	3.4	3.5	3.4	3.3	3.5	3.8	3.5	0	3.4	3.5	3.2	4.7	3.5	3.5	0	0
1644827738	 	3.5	3.5	3.1	3.4	3.3	3.4	3.4	0	3.4	3.5	3.4	3.3	3.5	3.5	3.5	0	3.4	3.5	3.2	4.7	3.5	3.5	0	0
1644827739	 	3.5	3.5	3.1	3.4	3.3	3.4	3.4	0	3.4	3.5	3.4	3.3	3.5	3.5	3.5	0	3.5	3.5	3.2	4.7	3.5	3.5	0	0
1644827740	 	3.5	3.5	3.1	3.4	3.3	3.4	3.4	0	3.3	3.5	3.3	3.1	3.6	3.5	3.5	0	3.5	3.5	3.5	4.7	3.5	3.5	0	0
1644827741	 	3.5	3.4	3.1	3.4	3.3	3.4	3.4	0	3.3	3.5	3.3	3.1	3.6	3.4	3.4	0	3.5	3.5	3.5	4.7	3.5	3.5	0	0
1644827742	 	3.5	3.4	3.1	3.3	3.4	3.4	3.4	0	3.3	3.5	3.3	3.1	3.6	3.4	3.4	0	3.7	3.5	3.5	4.7	3.5	3.5	0	0
1644827743	 	3.5	3.4	3.1	3.3	3.4	3.4	3.4	0	3.5	3.7	3.4	3.2	3.7	3.4	3.4	0	3.7	3.5	3.5	4.8	3.5	3.7	0	0
1644827744	 	3.4	3.5	3.2	3.3	3.4	3.4	3.4	0	3.5	3.7	3.4	3.2	3.7	3.4	3.4	0	3.7	3.5	3.5	4.8	3.5	3.7	0	0
1644827745	 	3.4	3.5	3.2	3.4	3.4	3.4	3.4	0	3.5	3.7	3.4	3.2	3.7	3.4	3.4	0	3.6	3.4	3.5	4.8	3.5	3.7	0	0
1644827746	 	3.4	3.5	3.2	3.4	3.4	3.4	3.4	0	3.5	3.8	3.5	3.1	3.5	3.5	3.4	0	3.6	3.4	3.5	4.8	3.6	3.7	0	0
1644827747	 	3.5	3.5	3.1	3.4	3.4	3.4	3.4	0	3.5	3.8	3.5	3.1	3.5	3.5	3.6	0	3.6	3.4	3.5	4.8	3.6	3.7	0	0
1644827748	 	3.5	3.5	3.1	3.3	3.5	3.5	3.3	0	3.5	3.8	3.5	3.1	3.5	3.5	3.6	0	3.4	3.5	3.8	4.6	3.4	3.7	0	0
1644827749	 	3.5	3.5	3.1	3.3	3.5	3.5	3.3	0	3.3	3.5	3.7	3.1	3.1	3.4	3.6	0	3.4	3.5	3.8	4.6	3.4	3.6	0	0
1644827750	 	3.4	3.5	3.2	3.5	3.5	3.5	3.3	0	3.3	3.5	3.7	3.1	3.1	3.4	3.4	0	3.4	3.5	3.8	4.6	3.4	3.6	0	0
1644827751	 	3.4	3.5	3.2	3.5	3.3	3.4	3.4	0	3.4	3.8	3.4	3.3	3.4	3.4	3.4	0	3.4	3.5	3.5	4.6	3.4	3.6	0	0
1644827752	 	3.4	3.5	3.2	3.5	3.3	3.4	3.4	0	3.4	3.8	3.4	3.3	3.4	3.4	3.4	0	3.4	3.5	3.5	4.6	3.4	3.6	0	0
1644827753	 	3.2	3.6	3.2	3.5	3.3	3.4	3.4	0	3.4	3.8	3.4	3.3	3.4	3.4	3.4	0	3.4	3.5	3.5	4.6	3.4	3.6	0	0
1644827754	 	3.2	3.6	3.2	3.5	3.5	3.4	3.4	0	3.4	3.8	3.4	3.3	3.4	3.4	3.4	0	3.7	3.5	3.5	4.8	3.5	3.5	0	0
1644827755	 	3.2	3.6	3.2	3.5	3.5	3.4	3.4	0	3.5	3.7	3.3	3.2	3.7	3.5	3.4	0	3.7	3.5	3.5	4.8	3.5	3.5	0	0
1644827756	 	3.5	3.5	3	3.5	3.4	3.5	3.3	0	3.5	3.7	3.3	3.2	3.7	3.5	3.4	0	3.6	3.5	3.5	4.8	3.5	3.5	0	0
1644827757	 	3.5	3.5	3	3.5	3.4	3.5	3.3	0	3.5	3.7	3.3	3.2	3.7	3.5	3.4	0	3.6	3.5	3.5	4.7	3.5	3.7	0	0
1644827758	 	3.5	3.5	3	3.5	3.4	3.5	3.3	0	3.3	3.6	3.1	3	3.5	3.3	3.4	0	3.6	3.5	3.5	4.7	3.5	3.7	0	0
1644827759	 	3.4	3.5	3.2	3.4	3.3	3.5	3.6	0	3.3	3.6	3.1	3	3.5	3.3	3.6	0	3.6	3.5	3.5	4.7	3.5	3.7	0	0
1644827760	 	3.4	3.5	3.2	3.4	3.3	3.5	3.6	0	3.3	3.6	3.1	3	3.5	3.3	3.6	0	3.6	3.5	3.5	4.8	3.5	3.7	0	0
1644827761	 	3.4	3.5	3.2	3.4	3.3	3.5	3.6	0	3.5	3.7	3.4	3.3	3.5	3.3	3.5	0	3.6	3.5	3.5	4.8	3.5	3.7	0	0
1644827762	 	3.3	3.7	3.3	3.7	3.4	3.4	3.4	0	3.5	3.7	3.4	3.3	3.5	3.3	3.5	0	3.7	3.5	3.6	4.8	3.5	3.7	0	0
1644827763	 	3.3	3.7	3.3	3.7	3.4	3.4	3.4	0	3.5	3.7	3.4	3.3	3.5	3.3	3.5	0	3.7	3.5	3.6	4.7	3.5	3.5	0	0
1644827764	 	3.3	3.7	3.3	3.7	3.4	3.4	3.4	0	3.4	3.7	3.5	3.2	3.4	3.5	3.7	0	3.7	3.5	3.6	4.7	3.5	3.5	0	0
1644827765	 	3.5	3.5	3	3.4	3.4	3.4	3.4	0	3.4	3.7	3.5	3.2	3.4	3.5	3.7	0	3.6	3.5	3.2	4.6	3.5	3.5	0	0
1644827766	 	3.5	3.5	3	3.4	3.4	3.5	3.3	0	3.4	3.7	3.5	3.2	3.4	3.5	3.7	0	3.6	3.5	3.2	4.6	3.6	3.5	0	0
1644827767	 	3.5	3.5	3	3.4	3.4	3.5	3.3	0	3.3	3.4	3.3	3.3	3.5	3.5	3.5	0	3.6	3.5	3.2	4.6	3.6	3.5	0	0
1644827768	 	3.5	3.3	3.2	3.5	3.3	3.5	3.6	0	3.3	3.4	3.3	3.3	3.5	3.5	3.5	0	3.5	3.4	3.4	4.7	3.6	3.5	0	0
1644827769	 	3.5	3.3	3.2	3.5	3.3	3.5	3.6	0	3.8	3.9	3.4	3.1	3.8	3.4	3.4	0	3.5	3.4	3.4	4.7	3.6	3.5	0	0
1644827770	 	3.5	3.3	3.2	3.5	3.3	3.5	3.6	0	3.8	3.9	3.4	3.1	3.8	3.4	3.4	0	3.5	3.4	3.4	4.7	3.6	3.5	0	0
1644827771	 	3.4	3.5	3.2	3.4	3.4	3.5	3.6	0	3.8	3.9	3.4	3.1	3.8	3.4	3.4	0	3.4	3.5	3.5	4.7	3.4	3.3	0	0
1644827772	 	3.4	3.5	3.2	3.4	3.4	3.3	3.4	0	3.8	3.9	3.4	3.1	3.8	3.4	3.4	0	3.4	3.5	3.5	4.7	3.4	3.3	0	0
1644827773	 	3.8	3.5	3.2	3.7	3.4	3.3	3.4	0	3.5	3.6	3.4	3.2	3.5	3.6	3.7	0	3.4	3.5	3.5	4.7	3.4	3.3	0	0
1644827774	 	3.8	3.5	3.2	3.7	3.4	3.5	3.3	0	3.5	3.6	3.4	3.2	3.5	3.6	3.7	0	3.5	3.5	3.6	4.7	3.4	3.4	0	0
1644827775	 	3.8	3.5	3.2	3.7	3.4	3.5	3.3	0	3.5	3.6	3.4	3.2	3.5	3.6	3.7	0	3.5	3.5	3.6	4.7	3.4	3.4	0	0
1644827776	 	3.2	3.4	3.2	3.5	3.4	3.5	3.3	0	3.4	3.5	3.6	3.2	3.6	3.3	3.4	0	3.5	3.5	3.6	4.7	3.4	3.4	0	0
1644827777	 	3.2	3.4	3.2	3.5	3.4	3.5	3.3	0	3.4	3.5	3.6	3.2	3.6	3.3	3.4	0	3.6	3.4	3.5	4.1	3.6	3.7	0	0
1644827778	 	3.2	3.4	3.2	3.5	3.2	3.5	3.7	0	3.4	3.5	3.6	3.2	3.6	3.3	3.4	0	3.6	3.4	3.5	4.1	3.6	3.7	0	0
1644827779	 	3.2	3.4	3.2	3.5	3.2	3.5	3.7	0	3.4	3.6	3.4	3.3	3.5	3.4	3.4	0	3.4	3.5	3.5	4.1	3.6	3.7	0	0
1644827780	 	3.3	3.9	3.6	3.6	3.5	3.5	3.7	0	3.4	3.6	3.4	3.3	3.5	3.4	3.4	0	3.4	3.5	4	4.7	3.5	3.6	0	0
1644827781	 	3.3	3.9	3.6	3.6	3.5	3.4	3.5	0	3.5	3.8	3.5	3.3	3.3	3.5	3.7	0	3.4	3.5	4	4.7	3.5	3.6	0	0
1644827782	 	3.9	3.5	3.3	3.2	3.4	3.4	3.5	0	3.5	3.8	3.5	3.3	3.3	3.5	3.7	0	3.4	3.4	3.6	4.7	3.5	3.6	0	0
1644827783	 	3.9	3.5	3.3	3.2	3.4	3.5	3.3	0	3.5	3.8	3.5	3.3	3.3	3.5	3.7	0	3.4	3.4	3.6	4.7	3.5	3.5	0	0
1644827784	 	3.9	3.5	3.3	3.2	3.4	3.5	3.3	0	3.5	3.8	3.5	3.3	3.3	3.5	3.7	0	3.4	3.4	3.6	4.7	3.5	3.5	0	0
1644827785	 	3.9	3.5	3.3	3.2	3.4	3.5	3.3	0	3.4	3.6	3.7	3.3	3.6	3.5	3.4	0	3.6	3.4	3.3	4.7	3.5	3.5	0	0
1644827786	 	3.4	3.4	3.5	3.3	3.2	3.5	3.3	0	3.4	3.6	3.7	3.3	3.6	3.5	3.4	0	3.6	3.4	3.3	4.7	3.7	3.4	0	0
1644827787	 	3.4	3.4	3.5	3.3	3.2	3.5	3.5	0	3.4	3.6	3.7	3.3	3.6	3.5	3.4	0	3.6	3.4	3.3	4.7	3.7	3.4	0	0
1644827788	 	3.4	3.4	3.5	3.3	3.2	3.5	3.5	0	3.3	3.7	3.4	3.3	3.5	3.3	3.4	0	3.4	3.5	3.3	4.7	3.7	3.4	0	0
1644827789	 	3.4	3.4	3.5	3.3	3.4	3.5	3.5	0	3.3	3.7	3.4	3.3	3.5	3.3	3.4	0	3.4	3.5	3.3	4.7	3.5	3.5	0	0
1644827790	 	3.4	3.4	3.5	3.3	3.4	3.4	3.3	0	3.4	3.7	3.9	3.4	3.7	3.5	3.7	0	3.4	3.5	3.3	4.7	3.5	3.5	0	0
1644827791	 	3.7	3.5	3.2	3.4	3.4	3.4	3.3	0	3.4	3.7	3.9	3.4	3.7	3.5	3.7	0	3.4	3.5	3.5	4.7	3.6	3.6	0	0
1644827792	 	3.7	3.5	3.2	3.4	3.4	3.4	3.3	0	3.4	3.7	3.9	3.4	3.7	3.5	3.7	0	3.4	3.5	3.5	4.7	3.6	3.6	0	0
1644827793	 	3.7	3.5	3.2	3.4	3.4	3.4	3.3	0	3.3	3.6	3.8	3.2	3.6	3.5	3.6	0	3.4	3.5	3.5	4.7	3.6	3.6	0	0
1644827794	 	3.7	3.5	3.5	3.4	3.3	3.5	3.3	0	3.3	3.6	3.8	3.2	3.6	3.5	3.6	0	3.7	3.4	3.4	4.7	3.4	3.3	0	0
1644827795	 	3.7	3.5	3.5	3.4	3.3	3.5	3.6	0	3.3	3.6	3.8	3.2	3.6	3.5	3.6	0	3.7	3.4	3.4	4.7	3.4	3.3	0	0
1644827796	 	3.7	3.5	3.5	3.4	3.3	3.5	3.6	0	3.3	3.8	3.7	3.1	3.3	3.4	3.4	0	3.7	3.4	3.4	4.7	3.4	3.3	0	0
1644827797	 	3.4	3.3	3.4	3.9	3.4	3.4	3.6	0	3.3	3.8	3.7	3.1	3.3	3.4	3.4	0	3.6	3.4	3.3	4.7	3.5	3.5	0	0
1644827798	 	3.4	3.3	3.4	3.9	3.4	3.4	3.4	0	3.3	3.8	3.7	3.1	3.3	3.4	3.4	0	3.6	3.4	3.3	4.7	3.5	3.5	0	0
1644827799	 	3.4	3.3	3.4	3.9	3.4	3.4	3.4	0	3.5	3.6	3.4	3.1	3.5	3.5	3.5	0	3.4	3.4	3.3	4.7	3.5	3.5	0	0
1644827800	 	3.4	3.3	3.4	3.9	3.4	3.4	3.4	0	3.5	3.6	3.4	3.1	3.5	3.5	3.5	0	3.4	3.5	3.4	4.7	3.5	3.5	0	0
1644827801	 	3.3	3.5	3.3	3.5	3.5	3.5	3.4	0	3.4	3.6	3.4	3.1	3.5	3.5	3.5	0	3.4	3.5	3.4	4.7	3.5	3.5	0	0
1644827802	 	3.3	3.5	3.3	3.5	3.5	3.5	3.4	0	3.4	3.6	3.8	3.1	3.5	3.5	3.6	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644827803	 	3.3	3.5	3.3	3.5	3.5	3.5	3.4	0	3.4	3.6	3.8	3.1	3.5	3.5	3.6	0	3.5	3.5	3.5	4.1	3.5	3.6	0	0
1644827804	 	3.3	3.5	3.4	3.4	3.4	3.5	3.4	0	3.4	3.6	3.8	3.1	3.5	3.5	3.6	0	3.5	3.5	3.5	4.1	3.5	3.6	0	0
1644827805	 	3.3	3.5	3.4	3.4	3.4	3.5	3.5	0	3.3	3.6	3.8	3.1	3.5	3.5	3.6	0	3.6	3.4	3.5	4.1	3.5	3.6	0	0
1644827806	 	3.3	3.5	3.4	3.4	3.4	3.5	3.5	0	3.3	4.5	3.4	3.1	3.7	3.4	3.5	0	3.6	3.4	3.5	4.7	3.3	3.5	0	0
1644827807	 	3.4	3.3	3.5	3.9	3.8	3.4	3.5	0	3.3	4.5	3.4	3.1	3.7	3.4	3.5	0	3.6	3.4	3.5	4.7	3.3	3.5	0	0
1644827808	 	3.4	3.3	3.5	3.9	3.8	3.4	3.5	0	3.4	3.7	3.4	3.3	3.7	3.5	3.6	0	3.7	3.4	3.5	4.8	3.3	3.5	0	0
1644827809	 	3.4	3.3	3.5	3.9	3.8	3.4	3.5	0	3.4	3.7	3.4	3.3	3.7	3.5	3.6	0	3.7	3.4	3.5	4.8	3.5	3.7	0	0
1644827810	 	3.4	3.5	3.3	3.7	3.4	3.5	3.5	0	3.5	3.7	3.4	3.3	3.7	3.5	3.6	0	3.7	3.4	3.5	4.8	3.5	3.7	0	0
1644827811	 	3.4	3.5	3.3	3.7	3.4	3.5	3.3	0	3.5	3.6	3.2	3.1	3.4	3.5	3.5	0	3.3	3.5	3.5	4.7	3.4	3.6	0	0
1644827812	 	3.4	3.5	3.3	3.7	3.4	3.5	3.3	0	3.5	3.6	3.2	3.1	3.4	3.5	3.5	0	3.3	3.5	3.5	4.7	3.4	3.6	0	0
1644827813	 	3.3	3.5	3.3	3.3	3.4	3.4	3.3	0	3.5	3.6	3.2	3.1	3.4	3.5	3.5	0	3.3	3.5	3.5	4.7	3.4	3.6	0	0
1644827814	 	3.3	3.5	3.3	3.3	3.4	3.4	3.6	0	3.4	3.6	3.2	3.1	3.4	3.5	3.5	0	3.5	3.4	3.5	4.8	3.5	3.5	0	0
1644827815	 	3.3	3.5	3.3	3.3	3.4	3.4	3.6	0	3.4	3.6	3.4	3	3.1	3.3	3.4	0	3.5	3.4	3.5	4.8	3.5	3.5	0	0
1644827816	 	3.3	3.4	3.4	3.3	3.3	3.3	3.5	0	3.4	3.7	3.4	3	3.1	3.3	3.4	0	3.5	3.4	3.5	4.8	3.5	3.5	0	0
1644827817	 	3.3	3.4	3.4	3.3	3.3	3.3	3.5	0	3.4	3.7	3.4	3	3.1	3.3	3.4	0	3.6	3.4	3.5	4.8	3.5	3.5	0	0
1644827818	 	3.3	3.4	3.4	3.3	3.3	3.3	3.5	0	3.4	3.7	3.4	3.2	3.8	3.5	3.7	0	3.6	3.4	3.5	4.8	3.5	3.5	0	0
1644827819	 	3.4	3.5	3.3	3.7	3.5	3.5	3.3	0	3.4	3.7	3.4	3.2	3.8	3.5	3.7	0	3.5	3.4	3.5	4.8	3.5	3.5	0	0
1644827820	 	3.4	3.5	3.3	3.7	3.5	3.5	3.3	0	3.4	3.7	3.5	3.2	3.5	3.6	3.6	0	3.5	3.5	3.5	4.7	3.5	3.6	0	0
1644827821	 	3.4	3.5	3.3	3.7	3.5	3.5	3.3	0	3.4	3.7	3.5	3.2	3.5	3.6	3.6	0	3.5	3.5	3.5	4.7	3.5	3.6	0	0
1644827822	 	3.4	3.4	3.3	3.5	3.3	3.5	3.4	0	3.4	3.7	3.5	3.2	3.5	3.6	3.6	0	3.5	3.5	3.5	4.7	3.5	3.6	0	0
1644827823	 	3.4	3.4	3.3	3.5	3.3	3.5	3.4	0	3.3	3.6	3.5	3.2	3.5	3.6	3.6	0	3.5	3.5	3.5	4.8	3.5	3.6	0	0
1644827824	 	3.3	3.5	3.5	3.4	3.4	3.4	3.4	0	3.3	3.6	3.8	3	3.1	3.3	3.3	0	3.5	3.5	3.5	4.8	3.5	3.6	0	0
1644827825	 	3.3	3.5	3.5	3.4	3.4	3.4	3.4	0	3.4	3.7	3.8	3	3.1	3.3	3.3	0	3.7	3.5	3.6	4.8	3.5	3.6	0	0
1644827826	 	3.3	3.5	3.5	3.4	3.4	3.4	3.4	0	3.4	3.7	3.4	3.2	3.7	3.5	3.6	0	3.7	3.5	3.6	4.7	3.5	3.4	0	0
1644827827	 	3.2	3.5	3.1	3.6	3.4	3.8	3.4	0	3.4	3.7	3.4	3.2	3.7	3.5	3.6	0	3.7	3.5	3.6	4.7	3.5	3.4	0	0
1644827828	 	3.2	3.5	3.1	3.6	3.4	3.8	3.4	0	3.5	3.5	3.2	3.2	3.7	3.5	3.6	0	3.6	3.4	3.5	4.2	3.5	3.4	0	0
1644827829	 	3.2	3.5	3.1	3.6	3.4	3.8	3.4	0	3.5	3.5	3.2	3.2	3.6	3.4	3.6	0	3.6	3.4	3.5	4.2	3.5	3.5	0	0
1644827830	 	3.2	3.5	3.1	3.6	3.4	3.8	3.4	0	3.5	3.5	3.2	3.2	3.6	3.4	3.6	0	3.6	3.4	3.5	4.2	3.5	3.5	0	0
1644827831	 	3.5	3.5	3.1	3.5	3.3	3.4	3.5	0	3.3	3.6	3.8	3.2	3.6	3.4	3.6	0	3.4	3.5	3.4	4.7	3.5	3.5	0	0
1644827832	 	3.5	3.5	3.1	3.5	3.3	3.4	3.5	0	3.3	3.6	3.8	3.2	3.5	3.4	3.4	0	3.4	3.5	3.4	4.7	3.5	3.7	0	0
1644827833	 	3.5	3.5	3.1	3.5	3.3	3.4	3.5	0	3.3	3.6	3.8	3.2	3.5	3.4	3.4	0	3.4	3.5	3.4	4.7	3.5	3.7	0	0
1644827834	 	3.4	3.4	3.2	3.3	3.3	3.3	3.5	0	3.5	3.8	3.4	3.2	3.5	3.4	3.4	0	3.5	3.5	3.5	4.6	3.5	3.5	0	0
1644827835	 	3.4	3.4	3.2	3.3	3.3	3.3	3.5	0	3.5	3.8	3.4	3.2	3.5	3.4	3.4	0	3.5	3.5	3.5	4.6	3.5	3.5	0	0
1644827836	 	3.4	3.4	3.2	3.3	3.3	3.3	3.5	0	3.5	3.8	3.4	3.1	3	3.8	3.5	0	3.5	3.5	3.5	4.6	3.5	3.5	0	0
1644827837	 	3.3	3.5	3	3.7	3.4	3.4	3.4	0	3.5	3.8	3.4	3.1	3	3.8	3.5	0	3.6	3.4	3.5	4.1	3.4	3.5	0	0
1644827838	 	3.3	3.5	3	3.7	3.4	3.4	3.4	0	3.5	3.6	3.8	3.1	3	3.8	3.5	0	3.6	3.4	3.5	4.1	3.4	3.5	0	0
1644827839	 	3.3	3.5	3	3.7	3.4	3.4	3.4	0	3.5	3.6	3.8	3.3	3.5	3.6	3.6	0	3.6	3.4	3.5	4.1	3.4	3.5	0	0
1644827840	 	3.3	3.5	3.1	3.3	3.3	3.4	3.5	0	3.5	3.6	3.8	3.3	3.5	3.6	3.6	0	3.6	3.4	3.2	4.7	3.6	3.7	0	0
1644827841	 	3.3	3.5	3.1	3.3	3.3	3.4	3.5	0	3.3	3.5	3.8	3.3	3.5	3.6	3.6	0	3.6	3.4	3.2	4.7	3.6	3.7	0	0
1644827842	 	3.6	3.4	3.2	3.5	3.4	3.5	3.5	0	3.3	3.5	3.8	3.3	3.7	3.4	3.4	0	3.4	3.5	3.2	4.7	3.6	3.7	0	0
1644827843	 	3.6	3.4	3.2	3.5	3.4	3.5	3.5	0	3.5	3.7	3.4	3.3	3.7	3.4	3.4	0	3.4	3.5	3.6	4.7	3.6	3.6	0	0
1644827844	 	3.6	3.4	3.2	3.5	3.4	3.5	3.5	0	3.5	3.7	3.4	3.3	3.3	3.4	4.2	0	3.4	3.5	3.6	4.7	3.6	3.6	0	0
1644827845	 	3.3	3.5	2.8	3.4	3.4	3.5	3.3	0	3.5	3.7	3.4	3.3	3.3	3.4	4.2	0	3.6	3.5	3.5	4.7	3.6	3.6	0	0
1644827846	 	3.3	3.5	2.8	3.4	3.4	3.5	3.3	0	3.5	3.7	3.4	3.3	3.3	3.4	4.2	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644827847	 	3.3	3.5	2.8	3.4	3.4	3.5	3.3	0	3.5	3.8	3.7	3.3	3.3	3.4	4.2	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644827848	 	3.6	3.5	3.3	3.3	3.3	3.5	3.9	0	3.5	3.8	3.7	3.3	3.4	3.4	3.5	0	3.6	3.4	3.4	4.7	3.4	3.6	0	0
1644827849	 	3.6	3.5	3.3	3.3	3.3	3.5	3.9	0	3.5	3.8	3.7	3.3	3.4	3.4	3.5	0	3.6	3.4	3.4	4.7	3.6	3.4	0	0
1644827850	 	3.6	3.5	3.3	3.3	3.3	3.5	3.9	0	3.3	3.6	3.4	3.3	3.4	3.4	3.5	0	3.6	3.4	3.4	4.7	3.6	3.4	0	0
1644827851	 	3.3	3.5	3.3	3.3	3.3	3.5	3.9	0	3.3	3.6	3.4	3.3	3.5	3.3	3.4	0	3.5	3.5	3.5	4.7	3.5	3.4	0	0
1644827852	 	3.3	3.3	3.5	3.4	3.4	3.4	3.5	0	3.3	3.6	3.4	3.3	3.5	3.3	3.4	0	3.5	3.5	3.5	4.7	3.5	3.7	0	0
1644827853	 	3.3	3.3	3.5	3.4	3.4	3.4	3.5	0	3.5	3.8	3.4	3.3	3.5	3.3	3.4	0	3.5	3.5	3.5	4.7	3.5	3.7	0	0
1644827854	 	3.4	3.3	3.5	3.4	3.4	3.4	3.5	0	3.5	3.8	3.4	3.3	3.3	3.3	3.5	0	3.4	3.5	3.5	4.7	3.5	3.5	0	0
1644827855	 	3.4	3.5	3.4	3.7	3.4	3.4	3.3	0	3.5	3.8	3.4	3.3	3.3	3.3	3.5	0	3.4	3.5	3.5	4.7	3.5	3.5	0	0
1644827856	 	3.4	3.5	3.4	3.7	3.4	3.4	3.3	0	3.5	3.8	3.6	3.3	3.4	3.6	3.5	0	3.4	3.5	3.5	4.7	3.5	3.5	0	0
1644827857	 	3.6	3.5	3.4	3.7	3.4	3.4	3.3	0	3.5	3.8	3.6	3.3	3.4	3.6	3.5	0	3.6	3.5	3.5	4.1	3.5	3.5	0	0
1644827858	 	3.6	3.4	3.3	3.9	3.4	3.4	3.4	0	3.5	3.8	3.6	3.3	3.4	3.6	3.5	0	3.6	3.5	3.5	4.1	3.5	3.5	0	0
1644827859	 	3.3	3.4	3.3	3.9	3.4	3.4	3.4	0	3.3	3.5	3.6	3.3	3.2	3.4	3.5	0	3.6	3.5	3.5	4.1	3.5	3.5	0	0
1644827860	 	3.3	3.4	3.3	3.9	3.4	3.4	3.4	0	3.3	3.5	3.6	3.3	3.2	3.4	3.5	0	3.6	3.5	3.2	4.8	3.6	3.5	0	0
1644827861	 	3.3	3.4	3.4	3.3	3.3	3.4	3.5	0	3.3	3.5	3.6	3.3	3.2	3.4	3.5	0	3.6	3.5	3.2	4.8	3.6	3.5	0	0
1644827862	 	3.3	3.4	3.4	3.3	3.3	3.4	3.5	0	3.5	3.7	3.4	3.4	3	3.4	3.8	0	3.4	3.5	3.2	4.8	3.6	3.5	0	0
1644827863	 	3.3	3.5	3.4	3.3	3.3	3.4	3.5	0	3.5	3.7	3.4	3.4	3	3.4	3.8	0	3.4	3.5	3.5	4.7	3.6	3.6	0	0
1644827864	 	3.3	3.5	3.4	3.7	3.4	3.4	3.5	0	3.5	3.7	3.4	3.4	3	3.4	3.8	0	3.4	3.5	3.5	4.7	3.6	3.6	0	0
1644827865	 	3.3	3.5	3.4	3.7	3.4	3.4	3.5	0	3.4	3.6	3.5	3.3	3	3.4	3.8	0	3.5	3.5	3.5	4.7	3.6	3.6	0	0
1644827866	 	3.5	3.5	3.3	3.3	3.6	3.6	3.4	0	3.4	3.6	3.5	3.3	3.5	3.5	3.5	0	3.5	3.5	3.5	4.7	3.5	3.6	0	0
1644827867	 	3.5	3.5	3.3	3.3	3.6	3.6	3.4	0	3.4	3.6	3.5	3.3	3.5	3.5	3.5	0	3.5	3.5	3.5	4.7	3.5	3.6	0	0
