1611578136 mDiffFit_ID0000358 EXECUTE 10212.0 condorpool - 82
1611578137 mDiffFit_ID0000358 JOB_TERMINATED 10212.0 condorpool - 82
1611578139 mDiffFit_ID0000358 JOB_SUCCESS 0 condorpool - 82
1611578139 mDiffFit_ID0000358 POST_SCRIPT_STARTED 10212.0 condorpool - 82
1611578139 mDiffFit_ID0000358 POST_SCRIPT_TERMINATED 10212.0 condorpool - 82
1611578144 mDiffFit_ID0000358 POST_SCRIPT_SUCCESS 0 condorpool - 82
1611578142 mDiffFit_ID0000413 EXECUTE 10213.0 condorpool - 83
1611578144 mDiffFit_ID0000413 JOB_TERMINATED 10213.0 condorpool - 83
1611578144 mDiffFit_ID0000413 JOB_SUCCESS 0 condorpool - 83
1611578144 mDiffFit_ID0000413 POST_SCRIPT_STARTED 10213.0 condorpool - 83
1611578144 mDiffFit_ID0000413 POST_SCRIPT_TERMINATED 10213.0 condorpool - 83
1611578149 mDiffFit_ID0000413 POST_SCRIPT_SUCCESS 0 condorpool - 83
1611578144 mProject_ID0000002 EXECUTE 10165.0 condorpool - 35
1611578172 mProject_ID0000319 JOB_TERMINATED 10162.0 condorpool - 32
1611578174 mProject_ID0000319 JOB_SUCCESS 0 condorpool - 32
1611578174 mProject_ID0000319 POST_SCRIPT_STARTED 10162.0 condorpool - 32
1611578175 mProject_ID0000319 POST_SCRIPT_TERMINATED 10162.0 condorpool - 32
1611578179 mProject_ID0000319 POST_SCRIPT_SUCCESS 0 condorpool - 32
1611578184 mDiffFit_ID0000394 SUBMIT 10214.0 condorpool - 84
1611578184 mDiffFit_ID0000391 SUBMIT 10215.0 condorpool - 85
1611578184 mDiffFit_ID0000348 SUBMIT 10216.0 condorpool - 86
1611578184 mDiffFit_ID0000386 SUBMIT 10217.0 condorpool - 87
1611578190 mDiffFit_ID0000394 EXECUTE 10214.0 condorpool - 84
1611578191 mDiffFit_ID0000394 JOB_TERMINATED 10214.0 condorpool - 84
1611578195 mDiffFit_ID0000394 JOB_SUCCESS 0 condorpool - 84
1611578195 mDiffFit_ID0000394 POST_SCRIPT_STARTED 10214.0 condorpool - 84
1611578195 mDiffFit_ID0000394 POST_SCRIPT_TERMINATED 10214.0 condorpool - 84
1611578200 mDiffFit_ID0000394 POST_SCRIPT_SUCCESS 0 condorpool - 84
1611578196 mDiffFit_ID0000391 EXECUTE 10215.0 condorpool - 85
1611578197 mDiffFit_ID0000391 JOB_TERMINATED 10215.0 condorpool - 85
1611578200 mDiffFit_ID0000391 JOB_SUCCESS 0 condorpool - 85
1611578200 mDiffFit_ID0000391 POST_SCRIPT_STARTED 10215.0 condorpool - 85
1611578201 mDiffFit_ID0000391 POST_SCRIPT_TERMINATED 10215.0 condorpool - 85
1611578206 mDiffFit_ID0000391 POST_SCRIPT_SUCCESS 0 condorpool - 85
1611578203 mDiffFit_ID0000348 EXECUTE 10216.0 condorpool - 86
1611578210 mDiffFit_ID0000348 JOB_TERMINATED 10216.0 condorpool - 86
1611578211 mDiffFit_ID0000348 JOB_SUCCESS 0 condorpool - 86
1611578211 mDiffFit_ID0000348 POST_SCRIPT_STARTED 10216.0 condorpool - 86
1611578211 mDiffFit_ID0000348 POST_SCRIPT_TERMINATED 10216.0 condorpool - 86
1611578216 mDiffFit_ID0000348 POST_SCRIPT_SUCCESS 0 condorpool - 86
1611578215 mDiffFit_ID0000386 EXECUTE 10217.0 condorpool - 87
1611578217 mDiffFit_ID0000386 JOB_TERMINATED 10217.0 condorpool - 87
1611578221 mDiffFit_ID0000386 JOB_SUCCESS 0 condorpool - 87
1611578221 mDiffFit_ID0000386 POST_SCRIPT_STARTED 10217.0 condorpool - 87
1611578218 mProject_ID0000169 EXECUTE 10166.0 condorpool - 36
1611578221 mDiffFit_ID0000386 POST_SCRIPT_TERMINATED 10217.0 condorpool - 87
1611578226 mDiffFit_ID0000386 POST_SCRIPT_SUCCESS 0 condorpool - 87
1611578324 mProject_ID0000164 JOB_TERMINATED 10163.0 condorpool - 33
1611578327 mProject_ID0000164 JOB_SUCCESS 0 condorpool - 33
1611578327 mProject_ID0000164 POST_SCRIPT_STARTED 10163.0 condorpool - 33
1611578324 mProject_ID0000159 EXECUTE 10167.0 condorpool - 37
1611578327 mProject_ID0000164 POST_SCRIPT_TERMINATED 10163.0 condorpool - 33
1611578332 mProject_ID0000164 POST_SCRIPT_SUCCESS 0 condorpool - 33
1611578337 mDiffFit_ID0000255 SUBMIT 10218.0 condorpool - 88
1611578337 mDiffFit_ID0000218 SUBMIT 10219.0 condorpool - 89
1611578337 mDiffFit_ID0000250 SUBMIT 10220.0 condorpool - 90
1611579345 mProject_ID0000169 JOB_TERMINATED 10166.0 condorpool - 36
1611579348 mProject_ID0000169 JOB_SUCCESS 0 condorpool - 36
1611579348 mProject_ID0000169 POST_SCRIPT_STARTED 10166.0 condorpool - 36
1611579349 mProject_ID0000169 POST_SCRIPT_TERMINATED 10166.0 condorpool - 36
1611579353 mProject_ID0000169 POST_SCRIPT_SUCCESS 0 condorpool - 36
1611579351 mDiffFit_ID0000255 EXECUTE 10218.0 condorpool - 88
1611579352 mDiffFit_ID0000255 JOB_TERMINATED 10218.0 condorpool - 88
1611579353 mDiffFit_ID0000255 JOB_SUCCESS 0 condorpool - 88
1611579353 mDiffFit_ID0000255 POST_SCRIPT_STARTED 10218.0 condorpool - 88
1611579353 mDiffFit_ID0000255 POST_SCRIPT_TERMINATED 10218.0 condorpool - 88
1611579359 mDiffFit_ID0000255 POST_SCRIPT_SUCCESS 0 condorpool - 88
1611579358 mDiffFit_ID0000253 SUBMIT 10221.0 condorpool - 91
1611579359 mDiffFit_ID0000218 EXECUTE 10219.0 condorpool - 89
1611579359 mDiffFit_ID0000285 SUBMIT 10222.0 condorpool - 92
1611579359 mDiffFit_ID0000223 SUBMIT 10223.0 condorpool - 93
1611579359 mDiffFit_ID0000268 SUBMIT 10224.0 condorpool - 94
1611579364 mDiffFit_ID0000218 JOB_TERMINATED 10219.0 condorpool - 89
1611579364 mDiffFit_ID0000218 JOB_SUCCESS 0 condorpool - 89
1611579364 mDiffFit_ID0000218 POST_SCRIPT_STARTED 10219.0 condorpool - 89
1611579365 mDiffFit_ID0000218 POST_SCRIPT_TERMINATED 10219.0 condorpool - 89
1611579369 mDiffFit_ID0000218 POST_SCRIPT_SUCCESS 0 condorpool - 89
1611579370 mDiffFit_ID0000250 EXECUTE 10220.0 condorpool - 90
1611579372 mDiffFit_ID0000250 JOB_TERMINATED 10220.0 condorpool - 90
1611579374 mDiffFit_ID0000250 JOB_SUCCESS 0 condorpool - 90
1611579374 mDiffFit_ID0000250 POST_SCRIPT_STARTED 10220.0 condorpool - 90
1611579374 mDiffFit_ID0000250 POST_SCRIPT_TERMINATED 10220.0 condorpool - 90
1611579379 mDiffFit_ID0000250 POST_SCRIPT_SUCCESS 0 condorpool - 90
1611579377 mDiffFit_ID0000253 EXECUTE 10221.0 condorpool - 91
1611579383 mDiffFit_ID0000253 JOB_TERMINATED 10221.0 condorpool - 91
1611579384 mDiffFit_ID0000253 JOB_SUCCESS 0 condorpool - 91
1611579384 mDiffFit_ID0000253 POST_SCRIPT_STARTED 10221.0 condorpool - 91
1611579384 mDiffFit_ID0000253 POST_SCRIPT_TERMINATED 10221.0 condorpool - 91
1611579389 mDiffFit_ID0000253 POST_SCRIPT_SUCCESS 0 condorpool - 91
1611579389 mDiffFit_ID0000285 EXECUTE 10222.0 condorpool - 92
1611579390 mDiffFit_ID0000285 JOB_TERMINATED 10222.0 condorpool - 92
1611579394 mDiffFit_ID0000285 JOB_SUCCESS 0 condorpool - 92
1611579394 mDiffFit_ID0000285 POST_SCRIPT_STARTED 10222.0 condorpool - 92
1611579395 mDiffFit_ID0000285 POST_SCRIPT_TERMINATED 10222.0 condorpool - 92
1611579400 mDiffFit_ID0000285 POST_SCRIPT_SUCCESS 0 condorpool - 92
1611579414 mProject_ID0000011 JOB_TERMINATED 10164.0 condorpool - 34
1611579415 mProject_ID0000011 JOB_SUCCESS 0 condorpool - 34
1611579415 mProject_ID0000011 POST_SCRIPT_STARTED 10164.0 condorpool - 34
1611579415 mProject_ID0000011 POST_SCRIPT_TERMINATED 10164.0 condorpool - 34
1611579420 mProject_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 34
1611579425 mDiffFit_ID0000086 SUBMIT 10225.0 condorpool - 95
1611579425 mDiffFit_ID0000103 SUBMIT 10226.0 condorpool - 96
1611579427 mDiffFit_ID0000123 SUBMIT 10227.0 condorpool - 97
1611579427 mDiffFit_ID0000065 SUBMIT 10228.0 condorpool - 98
1611579434 mProject_ID0000159 JOB_TERMINATED 10167.0 condorpool - 37
1611579437 mProject_ID0000159 JOB_SUCCESS 0 condorpool - 37
1611579437 mProject_ID0000159 POST_SCRIPT_STARTED 10167.0 condorpool - 37
1611579437 mDiffFit_ID0000268 EXECUTE 10224.0 condorpool - 94
1611579437 mDiffFit_ID0000223 EXECUTE 10223.0 condorpool - 93
1611579438 mProject_ID0000159 POST_SCRIPT_TERMINATED 10167.0 condorpool - 37
1611579442 mProject_ID0000159 POST_SCRIPT_SUCCESS 0 condorpool - 37
1611579438 mDiffFit_ID0000268 JOB_TERMINATED 10224.0 condorpool - 94
1611579442 mDiffFit_ID0000268 JOB_SUCCESS 0 condorpool - 94
1611579442 mDiffFit_ID0000268 POST_SCRIPT_STARTED 10224.0 condorpool - 94
1611579438 mDiffFit_ID0000223 JOB_TERMINATED 10223.0 condorpool - 93
1611579442 mDiffFit_ID0000223 JOB_SUCCESS 0 condorpool - 93
1611579442 mDiffFit_ID0000223 POST_SCRIPT_STARTED 10223.0 condorpool - 93
1611579442 mDiffFit_ID0000268 POST_SCRIPT_TERMINATED 10224.0 condorpool - 94
1611579451 mDiffFit_ID0000268 POST_SCRIPT_SUCCESS 0 condorpool - 94
1611579443 mDiffFit_ID0000223 POST_SCRIPT_TERMINATED 10223.0 condorpool - 93
1611579451 mDiffFit_ID0000223 POST_SCRIPT_SUCCESS 0 condorpool - 93
1611579446 mDiffFit_ID0000086 EXECUTE 10225.0 condorpool - 95
1611579446 mDiffFit_ID0000103 EXECUTE 10226.0 condorpool - 96
1611579447 mDiffFit_ID0000198 SUBMIT 10229.0 condorpool - 99
1611579447 mDiffFit_ID0000193 SUBMIT 10230.0 condorpool - 100
1611579449 mDiffFit_ID0000200 SUBMIT 10231.0 condorpool - 101
1611579451 mDiffFit_ID0000190 SUBMIT 10232.0 condorpool - 102
1611579451 mDiffFit_ID0000195 SUBMIT 10233.0 condorpool - 103
1611579454 mDiffFit_ID0000123 EXECUTE 10227.0 condorpool - 97
1611579455 mDiffFit_ID0000123 JOB_TERMINATED 10227.0 condorpool - 97
1611579456 mDiffFit_ID0000123 JOB_SUCCESS 0 condorpool - 97
1611579456 mDiffFit_ID0000123 POST_SCRIPT_STARTED 10227.0 condorpool - 97
1611579456 mDiffFit_ID0000103 JOB_TERMINATED 10226.0 condorpool - 96
1611579456 mDiffFit_ID0000103 JOB_SUCCESS 0 condorpool - 96
1611579456 mDiffFit_ID0000103 POST_SCRIPT_STARTED 10226.0 condorpool - 96
1611579457 mDiffFit_ID0000103 POST_SCRIPT_TERMINATED 10226.0 condorpool - 96
1611579461 mDiffFit_ID0000103 POST_SCRIPT_SUCCESS 0 condorpool - 96
1611579457 mDiffFit_ID0000123 POST_SCRIPT_TERMINATED 10227.0 condorpool - 97
1611579461 mDiffFit_ID0000123 POST_SCRIPT_SUCCESS 0 condorpool - 97
1611579458 mDiffFit_ID0000086 JOB_TERMINATED 10225.0 condorpool - 95
1611579461 mDiffFit_ID0000086 JOB_SUCCESS 0 condorpool - 95
1611579461 mDiffFit_ID0000086 POST_SCRIPT_STARTED 10225.0 condorpool - 95
1611579462 mDiffFit_ID0000086 POST_SCRIPT_TERMINATED 10225.0 condorpool - 95
1611579467 mDiffFit_ID0000086 POST_SCRIPT_SUCCESS 0 condorpool - 95
1611579464 mDiffFit_ID0000065 EXECUTE 10228.0 condorpool - 98
1611579466 mDiffFit_ID0000198 EXECUTE 10229.0 condorpool - 99
1611579467 mDiffFit_ID0000193 EXECUTE 10230.0 condorpool - 100
1611579468 mDiffFit_ID0000065 JOB_TERMINATED 10228.0 condorpool - 98
1611579473 mDiffFit_ID0000065 JOB_SUCCESS 0 condorpool - 98
1611579473 mDiffFit_ID0000065 POST_SCRIPT_STARTED 10228.0 condorpool - 98
1611579470 mDiffFit_ID0000198 JOB_TERMINATED 10229.0 condorpool - 99
1611579473 mDiffFit_ID0000198 JOB_SUCCESS 0 condorpool - 99
1611579473 mDiffFit_ID0000198 POST_SCRIPT_STARTED 10229.0 condorpool - 99
1611579473 mDiffFit_ID0000065 POST_SCRIPT_TERMINATED 10228.0 condorpool - 98
1611579478 mDiffFit_ID0000065 POST_SCRIPT_SUCCESS 0 condorpool - 98
1611579473 mDiffFit_ID0000198 POST_SCRIPT_TERMINATED 10229.0 condorpool - 99
1611579478 mDiffFit_ID0000198 POST_SCRIPT_SUCCESS 0 condorpool - 99
1611579475 mDiffFit_ID0000200 EXECUTE 10231.0 condorpool - 101
1611579478 mDiffFit_ID0000193 JOB_TERMINATED 10230.0 condorpool - 100
1611579484 mDiffFit_ID0000193 JOB_SUCCESS 0 condorpool - 100
1611579484 mDiffFit_ID0000193 POST_SCRIPT_STARTED 10230.0 condorpool - 100
1611579479 mDiffFit_ID0000190 EXECUTE 10232.0 condorpool - 102
1611579480 mDiffFit_ID0000200 JOB_TERMINATED 10231.0 condorpool - 101
1611579484 mDiffFit_ID0000200 JOB_SUCCESS 0 condorpool - 101
1611579484 mDiffFit_ID0000200 POST_SCRIPT_STARTED 10231.0 condorpool - 101
1611579481 mProject_ID0000016 EXECUTE 10168.0 condorpool - 38
1611579482 mDiffFit_ID0000190 JOB_TERMINATED 10232.0 condorpool - 102
1611579484 mDiffFit_ID0000190 JOB_SUCCESS 0 condorpool - 102
1611579484 mDiffFit_ID0000190 POST_SCRIPT_STARTED 10232.0 condorpool - 102
1611579485 mDiffFit_ID0000193 POST_SCRIPT_TERMINATED 10230.0 condorpool - 100
1611579490 mDiffFit_ID0000193 POST_SCRIPT_SUCCESS 0 condorpool - 100
1611579485 mProject_ID0000324 EXECUTE 10169.0 condorpool - 39
1611579485 mDiffFit_ID0000200 POST_SCRIPT_TERMINATED 10231.0 condorpool - 101
1611579490 mDiffFit_ID0000200 POST_SCRIPT_SUCCESS 0 condorpool - 101
1611579485 mDiffFit_ID0000195 EXECUTE 10233.0 condorpool - 103
1611579486 mDiffFit_ID0000190 POST_SCRIPT_TERMINATED 10232.0 condorpool - 102
1611579490 mDiffFit_ID0000190 POST_SCRIPT_SUCCESS 0 condorpool - 102
1611579487 mDiffFit_ID0000195 JOB_TERMINATED 10233.0 condorpool - 103
1611579490 mDiffFit_ID0000195 JOB_SUCCESS 0 condorpool - 103
1611579490 mDiffFit_ID0000195 POST_SCRIPT_STARTED 10233.0 condorpool - 103
1611579487 mProject_ID0000327 EXECUTE 10170.0 condorpool - 40
1611579490 mDiffFit_ID0000195 POST_SCRIPT_TERMINATED 10233.0 condorpool - 103
1611579495 mDiffFit_ID0000195 POST_SCRIPT_SUCCESS 0 condorpool - 103
1611579862 mProject_ID0000002 JOB_TERMINATED 10165.0 condorpool - 35
1611579866 mProject_ID0000002 JOB_SUCCESS 0 condorpool - 35
1611579866 mProject_ID0000002 POST_SCRIPT_STARTED 10165.0 condorpool - 35
1611579866 mProject_ID0000002 POST_SCRIPT_TERMINATED 10165.0 condorpool - 35
1611579871 mProject_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 35
1611579876 mDiffFit_ID0000035 SUBMIT 10234.0 condorpool - 104
1611579876 mDiffFit_ID0000040 SUBMIT 10235.0 condorpool - 105
1611579877 mDiffFit_ID0000037 SUBMIT 10236.0 condorpool - 106
1611579877 mDiffFit_ID0000042 SUBMIT 10237.0 condorpool - 107
1611579877 mDiffFit_ID0000033 SUBMIT 10238.0 condorpool - 108
1611579882 mDiffFit_ID0000035 EXECUTE 10234.0 condorpool - 104
1611579892 mDiffFit_ID0000035 JOB_TERMINATED 10234.0 condorpool - 104
1611579892 mDiffFit_ID0000035 JOB_SUCCESS 0 condorpool - 104
1611579892 mDiffFit_ID0000035 POST_SCRIPT_STARTED 10234.0 condorpool - 104
1611579892 mDiffFit_ID0000035 POST_SCRIPT_TERMINATED 10234.0 condorpool - 104
1611579897 mDiffFit_ID0000035 POST_SCRIPT_SUCCESS 0 condorpool - 104
1611579897 mDiffFit_ID0000040 EXECUTE 10235.0 condorpool - 105
1611579899 mDiffFit_ID0000040 JOB_TERMINATED 10235.0 condorpool - 105
1611579903 mDiffFit_ID0000040 JOB_SUCCESS 0 condorpool - 105
1611579903 mDiffFit_ID0000040 POST_SCRIPT_STARTED 10235.0 condorpool - 105
1611579903 mDiffFit_ID0000040 POST_SCRIPT_TERMINATED 10235.0 condorpool - 105
1611579908 mDiffFit_ID0000040 POST_SCRIPT_SUCCESS 0 condorpool - 105
1611579904 mDiffFit_ID0000037 EXECUTE 10236.0 condorpool - 106
1611579906 mDiffFit_ID0000037 JOB_TERMINATED 10236.0 condorpool - 106
1611579908 mDiffFit_ID0000037 JOB_SUCCESS 0 condorpool - 106
1611579908 mDiffFit_ID0000037 POST_SCRIPT_STARTED 10236.0 condorpool - 106
1611579909 mDiffFit_ID0000037 POST_SCRIPT_TERMINATED 10236.0 condorpool - 106
1611579914 mDiffFit_ID0000037 POST_SCRIPT_SUCCESS 0 condorpool - 106
1611579912 mDiffFit_ID0000042 EXECUTE 10237.0 condorpool - 107
1611579913 mDiffFit_ID0000042 JOB_TERMINATED 10237.0 condorpool - 107
1611579914 mDiffFit_ID0000042 JOB_SUCCESS 0 condorpool - 107
1611579914 mDiffFit_ID0000042 POST_SCRIPT_STARTED 10237.0 condorpool - 107
1611579914 mDiffFit_ID0000042 POST_SCRIPT_TERMINATED 10237.0 condorpool - 107
1611579919 mDiffFit_ID0000042 POST_SCRIPT_SUCCESS 0 condorpool - 107
1611579919 mDiffFit_ID0000033 EXECUTE 10238.0 condorpool - 108
1611579920 mDiffFit_ID0000033 JOB_TERMINATED 10238.0 condorpool - 108
1611579924 mDiffFit_ID0000033 JOB_SUCCESS 0 condorpool - 108
1611579924 mDiffFit_ID0000033 POST_SCRIPT_STARTED 10238.0 condorpool - 108
1611579921 mProject_ID0000317 EXECUTE 10171.0 condorpool - 41
1611579925 mDiffFit_ID0000033 POST_SCRIPT_TERMINATED 10238.0 condorpool - 108
1611579929 mDiffFit_ID0000033 POST_SCRIPT_SUCCESS 0 condorpool - 108
1611580971 mProject_ID0000327 JOB_TERMINATED 10170.0 condorpool - 40
1611580975 mProject_ID0000327 JOB_SUCCESS 0 condorpool - 40
1611580975 mProject_ID0000327 POST_SCRIPT_STARTED 10170.0 condorpool - 40
1611580975 mProject_ID0000327 POST_SCRIPT_TERMINATED 10170.0 condorpool - 40
1611580980 mProject_ID0000327 POST_SCRIPT_SUCCESS 0 condorpool - 40
1611580977 mProject_ID0000009 EXECUTE 10172.0 condorpool - 42
1611580985 mDiffFit_ID0000446 SUBMIT 10239.0 condorpool - 109
1611580985 mDiffFit_ID0000392 SUBMIT 10240.0 condorpool - 110
1611580985 mDiffFit_ID0000441 SUBMIT 10241.0 condorpool - 111
1611580986 mDiffFit_ID0000356 SUBMIT 10242.0 condorpool - 112
1611580986 mDiffFit_ID0000411 SUBMIT 10243.0 condorpool - 113
1611581024 mProject_ID0000324 JOB_TERMINATED 10169.0 condorpool - 39
1611581026 mProject_ID0000324 JOB_SUCCESS 0 condorpool - 39
1611581026 mProject_ID0000324 POST_SCRIPT_STARTED 10169.0 condorpool - 39
1611581026 mProject_ID0000324 POST_SCRIPT_TERMINATED 10169.0 condorpool - 39
1611581031 mProject_ID0000324 POST_SCRIPT_SUCCESS 0 condorpool - 39
1611581036 mDiffFit_ID0000434 SUBMIT 10244.0 condorpool - 114
1611581037 mDiffFit_ID0000389 SUBMIT 10245.0 condorpool - 115
1611581037 mDiffFit_ID0000432 SUBMIT 10246.0 condorpool - 116
1611581037 mDiffFit_ID0000431 SUBMIT 10247.0 condorpool - 117
1611581037 mDiffFit_ID0000353 SUBMIT 10248.0 condorpool - 118
1611581042 mDiffFit_ID0000446 EXECUTE 10239.0 condorpool - 109
1611581043 mDiffFit_ID0000408 SUBMIT 10249.0 condorpool - 119
1611581043 mDiffFit_ID0000446 JOB_TERMINATED 10239.0 condorpool - 109
1611581048 mDiffFit_ID0000446 JOB_SUCCESS 0 condorpool - 109
1611581048 mDiffFit_ID0000446 POST_SCRIPT_STARTED 10239.0 condorpool - 109
1611581048 mDiffFit_ID0000446 POST_SCRIPT_TERMINATED 10239.0 condorpool - 109
1611581053 mDiffFit_ID0000446 POST_SCRIPT_SUCCESS 0 condorpool - 109
1611581049 mDiffFit_ID0000392 EXECUTE 10240.0 condorpool - 110
1611581051 mDiffFit_ID0000392 JOB_TERMINATED 10240.0 condorpool - 110
1611581053 mDiffFit_ID0000392 JOB_SUCCESS 0 condorpool - 110
1611581053 mDiffFit_ID0000392 POST_SCRIPT_STARTED 10240.0 condorpool - 110
1611581054 mDiffFit_ID0000392 POST_SCRIPT_TERMINATED 10240.0 condorpool - 110
1611581059 mDiffFit_ID0000392 POST_SCRIPT_SUCCESS 0 condorpool - 110
1611581056 mDiffFit_ID0000441 EXECUTE 10241.0 condorpool - 111
1611581058 mDiffFit_ID0000441 JOB_TERMINATED 10241.0 condorpool - 111
1611581059 mDiffFit_ID0000441 JOB_SUCCESS 0 condorpool - 111
1611581059 mDiffFit_ID0000441 POST_SCRIPT_STARTED 10241.0 condorpool - 111
1611581060 mDiffFit_ID0000441 POST_SCRIPT_TERMINATED 10241.0 condorpool - 111
1611581065 mDiffFit_ID0000441 POST_SCRIPT_SUCCESS 0 condorpool - 111
1611581063 mDiffFit_ID0000356 EXECUTE 10242.0 condorpool - 112
1611581065 mDiffFit_ID0000356 JOB_TERMINATED 10242.0 condorpool - 112
1611581070 mDiffFit_ID0000356 JOB_SUCCESS 0 condorpool - 112
1611581070 mDiffFit_ID0000356 POST_SCRIPT_STARTED 10242.0 condorpool - 112
1611581070 mDiffFit_ID0000356 POST_SCRIPT_TERMINATED 10242.0 condorpool - 112
1611581075 mDiffFit_ID0000356 POST_SCRIPT_SUCCESS 0 condorpool - 112
1611581070 mDiffFit_ID0000411 EXECUTE 10243.0 condorpool - 113
1611581071 mDiffFit_ID0000411 JOB_TERMINATED 10243.0 condorpool - 113
1611581075 mDiffFit_ID0000411 JOB_SUCCESS 0 condorpool - 113
1611581075 mDiffFit_ID0000411 POST_SCRIPT_STARTED 10243.0 condorpool - 113
1611581076 mDiffFit_ID0000411 POST_SCRIPT_TERMINATED 10243.0 condorpool - 113
1611581081 mDiffFit_ID0000411 POST_SCRIPT_SUCCESS 0 condorpool - 113
1611581077 mDiffFit_ID0000434 EXECUTE 10244.0 condorpool - 114
1611581083 mDiffFit_ID0000434 JOB_TERMINATED 10244.0 condorpool - 114
1611581086 mDiffFit_ID0000434 JOB_SUCCESS 0 condorpool - 114
1611581086 mDiffFit_ID0000434 POST_SCRIPT_STARTED 10244.0 condorpool - 114
1611581086 mDiffFit_ID0000434 POST_SCRIPT_TERMINATED 10244.0 condorpool - 114
1611581091 mDiffFit_ID0000434 POST_SCRIPT_SUCCESS 0 condorpool - 114
1611581089 mDiffFit_ID0000389 EXECUTE 10245.0 condorpool - 115
1611581095 mDiffFit_ID0000389 JOB_TERMINATED 10245.0 condorpool - 115
1611581096 mDiffFit_ID0000389 JOB_SUCCESS 0 condorpool - 115
1611581096 mDiffFit_ID0000389 POST_SCRIPT_STARTED 10245.0 condorpool - 115
1611581096 mDiffFit_ID0000389 POST_SCRIPT_TERMINATED 10245.0 condorpool - 115
1611581101 mDiffFit_ID0000389 POST_SCRIPT_SUCCESS 0 condorpool - 115
1611581101 mDiffFit_ID0000432 EXECUTE 10246.0 condorpool - 116
1611581107 mDiffFit_ID0000432 JOB_TERMINATED 10246.0 condorpool - 116
1611581111 mDiffFit_ID0000432 JOB_SUCCESS 0 condorpool - 116
1611581111 mDiffFit_ID0000432 POST_SCRIPT_STARTED 10246.0 condorpool - 116
1611581111 mDiffFit_ID0000432 POST_SCRIPT_TERMINATED 10246.0 condorpool - 116
1611581116 mDiffFit_ID0000432 POST_SCRIPT_SUCCESS 0 condorpool - 116
1611581112 mDiffFit_ID0000431 EXECUTE 10247.0 condorpool - 117
1611581113 mDiffFit_ID0000431 JOB_TERMINATED 10247.0 condorpool - 117
1611581116 mDiffFit_ID0000431 JOB_SUCCESS 0 condorpool - 117
1611581116 mDiffFit_ID0000431 POST_SCRIPT_STARTED 10247.0 condorpool - 117
1611581116 mDiffFit_ID0000431 POST_SCRIPT_TERMINATED 10247.0 condorpool - 117
1611581121 mDiffFit_ID0000431 POST_SCRIPT_SUCCESS 0 condorpool - 117
1611581119 mDiffFit_ID0000353 EXECUTE 10248.0 condorpool - 118
1611581121 mDiffFit_ID0000353 JOB_TERMINATED 10248.0 condorpool - 118
1611581126 mDiffFit_ID0000353 JOB_SUCCESS 0 condorpool - 118
1611581126 mDiffFit_ID0000353 POST_SCRIPT_STARTED 10248.0 condorpool - 118
1611581126 mDiffFit_ID0000353 POST_SCRIPT_TERMINATED 10248.0 condorpool - 118
1611581131 mDiffFit_ID0000353 POST_SCRIPT_SUCCESS 0 condorpool - 118
1611581126 mDiffFit_ID0000408 EXECUTE 10249.0 condorpool - 119
1611581133 mDiffFit_ID0000408 JOB_TERMINATED 10249.0 condorpool - 119
1611581136 mDiffFit_ID0000408 JOB_SUCCESS 0 condorpool - 119
1611581136 mDiffFit_ID0000408 POST_SCRIPT_STARTED 10249.0 condorpool - 119
1611581133 mProject_ID0000172 EXECUTE 10173.0 condorpool - 43
1611581136 mDiffFit_ID0000408 POST_SCRIPT_TERMINATED 10249.0 condorpool - 119
1611581141 mDiffFit_ID0000408 POST_SCRIPT_SUCCESS 0 condorpool - 119
1611581234 mProject_ID0000016 JOB_TERMINATED 10168.0 condorpool - 38
1611581236 mProject_ID0000016 JOB_SUCCESS 0 condorpool - 38
1611581236 mProject_ID0000016 POST_SCRIPT_STARTED 10168.0 condorpool - 38
1611581236 mProject_ID0000016 POST_SCRIPT_TERMINATED 10168.0 condorpool - 38
