timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1644893567, ,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.7000000477,3.5999999046
1644893568, ,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.5
1644893569, ,3.4000000954,3.2999999523,3,3.2999999523,3.2999999523,3.2999999523,3.2000000477,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.5
1644893570, ,3.4000000954,3.2999999523,3,3.2999999523,3.2999999523,3.2999999523,3.2000000477,0,3.2000000477,3.5,3.2999999523,3.4000000954,3.5,3.5
1644893571, ,3.4000000954,3.2999999523,3,3.2999999523,3.2999999523,3.2999999523,3.2000000477,0,3.2000000477,3.5,3.2999999523,3.4000000954,3.2000000477,3.5
1644893572, ,3.4000000954,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5,3.5,3.0999999046,3.2000000477,3.5
1644893573, ,3.4000000954,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5,3.5,3.0999999046,3.2000000477,3.5
1644893574, ,3.4000000954,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5,3.5,3.0999999046,3.5,3.4000000954
1644893575, ,3.2999999523,3.5,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5,3.5,3.0999999046,3.5,3.4000000954
1644893576, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.2999999523,0,3.2000000477,3.5,3.4000000954,3.2999999523,3.5,3.4000000954
1644893577, ,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.2999999523,0,3.2000000477,3.5,3.4000000954,3.2999999523,3.5,3.4000000954
1644893578, ,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5,3.4000000954
1644893579, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3
1644893580, ,3.4000000954,3.2999999523,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3
1644893581, ,3.4000000954,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.5,2.9000000954,3.2999999523,3
1644893582, ,3.4000000954,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.5,2.9000000954,3.5,3.5999999046
1644893583, ,3.4000000954,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.5,2.9000000954,3.5,3.5999999046
1644893584, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.5,2.9000000954,3.5,3.5999999046
1644893585, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2000000477,3.2999999523,3.4000000954,0,3.2000000477,3.5999999046,3.4000000954,3,3.5,3.5999999046
1644893586, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2000000477,3.2999999523,3.4000000954,0,3.2000000477,3.5999999046,3.4000000954,3,3.5,3.5
1644893587, ,3.5,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.2999999523,3.4000000954,0,3.2000000477,3.5999999046,3.4000000954,3,3.5,3.5
1644893588, ,3.5,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.5,3.4000000954,3.0999999046,3.4000000954,3.5
1644893589, ,3.5,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.5,3.4000000954,3.0999999046,3.4000000954,3.5
1644893590, ,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.5,3.4000000954,3.0999999046,3.4000000954,3.5
1644893591, ,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.4000000954,2.9000000954,3.2999999523,3.5
1644893592, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.4000000954,2.9000000954,3.2999999523,3.2999999523
1644893593, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.4000000954,3.2999999523
1644893594, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.4000000954,3.5
1644893595, ,3.5,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.4000000954,3.5
1644893596, ,3.5,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.4000000954,3.5
1644893597, ,3.5,3.2999999523,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,3,3.4000000954,3.5
1644893598, ,3.5,3.2999999523,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,3,3.4000000954,3.5
1644893599, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,3,3.4000000954,3.5
1644893600, ,3.4000000954,3.2999999523,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.5,2.9000000954,3.2999999523,3.5
1644893601, ,3.2999999523,3.2999999523,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.5,2.9000000954,3.2999999523,3.2000000477
1644893602, ,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.4000000954,2.9000000954,3.4000000954,3.5
1644893603, ,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.4000000954,2.9000000954,3.4000000954,3.5
1644893604, ,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.4000000954,2.9000000954,3.4000000954,3.5
1644893605, ,3.2999999523,3.5,3.0999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.4000000954,2.9000000954,3.4000000954,3.5
1644893606, ,3.2999999523,3.5,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.2999999523,3.4000000954,3.0999999046,3.2000000477,3.2999999523
1644893607, ,3.2999999523,3.5,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.2999999523,3.4000000954,3.0999999046,3.2000000477,3.2999999523
1644893608, ,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.2999999523,3.4000000954,3.0999999046,3.2000000477,3.2999999523
1644893609, ,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.5,3.7000000477,3.9000000954,3,3.4000000954,3.4000000954
1644893610, ,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.5,3.7000000477,3.9000000954,3,3.4000000954,3.4000000954
1644893611, ,3.2999999523,3.5999999046,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,4,3.2999999523,2.9000000954,3.5,3.4000000954
1644893612, ,3.2999999523,3.5999999046,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,4,3.2999999523,2.9000000954,3.5,3.4000000954
1644893613, ,3.2999999523,3.5999999046,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,4,3.2999999523,2.9000000954,3.5,3.4000000954
1644893614, ,3.2999999523,3.2999999523,3.0999999046,3.2999999523,3.2000000477,3.2999999523,3.2999999523,0,3.4000000954,4,3.2999999523,2.9000000954,3.5,3.4000000954
1644893615, ,3.2999999523,3.2999999523,3.0999999046,3.2999999523,3.2000000477,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.2999999523,3,3.2999999523,3.4000000954
1644893616, ,3.2999999523,3.2999999523,3.0999999046,3.2999999523,3.2000000477,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.2999999523,3,3.2999999523,3.4000000954
1644893617, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.5999999046,3.4000000954,3,3.4000000954,3.4000000954
1644893618, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.5999999046,3.4000000954,3,3.4000000954,3.4000000954
1644893619, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.5999999046,3.4000000954,3,3.4000000954,3.4000000954
1644893620, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.5999999046,3.4000000954,3,3.4000000954,3.4000000954
1644893621, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,0,3.2000000477,3.7000000477,3.5,2.9000000954,3.5,3.4000000954
1644893622, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,0,3.2000000477,3.7000000477,3.5,2.9000000954,3.5,3.4000000954
1644893623, ,3.2000000477,3.2999999523,3.0999999046,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.2000000477,3.7000000477,3.5,2.9000000954,3.5,3.4000000954
1644893624, ,3.2000000477,3.2999999523,3.0999999046,3.2999999523,3.2000000477,3.2999999523,3.2000000477,0,3.2999999523,3.4000000954,3.4000000954,3,3.4000000954,3.0999999046
1644893625, ,3.2000000477,3.2999999523,3.0999999046,3.2999999523,3.2000000477,3.2999999523,3.2000000477,0,3.2999999523,3.4000000954,3.4000000954,3,3.4000000954,3.0999999046
1644893626, ,3.4000000954,3.2999999523,3.5,3.2000000477,3.4000000954,3.2999999523,3.2000000477,0,3.2999999523,3.4000000954,3.4000000954,3,3.4000000954,3.0999999046
1644893627, ,3.4000000954,3.2999999523,3.5,3.2000000477,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.4000000954,3,3.2999999523,3
1644893628, ,3.4000000954,3.2999999523,3.5,3.2000000477,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.4000000954,3,3.2999999523,3
1644893629, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.4000000954,3,3.2999999523,3
1644893630, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.5999999046,3.5
1644893631, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.5999999046,3.5
1644893632, ,3.2000000477,3.0999999046,3.0999999046,3.2999999523,3.2999999523,3.2000000477,3.5,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.5999999046,3.5
1644893633, ,3.2000000477,3.0999999046,3.0999999046,3.2999999523,3.2999999523,3.2000000477,3.2000000477,0,3.2000000477,3.5999999046,3.4000000954,3,3.4000000954,3.4000000954
1644893634, ,3.2000000477,3.0999999046,3.0999999046,3.2999999523,3.2999999523,3.2000000477,3.2000000477,0,3.2000000477,3.5999999046,3.4000000954,3,3.4000000954,3.4000000954
1644893635, ,3.2999999523,3.5999999046,3.0999999046,3.2999999523,3.5,3.2999999523,3.2000000477,0,3.4000000954,3.4000000954,3.2999999523,2.9000000954,3.4000000954,3.0999999046
1644893636, ,3.2999999523,3.5999999046,3.0999999046,3.2999999523,3.5,3.2999999523,3.5,0,3.4000000954,3.4000000954,3.2999999523,2.9000000954,3.4000000954,3.0999999046
1644893637, ,3.5,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.2999999523,2.9000000954,3.4000000954,3.0999999046
1644893638, ,3.5,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.5999999046,3.4000000954
1644893639, ,3.5,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.5999999046,3.4000000954
1644893640, ,3.5,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.5999999046,3.4000000954
1644893641, ,3.2999999523,3.2000000477,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.2999999523,0,3.2000000477,3.2999999523,3.2999999523,3,3.5,3.4000000954
1644893642, ,3.2999999523,3.2000000477,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.2999999523,0,3.2000000477,3.2999999523,3.2999999523,3,3.5,3.4000000954
1644893643, ,3.2999999523,3.2000000477,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.2999999523,0,3.2000000477,3.2999999523,3.2999999523,3,3.5,3.4000000954
1644893644, ,3.4000000954,3.5,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,3.2000000477,3.2999999523,3.2999999523,3,3.5,3.4000000954
1644893645, ,3.4000000954,3.5,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.5999999046,0,3.4000000954,3.5,3.2999999523,3,3.2999999523,3.5
1644893646, ,3.4000000954,3.5,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.5999999046,0,3.4000000954,3.5,3.2999999523,3,3.2999999523,3.5
1644893647, ,3.2000000477,3.5,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.5999999046,0,3.4000000954,3.5,3.2999999523,3,3.2999999523,3.5
1644893648, ,3.2000000477,3.5,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.7000000477,3.5,2.9000000954,3.2999999523,3.4000000954
1644893649, ,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.7000000477,3.5,2.9000000954,3.2999999523,3.4000000954
1644893650, ,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.2000000477,3.2999999523,3.2999999523,3,3.4000000954,3.5
1644893651, ,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.2999999523,3.2999999523,3,3.4000000954,3.5
1644893652, ,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.2999999523,3.2999999523,3,3.4000000954,3.5
1644893653, ,3.5,3.5,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.5999999046,0,3.4000000954,3.5,3.2999999523,3,3.2999999523,3.0999999046
1644893654, ,3.5,3.5,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.5999999046,0,3.4000000954,3.5,3.2999999523,3,3.2999999523,3.0999999046
1644893655, ,3.5,3.5,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.5999999046,0,3.4000000954,3.5,3.2999999523,3,3.2999999523,3.0999999046
1644893656, ,3.4000000954,3.5,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.5,3.5
1644893657, ,3.4000000954,3.5,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.5,3.5
1644893658, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.5,3.5
1644893659, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.2999999523,3.5
1644893660, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.2999999523,3.5
1644893661, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.2999999523,3.5
1644893662, ,3.4000000954,3.5,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,3.5999999046,3.4000000954,3.2999999523,3.0999999046,3.2999999523,3.5
1644893663, ,3.4000000954,3.5,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.7999999523,0,3.5999999046,3.5,3.4000000954,3,3.2000000477,3.5999999046
1644893664, ,3.2000000477,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.4000000954,3,3.2000000477,3.5999999046
1644893665, ,3.2000000477,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.4000000954,3,3.2000000477,3.5999999046
1644893666, ,3.2000000477,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.2999999523,3.5
1644893667, ,3.2000000477,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.2999999523,3.5
1644893668, ,3.2999999523,3.4000000954,3,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.5,2.9000000954,3.2999999523,3.5
1644893669, ,3.2999999523,3.4000000954,3,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.5,3,3.5,3.4000000954
1644893670, ,3.2999999523,3.4000000954,3,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.5,3,3.5,3.4000000954
1644893671, ,3.5,3.5,3.0999999046,3.2999999523,3.5999999046,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.5,3,3.5,3.4000000954
1644893672, ,3.5,3.5,3.0999999046,3.2999999523,3.5999999046,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.2999999523,3,3.4000000954,3.0999999046
1644893673, ,3.5,3.5,3.0999999046,3.2999999523,3.5999999046,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.2999999523,3,3.4000000954,3.0999999046
1644893674, ,3.5,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.2999999523,3.4000000954
1644893675, ,3.5,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.2999999523,3.4000000954
1644893676, ,3.2999999523,3.2000000477,3,3.4000000954,3.2999999523,3.5,3.2999999523,0,3.2000000477,3.4000000954,3.5,2.9000000954,3.2999999523,3.4000000954
1644893677, ,3.2999999523,3.2000000477,3,3.4000000954,3.2999999523,3.5,3.2999999523,0,3.2000000477,3.4000000954,3.5,3,3.5,3.4000000954
1644893678, ,3.2999999523,3.2000000477,3,3.4000000954,3.2999999523,3.5,3.2999999523,0,3.2000000477,3.4000000954,3.5,3,3.5,3.4000000954
1644893679, ,3.4000000954,3.7000000477,3.0999999046,3.2999999523,3.2999999523,3.7000000477,3.2000000477,0,3.2000000477,3.5,3.5,3,3.5,3.4000000954
1644893680, ,3.4000000954,3.7000000477,3.0999999046,3.2999999523,3.2999999523,3.7000000477,3.2000000477,0,3.2000000477,3.5,3.2999999523,3,3.2999999523,3.0999999046
1644893681, ,3.4000000954,3.7000000477,3.0999999046,3.2999999523,3.2999999523,3.7000000477,3.2000000477,0,3.2000000477,3.5,3.2999999523,3,3.2999999523,3.0999999046
1644893682, ,3.4000000954,3.7000000477,3.0999999046,3.2999999523,3.2999999523,3.7000000477,3.2000000477,0,3.2000000477,3.5,3.2999999523,3,3.2999999523,3.0999999046
1644893683, ,3.2000000477,3.5,3.2000000477,3.4000000954,3.4000000954,3.5,3.4000000954,0,3.2000000477,3.5,3.2999999523,2.9000000954,3.4000000954,3.5
1644893684, ,3.2000000477,3.5,3.2000000477,3.4000000954,3.4000000954,3.5,3.4000000954,0,3.2000000477,3.5,3.2999999523,2.9000000954,3.4000000954,3.5
1644893685, ,3.2000000477,3.5,3.2000000477,3.4000000954,3.4000000954,3.5,3.4000000954,0,3.2000000477,3.5,3.2999999523,2.9000000954,3.4000000954,3.5
1644893686, ,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.4000000954,3.5
1644893687, ,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.2999999523,3,3.4000000954,3.5
1644893688, ,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.2999999523,3,3.4000000954,3.5
1644893689, ,3.5,3.7999999523,3.2000000477,3.2000000477,3.2000000477,3.5999999046,3.2999999523,0,3.2999999523,3.4000000954,3.2999999523,3,3.4000000954,3.5
1644893690, ,3.5,3.7999999523,3.2000000477,3.2000000477,3.2000000477,3.5999999046,3.2999999523,0,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523
1644893691, ,3.5,3.7999999523,3.2000000477,3.2000000477,3.2000000477,3.5999999046,3.2999999523,0,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523
1644893692, ,3.2999999523,3.5,3.2999999523,3.5,3.2999999523,3.5,3.5,0,3.4000000954,3.7999999523,3.5,3.4000000954,3.4000000954,3.2999999523
1644893693, ,3.2999999523,3.5,3.2999999523,3.5,3.2999999523,3.5,3.5,0,3.4000000954,3.7999999523,3.5,3.4000000954,3.5,3.7999999523
1644893694, ,3.2000000477,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523,0,3.2000000477,3.7999999523,3.4000000954,3.4000000954,3.5,3.7999999523
1644893695, ,3.2000000477,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523,0,3.2000000477,3.7999999523,3.4000000954,2.9000000954,3.5,3.5
1644893696, ,3.2000000477,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523,0,3.2000000477,3.7999999523,3.4000000954,2.9000000954,3.5,3.5
1644893697, ,3.2000000477,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523,0,3.2000000477,3.5,3.2999999523,2.9000000954,3.5,3.5
