timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1644812684, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.5,3.4000000954,3.9000000954,3.2000000477,3.4000000954
1644812685, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.5,3.7000000477,3.7000000477,3.4000000954,3.4000000954,3.5
1644812686, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.2999999523,0,3.5,3.7000000477,3.7000000477,3.4000000954,3.4000000954,3.5
1644812687, ,3.2999999523,3.4000000954,3.0999999046,3.5,3.2000000477,4.0999999046,3.5,0,3.5,3.7000000477,3.7000000477,3.4000000954,3.4000000954,3.5
1644812688, ,3.2999999523,3.4000000954,3.0999999046,3.5,3.2000000477,4.0999999046,3.5,0,3.4000000954,3.5999999046,3.7000000477,3.4000000954,3.4000000954,3.5
1644812689, ,3.2999999523,3.5,3.0999999046,3.4000000954,3.4000000954,3.5,3.5999999046,0,3.4000000954,3.5999999046,3.5,3.2999999523,3.2999999523,3.4000000954
1644812690, ,3.2999999523,3.5,3.0999999046,3.4000000954,3.4000000954,3.5,3.5999999046,0,3.4000000954,3.5999999046,3.5,3.2999999523,3.2999999523,3.4000000954
1644812691, ,3.2999999523,3.5,3.0999999046,3.4000000954,3.4000000954,3.5,3.5999999046,0,3.4000000954,3.5,3.5,3.2000000477,3.0999999046,3.4000000954
1644812692, ,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.4000000954,3.5,3.5999999046,0,3.4000000954,3.5,3.5,3.2000000477,3.0999999046,3.4000000954
1644812693, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.5,3.2000000477,3.0999999046,3.4000000954
1644812694, ,3.2000000477,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,0,3.5,3.7999999523,3.5,3.2000000477,3.0999999046,3.4000000954
1644812695, ,3.2000000477,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,0,3.5,3.7999999523,3.5,3.4000000954,3.5999999046,3.5
1644812696, ,3.2000000477,3.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.5,3.7000000477,3.5999999046,3.4000000954,3.5999999046,3.5
1644812697, ,3.2000000477,3.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.5,3.7000000477,3.5999999046,3.2000000477,3.2000000477,3.5999999046
1644812698, ,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.5,3.7000000477,3.5999999046,3.2000000477,3.2000000477,3.5999999046
1644812699, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.5,3.2999999523,0,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.2000000477,3.5999999046
1644812700, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.5,3.2999999523,0,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954,3.2999999523
1644812701, ,3.5999999046,3.5999999046,3.4000000954,3.5,3.5,3.5,3.2999999523,0,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954,3.2999999523
1644812702, ,3.5999999046,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,0,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954,3.2999999523
1644812703, ,3.5999999046,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,0,3.5,3.7000000477,3.4000000954,3.5,3.5,3.5999999046
1644812704, ,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,0,3.5,3.7000000477,3.4000000954,3.5,3.5,3.5999999046
1644812705, ,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.5,3.7999999523,3.5999999046,3.5,3.5,3.5999999046
1644812706, ,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.5,3.7999999523,3.5999999046,3.5,3.5,3.5999999046
1644812707, ,3.2000000477,3.5,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.5,3.7999999523,3.5999999046,3.2999999523,3.4000000954,3.5
1644812708, ,3.2000000477,3.5,3.5999999046,3.5,3.4000000954,3.4000000954,3.5,0,3.5,3.7999999523,3.5999999046,3.2999999523,3.4000000954,3.5
1644812709, ,3.2000000477,3.5,3.5999999046,3.5,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.5,3.4000000954,3.2000000477,3.0999999046,3.4000000954
1644812710, ,3.2999999523,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.5,3.4000000954,3.2000000477,3.0999999046,3.4000000954
1644812711, ,3.2999999523,3.5,3.2000000477,3.5,3.2999999523,3.4000000954,3.4000000954,0,3.5,3.7999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1644812712, ,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,0,3.5,3.7999999523,3.5999999046,3.4000000954,3.5,3.5
1644812713, ,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,0,3.5,3.7999999523,3.5999999046,3.4000000954,3.5,3.5
1644812714, ,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5999999046,0,3.5,3.7999999523,3.5999999046,3.4000000954,3.5,3.5
1644812715, ,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5999999046,0,3.4000000954,3.7000000477,3.7999999523,3.2999999523,3.5999999046,3.5
1644812716, ,3.2000000477,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.5999999046,0,3.4000000954,3.7000000477,3.7999999523,3.2999999523,3.5999999046,3.5
1644812717, ,3.2000000477,3.5,3.5,3.2999999523,3.5,3.5,3.4000000954,0,3.5,3.5999999046,3.4000000954,3,3.5999999046,3.5
1644812718, ,3.2000000477,3.5,3.5,3.2999999523,3.5,3.5,3.4000000954,0,3.5,3.5999999046,3.4000000954,3,3.5999999046,3.4000000954
1644812719, ,3.5999999046,3.5999999046,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,0,3.5,3.5999999046,3.4000000954,3,3.5999999046,3.4000000954
1644812720, ,3.5999999046,3.5999999046,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,0,3.5,3.5999999046,3.4000000954,3,3.5999999046,3.4000000954
1644812721, ,3.5999999046,3.5999999046,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,0,3.4000000954,3.5999999046,3.7999999523,3.2000000477,3.5999999046,3.4000000954
1644812722, ,3.2999999523,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.5999999046,3.7999999523,3.2000000477,3.5999999046,4.1999998093
1644812723, ,3.2999999523,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.5999999046,3.7999999523,3.2000000477,3.5999999046,4.1999998093
1644812724, ,3.2999999523,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.7999999523,3.4000000954,3.0999999046,3.4000000954,4.1999998093
1644812725, ,3.2999999523,3.5,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.7999999523,3.4000000954,3.0999999046,3.4000000954,3.4000000954
1644812726, ,3.2999999523,3.5,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.7999999523,3.4000000954,3.0999999046,3.4000000954,3.4000000954
1644812727, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,0,3.2000000477,3.5,3.2999999523,3,3.4000000954,3.2999999523
1644812728, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954,0,3.2000000477,3.5,3.2999999523,3,3.4000000954,3.2999999523
1644812729, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954,0,3.2000000477,3.5,3.2999999523,3,3.4000000954,3.2999999523
1644812730, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954,0,3.5,3.7999999523,3.4000000954,3.2000000477,3.5,3.2999999523
1644812731, ,3.5999999046,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.5999999046,0,3.5,3.7999999523,3.4000000954,3.2000000477,3.5,3.2999999523
1644812732, ,3.5999999046,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.5999999046,0,3.5,3.7999999523,3.5999999046,3.0999999046,3.5,3.2999999523
1644812733, ,3.5999999046,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.5999999046,0,3.5,3.7999999523,3.5999999046,3.0999999046,3.5,3.5
1644812734, ,3.4000000954,3.5,3.0999999046,3.4000000954,3.4000000954,3.5,3.5,0,3.5,3.7999999523,3.5999999046,3.0999999046,3.5,3.5
1644812735, ,3.4000000954,3.5,3.0999999046,3.4000000954,3.4000000954,3.5,3.5,0,3.5,3.5999999046,3.4000000954,3.0999999046,3.4000000954,3.5
1644812736, ,3.4000000954,3.5,3.0999999046,3.4000000954,3.4000000954,3.5,3.5,0,3.5,3.5999999046,3.4000000954,3.0999999046,3.4000000954,3.5
1644812737, ,3.5,3.5,3.2000000477,3.5999999046,3.4000000954,3.5,3.5,0,3.5,3.5999999046,3.4000000954,3.0999999046,3.4000000954,3.2999999523
1644812738, ,3.5,3.5,3.2000000477,3.5999999046,3.4000000954,3.5,3.4000000954,0,3.5,3.5999999046,3.4000000954,3.0999999046,3.4000000954,3.2999999523
1644812739, ,3.5,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.5,3.4000000954,0,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954
1644812740, ,3.5,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.5,3.4000000954,0,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954
1644812741, ,3.5,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954
1644812742, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.5,3.2999999523,3.5,0,3.5,3.7000000477,3.7000000477,3.0999999046,3.5999999046,3.5
1644812743, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.5,3.5,3.2999999523,0,3.5,3.7000000477,3.7000000477,3.0999999046,3.5999999046,3.5
1644812744, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.5,3.5,3.2999999523,0,3.5,3.7000000477,3.7000000477,3.0999999046,3.5999999046,3.5
1644812745, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.5,3.5,3.2999999523,0,3.5,3.5,3.2999999523,3.0999999046,3.0999999046,3.4000000954
1644812746, ,3.5,3.5,3.0999999046,3.5,3.5,3.4000000954,3.4000000954,0,3.5,3.5,3.2999999523,3.0999999046,3.0999999046,3.4000000954
1644812747, ,3.5,3.5,3.0999999046,3.5,3.5,3.4000000954,3.4000000954,0,3.5,3.5,3.2999999523,3.0999999046,3.0999999046,3.4000000954
1644812748, ,3.5,3.5,3.0999999046,3.5,3.5,3.4000000954,3.4000000954,0,3.5,3.7999999523,3.4000000954,3.2000000477,3.7000000477,3.5
1644812749, ,3.5,3.2999999523,4.0999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,3.5,3.7999999523,3.4000000954,3.2000000477,3.7000000477,3.5
1644812750, ,3.5,3.2999999523,4.0999999046,3.4000000954,3.2999999523,3.4000000954,3.5999999046,0,3.5,3.7999999523,3.4000000954,3.2000000477,3.7000000477,3.5
1644812751, ,3.5,3.2999999523,4.0999999046,3.4000000954,3.2999999523,3.4000000954,3.5999999046,0,3.5,3.7000000477,3.7000000477,3.0999999046,3.4000000954,3.5
1644812752, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.5,3.5999999046,3.5999999046,0,3.5,3.7000000477,3.7000000477,3.0999999046,3.4000000954,3.5
1644812753, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.5,3.5999999046,3.4000000954,0,3.5,3.7000000477,3.7000000477,3.0999999046,3.4000000954,3.5
1644812754, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.5,3.5999999046,3.4000000954,0,3.4000000954,3.5,3.5999999046,3,3.0999999046,3.2999999523
1644812755, ,3.4000000954,3.5999999046,3.4000000954,3.7000000477,3.5,3.5999999046,3.4000000954,0,3.4000000954,3.5,3.5999999046,3,3.0999999046,3.2999999523
1644812756, ,3.4000000954,3.5999999046,3.4000000954,3.7000000477,3.5,3.5999999046,3.4000000954,0,3.5,3.5,3.2999999523,3.2000000477,3.5999999046,3.2999999523
1644812757, ,3.4000000954,3.5999999046,3.4000000954,3.7000000477,3.5,3.5999999046,3.4000000954,0,3.5,3.5,3.2999999523,3.2000000477,3.5999999046,3.2999999523
1644812758, ,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,3.5,0,3.5,3.5,3.2999999523,3.2000000477,3.5999999046,3.2999999523
1644812759, ,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,3.5,0,3.5,3.5,3.2999999523,3.2000000477,3.5999999046,3.2999999523
1644812760, ,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,3.5,0,3.5,3.7000000477,3.5999999046,3.0999999046,3.4000000954,3.5
1644812761, ,3.2000000477,3.7000000477,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,3.5,3.7000000477,3.5999999046,3.0999999046,3.4000000954,3.5
1644812762, ,3.2000000477,3.7000000477,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,3.5,3.5999999046,3.4000000954,3.2000000477,3.7999999523,3.4000000954
1644812763, ,3.2000000477,3.7000000477,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,3.5,3.5999999046,3.4000000954,3.2000000477,3.7999999523,3.4000000954
1644812764, ,3.2999999523,3.5,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,0,3.5,3.5999999046,3.4000000954,3.2000000477,3.7999999523,3.4000000954
1644812765, ,3.2999999523,3.5,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,0,3.5,4.0999999046,3.4000000954,3.2000000477,3.7000000477,3.2999999523
1644812766, ,3.2999999523,3.5,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,0,3.5,4.0999999046,3.4000000954,3.2000000477,3.7000000477,3.2999999523
1644812767, ,3.5,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.5,4.0999999046,3.4000000954,3.2000000477,3.7000000477,3.2999999523
1644812768, ,3.5,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.5,3.7999999523,3.2999999523,3.0999999046,3.5,3.5999999046
1644812769, ,3.5,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.5,3.7999999523,3.2999999523,3.0999999046,3.5,3.5999999046
1644812770, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,3.5999999046,3.5,0,3.5,3.7999999523,3.2999999523,3.0999999046,3.5,3.5999999046
1644812771, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,3.5999999046,3.5,0,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.0999999046,3.4000000954
1644812772, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,3.5999999046,3.5,0,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.0999999046,3.4000000954
1644812773, ,3.7999999523,3.5,3.5,3.7000000477,3.4000000954,3.5,3.4000000954,0,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.0999999046,3.4000000954
1644812774, ,3.7999999523,3.5,3.5,3.7000000477,3.4000000954,3.5,3.4000000954,0,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.0999999046,3.4000000954
1644812775, ,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5,0,4.3000001907,3.5,3.4000000954,3.0999999046,3.7000000477,3.4000000954
1644812776, ,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5,0,4.3000001907,3.5,3.4000000954,3.0999999046,3.7000000477,3.4000000954
1644812777, ,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5,0,4.3000001907,3.5,3.4000000954,3.0999999046,3.7000000477,3.4000000954
1644812778, ,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5,0,3.5,3.7999999523,3.4000000954,3.2000000477,3.5999999046,3.5
1644812779, ,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,3.5,0,3.5,3.7999999523,3.4000000954,3.2000000477,3.5999999046,3.5
1644812780, ,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,3.5,0,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.5999999046,3.5
1644812781, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.5999999046,3.5
1644812782, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.5999999046,3.5
1644812783, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.5999999046,3.5
1644812784, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,0,3.5,3.5,3.4000000954,3.4000000954,3.5999999046,3.4000000954
1644812785, ,3.4000000954,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.5,3.5,3.4000000954,3.4000000954,3.5999999046,3.4000000954
1644812786, ,3.4000000954,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.5,3.7000000477,3.5,3.4000000954,3.5999999046,3.5
1644812787, ,3.4000000954,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.5,3.7000000477,3.5,3.4000000954,3.5999999046,3.5
1644812788, ,3.2000000477,3.4000000954,3.9000000954,3.5,3.2999999523,3.5,3.5,0,3.5,3.7000000477,3.5,3.4000000954,3.5999999046,3.5
1644812789, ,3.2000000477,3.4000000954,3.9000000954,3.5,3.2999999523,3.5,3.5,0,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1644812790, ,3.2000000477,3.4000000954,3.9000000954,3.5,3.2999999523,3.5,3.5,0,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1644812791, ,3.2999999523,3.5999999046,3.5,3.5,3.4000000954,3.5,3.2999999523,0,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1644812792, ,3.2999999523,3.5999999046,3.5,3.5,3.4000000954,3.5,3.2999999523,0,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1644812793, ,3.2999999523,3.5999999046,3.5,3.5,3.4000000954,3.5,3.2999999523,0,3.7999999523,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954
1644812794, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.4000000954,0,3.7999999523,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954
1644812795, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.4000000954,0,3.5,3.7999999523,3.5999999046,3.4000000954,3.5999999046,3.5
1644812796, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.4000000954,0,3.5,3.7999999523,3.5999999046,3.4000000954,3.5999999046,3.5
1644812797, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5999999046,3.4000000954,0,3.5,3.7999999523,3.5999999046,3.4000000954,3.5999999046,3.5
1644812798, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5999999046,3.4000000954,0,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046,3.5
1644812799, ,3.2999999523,3.5,3.5,3.2999999523,3.5,3.5999999046,3.5,0,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046,3.5
1644812800, ,3.2999999523,3.5,3.5,3.2999999523,3.5,3.5999999046,3.5,0,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046,3.5
1644812801, ,3.2999999523,3.5,3.5,3.2999999523,3.5,3.5999999046,3.5,0,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5999999046,3.2999999523
1644812802, ,3.5,3.5,3.5,3.2999999523,3.5,3.5999999046,3.5,0,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5999999046,3.2999999523
1644812803, ,3.5,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.2999999523,0,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5999999046,3.2999999523
1644812804, ,3.5,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.2999999523,0,3.5,3.7000000477,3.5999999046,3.2999999523,3.5,3.5999999046
1644812805, ,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5999999046,3.4000000954,0,3.5,3.7000000477,3.5999999046,3.2999999523,3.5,3.5999999046
1644812806, ,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5999999046,3.4000000954,0,3.5,3.7000000477,3.5999999046,3.2999999523,3.5,3.5999999046
1644812807, ,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5999999046,3.4000000954,0,3.5,3.7000000477,3.5999999046,3.2999999523,3.5,3.5999999046
1644812808, ,3.2000000477,3.5,3.5,3.5999999046,3.5,3.5,3.4000000954,0,3.4000000954,3.5,3.5,3.2000000477,3.5,3.5
1644812809, ,3.2000000477,3.5,3.5,3.5999999046,3.5,3.5,3.4000000954,0,3.4000000954,3.5,3.5,3.2000000477,3.5,3.5
1644812810, ,3.2000000477,3.5,3.5,3.5999999046,3.5,3.5,3.4000000954,0,3.5,3.5,3.5,3.2000000477,3.5,3.5
1644812811, ,3.5,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,0,3.5,3.5999999046,3.4000000954,3.2999999523,3.7000000477,3.5
1644812812, ,3.5,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,0,3.5,3.5999999046,3.4000000954,3.2999999523,3.7000000477,3.5
1644812813, ,3.5,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,0,3.5,3.5999999046,3.4000000954,3.2999999523,3.7000000477,3.5
1644812814, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,0,3.5,3.7000000477,3.5999999046,3.2000000477,3.5,3.5
1644812815, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.5,3.7000000477,3.5999999046,3.2000000477,3.5,3.5
1644812816, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.5,3.7000000477,3.5999999046,3.2000000477,3.5,3.5
1644812817, ,3.2999999523,3.5,3.4000000954,4,3.5,3.5,3.5999999046,0,3.5,3.7000000477,3.2999999523,3.0999999046,3.4000000954,3.5999999046
1644812818, ,3.2999999523,3.5,3.4000000954,4,3.5,3.5,3.5999999046,0,3.5,3.7000000477,3.2999999523,3.0999999046,3.4000000954,3.5999999046
1644812819, ,3.2999999523,3.5,3.4000000954,4,3.5,3.5,3.5999999046,0,3.5,3.5,3.4000000954,3.2000000477,3,3.4000000954
1644812820, ,3.4000000954,3.4000000954,3.2000000477,3.5999999046,3.2000000477,3.4000000954,3.4000000954,0,3.5,3.5,3.4000000954,3.2000000477,3,3.4000000954
1644812821, ,3.4000000954,3.4000000954,3.2000000477,3.5999999046,3.2000000477,3.4000000954,3.4000000954,0,3.5,3.5,3.4000000954,3.2000000477,3,3.4000000954
1644812822, ,3.4000000954,3.4000000954,3.2000000477,3.5999999046,3.2000000477,3.4000000954,3.4000000954,0,3.5,3.7000000477,3.5,3.2999999523,3.5,3.5999999046
1644812823, ,3.2000000477,3.4000000954,3.2000000477,3.5999999046,3.2000000477,3.4000000954,3.4000000954,0,3.5,3.7000000477,3.5,3.2999999523,3.5,3.5999999046
