timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611710724,3.29999995232,3.5,3.40000009537,3.5,3.90000009537,3.29999995232,3.29999995232,3.700000047684,3.70000004768,3.29999995232,3.29999995232,3.20000004768,41.40000009536743
1611710725,3.29999995232,3.5,3.40000009537,3.5,3.90000009537,3.29999995232,3.29999995232,3.700000047684,3.29999995232,3.20000004768,3.09999990463,3.29999995232,40.799999952316284
1611710726,3.20000004768,3.5,3.40000009537,3.40000009537,3.90000009537,3.29999995232,3.29999995232,3.700000047684,3.29999995232,3.20000004768,3.09999990463,3.29999995232,40.60000014305115
1611710727,3.20000004768,3.5,3.40000009537,3.40000009537,3.90000009537,3.29999995232,3.40000009537,3.299999952316,3.29999995232,3.20000004768,3.09999990463,3.29999995232,40.30000019073486
1611710728,3.20000004768,3.5,3.40000009537,3.40000009537,3.90000009537,3.29999995232,3.40000009537,3.299999952316,3.40000009537,3.40000009537,3.09999990463,3.40000009537,40.700000524520874
1611710729,3.20000004768,3.5,3.40000009537,3.40000009537,3.90000009537,3.29999995232,3.40000009537,3.299999952316,3.40000009537,3.40000009537,3.09999990463,3.40000009537,40.700000524520874
1611710730,3.29999995232,3.40000009537,3.29999995232,3.40000009537,4,3.29999995232,3.29999995232,3.400000095367,3.40000009537,3.40000009537,3.09999990463,3.40000009537,40.700000286102295
1611710731,3.29999995232,3.40000009537,3.29999995232,3.40000009537,4,3.29999995232,3.29999995232,3.400000095367,3.40000009537,3.5,3.09999990463,3.29999995232,40.700000047683716
1611710732,3.29999995232,3.20000004768,3.29999995232,3.29999995232,3.29999995232,3.29999995232,3.29999995232,3.400000095367,3.40000009537,3.5,3.09999990463,3.29999995232,39.69999980926514
1611710733,3.29999995232,3.20000004768,3.29999995232,3.29999995232,3.29999995232,3.40000009537,3.29999995232,3.799999952316,3.40000009537,3.5,3.09999990463,3.29999995232,40.19999980926514
1611710734,3.29999995232,3.20000004768,3.29999995232,3.29999995232,3.29999995232,3.40000009537,3.29999995232,3.799999952316,3.40000009537,3.20000004768,3.40000009537,3.20000004768,40.10000014305115
1611710735,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.29999995232,3.40000009537,3.29999995232,3.799999952316,3.40000009537,3.20000004768,3.40000009537,3.20000004768,40.200000286102295
1611710736,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.5,3.40000009537,3.20000004768,3.40000009537,3.20000004768,40.00000047683716
1611710737,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.5,3.29999995232,3.40000009537,3.29999995232,3.20000004768,40.00000023841858
1611710738,3.5,3.29999995232,3.40000009537,3.29999995232,4.5,3.40000009537,3.29999995232,3.5,3.29999995232,3.40000009537,3.29999995232,3.20000004768,41.40000009536743
1611710739,3.5,3.29999995232,3.40000009537,3.29999995232,4.5,3.29999995232,3.29999995232,4.699999809265,3.5,3.40000009537,3.29999995232,3.20000004768,42.69999980926514
1611710740,3.40000009537,3.5,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.29999995232,4.699999809265,3.5,3.40000009537,3.29999995232,3.20000004768,41.80000019073486
1611710741,3.40000009537,3.5,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.29999995232,4.699999809265,3.5,3.40000009537,3.29999995232,3.20000004768,41.80000019073486
1611710742,3.40000009537,3.5,3.40000009537,3.40000009537,3.40000009537,3.40000009537,3.29999995232,4.300000190735,3.5,3.40000009537,3.29999995232,3.20000004768,41.50000071525574
1611710743,3.29999995232,3.29999995232,3.20000004768,3.20000004768,4.30000019073,3.40000009537,3.29999995232,4.300000190735,3.5,3.29999995232,3.40000009537,3.20000004768,41.700000524520874
1611710744,3.29999995232,3.29999995232,3.20000004768,3.20000004768,4.30000019073,3.40000009537,3.29999995232,4.300000190735,3.5,3.29999995232,3.40000009537,3.20000004768,41.700000524520874
1611710745,3.29999995232,3.5,3.20000004768,3.20000004768,4.30000019073,3.29999995232,3.29999995232,3.799999952316,3.40000009537,3.29999995232,3.40000009537,3.20000004768,41.200000286102295
1611710746,3.29999995232,3.5,3.20000004768,3.20000004768,4.30000019073,3.29999995232,3.29999995232,3.799999952316,3.40000009537,3.5,3.40000009537,3.29999995232,41.50000023841858
1611710747,3.29999995232,3.5,3.29999995232,3.29999995232,4.30000019073,3.29999995232,3.29999995232,3.799999952316,3.40000009537,3.5,3.40000009537,3.29999995232,41.700000047683716
1611710748,3.20000004768,3.29999995232,3.40000009537,3.5,4.30000019073,3.40000009537,3.29999995232,3.799999952316,3.70000004768,3.5,3.40000009537,3.29999995232,42.10000038146973
1611710749,3.20000004768,3.29999995232,3.40000009537,3.5,5.09999990463,3.40000009537,3.29999995232,3.799999952316,3.70000004768,3.40000009537,3.09999990463,3.40000009537,42.60000014305115
1611710750,3.20000004768,3.29999995232,3.40000009537,3.5,5.09999990463,3.40000009537,3.29999995232,3.799999952316,3.70000004768,3.40000009537,3.09999990463,3.40000009537,42.60000014305115
1611710751,3.20000004768,3.29999995232,3.40000009537,3.5,5.09999990463,3.40000009537,3.29999995232,4,3.5,3.40000009537,3.09999990463,3.40000009537,42.60000014305115
1611710752,3.09999990463,3.40000009537,3.29999995232,3.29999995232,4.30000019073,3.40000009537,3.29999995232,4,3.5,3.29999995232,3.40000009537,3.20000004768,41.50000023841858
1611710753,3.09999990463,3.40000009537,3.29999995232,3.29999995232,4.30000019073,3.40000009537,3.29999995232,4,3.5,3.29999995232,3.40000009537,3.20000004768,41.50000023841858
1611710754,3.29999995232,3.29999995232,3.20000004768,3.40000009537,4.30000019073,3.29999995232,3.29999995232,4.599999904633,3.29999995232,3.29999995232,3.40000009537,3.20000004768,41.90000009536743
1611710755,3.29999995232,3.29999995232,3.20000004768,3.40000009537,4.30000019073,3.29999995232,3.29999995232,4.599999904633,3.29999995232,3.29999995232,3.20000004768,3.40000009537,41.90000009536743
1611710756,3.29999995232,3.40000009537,3.20000004768,3.40000009537,4.30000019073,3.29999995232,3.29999995232,4.599999904633,3.29999995232,3.29999995232,3.20000004768,3.40000009537,42.00000023841858
1611710757,3.29999995232,3.40000009537,3.20000004768,3.29999995232,4.69999980927,3.29999995232,3.5,4.099999904633,3.5,3.59999990463,3.20000004768,3.40000009537,42.49999976158142
1611710758,3.29999995232,3.40000009537,3.20000004768,3.29999995232,4.69999980927,3.29999995232,3.5,4.099999904633,3.5,3.59999990463,3.29999995232,3.20000004768,42.39999961853027
1611710759,3.29999995232,3.40000009537,3.20000004768,3.29999995232,4.69999980927,3.29999995232,3.5,4.099999904633,3.5,3.59999990463,3.29999995232,3.20000004768,42.39999961853027
1611710760,3.40000009537,3.5,3.59999990463,3.20000004768,4.90000009537,3.40000009537,3.29999995232,4.199999809265,3.40000009537,3.20000004768,3.29999995232,3.20000004768,42.60000014305115
1611710761,3.40000009537,3.5,3.59999990463,3.20000004768,4.90000009537,3.40000009537,3.29999995232,4.199999809265,3.40000009537,3.20000004768,3.20000004768,3.29999995232,42.60000014305115
1611710762,3.40000009537,3.5,3.20000004768,3.40000009537,3.79999995232,3.40000009537,3.29999995232,4.199999809265,3.40000009537,3.20000004768,3.20000004768,3.29999995232,41.30000019073486
1611710763,3.40000009537,3.5,3.20000004768,3.40000009537,3.79999995232,3.40000009537,3.29999995232,3.5,3.40000009537,3.20000004768,3.20000004768,3.29999995232,40.60000038146973
1611710764,3.40000009537,3.5,3.20000004768,3.40000009537,3.79999995232,3.40000009537,3.29999995232,3.5,3.40000009537,3.20000004768,3.40000009537,3.5,41.00000047683716
1611710765,3.40000009537,3.29999995232,3.20000004768,3.40000009537,3.5,3.40000009537,3.29999995232,3.5,3.40000009537,3.20000004768,3.40000009537,3.5,40.50000047683716
1611710766,3.40000009537,3.29999995232,3.20000004768,3.40000009537,3.5,3.29999995232,3.5,3.599999904633,3.40000009537,3.20000004768,3.40000009537,3.5,40.700000286102295
1611710767,3.20000004768,3.20000004768,3.09999990463,3.40000009537,3.5,3.29999995232,3.5,3.599999904633,3.40000009537,3.20000004768,3.29999995232,3.29999995232,40
1611710768,3.20000004768,3.20000004768,3.09999990463,3.29999995232,3.70000004768,3.29999995232,3.5,3.599999904633,3.40000009537,3.20000004768,3.29999995232,3.29999995232,40.09999990463257
1611710769,3.20000004768,3.20000004768,3.09999990463,3.29999995232,3.70000004768,3.40000009537,3.29999995232,3.200000047684,3.29999995232,3.29999995232,3.29999995232,3.29999995232,39.59999990463257
1611710770,3.40000009537,3.79999995232,3,3.29999995232,4.30000019073,3.40000009537,3.29999995232,3.200000047684,3.29999995232,3.29999995232,3.09999990463,3.09999990463,40.5
1611710771,3.40000009537,3.79999995232,3,3.29999995232,4.30000019073,3.40000009537,3.29999995232,3.200000047684,3.29999995232,3.29999995232,3.09999990463,3.09999990463,40.5
1611710772,3.40000009537,3.79999995232,3,3.29999995232,4.30000019073,3.29999995232,3.20000004768,3.5,3.29999995232,3.70000004768,3.29999995232,3.09999990463,41.200000047683716
1611710773,3.5,3.40000009537,3.20000004768,3.90000009537,4.19999980927,3.29999995232,3.20000004768,3.5,3.29999995232,3.70000004768,3.29999995232,3.29999995232,41.799999952316284
1611710774,3.5,3.40000009537,3.20000004768,3.90000009537,4.19999980927,3.29999995232,3.20000004768,3.5,3.29999995232,3.70000004768,3.29999995232,3.29999995232,41.799999952316284
1611710775,3.20000004768,3.40000009537,3.20000004768,3.90000009537,4.19999980927,3.29999995232,3.40000009537,3.700000047684,3.5,3.40000009537,3.29999995232,3.29999995232,41.80000019073486
1611710776,3.20000004768,3.59999990463,3.29999995232,3.29999995232,4.40000009537,3.29999995232,3.40000009537,3.700000047684,3.5,3.40000009537,3.29999995232,3.5,41.90000009536743
1611710777,3.20000004768,3.59999990463,3.29999995232,3.29999995232,4.40000009537,3.29999995232,3.40000009537,3.700000047684,3.5,3.40000009537,3.29999995232,3.5,41.90000009536743
1611710778,3.20000004768,3.59999990463,3.29999995232,3.29999995232,4.40000009537,3.5,3.40000009537,5.400000095367,3.29999995232,3.20000004768,3.20000004768,3.5,43.30000019073486
1611710779,3.40000009537,3.40000009537,3,3.40000009537,3.59999990463,3.5,3.40000009537,5.400000095367,3.29999995232,3.20000004768,3.20000004768,3.20000004768,42.00000047683716
1611710780,3.40000009537,3.40000009537,3,3.40000009537,3.59999990463,3.5,3.40000009537,5.400000095367,3.29999995232,3.20000004768,3.20000004768,3.20000004768,42.00000047683716
1611710781,3.40000009537,3.40000009537,3,3.40000009537,3.59999990463,3.40000009537,3.29999995232,3.400000095367,3.29999995232,3.20000004768,3.40000009537,3.20000004768,40.00000047683716
1611710782,3.09999990463,3.40000009537,3.09999990463,3.29999995232,4.69999980927,3.40000009537,3.29999995232,3.400000095367,3.29999995232,3.20000004768,3.40000009537,3.09999990463,40.69999980926514
1611710783,3.09999990463,3.40000009537,3.09999990463,3.29999995232,4.69999980927,3.40000009537,3.29999995232,3.400000095367,3.29999995232,3.20000004768,3.40000009537,3.09999990463,40.69999980926514
1611710784,3.20000004768,3.29999995232,3.09999990463,3.29999995232,3.90000009537,3.40000009537,3.59999990463,4.800000190735,3.29999995232,3.5,3.40000009537,3.09999990463,41.90000009536743
1611710785,3.20000004768,3.29999995232,3.09999990463,3.29999995232,3.90000009537,3.40000009537,3.59999990463,4.800000190735,3.29999995232,3.5,3.40000009537,3.40000009537,42.200000286102295
1611710786,3.40000009537,3.29999995232,3.09999990463,3.29999995232,3.90000009537,3.40000009537,3.59999990463,4.800000190735,3.29999995232,3.5,3.40000009537,3.40000009537,42.40000033378601
1611710787,3.40000009537,3.29999995232,3.09999990463,3.29999995232,3.90000009537,3.40000009537,3.29999995232,4,3.40000009537,3.29999995232,3.40000009537,3.40000009537,41.200000286102295
1611710788,3.40000009537,3.29999995232,3.09999990463,3.29999995232,3.5,3.40000009537,3.29999995232,4,3.40000009537,3.29999995232,3.40000009537,3.20000004768,40.60000014305115
1611710789,3.40000009537,3.29999995232,3.09999990463,3.29999995232,3.5,3.40000009537,3.29999995232,4,3.40000009537,3.29999995232,3.40000009537,3.20000004768,40.60000014305115
1611710790,3.40000009537,3.5,3.20000004768,3.5,6,3.40000009537,3.29999995232,3.700000047684,3.29999995232,3.29999995232,3.09999990463,3.29999995232,43
1611710791,3.40000009537,3.5,3.20000004768,3.5,6,3.40000009537,3.29999995232,3.700000047684,3.29999995232,3.29999995232,3.09999990463,3.29999995232,43
1611710792,3.40000009537,3.5,3.20000004768,3.5,6,3.40000009537,3.29999995232,3.700000047684,3.29999995232,3.29999995232,3.09999990463,3.29999995232,43
1611710793,3.40000009537,3.40000009537,3.09999990463,3.20000004768,3.29999995232,3.40000009537,3.70000004768,3.900000095367,3.5,3.29999995232,3.29999995232,3.40000009537,40.90000033378601
1611710794,3.40000009537,3.40000009537,3.09999990463,3.20000004768,3.29999995232,3.40000009537,3.70000004768,3.900000095367,3.5,3.29999995232,3.29999995232,3.40000009537,40.90000033378601
1611710795,3.29999995232,3.29999995232,3.29999995232,3.29999995232,3.20000004768,3.40000009537,3.70000004768,3.900000095367,3.5,3.29999995232,3.29999995232,3.40000009537,40.90000009536743
1611710796,3.29999995232,3.29999995232,3.29999995232,3.29999995232,3.20000004768,4.19999980927,3.40000009537,4.199999809265,3.40000009537,3.40000009537,3.40000009537,3.20000004768,41.59999990463257
1611710797,4.30000019073,3.5,3.5,3.29999995232,3.20000004768,4.19999980927,3.40000009537,4.199999809265,3.40000009537,3.40000009537,3.40000009537,3.20000004768,43.00000023841858
1611710798,4.30000019073,3.5,3.5,3.29999995232,4.19999980927,4.19999980927,3.40000009537,4.199999809265,3.40000009537,3.40000009537,3.40000009537,3.20000004768,44
1611710799,4.30000019073,3.5,3.5,3.29999995232,4.19999980927,3.40000009537,3.29999995232,5.400000095367,3.29999995232,3.29999995232,3.09999990463,3.09999990463,43.69999980926514
1611710800,4.30000019073,3.5,3.5,3.29999995232,4.19999980927,3.40000009537,3.29999995232,5.400000095367,3.29999995232,3.29999995232,3.09999990463,3.09999990463,43.69999980926514
1611710801,3.90000009537,3.29999995232,3.09999990463,3.40000009537,4.30000019073,3.40000009537,3.29999995232,5.400000095367,3.29999995232,3.29999995232,3.09999990463,3.09999990463,42.90000009536743
1611710802,3.90000009537,3.29999995232,3.09999990463,3.40000009537,4.30000019073,3.79999995232,3.20000004768,3.599999904633,3.59999990463,3.5,3.29999995232,3.29999995232,42.299999952316284
1611710803,3.59999990463,3.59999990463,3.20000004768,3.40000009537,3.5,3.79999995232,3.20000004768,3.599999904633,3.59999990463,3.5,3.29999995232,3.29999995232,41.59999966621399
1611710804,3.59999990463,3.59999990463,3.20000004768,3.40000009537,3.5,3.79999995232,3.20000004768,3.599999904633,3.59999990463,3.5,3.29999995232,3.29999995232,41.59999966621399
1611710805,3.59999990463,3.59999990463,3.20000004768,3.40000009537,3.5,3.5,3.40000009537,3.5,3.40000009537,3.20000004768,3.20000004768,3.20000004768,40.700000286102295
1611710806,3.59999990463,3.29999995232,3.20000004768,3.29999995232,3.5,3.5,3.40000009537,3.5,3.40000009537,3.20000004768,3.20000004768,3.20000004768,40.30000019073486
1611710807,3.59999990463,3.29999995232,3.20000004768,3.29999995232,3.5,3.5,3.40000009537,3.5,3.40000009537,3.20000004768,3.20000004768,3.20000004768,40.30000019073486
1611710808,3.59999990463,3.29999995232,3.20000004768,3.29999995232,3.5,3.5,3.29999995232,3.200000047684,3.29999995232,3.29999995232,3.09999990463,3.20000004768,39.799999713897705
1611710809,3.40000009537,3.40000009537,3.09999990463,3.29999995232,3.5,3.5,3.29999995232,3.200000047684,3.29999995232,3.29999995232,3.09999990463,3.20000004768,39.59999990463257
1611710810,3.40000009537,3.40000009537,3.09999990463,3.29999995232,3.5,3.5,3.29999995232,3.200000047684,3.29999995232,3.29999995232,3.09999990463,3.20000004768,39.59999990463257
1611710811,4.09999990463,3.59999990463,3.09999990463,3.70000004768,3.59999990463,3.5,3.29999995232,3.400000095367,3.29999995232,3.40000009537,3.59999990463,3.29999995232,41.89999961853027
1611710812,4.09999990463,3.59999990463,3.09999990463,3.70000004768,3.59999990463,3.5,3.29999995232,3.400000095367,3.29999995232,3.40000009537,3.59999990463,3.29999995232,41.89999961853027
1611710813,4.09999990463,3.59999990463,3.09999990463,3.70000004768,3.59999990463,3.5,3.29999995232,3.400000095367,3.29999995232,3.40000009537,3.59999990463,3.29999995232,41.89999961853027
1611710814,3.79999995232,3.29999995232,3.20000004768,3.40000009537,3.40000009537,5,3.29999995232,3.200000047684,3.5,3.40000009537,3.29999995232,3.40000009537,42.200000286102295
1611710815,3.79999995232,3.29999995232,3.20000004768,3.40000009537,3.40000009537,5,3.29999995232,3.200000047684,3.5,3.40000009537,3.29999995232,3.40000009537,42.200000286102295
1611710816,3.29999995232,3.40000009537,3.20000004768,3.40000009537,3.40000009537,5,3.29999995232,3.200000047684,3.5,3.40000009537,3.29999995232,3.40000009537,41.80000042915344
1611710817,3.29999995232,3.40000009537,3.20000004768,3.40000009537,3.40000009537,3.79999995232,3.29999995232,4.5,3.29999995232,3.29999995232,3.29999995232,3.29999995232,41.5
1611710818,3.29999995232,3.40000009537,3.20000004768,3.29999995232,4.30000019073,3.79999995232,3.29999995232,4.5,3.29999995232,3.29999995232,3.29999995232,3.29999995232,42.299999952316284
1611710819,4.90000009537,3.29999995232,3.09999990463,3.20000004768,4.30000019073,3.79999995232,3.29999995232,4.5,3.29999995232,3.29999995232,3.29999995232,3.29999995232,43.59999990463257
1611710820,4.90000009537,3.29999995232,3.09999990463,3.20000004768,4.30000019073,4.59999990463,3.29999995232,3.799999952316,3.29999995232,3.20000004768,3.5,3.5,44
1611710821,4.90000009537,3.29999995232,3.09999990463,3.20000004768,4.30000019073,4.59999990463,3.29999995232,3.799999952316,3.29999995232,3.20000004768,3.5,3.5,44
1611710822,5.59999990463,3.40000009537,3.09999990463,3.20000004768,4.30000019073,4.59999990463,3.29999995232,3.799999952316,3.29999995232,3.20000004768,3.5,3.5,44.799999952316284
1611710823,5.59999990463,3.40000009537,3.09999990463,3.20000004768,4.30000019073,4.09999990463,3.29999995232,3.400000095367,3.59999990463,3.29999995232,3.29999995232,3.40000009537,44
1611710824,5.59999990463,3.40000009537,3.09999990463,3.20000004768,4.30000019073,4.09999990463,3.29999995232,3.400000095367,3.59999990463,3.29999995232,3.29999995232,3.40000009537,44
1611710825,4.19999980927,3.59999990463,3.29999995232,3.20000004768,3.5,3.59999990463,3.29999995232,3.400000095367,3.59999990463,3.29999995232,3.29999995232,3.40000009537,41.69999957084656
1611710826,4.19999980927,3.59999990463,3.29999995232,3.20000004768,3.5,3.59999990463,3.29999995232,3.5,3.29999995232,3.29999995232,3.40000009537,3.20000004768,41.39999961853027
1611710827,4.19999980927,3.59999990463,3.29999995232,3.20000004768,3.5,3.59999990463,3.29999995232,3.5,3.29999995232,3.29999995232,3.40000009537,3.20000004768,41.39999961853027
1611710828,3.40000009537,3.40000009537,3.29999995232,3.20000004768,3.5,4.09999990463,3.29999995232,3.5,3.29999995232,3.29999995232,3.40000009537,3.20000004768,40.90000009536743
1611710829,3.40000009537,3.40000009537,3.20000004768,3.20000004768,3.40000009537,4.09999990463,3.29999995232,3.599999904633,3.40000009537,3.29999995232,3.29999995232,3.20000004768,40.80000019073486
1611710830,3.40000009537,3.40000009537,3.20000004768,3.20000004768,3.40000009537,4.09999990463,3.29999995232,3.599999904633,3.40000009537,3.29999995232,3.29999995232,3.20000004768,40.80000019073486
1611710831,3.79999995232,3.29999995232,3.20000004768,3.40000009537,4,3.40000009537,3.29999995232,3.599999904633,3.40000009537,3.29999995232,3.29999995232,3.20000004768,41.200000047683716
1611710832,3.79999995232,3.29999995232,3.20000004768,3.40000009537,4,3.40000009537,3.40000009537,3.299999952316,3.5,3.40000009537,3.29999995232,3.5,41.50000023841858
1611710833,3.59999990463,3.29999995232,3.09999990463,3.29999995232,3.5,3.40000009537,3.40000009537,3.299999952316,3.5,3.40000009537,3.29999995232,3.5,40.59999990463257
1611710834,3.59999990463,3.29999995232,3.09999990463,3.29999995232,3.5,3.40000009537,3.40000009537,3.299999952316,3.5,3.40000009537,3.29999995232,3.5,40.59999990463257
1611710835,4.5,3.29999995232,3.09999990463,3.29999995232,3.5,3.40000009537,3.59999990463,3.799999952316,3.5,3.29999995232,3.20000004768,3.29999995232,41.799999713897705
1611710836,4.5,3.40000009537,3.09999990463,3.29999995232,3.59999990463,3.40000009537,3.59999990463,3.799999952316,3.5,3.29999995232,3.20000004768,3.29999995232,41.99999976158142
1611710837,4.5,3.40000009537,3.09999990463,3.29999995232,3.59999990463,5.40000009537,3.59999990463,3.799999952316,3.5,3.29999995232,3.20000004768,3.29999995232,43.99999976158142
1611710838,4.5,3.40000009537,3.09999990463,3.29999995232,3.59999990463,5.40000009537,3.29999995232,3.400000095367,3.29999995232,3.29999995232,3.40000009537,3.20000004768,43.200000047683716
1611710839,3.5,3.79999995232,3.70000004768,3.40000009537,4,5.40000009537,3.29999995232,3.400000095367,3.29999995232,3.29999995232,3.40000009537,3.20000004768,43.700000286102295
1611710840,3.5,3.79999995232,3.70000004768,3.40000009537,4,3.40000009537,3.29999995232,3.400000095367,3.29999995232,3.29999995232,3.40000009537,3.20000004768,41.700000286102295
1611710841,3.5,3.29999995232,3.20000004768,3.40000009537,4.30000019073,3.40000009537,3.29999995232,4,3.40000009537,3.40000009537,3.70000004768,3.29999995232,42.200000524520874
1611710842,3.5,3.29999995232,3.20000004768,3.40000009537,4.30000019073,3.40000009537,3.29999995232,4,3.40000009537,3.40000009537,3.70000004768,3.29999995232,42.200000524520874
1611710843,3.5,3.29999995232,3.20000004768,3.40000009537,4.30000019073,3.40000009537,3.29999995232,4,3.40000009537,3.40000009537,3.70000004768,3.29999995232,42.200000524520874
1611710844,3.59999990463,3.29999995232,3.09999990463,3.29999995232,3.5,3.40000009537,3.29999995232,4.800000190735,3.29999995232,3.29999995232,3.40000009537,3.29999995232,41.59999990463257
1611710845,3.59999990463,3.29999995232,3.09999990463,3.29999995232,3.5,3.40000009537,3.29999995232,4.800000190735,3.29999995232,3.29999995232,3.40000009537,3.29999995232,41.59999990463257
1611710846,3.70000004768,3.5,3.09999990463,3.29999995232,3.5,3.29999995232,3.29999995232,4.800000190735,3.29999995232,3.29999995232,3.40000009537,3.29999995232,41.799999952316284
1611710847,3.70000004768,3.5,3.09999990463,3.29999995232,3.5,3.29999995232,3.29999995232,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.20000004768,40.19999980926514
1611710848,3.70000004768,3.5,3.09999990463,3.29999995232,3.29999995232,3.29999995232,3.29999995232,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.20000004768,39.99999976158142
1611710849,3.70000004768,3.5,3.09999990463,3.29999995232,3.29999995232,3.29999995232,3.40000009537,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.20000004768,40.09999990463257
1611710850,3.29999995232,3.29999995232,3.09999990463,3.5,3.29999995232,3.29999995232,3.40000009537,3.700000047684,3.5,3.20000004768,3.40000009537,3.40000009537,40.40000009536743
1611710851,3.29999995232,3.29999995232,3.09999990463,3.5,3.79999995232,3.29999995232,3.40000009537,3.700000047684,3.5,3.20000004768,3.40000009537,3.40000009537,40.90000009536743
1611710852,4.09999990463,3.29999995232,3.09999990463,3.5,3.29999995232,3.40000009537,3.29999995232,3.700000047684,3.5,3.20000004768,3.40000009537,3.40000009537,41.200000047683716
1611710853,4.09999990463,3.29999995232,3.09999990463,3.5,3.29999995232,3.40000009537,3.29999995232,3.400000095367,3.5,3.5,3.09999990463,3.29999995232,40.799999713897705
1611710854,4.09999990463,3.29999995232,3.09999990463,3.5,3.29999995232,3.40000009537,3.29999995232,3.400000095367,3.5,3.5,3.09999990463,3.29999995232,40.799999713897705
1611710855,3.29999995232,3.29999995232,3.09999990463,3.5,3.5,3.59999990463,3.29999995232,3.400000095367,3.5,3.5,3.09999990463,3.29999995232,40.39999961853027
1611710856,3.29999995232,3.29999995232,3.09999990463,3.5,3.5,3.59999990463,3.29999995232,3.299999952316,3.29999995232,3.29999995232,3.20000004768,3.20000004768,39.89999961853027
1611710857,4.30000019073,3.70000004768,3.09999990463,3.5,3.5,3.59999990463,3.29999995232,3.299999952316,3.29999995232,3.29999995232,3.20000004768,3.20000004768,41.299999952316284
1611710858,4.30000019073,3.70000004768,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3.29999995232,3.29999995232,3.20000004768,3.20000004768,41.00000023841858
1611710859,4.30000019073,3.70000004768,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3.40000009537,3.70000004768,3.40000009537,41.90000057220459
1611710860,4.30000019073,3.70000004768,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3.40000009537,3.70000004768,3.40000009537,41.90000057220459
1611710861,4.5,3.40000009537,3.09999990463,3.29999995232,4.09999990463,3.29999995232,3.29999995232,3.299999952316,3.40000009537,3.40000009537,3.70000004768,3.40000009537,42.200000047683716
1611710862,4.5,3.40000009537,3.09999990463,3.29999995232,4.09999990463,3.29999995232,3.29999995232,3.700000047684,3.5,3.29999995232,3.40000009537,3.29999995232,42.19999980926514
1611710863,3.59999990463,3.29999995232,3.09999990463,3.29999995232,3.5,3.29999995232,3.29999995232,3.700000047684,3.5,3.29999995232,3.40000009537,3.29999995232,40.59999966621399
1611710864,3.59999990463,3.29999995232,3.09999990463,3.29999995232,3.5,3.90000009537,3.20000004768,5.199999809265,3.5,3.29999995232,3.40000009537,3.29999995232,42.59999966621399
1611710865,3.59999990463,3.29999995232,3.09999990463,3.29999995232,3.5,3.90000009537,3.20000004768,5.199999809265,3.29999995232,3.29999995232,3.20000004768,3.20000004768,42.09999966621399
1611710866,3.5,3.59999990463,3.09999990463,3.40000009537,3.29999995232,3.90000009537,3.20000004768,5.199999809265,3.29999995232,3.29999995232,3.20000004768,3.20000004768,42.19999980926514
1611710867,3.5,3.59999990463,3.09999990463,3.40000009537,3.29999995232,3.79999995232,3.29999995232,4.800000190735,3.29999995232,3.29999995232,3.20000004768,3.20000004768,41.799999952316284
1611710868,3.5,3.59999990463,3.09999990463,3.40000009537,3.29999995232,3.79999995232,3.29999995232,4.800000190735,3.59999990463,3.40000009537,3.29999995232,3.40000009537,42.5
1611710869,3.59999990463,3.29999995232,3,3.20000004768,3.40000009537,3.79999995232,3.29999995232,4.800000190735,3.59999990463,3.40000009537,3.29999995232,3.40000009537,42.10000014305115
1611710870,3.59999990463,3.29999995232,3,3.20000004768,3.40000009537,3.5,3.29999995232,4.800000190735,3.59999990463,3.40000009537,3.29999995232,3.40000009537,41.80000019073486
1611710871,3.40000009537,3.40000009537,3.09999990463,3.20000004768,3.70000004768,3.5,3.29999995232,3.200000047684,3.5,3.40000009537,3.29999995232,3.20000004768,40.200000286102295
1611710872,3.40000009537,3.40000009537,3.09999990463,3.20000004768,3.70000004768,3.5,3.29999995232,3.200000047684,3.5,3.40000009537,3.29999995232,3.20000004768,40.200000286102295
1611710873,3.40000009537,3.40000009537,3.09999990463,3.20000004768,3.70000004768,4.30000019073,3.5,4.099999904633,3.5,3.40000009537,3.29999995232,3.20000004768,42.10000038146973
1611710874,3.40000009537,3.40000009537,3.09999990463,3.20000004768,3.70000004768,4.30000019073,3.5,4.099999904633,3.29999995232,3.29999995232,3.40000009537,3.20000004768,41.90000033378601
1611710875,3.40000009537,3.29999995232,3.09999990463,3.29999995232,3.5,4.30000019073,3.5,4.099999904633,3.29999995232,3.29999995232,3.40000009537,3.20000004768,41.700000047683716
