1644903337	 	3.4	3.5	3.2	3.2	3.3	3.3	3.3	0	3.3	3.7	3.5	3	3.4	3.1	3.5	0	3.5	3.5	3.4	4.8	3.6	3.5	0	0
1644903338	 	3.4	3.5	3.2	3.2	3.3	3.3	3.3	0	3.3	3.7	3.5	3	3.4	3.1	3.5	0	3.5	3.4	3.3	4.7	3.6	3.4	0	0
1644903339	 	3.3	3.5	3.1	3.4	3.5	3.3	3.3	0	3.5	3.7	3.5	3	3.4	3.1	3.5	0	3.5	3.4	3.3	4.7	3.6	3.4	0	0
1644903340	 	3.3	3.5	3.1	3.4	3.5	3.3	3.5	0	3.5	3.5	3.3	3	3.6	3.4	3.4	0	3.7	3.5	3.3	4.7	3.6	3.4	0	0
1644903341	 	3.3	3.5	3.1	3.4	3.5	3.3	3.5	0	3.4	3.5	3.3	3	3.6	3.4	3.4	0	3.7	3.5	3.4	4.6	3.5	3.7	0	0
1644903342	 	3.3	3.2	3.1	3.4	3.4	3.5	3.4	0	3.4	3.8	3.5	2.9	3.7	3.4	3.4	0	3.7	3.5	3.4	4.6	3.5	3.7	0	0
1644903343	 	3.3	3.2	3.1	3.4	3.4	3.5	3.4	0	3.4	3.8	3.5	2.9	3.7	3.4	3.4	0	3.6	3.4	3.5	4.6	3.5	3.7	0	0
1644903344	 	3.3	3.2	3.1	3.4	3.4	3.5	3.4	0	3.3	3.8	3.5	2.9	3.7	3.4	3.4	0	3.6	3.4	3.5	4.7	3.4	3.5	0	0
1644903345	 	3.5	3.5	3.1	3.4	3.3	3.5	3.4	0	3.3	3.6	3.5	3	3.3	3.3	3.5	0	3.6	3.4	3.5	4.7	3.4	3.5	0	0
1644903346	 	3.5	3.5	3.1	3.4	3.3	3.4	3.2	0	3.3	3.6	3.5	3	3.3	3.3	3.5	0	3.6	3.6	3.3	4.6	3.4	3.5	0	0
1644903347	 	3.5	3.5	3.1	3.4	3.3	3.4	3.2	0	3.3	3.6	3.5	3	3.3	3.3	3.5	0	3.6	3.6	3.3	4.6	3.4	3.5	0	0
1644903348	 	3.3	3.5	3.2	3.5	3.6	3.3	3.2	0	3.5	3.6	3.5	3	3.3	3.3	3.5	0	3.6	3.6	3.3	4.6	3.4	3.5	0	0
1644903349	 	3.3	3.5	3.2	3.5	3.6	3.3	3.4	0	3.5	3.5	3.3	3.5	3.9	3.4	3.4	0	3.4	3.5	4	4.7	3.5	3.4	0	0
1644903350	 	3.3	3.5	3.2	3.5	3.6	3.3	3.4	0	3.5	3.5	3.3	3.5	3.9	3.4	3.4	0	3.4	3.5	4	4.7	3.5	3.4	0	0
1644903351	 	3.5	3.1	3.1	3.4	3.5	3.3	3.4	0	3.5	3.5	3.3	3.5	3.9	3.4	3.4	0	3.4	3.5	4	4.7	3.5	3.4	0	0
1644903352	 	3.5	3.1	3.1	3.4	3.5	3.3	3.3	0	3.5	3.6	3.4	3.3	3.6	3.5	3.3	0	3.7	3.4	3.4	4.6	3.4	3.6	0	0
1644903353	 	3.5	3.1	3.1	3.4	3.5	3.3	3.3	0	3.5	3.6	3.4	3.3	3.6	3.5	3.3	0	3.7	3.4	3.4	4.6	3.4	3.6	0	0
1644903354	 	3.5	3.4	3.1	3.3	3.3	3.4	3.3	0	3.3	3.7	3.4	3.5	3.3	3.6	3.5	0	3.7	3.4	3.4	4.6	3.4	3.6	0	0
1644903355	 	3.5	3.4	3.1	3.3	3.3	3.4	3.3	0	3.3	3.7	3.4	3.5	3.3	3.6	3.5	0	3.6	3.5	3.4	4.7	3.4	3.6	0	0
1644903356	 	3.5	3.4	3.1	3.3	3.3	3.4	3.3	0	3.3	3.7	3.4	3.5	3.3	3.6	3.5	0	3.6	3.5	3.4	4.7	3.4	3.6	0	0
1644903357	 	3.3	3.5	3.2	3.4	3.5	3.4	3.5	0	3.4	3.6	3.3	3.4	3.8	3.4	3.6	0	3.4	3.5	3.4	4.7	3.4	3.6	0	0
1644903358	 	3.3	3.5	3.2	3.4	3.5	3.4	3.5	0	3.4	3.6	3.3	3.4	3.8	3.4	3.6	0	3.4	3.4	3.4	4.6	3.5	3.4	0	0
1644903359	 	3.3	3.5	3.2	3.4	3.5	3.4	3.5	0	3.4	3.6	3.3	3.4	3.8	3.4	3.6	0	3.4	3.4	3.4	4.6	3.5	3.4	0	0
1644903360	 	3.6	3.6	3.1	3.4	3.4	3.4	3.4	0	3.4	3.6	3.5	2.9	3.5	3.5	3.5	0	3.4	3.5	3.4	4.6	3.5	3.4	0	0
1644903361	 	3.6	3.6	3.1	3.4	3.4	3.4	3.4	0	3.4	3.6	3.5	2.9	3.5	3.5	3.5	0	3.4	3.5	3.5	4.7	3.4	3.5	0	0
1644903362	 	3.5	3.7	3.1	3.2	3.3	3.5	3.4	0	3.2	3.6	3.5	2.9	3.5	3.5	3.5	0	3.4	3.5	3.5	4.7	3.4	3.5	0	0
1644903363	 	3.5	3.7	3.1	3.2	3.3	3.5	3.4	0	3.2	3.6	3.4	3	3.3	3.5	3.5	0	3.6	3.3	3.6	4.7	3.4	3.5	0	0
1644903364	 	3.5	3.7	3.1	3.2	3.3	3.5	3.3	0	3.2	3.6	3.4	3	3.3	3.5	3.5	0	3.6	3.3	3.6	4.7	3.5	3.6	0	0
1644903365	 	3.5	3.7	3.1	3.2	3.3	3.5	3.3	0	3.3	3.6	3.4	3	3.3	3.5	3.5	0	3.6	3.3	3.6	4.7	3.5	3.6	0	0
1644903366	 	3.3	3.4	3.2	3.4	3.4	3.3	3.5	0	3.3	3.6	3.4	3	3.3	3.5	3.5	0	3.6	3.4	3.3	4.7	3.5	3.6	0	0
1644903367	 	3.3	3.4	3.2	3.4	3.4	3.3	3.5	0	3.3	3.6	3.3	3	3.5	3.3	3.4	0	3.6	3.4	3.3	4.7	3.5	3.6	0	0
1644903368	 	3.3	3.4	3.2	3.4	3.4	3.3	3.5	0	3.3	3.6	3.3	3	3.5	3.3	3.4	0	3.6	3.4	3.3	4.7	3.5	3.6	0	0
1644903369	 	3.3	3.3	3.3	3.3	3.5	3.4	3.5	0	3.4	3.5	3.5	2.9	3.4	3.6	3.4	0	3.3	3.5	3.4	4.7	3.6	3.4	0	0
1644903370	 	3.3	3.3	3.3	3.3	3.5	3.4	3.5	0	3.4	3.5	3.5	2.9	3.4	3.6	3.4	0	3.3	3.5	3.4	4.7	3.6	3.4	0	0
1644903371	 	3.3	3.3	3.3	3.3	3.5	3.4	3.5	0	3.4	3.5	3.5	2.9	3.4	3.6	3.4	0	3.3	3.5	3.4	4.7	3.6	3.4	0	0
1644903372	 	3.4	3.6	3.1	3.3	3.2	3.4	3.3	0	3.3	3.8	3.5	3	3.5	3.5	3.3	0	3.4	3.4	3.4	4.7	3.4	3.5	0	0
1644903373	 	3.4	3.6	3.1	3.3	3.2	3.4	3.3	0	3.3	3.8	3.5	3	3.5	3.5	3.3	0	3.4	3.4	3.4	4.7	3.4	3.5	0	0
1644903374	 	3.4	3.6	3.1	3.3	3.2	3.4	3.3	0	3.3	3.8	3.5	3	3.5	3.5	3.3	0	3.4	3.4	3.4	4.7	3.4	3.5	0	0
1644903375	 	3.3	3.5	3.3	3.7	3.4	3.4	3.4	0	3.5	3.8	3.3	3	3.3	3.3	3.5	0	3.5	3.4	3.6	4.6	3.4	3.5	0	0
1644903376	 	3.3	3.5	3.3	3.7	3.4	3.4	3.4	0	3.5	3.8	3.3	3	3.3	3.3	3.5	0	3.5	3.4	3.6	4.6	3.4	3.5	0	0
1644903377	 	3.3	3	3.1	3.3	3.3	3.4	3.4	0	3.4	3.6	3.5	3	3.3	3.3	3.5	0	3.3	3.4	3.6	4.6	3.4	3.5	0	0
1644903378	 	3.3	3	3.1	3.3	3.3	3.4	3.4	0	3.4	3.6	3.5	3	3.3	3.3	3.5	0	3.3	3.5	3.3	4.7	3.5	3.6	0	0
1644903379	 	3.3	3	3.1	3.3	3.3	3.4	3.4	0	3.4	3.6	3.5	2.9	3.6	3.5	3.3	0	3.3	3.5	3.3	4.7	3.5	3.6	0	0
1644903380	 	3.5	3	3.1	3.3	3.3	3.4	3.4	0	3.4	3.6	3.5	2.9	3.6	3.5	3.3	0	3.3	3.5	3.3	4.7	3.5	3.6	0	0
1644903381	 	3.5	3	3.1	3.3	3.3	3.4	3.4	0	3.4	3.6	3.5	3	3.3	3.4	3.6	0	3.3	3.5	3.8	4.7	3.6	3.4	0	0
1644903382	 	3.5	3	3.1	3.3	3.3	3.4	3.4	0	3.4	3.6	3.5	3	3.3	3.4	3.6	0	3.3	3.5	3.8	4.7	3.6	3.4	0	0
1644903383	 	3.5	3.5	3.2	3.4	3.3	3.4	3.4	0	3.4	3.7	3.3	3	3.3	3.4	3.6	0	3.5	3.3	3.5	4.7	3.6	3.4	0	0
1644903384	 	3.5	3.5	3.2	3.4	3.3	3.4	3.4	0	3.4	3.7	3.3	3	3.3	3.4	3.6	0	3.5	3.3	3.5	4.8	3.5	3.5	0	0
1644903385	 	3.5	3.5	3.2	3.4	3.3	3.4	3.4	0	3.4	3.7	3.3	3	3.3	3.4	3.5	0	3.5	3.3	3.5	4.8	3.5	3.5	0	0
1644903386	 	3.3	3.1	3.1	3.3	3.3	3.4	3.4	0	3.4	3.7	3.3	3	3.3	3.4	3.5	0	3.6	3.4	3.4	4.8	3.5	3.5	0	0
1644903387	 	3.3	3.1	3.1	3.3	3.3	3.4	3.4	0	3.4	3.5	3.5	3	3.3	3.4	3.5	0	3.6	3.4	3.4	4.8	3.4	3.6	0	0
1644903388	 	3.3	3.1	3.1	3.3	3.3	3.4	3.4	0	3.4	3.5	3.5	2.9	3.6	4	3.5	0	3.6	3.4	3.4	4.8	3.4	3.6	0	0
1644903389	 	3.4	3.1	3.1	3.4	3.3	3.3	3.4	0	3.4	3.5	3.5	2.9	3.6	4	3.5	0	3.4	3.5	3.4	4.7	3.6	3.6	0	0
1644903390	 	3.4	3.1	3.1	3.4	3.3	3.3	3.4	0	3.3	3.4	3.5	2.9	3.6	4	3.5	0	3.4	3.5	3.4	4.7	3.6	3.4	0	0
1644903391	 	3.4	3.1	3.1	3.4	3.3	3.3	3.4	0	3.3	3.4	3.5	3	3.3	3.6	3.6	0	3.4	3.5	3.4	4.7	3.6	3.4	0	0
1644903392	 	3.4	3.1	3.1	3.4	3.3	3.3	3.4	0	3.3	3.4	3.5	3	3.3	3.6	3.6	0	3.6	3.5	3.5	4.7	3.6	3.5	0	0
1644903393	 	3.2	3.5	3.2	3.5	3.3	3.3	3.5	0	3.4	3.6	3.3	3	3.3	3.6	3.6	0	3.6	3.5	3.5	4.7	3.6	3.5	0	0
1644903394	 	3.2	3.5	3.2	3.5	3.3	3.3	3.5	0	3.4	3.6	3.3	3	3.3	3.4	3.4	0	3.6	3.5	3.5	4.7	3.6	3.5	0	0
1644903395	 	3.3	3.1	3.1	3.2	3.5	3.5	3.5	0	3.3	3.6	3.8	3.3	3.3	3.4	3.4	0	3.5	3.4	3.5	4.8	3.3	3.5	0	0
1644903396	 	3.3	3.1	3.1	3.2	3.5	3.5	3.5	0	3.3	3.6	3.8	3.3	3.3	3.4	3.4	0	3.5	3.4	3.5	4.8	3.3	3.5	0	0
1644903397	 	3.3	3.1	3.1	3.2	3.5	3.5	3.5	0	3.3	3.6	3.8	3.3	3.5	3.1	3.3	0	3.6	3.4	3.5	4.8	3.3	3.5	0	0
1644903398	 	3.3	3.1	3.1	3.2	3.5	3.5	3.5	0	3.3	3.6	3.8	3.3	3.5	3.1	3.3	0	3.6	3.4	3.4	4.7	3.5	3.5	0	0
1644903399	 	3.4	3.2	3.1	3.3	3.3	3.5	3.3	0	3.2	4.1	3.5	3.4	3.4	3.3	3.6	0	3.6	3.4	3.4	4.7	3.5	3.5	0	0
1644903400	 	3.4	3.2	3.1	3.3	3.3	3.5	3.3	0	3.2	4.1	3.5	3.4	3.4	3.3	3.6	0	3.2	3.5	3.4	4.7	3.5	3.5	0	0
1644903401	 	3.2	3.4	3.2	3.6	3.3	3.3	3.5	0	3.4	3.8	3.4	3	3.4	3.3	3.6	0	3.2	3.5	3.3	4.7	3.6	3.5	0	0
1644903402	 	3.2	3.4	3.2	3.6	3.3	3.3	3.5	0	3.4	3.8	3.4	3	3.4	3.3	3.6	0	3.2	3.5	3.3	4.7	3.6	3.5	0	0
1644903403	 	3.2	3.4	3.2	3.6	3.3	3.3	3.5	0	3.4	3.8	3.4	3	3.4	3.4	3.5	0	4.2	3.4	3.4	4.7	3.6	3.5	0	0
1644903404	 	3.3	3.4	3.2	3.6	3.3	3.3	3.5	0	3.4	3.8	3.4	3	3.4	3.4	3.5	0	4.2	3.4	3.4	4.6	3.5	3.6	0	0
1644903405	 	3.3	3	3.3	3.3	3.5	3.4	3.5	0	3.3	3.5	3.3	2.9	3.4	3.4	3.5	0	4.2	3.4	3.4	4.6	3.5	3.6	0	0
1644903406	 	3.3	3	3.3	3.3	3.5	3.4	3.5	0	3.3	3.5	3.3	2.9	3.5	3.2	3.3	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1644903407	 	3.4	3	3.3	3.3	3.5	3.4	3.5	0	3.3	3.5	3.3	2.9	3.5	3.2	3.3	0	3.6	3.4	3.5	4.6	3.4	3.5	0	0
1644903408	 	3.4	3.5	3.1	3.4	3.3	3.4	3.4	0	3.2	3.5	3.5	2.9	3.4	3.7	3.4	0	3.6	3.4	3.5	4.6	3.4	3.5	0	0
1644903409	 	3.4	3.5	3.1	3.4	3.3	3.4	3.4	0	3.2	3.5	3.5	2.9	3.4	3.7	3.4	0	3.5	3.5	3.3	4.7	3.7	3.5	0	0
1644903410	 	3.3	3.5	3.1	3.4	3.3	3.4	3.4	0	3.2	3.5	3.5	2.9	3.4	3.7	3.4	0	3.5	3.5	3.3	4.7	3.7	3.4	0	0
1644903411	 	3.3	3.4	3.1	3.2	3.3	3.3	3.5	0	3.3	3.8	3.5	3	3.3	3.3	3.5	0	3.5	3.5	3.3	4.7	3.7	3.4	0	0
1644903412	 	3.3	3.4	3.1	3.2	3.3	3.3	3.5	0	3.3	3.8	3.5	3	3.3	3.3	3.5	0	3.2	3.5	3.5	4.6	3.5	3.4	0	0
1644903413	 	3.3	3.4	3.1	3.2	3.3	3.3	3.5	0	3.3	3.8	3.5	3	3.3	3.3	3.5	0	3.2	3.5	3.5	4.6	3.5	3.4	0	0
1644903414	 	3.3	3.5	3.2	3.2	3.3	3.4	3.5	0	3.5	3.5	3.4	2.9	3.5	3.3	3.5	0	3.2	3.5	3.5	4.6	3.5	3.4	0	0
1644903415	 	3.3	3.5	3.2	3.2	3.3	3.4	3.5	0	3.5	3.5	3.4	2.9	3.5	3.3	3.4	0	3.5	3.4	3.4	4.7	3.5	3.6	0	0
1644903416	 	3.4	3.5	3.2	3.2	3.3	3.4	3.5	0	3.5	3.5	3.4	2.9	3.5	3.3	3.4	0	3.5	3.4	3.4	4.7	3.5	3.6	0	0
1644903417	 	3.4	3.1	3	3.3	3.3	3.4	3.3	0	3.3	3.4	3.5	2.9	3.2	3.5	3.5	0	3.5	3.4	3.4	4.7	3.5	3.6	0	0
1644903418	 	3.4	3.5	3	3.3	3.3	3.4	3.3	0	3.3	3.4	3.5	2.9	3.2	3.5	3.5	0	3.6	3.3	3.4	4.6	3.5	3.6	0	0
1644903419	 	3.4	3.5	3	3.3	3.3	3.4	3.3	0	3.3	3.4	3.5	2.9	3.2	3.5	3.5	0	3.6	3.3	3.4	4.6	3.5	3.6	0	0
1644903420	 	3.4	3.5	3.2	3.4	3.3	3.3	3.5	0	3.3	3.8	3.4	3.4	3.3	3.5	3.5	0	3.4	3.3	3.4	4.6	3.5	3.6	0	0
1644903421	 	3.4	3.5	3.2	3.4	3.3	3.3	3.5	0	3.3	3.8	3.4	3.4	3.3	3.2	3.5	0	3.4	3.5	3.4	4.8	3.5	3.5	0	0
1644903422	 	3.3	3.8	3.2	3.4	3.3	3.3	3.5	0	3.3	3.8	3.4	3.4	3.3	3.2	3.5	0	3.4	3.5	3.4	4.8	3.5	3.5	0	0
1644903423	 	3.3	3.8	3.2	3.2	3.6	3.6	3.5	0	3.4	3.8	3.4	3.4	3.4	3.2	3.4	0	3.4	3.3	3.5	4.8	3.5	3.5	0	0
1644903424	 	3.3	3.8	3.2	3.2	3.6	3.6	3.5	0	3.4	3.8	3.4	3.4	3.4	3.2	3.4	0	3.4	3.3	3.5	4.7	3.5	3.5	0	0
1644903425	 	3.4	3.5	3.2	3.2	3.6	3.6	3.5	0	3.4	3.8	3.4	3.4	3.4	3.2	3.4	0	3.4	3.3	3.5	4.7	3.5	3.5	0	0
1644903426	 	3.4	3.5	3.1	3.2	3.2	3.5	3.4	0	3.3	3.6	3.5	3.2	3.5	3.4	3.6	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644903427	 	3.4	3.5	3.1	3.2	3.2	3.5	3.4	0	3.3	3.6	3.5	3.2	3.5	3.4	3.6	0	3.5	3.4	3.5	4.7	3.4	3.6	0	0
1644903428	 	3.3	3.4	3.1	3.2	3.2	3.5	3.4	0	3.3	3.7	3.3	3	3.2	3.3	3.6	0	3.5	3.4	3.5	4.7	3.4	3.6	0	0
1644903429	 	3.3	3.4	3.2	3.2	3.3	3.3	3.7	0	3.3	3.7	3.3	3	3.2	3.3	3.7	0	3.6	3.5	3.3	4.7	3.6	3.6	0	0
1644903430	 	3.3	3.4	3.2	3.2	3.3	3.3	3.7	0	3.3	3.7	3.3	3	3.2	3.3	3.7	0	3.6	3.5	3.3	4.7	3.6	3.4	0	0
1644903431	 	3.2	3.4	3.2	3.2	3.3	3.3	3.7	0	3.3	3.7	3.3	3	3.2	3.3	3.7	0	3.6	3.5	3.3	4.7	3.6	3.4	0	0
1644903432	 	3.2	3.4	3.2	3.5	3.3	3.3	3.4	0	3.4	3.4	3.3	3	3.5	3.4	3.3	0	3.4	3.5	3.3	4.8	3.5	3.5	0	0
1644903433	 	3.2	3.4	3.2	3.5	3.3	3.3	3.4	0	3.4	3.4	3.3	3	3.5	3.4	3.3	0	3.4	3.5	3.3	4.8	3.5	3.5	0	0
1644903434	 	3.3	3.5	3	3.5	3.3	3.3	3.4	0	3.4	3.4	3.3	3	3.5	3.4	3.3	0	3.4	3.5	3.3	4.8	3.5	3.5	0	0
1644903435	 	3.3	3.5	3	3.4	3.2	3.4	3.4	0	3.3	3.4	3.6	2.9	3.4	3.4	3.3	0	3.3	3.2	3.4	4.6	3.5	3.6	0	0
1644903436	 	3.3	3.5	3	3.4	3.2	3.4	3.4	0	3.3	3.4	3.6	2.9	3.4	3.4	3.3	0	3.3	3.2	3.4	4.6	3.5	3.6	0	0
1644903437	 	3.4	3.4	3.2	3.4	3.2	3.4	3.4	0	3.3	3.7	3.3	3.3	3.3	3.4	3.3	0	3.3	3.2	3.4	4.6	3.5	3.6	0	0
1644903438	 	3.4	3.4	3.2	3.8	3.2	3.3	3.2	0	3.3	3.7	3.3	3.3	3.3	3.4	3.3	0	3.6	3.4	3.5	4.6	3.4	3.6	0	0
1644903439	 	3.4	3.4	3.2	3.8	3.2	3.3	3.2	0	3.3	3.7	3.3	3.3	3.3	3.4	3.6	0	3.6	3.4	3.5	4.6	3.4	3.6	0	0
1644903440	 	3.3	3.5	3.3	3.5	3.5	3.4	3.4	0	3.3	3.7	3.3	3.3	3.3	3.4	3.6	0	3.6	3.4	3.5	4.6	3.4	3.6	0	0
1644903441	 	3.3	3.5	3.3	3.5	3.5	3.4	3.4	0	3.4	3.6	3.3	3.1	3.6	3.2	3.2	0	3.6	3.4	3.4	4.6	3.6	3.4	0	0
1644903442	 	3.3	3.5	3.3	3.5	3.5	3.4	3.4	0	3.4	3.6	3.3	3.1	3.6	3.2	3.2	0	3.6	3.4	3.4	4.6	3.6	3.4	0	0
1644903443	 	3.4	3.4	3	3.4	3.3	3.4	3.3	0	3.4	3.6	3.3	3.1	3.6	3.2	3.2	0	3.4	3.5	3.4	4.6	3.6	3.4	0	0
1644903444	 	3.4	3.4	3	3.4	3.3	3.4	3.3	0	3.4	3.6	3.5	2.9	3.5	3.5	3.3	0	3.4	3.5	3.4	4.7	3.5	3.5	0	0
1644903445	 	3.4	3.4	3	3.4	3.3	3.4	3.3	0	3.4	3.6	3.5	2.9	3.5	3.5	3.3	0	3.4	3.5	3.4	4.7	3.5	3.5	0	0
1644903446	 	3.5	3.5	3.2	3.4	3.3	3.4	3.3	0	3.4	3.6	3.5	2.9	3.5	3.5	3.3	0	3.6	3.3	3.5	4.8	3.5	3.5	0	0
1644903447	 	3.5	3.5	3.2	3.3	3.2	3.3	3.2	0	3.3	3.7	3.5	3	3.3	3.5	3.4	0	3.6	3.3	3.5	4.8	3.4	3.7	0	0
1644903448	 	3.3	3.5	3.2	3.3	3.2	3.3	3.2	0	3.3	3.7	3.5	3	3.3	3.5	3.4	0	3.6	3.3	3.5	4.8	3.4	3.7	0	0
1644903449	 	3.3	3.5	3.2	3.2	3.4	3.4	3.5	0	3.4	3.7	3.4	3	3.5	3.3	3.4	0	3.5	3.8	3.4	4.7	3.4	3.7	0	0
1644903450	 	3.3	3.5	3.2	3.2	3.4	3.4	3.5	0	3.4	3.7	3.4	3	3.5	3.3	3.4	0	3.5	3.8	3.4	4.7	3.4	3.5	0	0
1644903451	 	3.3	3.5	3.2	3.2	3.4	3.4	3.5	0	3.4	3.7	3.4	3	3.5	3.3	3.4	0	3.5	3.8	3.4	4.7	3.4	3.5	0	0
1644903452	 	3.5	3	3.1	3.2	3.3	3.4	3.5	0	3.4	3.6	3.5	2.9	3.6	3.4	3.4	0	3.4	3.4	3.3	4.8	3.6	3.4	0	0
1644903453	 	3.5	3	3.1	3.2	3.3	3.4	3.5	0	3.4	3.6	3.5	2.9	3.6	3.4	3.4	0	3.4	3.4	3.3	4.8	3.6	3.4	0	0
1644903454	 	3.5	3	3.1	3.2	3.3	3.4	3.5	0	3.4	3.6	3.5	2.9	3.6	3.4	3.4	0	3.4	3.4	3.3	4.8	3.6	3.4	0	0
1644903455	 	3.4	3.4	3.2	3.2	3.3	3.4	3.5	0	3.4	3.6	3.5	2.9	3.6	3.4	3.4	0	3.4	3.5	3.5	4.6	3.4	3.5	0	0
1644903456	 	3.4	3.4	3.2	3.3	3.3	3.4	3.4	0	3.3	3.5	3.5	3	3.4	3.5	3.6	0	3.4	3.5	3.5	4.6	3.4	3.5	0	0
1644903457	 	3.4	3.4	3.2	3.3	3.3	3.4	3.4	0	3.3	3.5	3.5	3	3.4	3.5	3.6	0	3.4	3.5	3.5	4.6	3.4	3.5	0	0
1644903458	 	3.3	3.5	3.2	3.3	3.3	3.3	3.5	0	3.4	3.5	3.3	3	3.3	3.4	3.4	0	3.6	3.3	3.6	4.6	3.4	3.6	0	0
1644903459	 	3.3	3.5	3.2	3.3	3.3	3.3	3.5	0	3.4	3.5	3.3	3	3.3	3.4	3.4	0	3.6	3.3	3.6	4.6	3.4	3.6	0	0
1644903460	 	3.5	3.1	3	3.4	3.3	3.3	3.5	0	3.4	3.5	3.3	3	3.3	3.4	3.4	0	3.6	3.3	3.6	4.6	3.4	3.6	0	0
1644903461	 	3.5	3.1	3	3.4	3.3	3.5	3.3	0	3.5	3.5	3.4	3.4	3.5	3.4	3.3	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644903462	 	3.5	3.1	3	3.4	3.3	3.5	3.3	0	3.5	3.5	3.4	3.4	3.5	3.4	3.3	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644903463	 	3.4	3.5	4	3.2	3.3	3.5	3.3	0	3.5	3.5	3.4	3.4	3.5	3.4	3.3	0	3.4	3.5	3.4	4.7	3.5	3.6	0	0
1644903464	 	3.4	3.5	4	3.2	3.2	3.3	3.3	0	3.3	3.6	3.3	3.4	3.2	3.5	3.5	0	3.4	3.5	3.4	4.7	3.5	3.5	0	0
1644903465	 	3.4	3.5	4	3.2	3.2	3.3	3.3	0	3.3	3.6	3.3	3.4	3.2	3.5	3.5	0	3.4	3.5	3.4	4.7	3.5	3.5	0	0
1644903466	 	3.4	3.5	4	3.2	3.2	3.3	3.3	0	3.3	3.6	3.3	3.4	3.2	3.5	3.5	0	3.5	3.4	3.5	4.6	3.5	3.5	0	0
1644903467	 	3.3	3.5	3.4	3.3	3.4	3.4	3.5	0	3.5	3.6	3.4	3	3.5	3.3	3.5	0	3.5	3.4	3.5	4.6	3.4	3.8	0	0
1644903468	 	3.3	3.5	3.4	3.3	3.4	3.4	3.5	0	3.5	3.6	3.4	3	3.5	3.3	3.5	0	3.5	3.4	3.5	4.6	3.4	3.8	0	0
1644903469	 	3.3	3.5	3.4	3.3	3.4	3.4	3.5	0	3.5	3.6	3.4	3	3.5	3.3	3.5	0	3.6	3.4	3.4	4.8	3.4	3.8	0	0
1644903470	 	3.5	3.4	3	3.2	3.3	3.4	3.4	0	3.5	3.6	3.4	3	3.5	3.3	3.5	0	3.6	3.4	3.4	4.8	3.4	3.5	0	0
1644903471	 	3.5	3.4	3	3.2	3.3	3.4	3.4	0	3.4	3.6	3.4	2.9	3.4	3.4	3.4	0	3.6	3.4	3.4	4.8	3.4	3.5	0	0
1644903472	 	3.5	3.4	3	3.2	3.3	3.4	3.4	0	3.4	3.6	3.4	2.9	3.4	3.4	3.4	0	3.6	3.6	3.4	4.7	3.5	3.5	0	0
1644903473	 	3.3	3.4	3	3.2	3.3	3.4	3.4	0	3.4	3.6	3.4	2.9	3.4	3.4	3.4	0	3.6	3.6	3.4	4.7	3.5	3.5	0	0
1644903474	 	3.3	3.4	3	3.2	3.3	3.3	3.3	0	3.2	3.6	3.4	3	3.3	3.4	3.6	0	3.6	3.6	3.4	4.7	3.5	3.5	0	0
1644903475	 	3.3	3.4	3	3.2	3.3	3.3	3.3	0	3.2	3.6	3.4	3	3.3	3.4	3.6	0	3.3	3.5	3.5	4.7	3.5	3.5	0	0
1644903476	 	3.3	3.4	3.2	3.4	3.5	3.3	3.3	0	3.2	3.6	3.4	3	3.3	3.4	3.6	0	3.3	3.5	3.5	4.7	3.5	3.5	0	0
1644903477	 	3.3	3.4	3.2	3.4	3.5	3.3	3.4	0	3.4	3.6	3.3	3	3.6	3.5	3.2	0	3.3	3.5	3.5	4.7	3.5	3.5	0	0
1644903478	 	3.3	3.4	3.2	3.4	3.5	3.3	3.4	0	3.4	3.6	3.3	3	3.6	3.5	3.2	0	3.7	3.5	3.4	4.7	3.5	3.5	0	0
1644903479	 	3.4	3.4	3.1	3.2	3.5	3.3	3.4	0	3.4	3.6	3.3	3	3.6	3.5	3.2	0	3.7	3.5	3.4	4.7	3.5	3.5	0	0
1644903480	 	3.4	3.4	3.1	3.2	3.5	3.3	3.2	0	3.4	3.5	3.5	2.9	3.4	3.5	3.3	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644903481	 	3.4	3.4	3.1	3.2	3.5	3.3	3.2	0	3.4	3.5	3.5	2.9	3.4	3.5	3.3	0	3.6	3.4	3.3	4.7	3.4	3.6	0	0
1644903482	 	3.4	3.6	3.1	3.2	3.3	3.4	3.3	0	3.2	3.6	3.4	3.4	3.4	3.5	3.4	0	3.6	3.4	3.3	4.7	3.4	3.6	0	0
1644903483	 	3.4	3.6	3.1	3.2	3.3	3.4	3.3	0	3.2	3.6	3.4	3.4	3.4	3.5	3.4	0	3.5	3.5	3.3	4.7	3.4	3.6	0	0
1644903484	 	3.4	3.6	3.1	3.2	3.3	3.4	3.3	0	3.2	3.6	3.4	3.4	3.4	3.5	3.4	0	3.5	3.5	3.3	4.7	3.7	3.3	0	0
1644903485	 	3.3	3.5	3.2	3.4	3.5	3.4	3.3	0	3.4	3.7	3.3	3.4	3.5	3.3	3.3	0	3.5	3.5	3.3	4.7	3.7	3.3	0	0
