1644713732	 	3.3	3.5	3.2	3.4	3.3	3.4	3.3	0	3.5	3.7	3.5	2.9	3.4	3.3	3.3	0	3.5	3.2	3.5	3.3	3.5	3.6	0	0
1644713733	 	3.3	3.5	3.2	3.4	3.3	3.4	3.3	0	3.5	3.7	3.5	2.9	3.4	3.3	3.3	0	3.5	3.2	3.5	3.3	3.5	3.2	0	0
1644713734	 	3.4	3.5	3.2	3.4	3.3	3.4	3.3	0	3.5	3.7	3.5	2.9	3.4	3.3	3.3	0	3.5	3.2	3.5	3.3	3.5	3.2	0	0
1644713735	 	3.4	3.5	3.1	3.3	3.3	3.4	3.3	0	3.3	3.6	3.3	2.9	3.4	3.5	3.4	0	3.4	3.6	3.4	3.3	3.7	3.5	0	0
1644713736	 	3.4	3.5	3.1	3.3	3.3	3.4	3.3	0	3.3	3.6	3.3	2.9	3.4	3.5	3.4	0	3.4	3.6	3.4	3.3	3.7	3.5	0	0
1644713737	 	3.4	3.5	3.1	3.3	3.3	3.4	3.3	0	3.3	3.6	3.3	2.9	3.4	3.5	3.4	0	3.4	3.6	3.4	3.3	3.7	3.5	0	0
1644713738	 	3.4	3.4	3.2	3.4	3.4	3.4	3.5	0	3.5	3.5	3.3	3	3.4	3.5	3.4	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644713739	 	3.4	3.4	3.2	3.4	3.4	3.4	3.5	0	3.5	3.5	3.3	3	3.4	3.2	3.3	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644713740	 	3.3	3.5	3.1	3.5	3.4	3.5	3.4	0	3.5	3.5	3.3	3	3.4	3.2	3.3	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644713741	 	3.3	3.5	3.1	3.5	3.4	3.5	3.4	0	3.5	3.7	3.5	2.9	3.6	3.4	3.5	0	3.6	3.4	3.5	3.5	3.6	3.7	0	0
1644713742	 	3.3	3.5	3.1	3.5	3.4	3.5	3.4	0	3.5	3.7	3.5	2.9	3.6	3.4	3.5	0	3.6	3.4	3.5	3.5	3.6	3.7	0	0
1644713743	 	3.8	3.3	3.1	3.4	3.4	3.4	3.4	0	3.5	3.8	3.5	3.2	3.6	3.4	3.5	0	3.4	3.4	3.5	3.5	3.6	3.7	0	0
1644713744	 	3.8	3.3	3.1	3.4	3.4	3.4	3.4	0	3.5	3.8	3.5	3.2	3.6	3.4	3.5	0	3.4	3.3	3.5	3.3	3.6	3.6	0	0
1644713745	 	3.8	3.3	3.1	3.4	3.4	3.4	3.4	0	3.5	3.8	3.5	3.2	3.4	3.6	3.4	0	3.4	3.3	3.5	3.3	3.6	3.6	0	0
1644713746	 	3.5	3.5	3.4	3.4	3.3	3.5	3.6	0	3.9	3.5	3.3	3.4	3.4	3.6	3.4	0	3.5	3.5	3.5	3.3	3.6	3.6	0	0
1644713747	 	3.5	3.5	3.4	3.4	3.3	3.5	3.6	0	3.9	3.5	3.3	3.4	3.4	3.6	3.4	0	3.5	3.5	3.4	3.6	3.5	3.6	0	0
1644713748	 	3.3	3.5	3.4	3.4	3.3	3.5	3.6	0	3.9	3.5	3.3	3.4	3.5	3.5	3.6	0	3.5	3.5	3.4	3.6	3.5	3.6	0	0
1644713749	 	3.3	3.5	3.4	3.4	3.3	3.5	3.6	0	3.5	3.6	3.4	3.5	3.8	3.5	3.6	0	3.7	3.4	3.4	3.6	3.5	3.6	0	0
1644713750	 	3.3	3.5	3.1	3.6	3.3	3.6	3.4	0	3.5	3.6	3.4	3.5	3.8	3.4	3.4	0	3.7	3.4	3.4	3.6	3.5	3.2	0	0
1644713751	 	3.3	3.5	3.1	3.6	3.3	3.6	3.4	0	3.5	3.6	3.4	3.5	3.8	3.4	3.4	0	3.7	3.4	3.4	3.6	3.5	3.2	0	0
1644713752	 	3.3	3.4	3.1	3.6	3.3	3.6	3.4	0	3.5	3.6	3.4	3.5	3.8	3.4	3.4	0	3.6	3.4	3.5	3.5	3.7	3.2	0	0
1644713753	 	3.3	3.4	3	3.2	3.3	3.4	3.4	0	3.5	3.6	3.5	2.9	3.4	3.4	3.4	0	3.6	3.4	3.5	3.5	3.7	3.6	0	0
1644713754	 	3.3	3.4	3	3.2	3.3	3.4	3.4	0	3.5	3.6	3.5	2.9	3.4	3.4	3.4	0	3.6	3.4	3.5	3.5	3.7	3.6	0	0
1644713755	 	3.4	3.5	3.3	3.6	3.5	3.4	3.5	0	3.5	3.6	3.5	2.9	3.4	3.4	3.4	0	3.6	3.3	3.4	3.6	3.1	3.5	0	0
1644713756	 	3.4	3.5	3.3	3.6	3.5	3.4	3.5	0	3.3	3.5	3.3	3	3.7	3.4	3.4	0	3.6	3.3	3.4	3.6	3.1	3.5	0	0
1644713757	 	3.4	3.5	3.3	3.6	3.5	3.4	3.5	0	3.3	3.5	3.3	3	3.7	3.4	3.6	0	3.6	3.3	3.4	3.6	3.1	3.5	0	0
1644713758	 	3.3	3.5	3.3	3.6	3.5	3.4	3.5	0	3.3	3.5	3.3	3	3.7	3.4	3.6	0	3.8	3.5	3.4	3.5	3.5	3.5	0	0
1644713759	 	3.3	3.5	3.1	3.3	3.3	3.5	3.5	0	3.5	3.8	3.5	3	3.6	3.6	3.4	0	3.8	3.5	3.4	3.5	3.5	3.5	0	0
1644713760	 	3.3	3.5	3.1	3.3	3.3	3.5	3.5	0	3.5	3.8	3.5	3	3.6	3.6	3.4	0	3.8	3.5	3.4	3.5	3.5	3.5	0	0
1644713761	 	3.3	3.3	3.1	3.3	3.3	3.5	3.5	0	3.5	3.8	3.5	3	3.6	3.6	3.4	0	3.5	3.4	3.4	3.5	3.3	3	0	0
1644713762	 	3.3	3.3	3.1	3.3	3.5	3.4	3.4	0	3.3	3.7	3.3	2.9	3.4	3.4	3.4	0	3.5	3.4	3.4	3.5	3.3	3	0	0
1644713763	 	3.3	3.3	3.1	3.3	3.5	3.4	3.4	0	3.3	3.7	3.3	2.9	3.4	3.4	3.4	0	3.6	3.4	3.4	3.5	3.3	3	0	0
1644713764	 	3.3	3.7	3.3	3.3	3.3	3.3	3.5	0	3.3	3.5	3.4	3	3.8	3.3	3.4	0	3.6	3.5	3.5	3.2	3.4	3.5	0	0
1644713765	 	3.3	3.7	3.3	3.3	3.3	3.3	3.5	0	3.3	3.5	3.4	3	3.8	3.3	3.4	0	3.6	3.5	3.5	3.2	3.4	3.5	0	0
1644713766	 	3.3	3.7	3.3	3.3	3.3	3.3	3.5	0	3.3	3.5	3.4	3	3.8	3.3	3.5	0	3.5	3.5	3.5	3.2	3.4	3.5	0	0
1644713767	 	3.3	3.5	3.1	3.3	3.3	3.3	3.5	0	3.3	3.5	3.4	3	3.8	3.3	3.5	0	3.5	3.5	3.5	3.4	3.7	3.5	0	0
1644713768	 	3.3	3.5	3.1	3.2	3.4	3.6	3.5	0	3.5	3.8	3.5	3	3.4	3.4	3.5	0	3.5	3.5	3.5	3.4	3.7	3.5	0	0
1644713769	 	3.3	3.5	3.1	3.2	3.4	3.6	3.5	0	3.5	3.8	3.5	3	3.4	3.4	3.3	0	3.6	3.5	3.4	3.4	3.7	3.5	0	0
1644713770	 	3.2	3.2	3.2	3.2	3.4	3.6	3.5	0	3.5	3.8	3.5	3	3.4	3.4	3.3	0	3.6	3.5	3.4	3.2	3.8	3.6	0	0
1644713771	 	3.2	3.2	3.2	3.3	3.5	3.4	3.4	0	3.4	3.5	3.6	3.3	3.4	3.5	3.3	0	3.6	3.5	3.4	3.2	3.8	3.6	0	0
1644713772	 	3.2	3.2	3.2	3.3	3.5	3.4	3.4	0	3.4	3.5	3.6	3.3	3.4	3.5	3.4	0	3.6	3.3	3.5	3.3	3.8	3.6	0	0
1644713773	 	3.4	3.3	3.2	3.6	3.5	3.4	3.5	0	3.4	3.5	3.6	3.3	3.4	3.5	3.4	0	3.6	3.3	3.5	3.3	3.5	3.4	0	0
1644713774	 	3.4	3.3	3.2	3.6	3.5	3.4	3.5	0	3.4	3.5	3.3	3.4	3.6	3.2	3.4	0	3.6	3.3	3.5	3.3	3.5	3.4	0	0
1644713775	 	3.3	3.5	3.2	3.4	3.5	3.4	3.5	0	3.4	3.5	3.3	3.4	3.6	3.2	3.4	0	3.5	3.3	3.4	3.5	3.5	3.4	0	0
1644713776	 	3.3	3.5	3.2	3.4	3.5	3.4	3.5	0	3.4	3.5	3.3	3.4	3.6	3.2	3.4	0	3.5	3.3	3.4	3.5	3.5	3.5	0	0
1644713777	 	3.3	3.5	3.2	3.4	3.3	3.6	3.7	0	3.5	3.5	3.4	3.5	3.4	3.7	3.3	0	3.5	3.3	3.4	3.5	3.5	3.5	0	0
1644713778	 	3.3	3.5	3.2	3.4	3.3	3.6	3.7	0	3.5	3.5	3.4	3.5	3.4	3.7	3.3	0	3.5	3.5	3.3	3.5	3.5	3.5	0	0
1644713779	 	3.3	3.4	3.1	3.4	3.3	3.6	3.7	0	3.5	3.5	3.4	3.5	3.4	3.7	3.3	0	3.5	3.5	3.3	3.5	3.5	3.5	0	0
1644713780	 	3.3	3.4	3.1	3.4	3.4	3.5	3.4	0	3.3	3.8	3.5	3.2	3.3	3.6	3.3	0	3.5	3.5	3.3	3.5	3.5	3.5	0	0
1644713781	 	3.3	3.4	3.1	3.4	3.4	3.5	3.4	0	3.3	3.8	3.5	3.2	3.3	3.6	3.3	0	3.6	3.5	3.4	3.6	3.5	3.1	0	0
1644713782	 	3.4	3.5	3.2	3.4	3.4	3.5	3.4	0	3.3	3.8	3.5	3.2	3.3	3.6	3.3	0	3.6	3.5	3.4	3.6	3.5	3.1	0	0
1644713783	 	3.4	3.5	3.2	3.4	3.5	3.3	3.4	0	3.4	3.5	3.3	3	3.6	3.4	3.4	0	3.5	3.5	3.4	3.6	3.5	3.1	0	0
1644713784	 	3.2	3.5	3.1	3.5	3.5	3.3	3.4	0	3.4	3.5	3.3	3	3.6	3.4	3.4	0	3.5	3.4	3.5	3.4	3.5	3.2	0	0
1644713785	 	3.2	3.5	3.1	3.5	3.5	3.3	3.4	0	3.4	3.5	3.3	3	3.6	3.4	3.4	0	3.5	3.4	3.5	3.4	3.5	3.2	0	0
1644713786	 	3.2	3.5	3.1	3.5	3.9	3.7	3.5	0	3.5	3.6	3.5	2.9	3.4	3.4	3.3	0	3.3	3.5	3.5	3.4	3.5	3.2	0	0
1644713787	 	3.3	3.3	3.2	3.3	3.9	3.7	3.5	0	3.5	3.6	3.5	2.9	3.4	3.4	3.3	0	3.3	3.5	3.5	3.5	3.5	3.5	0	0
1644713788	 	3.3	3.3	3.2	3.3	3.8	3.7	3.4	0	3.5	3.6	3.5	2.9	3.4	3.4	3.3	0	3.3	3.5	3.5	3.5	3.5	3.5	0	0
1644713789	 	3.3	3.3	3.2	3.3	3.8	3.7	3.4	0	3.4	3.7	3.5	2.9	3.3	3.5	3.4	0	3.9	3.5	3.4	3.5	3.5	3.5	0	0
1644713790	 	3.5	3.3	3.3	3.5	3.8	3.7	3.4	0	3.4	3.7	3.5	2.9	3.3	3.5	3.4	0	3.9	3.5	3.4	3.6	3.7	3.6	0	0
1644713791	 	3.5	3.3	3.3	3.5	3.5	3.5	3.5	0	3.3	3.6	3.4	3	3.5	3.4	3.4	0	3.9	3.5	3.4	3.6	3.7	3.6	0	0
1644713792	 	3.5	3.3	3.3	3.5	3.5	3.5	3.5	0	3.3	3.6	3.4	3	3.5	3.4	3.4	0	3.6	3.5	3.3	3.6	3.7	3.6	0	0
1644713793	 	3.4	3.5	3.2	3.1	3.3	3.5	3.5	0	3.3	3.6	3.4	3	3.5	3.4	3.4	0	3.6	3.5	3.3	3.6	3.6	3.2	0	0
1644713794	 	3.4	3.5	3.2	3.1	3.3	3.5	3.4	0	3.5	3.5	3.4	3	3.3	3.2	3.5	0	3.6	3.5	3.3	3.6	3.6	3.2	0	0
1644713795	 	3.4	3.5	3.2	3.1	3.3	3.5	3.4	0	3.5	3.5	3.4	3	3.3	3.2	3.5	0	3.5	3.3	3.5	3.4	3.5	3.2	0	0
1644713796	 	3.4	3.5	3.2	3.1	3.3	3.5	3.4	0	3.5	3.5	3.4	3	3.3	3.2	3.5	0	3.5	3.3	3.5	3.4	3.5	3.9	0	0
1644713797	 	3.2	3.5	3.1	3.4	3.4	3.5	3.4	0	3.3	3.7	3.5	2.9	3.4	3.4	3.3	0	3.5	3.3	3.5	3.4	3.5	3.9	0	0
1644713798	 	3.2	3.5	3.1	3.4	3.4	3.4	3.4	0	3.3	3.7	3.5	2.9	3.4	3.4	3.3	0	3.5	3.4	3.5	3.3	3.8	3.5	0	0
1644713799	 	3.2	3.5	3.1	3.4	3.4	3.4	3.4	0	3.3	3.7	3.5	2.9	3.4	3.4	3.3	0	3.5	3.4	3.5	3.3	3.8	3.5	0	0
1644713800	 	3.5	3.4	3.1	3.3	3.4	3.4	3.4	0	3.3	3.7	3.5	2.9	3.4	3.4	3.3	0	3.5	3.4	3.5	3.3	3.8	3.5	0	0
1644713801	 	3.5	3.4	3.1	3.3	3.4	3.4	3.5	0	3.3	3.6	3.4	2.9	3.6	3.1	3.4	0	3.6	3.5	3.5	3.5	3.5	3.6	0	0
1644713802	 	3.5	3.4	3.1	3.3	3.4	3.4	3.5	0	3.3	3.6	3.4	2.9	3.6	3.1	3.4	0	3.6	3.5	3.5	3.5	3.5	3.6	0	0
1644713803	 	3.5	3.6	3.3	3.5	3.3	3.6	3.5	0	3.4	3.5	3.6	3	3.4	3.5	3.5	0	3.6	3.5	3.5	3.5	3.5	3.6	0	0
1644713804	 	3.5	3.6	3.3	3.5	3.3	3.6	3.5	0	3.4	3.5	3.6	3	3.4	3.5	3.5	0	3.6	3.3	3.5	3.4	3.5	3	0	0
1644713805	 	3.5	3.6	3.3	3.5	3.3	3.6	3.5	0	3.4	3.5	3.6	3	3.4	3.5	3.5	0	3.6	3.3	3.5	3.4	3.5	3	0	0
1644713806	 	3.2	3.5	3.1	3.3	3.2	3.5	3.4	0	3.4	3.5	3.4	3.3	3.2	3.3	3.4	0	3.5	3.2	3.5	3.4	3.5	3	0	0
1644713807	 	3.2	3.5	3.1	3.3	3.2	3.5	3.4	0	3.4	3.5	3.4	3.3	3.2	3.3	3.4	0	3.5	3.2	3.5	3.4	3.5	3.6	0	0
1644713808	 	3.2	3.5	3.1	3.3	3.2	3.5	3.4	0	3.4	3.5	3.4	3.3	3.2	3.3	3.4	0	3.5	3.2	3.5	3.4	3.5	3.6	0	0
1644713809	 	3.4	3.4	3.2	3.4	3.4	3.4	3.8	0	3.4	3.7	3.3	3.3	3.2	3.5	3.5	0	3.5	3.5	3.4	3.4	3.5	3.6	0	0
1644713810	 	3.4	3.4	3.2	3.4	3.4	3.4	3.8	0	3.4	3.7	3.3	3.3	3.2	3.5	3.5	0	3.5	3.5	3.4	3.5	3.5	3.5	0	0
1644713811	 	3.3	3.5	3.3	3.6	3.4	3.7	3.8	0	3.4	3.7	3.3	3.3	3.2	3.5	3.5	0	3.5	3.5	3.4	3.5	3.5	3.5	0	0
1644713812	 	3.3	3.5	3.3	3.6	3.4	3.7	3.8	0	3.4	3.7	3.3	3.3	3.2	3.5	3.5	0	3.7	3.5	3.4	3.5	3.5	3.5	0	0
1644713813	 	3.3	3.5	3.3	3.6	3.4	3.7	3.5	0	3.5	3.5	3.8	3.3	3.6	3.3	3.6	0	3.7	3.5	3.4	3.5	3.5	3.7	0	0
1644713814	 	3.3	3.5	3.3	3.6	3.4	3.7	3.5	0	3.5	3.5	3.8	3.3	3.6	3.3	3.6	0	3.7	3.5	3.4	3.5	3.5	3.7	0	0
1644713815	 	3.3	3.2	3.1	3.5	3.4	3.5	3.3	0	3.3	3.7	3.6	3.2	3.3	3.5	3.4	0	3.6	3.3	3.5	3.5	3.5	3.7	0	0
1644713816	 	3.3	3.2	3.1	3.5	3.4	3.5	3.3	0	3.3	3.7	3.6	3.2	3.3	3.5	3.4	0	3.6	3.3	3.5	3.5	3.5	3.5	0	0
1644713817	 	3.4	3.5	3.3	3.3	3.4	3.4	3.3	0	3.3	3.7	3.6	3.2	3.3	3.5	3.4	0	3.6	3.3	3.5	3.5	3.5	3.5	0	0
1644713818	 	3.4	3.5	3.3	3.3	3.4	3.4	3.3	0	3.3	3.7	3.6	3.2	3.3	3.5	3.4	0	3.6	3.2	3.5	3.4	3.5	3.5	0	0
1644713819	 	3.4	3.5	3.3	3.3	3.4	3.4	3.3	0	3.3	3.5	3.3	3	3.4	3.5	3.5	0	3.6	3.2	3.5	3.4	3.5	3.5	0	0
1644713820	 	3.4	3.5	3.3	3.3	3.4	3.4	3.3	0	3.3	3.5	3.3	3	3.4	3.5	3.5	0	3.6	3.2	3.5	3.4	3.5	3.5	0	0
1644713821	 	3.5	3.5	3.3	3.3	3.3	3.4	3.3	0	3.3	3.5	3.3	3	3.4	3.5	3.5	0	3.8	3.5	3.3	3.6	3.5	3.5	0	0
1644713822	 	3.5	3.5	3.3	3.3	3.3	3.4	3.5	0	3.5	3.5	3.3	3	3.5	3.2	3.6	0	3.8	3.5	3.3	3.6	3.5	3.5	0	0
1644713823	 	3.5	3.5	3.3	3.3	3.3	3.4	3.5	0	3.5	3.5	3.3	3	3.5	3.2	3.6	0	3.6	3.5	3.3	3.6	3.5	3.5	0	0
1644713824	 	3.3	3.4	3.1	3.5	3.3	3.3	3.3	0	3.5	3.5	3.3	3	3.5	3.2	3.6	0	3.6	3.5	3.4	3.4	3.6	3.4	0	0
1644713825	 	3.3	3.4	3.1	3.5	3.3	3.3	3.3	0	3.5	3.7	3.4	2.9	3.4	3.5	3.5	0	3.6	3.5	3.4	3.4	3.6	3.4	0	0
1644713826	 	3.3	3.4	3.1	3.5	3.3	3.3	3.3	0	3.5	3.7	3.4	2.9	3.4	3.5	3.5	0	3.6	3.3	3.4	3.4	3.6	3.4	0	0
1644713827	 	3.4	3.4	3.8	3.4	3.5	3.4	3.3	0	3.3	3.7	3.4	2.9	3.4	3.5	3.5	0	3.6	3.3	3.5	3.3	3.4	3.2	0	0
1644713828	 	3.4	3.4	3.8	3.4	3.5	3.4	3.3	0	3.3	3.7	3.4	3.1	3.4	3.4	3.3	0	3.6	3.3	3.5	3.3	3.4	3.2	0	0
1644713829	 	3.5	3.5	3.4	3.4	3.4	3.5	3.4	0	3.3	3.7	3.4	3.1	3.4	3.4	3.3	0	3.5	3.4	3.5	3.3	3.4	3.2	0	0
1644713830	 	3.5	3.5	3.4	3.4	3.4	3.5	3.4	0	3.3	3.7	3.4	3.1	3.4	3.4	3.3	0	3.5	3.4	3.5	3.7	3.5	3.6	0	0
1644713831	 	3.5	3.5	3.4	3.4	3.4	3.5	3.4	0	3.5	3.5	3.4	3	3.6	3.3	3.5	0	3.5	3.4	3.5	3.7	3.5	3.6	0	0
1644713832	 	3.5	3.5	3.4	3.4	3.4	3.5	3.4	0	3.5	3.5	3.4	3	3.6	3.3	3.5	0	3.7	3.5	3.4	3.6	3.5	3.6	0	0
1644713833	 	3.3	3.5	3.2	3.3	3.4	3.5	3.3	0	3.5	3.5	3.4	3	3.6	3.3	3.5	0	3.7	3.5	3.4	3.6	3.3	3.6	0	0
1644713834	 	3.3	3.5	3.2	3.3	3.4	3.5	3.3	0	3.4	3.7	3.5	3.1	3.5	3.5	3.3	0	3.7	3.5	3.4	3.6	3.3	3.6	0	0
1644713835	 	3.5	3.3	3.2	3.4	3.5	3.3	3.3	0	3.4	3.7	3.5	3.1	3.5	3.5	3.3	0	3.7	3.5	3.4	3.5	3.5	3.6	0	0
1644713836	 	3.5	3.3	3.2	3.4	3.5	3.3	3.3	0	3.4	3.7	3.5	3.1	3.5	3.5	3.3	0	3.7	3.5	3.4	3.5	3.5	3.2	0	0
1644713837	 	3.5	3.3	3.2	3.4	3.5	3.3	3.3	0	3.3	3.7	3.3	3.4	3.2	3.2	3.4	0	3.7	3.5	3.4	3.5	3.5	3.2	0	0
1644713838	 	3.5	3.3	3.2	3.4	3.5	3.3	3.3	0	3.3	3.7	3.3	3.4	3.2	3.2	3.4	0	3.4	3.3	3.5	3.3	3.5	3.5	0	0
1644713839	 	3.4	3.5	3.2	3.3	3.4	3.4	3.5	0	3.5	3.5	3.3	3	3.4	3.3	3.5	0	3.4	3.3	3.5	3.3	3.5	3.5	0	0
1644713840	 	3.4	3.5	3.2	3.3	3.4	3.4	3.5	0	3.5	3.5	3.3	3	3.4	3.3	3.5	0	3.4	3.3	3.5	3.3	3.5	3.5	0	0
1644713841	 	3.4	3.5	3.2	3.3	3.4	3.4	3.5	0	3.5	3.5	3.3	3	3.4	3.3	3.5	0	3.5	3.5	3.6	3.5	3.5	3.5	0	0
1644713842	 	3.3	3.5	3.2	3.5	3.3	3.4	3.3	0	3.5	3.6	3.5	2.9	3.5	3.5	3.4	0	3.5	3.5	3.6	3.5	3.5	3.5	0	0
1644713843	 	3.3	3.5	3.2	3.5	3.3	3.4	3.3	0	3.5	3.6	3.5	2.9	3.5	3.5	3.4	0	3.6	3.5	3.6	3.5	3.5	3.5	0	0
1644713844	 	3.5	3.4	3.4	3.3	3.6	3.4	3.3	0	3.3	3.6	3.5	2.9	3.5	3.5	3.4	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644713845	 	3.5	3.4	3.4	3.3	3.6	3.4	3.3	0	3.3	3.6	3.5	2.9	3.5	3.5	3.4	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644713846	 	3.5	3.4	3.4	3.3	3.6	3.4	3.3	0	3.3	3.5	3.3	3.2	3.4	3.6	3.3	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644713847	 	3.5	3.4	3.4	3.3	3.6	3.4	3.3	0	3.3	3.5	3.3	3.2	3.4	3.6	3.3	0	3.6	3.5	3.6	3.3	3.5	3.7	0	0
1644713848	 	3.4	3.4	3.3	3.5	3.5	3.4	3.5	0	3.4	3.5	3.3	3.2	3.4	3.6	3.3	0	3.6	3.5	3.6	3.3	3.5	3.7	0	0
1644713849	 	3.4	3.4	3.3	3.5	3.5	3.4	3.5	0	3.4	3.5	3.4	3.4	3.5	3.3	3.5	0	3.5	3.5	3.6	3.3	3.5	3.7	0	0
1644713850	 	3.4	3.4	3.3	3.5	3.5	3.4	3.5	0	3.4	3.5	3.4	3.4	3.5	3.3	3.5	0	3.5	3.5	3.6	3.2	3.4	3.6	0	0
1644713851	 	3.3	3.5	3.2	3.4	3.4	3.7	3.3	0	3.5	3.5	3.4	3.4	3.5	3.3	3.5	0	3.5	3.5	3.6	3.2	3.4	3.6	0	0
1644713852	 	3.3	3.5	3.2	3.4	3.4	3.7	3.3	0	3.5	3.7	3.4	3.2	3.6	3.5	3.5	0	3.4	3.5	3.4	3.5	3.4	3.6	0	0
1644713853	 	3.5	3.3	3.1	3.4	3.6	3.4	3.3	0	3.3	3.5	3.4	3.2	3.6	3.5	3.5	0	3.4	3.5	3.4	3.5	3.5	3.6	0	0
1644713854	 	3.5	3.3	3.1	3.4	3.6	3.4	3.3	0	3.3	3.5	3.4	3.2	3.2	3.3	3.5	0	3.4	3.5	3.4	3.5	3.5	3.6	0	0
1644713855	 	3.5	3.3	3.1	3.4	3.6	3.4	3.3	0	3.3	3.5	3.4	3.2	3.2	3.3	3.5	0	3.6	3.5	3.4	3.4	3.3	3.6	0	0
1644713856	 	3.4	3.5	3.2	3.4	3.4	3.6	3.6	0	3.3	3.5	3.4	3.2	3.2	3.3	3.5	0	3.6	3.5	3.4	3.4	3.3	3.1	0	0
1644713857	 	3.4	3.5	3.2	3.4	3.4	3.6	3.6	0	3.4	3.5	3.3	3.4	3.5	3.3	3.6	0	3.6	3.5	3.4	3.4	3.3	3.1	0	0
1644713858	 	3.4	3.5	3.2	3.4	3.4	3.6	3.6	0	3.4	3.5	3.3	3.4	3.5	3.3	3.6	0	3.6	3.3	3.5	3.6	3.4	3.7	0	0
1644713859	 	3.4	3.5	3.2	3.4	3.4	3.6	3.6	0	3.4	3.5	3.3	3.4	3.5	3.3	3.6	0	3.6	3.3	3.5	3.6	3.4	3.7	0	0
1644713860	 	3.3	3.5	3.1	3.3	3.5	3.5	3.3	0	3.4	3.8	3.4	3.2	3.6	3.5	3.4	0	3.6	3.3	3.5	3.6	3.4	3.7	0	0
1644713861	 	3.3	3.5	3.1	3.3	3.5	3.5	3.3	0	3.4	3.8	3.4	3.2	3.6	3.5	3.4	0	3.5	3.2	3.5	3.4	4.3	3.6	0	0
1644713862	 	3.4	3.4	3.1	3.3	3.4	3.4	3.4	0	3.3	3.8	3.4	3.2	3.6	3.5	3.4	0	3.5	3.2	3.5	3.4	4.3	3.6	0	0
1644713863	 	3.4	3.4	3.1	3.3	3.4	3.4	3.4	0	3.3	3.8	3.5	2.9	3.4	3.4	3.5	0	3.5	3.2	3.5	3.4	4.3	3.6	0	0
1644713864	 	3.4	3.4	3.1	3.3	3.4	3.4	3.4	0	3.3	3.8	3.5	2.9	3.4	3.4	3.5	0	3.6	3.5	3.4	3.6	3.7	3	0	0
1644713865	 	3.4	3.4	3.1	3.3	3.4	3.4	3.4	0	3.3	3.8	3.5	2.9	3.4	3.4	3.5	0	3.6	3.5	3.4	3.6	3.7	3	0	0
1644713866	 	3.4	3.6	3.3	3.3	3.4	3.5	3.5	0	3.4	3.6	3.5	2.9	3.4	3.4	3.5	0	3.6	3.5	3.4	3.6	3.7	3	0	0
1644713867	 	3.4	3.6	3.3	3.3	3.4	3.5	3.5	0	3.4	3.6	3.4	3	3.5	3.2	3.6	0	3.6	3.5	3.7	3.4	3.5	3.2	0	0
1644713868	 	3.4	3.6	3.3	3.3	3.4	3.5	3.5	0	3.5	3.6	3.5	3	3.5	3.2	3.6	0	3.6	3.5	3.7	3.4	3.5	3.2	0	0
1644713869	 	3.3	3.4	3	3.3	3.8	3.4	3.6	0	3.5	3.6	3.5	2.9	3.6	3.6	3.4	0	3.5	3.4	3.5	3.4	3.5	3.2	0	0
1644713870	 	3.2	3.4	3	3.3	3.8	3.4	3.6	0	3.5	3.6	3.5	2.9	3.6	3.6	3.4	0	3.5	3.4	3.5	3.2	3.4	3.6	0	0
1644713871	 	3.2	3.4	3	3.3	3.8	3.4	3.6	0	3.5	3.6	3.5	2.9	3.6	3.6	3.4	0	3.5	3.4	3.5	3.2	3.4	3.6	0	0
1644713872	 	3.2	3.2	3.2	3.4	3.9	3.4	3.4	0	3.3	3.7	3.5	2.9	3.4	3.3	3.4	0	3.4	3.5	3.4	3.7	3.4	3.6	0	0
1644713873	 	3.2	3.2	3.2	3.4	3.9	3.4	3.4	0	3.3	3.7	3.5	2.9	3.4	3.3	3.4	0	3.4	3.5	3.4	3.7	3.7	3.6	0	0
1644713874	 	3.2	3.2	3.2	3.4	3.9	3.4	3.4	0	3.3	3.7	3.5	2.9	3.4	3.3	3.4	0	3.4	3.5	3.4	3.7	3.7	3.6	0	0
1644713875	 	3.5	3.5	3.2	3.4	3.4	3.6	3.6	0	3.4	3.5	3.4	3	3.4	3.2	3.5	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644713876	 	3.5	3.5	3.2	3.4	3.4	3.6	3.6	0	3.4	3.5	3.4	3	3.4	3.2	3.5	0	3.6	3.5	3.4	3.5	3.6	3.5	0	0
1644713877	 	3.5	3.5	3.2	3.4	3.4	3.6	3.6	0	3.4	3.5	3.4	3	3.4	3.2	3.5	0	3.6	3.5	3.4	3.5	3.6	3.5	0	0
1644713878	 	3.3	3.5	3.2	3.5	3.5	3.6	3.3	0	3.5	3.6	3.6	3	3.4	3.2	3.5	0	3.6	3.3	3.4	3.5	3.4	3.2	0	0
1644713879	 	3.3	3.5	3.2	3.5	3.5	3.6	3.3	0	3.5	3.6	3.6	2.9	3.5	3.3	3.3	0	3.6	3.3	3.4	3.5	3.4	3.2	0	0
