1644926073	 	3.5	3.3	3.2	3.3	3.3	3.3	3.5	0	3.3	3.5	3.5	3	3.4	3.5	3.4	0	3.3	3.4	3.4	4.6	3.5	3.4	0	0
1644926074	 	3.5	3.3	3.2	3.3	3.3	3.3	3.5	0	3.3	3.5	3.5	3	3.5	3.5	3.4	0	3.3	3.4	3.5	4.7	3.5	3.6	0	0
1644926075	 	3.5	3.3	3.2	3.3	3.3	3.5	3.3	0	3.3	3.5	3.5	3	3.5	3.5	3.4	0	3.3	3.4	3.5	4.7	3.5	3.6	0	0
1644926076	 	3.5	3.3	3.2	3.3	3.3	3.5	3.3	0	3.4	3.5	3.5	3	3.5	3.5	3.4	0	3.4	3.5	3.5	4.7	3.5	3.6	0	0
1644926077	 	3.2	3.3	3.1	3.3	3.3	3.4	3.5	0	3.4	3.5	3.5	2.9	3.5	3.5	3.5	0	3.4	3.5	3.5	4.7	3.5	3.5	0	0
1644926078	 	3.2	3.3	3.1	3.3	3.3	3.4	3.5	0	3.4	3.5	3.5	2.9	3.5	3.5	3.5	0	3.4	3.5	3.5	4.7	3.5	3.5	0	0
1644926079	 	3.2	3.3	3.1	3.3	3.3	3.4	3.5	0	3.4	3.5	3.5	2.9	3.5	3.5	3.5	0	3.6	3.4	3.3	4.5	3.5	3.5	0	0
1644926080	 	3.3	3.5	3.2	3.4	3.3	3.2	3.5	0	3.4	3.4	3.3	2.9	3.2	3.2	3.4	0	3.6	3.4	3.3	4.5	3.8	3.6	0	0
1644926081	 	3.3	3.5	3.2	3.4	3.3	3.2	3.5	0	3.4	3.4	3.3	2.9	3.2	3.2	3.4	0	3.6	3.4	3.3	4.5	3.8	3.6	0	0
1644926082	 	3.4	3.2	3.4	3.3	3.3	3.4	3.5	0	3.4	3.4	3.3	2.9	3.2	3.2	3.4	0	3.5	3.4	3.3	4.6	3.5	3.5	0	0
1644926083	 	3.4	3.2	3.4	3.3	3.3	3.4	3.5	0	3.2	3.4	3.5	3	3.4	3.5	3.4	0	3.5	3.4	3.3	4.6	3.5	3.5	0	0
1644926084	 	3.4	3.2	3.4	3.3	3.3	3.4	3.4	0	3.2	3.4	3.5	3	3.4	3.5	3.4	0	3.5	3.4	3.3	4.6	3.5	3.5	0	0
1644926085	 	3.4	3.2	3.4	3.3	3.3	3.4	3.4	0	3.2	3.4	3.5	3	3.4	3.5	3.4	0	3.4	3.4	3.5	4.6	3.6	3.6	0	0
1644926086	 	3.3	3.2	3.1	3.2	3.4	3.5	3.4	0	3.3	3.5	3.4	3	3.4	3.5	3.4	0	3.4	3.4	3.5	4.6	3.6	3.6	0	0
1644926087	 	3.3	3.2	3.1	3.2	3.4	3.5	3.5	0	3.3	3.5	3.4	2.9	3.5	3.9	3.5	0	3.4	3.4	3.5	4.6	3.6	3.6	0	0
1644926088	 	3.3	3.2	3.1	3.2	3.4	3.5	3.5	0	3.4	3.7	3.3	2.9	3.5	3.9	3.5	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644926089	 	3.3	3.5	3.2	3.5	3.4	3.3	3.5	0	3.4	3.7	3.3	3.2	3.3	3.7	3.4	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644926090	 	3.3	3.5	3.2	3.5	3.4	3.3	3.5	0	3.4	3.7	3.3	3.2	3.3	3.7	3.4	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644926091	 	3.3	3.5	3.2	3.5	3.4	3.3	3.5	0	3.4	3.7	3.3	3.2	3.3	3.7	3.4	0	3.6	3.4	3.3	4.6	3.5	3.4	0	0
1644926092	 	3.5	3.3	3.2	3.3	3.3	3.5	3.3	0	3.3	3.4	3.5	3.2	3.3	3.7	3.4	0	3.6	3.4	3.3	4.6	3.5	3.4	0	0
1644926093	 	3.5	3.3	3.2	3.3	3.3	3.5	3.3	0	3.3	3.4	3.5	3.1	3.5	3.5	3.5	0	3.3	3.5	3.3	4.6	3.5	3.4	0	0
1644926094	 	3.5	3.3	3.2	3.3	3.3	3.5	3.3	0	3.3	3.4	3.5	3.1	3.5	3.5	3.5	0	3.3	3.5	3.3	4.7	3.4	3.8	0	0
1644926095	 	3.2	3.4	3.1	3.2	3.3	3.3	3.3	0	4	4.9	4.1	3.1	3.5	3.5	3.5	0	3.3	3.5	3.3	4.7	3.4	3.8	0	0
1644926096	 	3.2	3.4	3.1	3.2	3.3	3.3	3.5	0	4	4.9	4.1	2.9	3.5	3.1	3.5	0	3.5	3.5	3.2	4.7	3.4	3.8	0	0
1644926097	 	3.2	3.4	3.1	3.2	3.3	3.3	3.5	0	4	4.9	4.1	2.9	3.5	3.1	3.5	0	3.5	3.5	3.2	4.6	3.5	3.5	0	0
1644926098	 	2.9	3.4	3.2	3.6	3.3	3.4	3.5	0	3.4	4.9	4.1	2.9	3.5	3.1	3.5	0	3.5	3.5	3.2	4.6	3.5	3.5	0	0
1644926099	 	2.9	3.4	3.2	3.6	3.3	3.4	3.5	0	3.4	4.9	4.1	2.9	3.3	3.1	3.3	0	3.5	3.5	3.3	4.7	3.5	3.5	0	0
1644926100	 	2.9	3.4	3.2	3.6	3.3	3.4	3.5	0	3.4	4.9	4.1	2.9	3.3	3.1	3.3	0	3.5	3.5	3.3	4.7	3.5	3.6	0	0
1644926101	 	3.1	3.5	3.2	3.3	3.3	3.5	3.3	0	3.3	5.1	3.5	3.1	3.6	3.4	3.3	0	3.5	3.5	3.3	4.7	3.5	3.6	0	0
1644926102	 	3.1	3.5	3.2	3.3	3.3	3.5	3.3	0	3.3	5.1	3.5	3.1	3.6	3.4	3.3	0	3.6	3.4	3.4	4.6	3.5	3.6	0	0
1644926103	 	3.1	3.5	3.2	3.3	3.3	3.5	3.3	0	3.2	5.2	3.4	2.9	3.6	3.4	3.3	0	3.6	3.4	3.4	4.6	3.5	3.4	0	0
1644926104	 	3.3	3.4	3	3.3	3.4	3.3	3.3	0	3.2	5.2	3.4	2.9	3.5	3.5	3.6	0	3.6	3.4	3.4	4.6	3.5	3.4	0	0
1644926105	 	3.3	3.4	3	3.3	3.4	3.3	3.4	0	3.2	5.2	3.4	2.9	3.5	3.5	3.6	0	3.4	3.5	3.3	4.6	3.5	3.6	0	0
1644926106	 	3.3	3.4	3	3.3	3.4	3.3	3.4	0	3.3	3.9	3.4	2.9	3.5	3.5	3.6	0	3.4	3.5	3.3	4.6	3.5	3.6	0	0
1644926107	 	3.3	3.4	3.1	3.4	3.2	3.2	3.5	0	3.3	3.9	3.4	2.9	3.3	3.8	3.3	0	3.4	3.5	3.3	4.6	3.5	3.6	0	0
1644926108	 	3.3	3.4	3.1	3.4	3.2	3.2	3.5	0	3.3	3.9	3.4	2.9	3.3	3.8	3.3	0	3.3	3.5	3.6	4.6	3.5	3.5	0	0
1644926109	 	3.3	3.4	3.1	3.4	3.2	3.2	3.5	0	3.3	3.9	3.4	2.9	3.3	3.8	3.3	0	3.3	3.5	3.6	4.6	3.5	3.5	0	0
1644926110	 	3.5	3.5	3.2	3.3	3.2	3.4	3.3	0	3.2	3.6	3.4	2.9	3.5	3.6	3.4	0	3.6	3.5	3.6	4.6	3.5	3.5	0	0
1644926111	 	3.5	3.5	3.2	3.3	3.2	3.4	3.3	0	3.2	3.6	3.4	2.9	3.5	3.6	3.4	0	3.6	3.4	3.3	4.6	3.7	3.5	0	0
1644926112	 	3.5	3.5	3.2	3.3	3.2	3.4	3.3	0	3.2	3.6	3.4	2.9	3.5	3.6	3.4	0	3.6	3.4	3.3	4.6	3.7	3.5	0	0
1644926113	 	3.2	3.3	3.1	3.3	3.4	3.3	3.5	0	3.2	3.7	3.4	2.9	3.6	3.4	3.4	0	3.6	3.3	3.3	4.6	3.7	3.5	0	0
1644926114	 	3.2	3.3	3.1	3.3	3.4	3.3	3.5	0	3.2	3.7	3.4	2.9	3.6	3.4	3.4	0	3.6	3.3	3.3	4.7	3.5	3.4	0	0
1644926115	 	3.3	4.3	3.3	3.3	3.3	3.3	3.5	0	3.2	3.7	3.4	2.9	3.6	3.4	3.4	0	3.6	3.3	3.3	4.7	3.5	3.4	0	0
1644926116	 	3.3	4.3	3.3	3.3	3.3	3.3	3.5	0	3.4	3.6	4.1	2.9	4	3.8	3.3	0	3.5	3.4	3.4	4.7	3.5	3.4	0	0
1644926117	 	3.3	4.3	3.3	3.3	3.3	3.3	3.5	0	3.4	3.6	4.1	2.9	4	3.8	3.3	0	3.5	3.4	3.4	4.6	3.4	3.5	0	0
1644926118	 	3.3	4.3	3.3	3.3	3.3	3.3	3.5	0	3.4	3.6	4.1	2.9	4	3.8	3.3	0	3.5	3.4	3.4	4.6	3.4	3.5	0	0
1644926119	 	3.5	4.7	3.3	3.2	3.2	3.4	3.3	0	3.2	3.7	5.6	2.9	5.3	3.5	3.5	0	3.6	3.2	3.4	4.7	3.4	3.5	0	0
1644926120	 	3.5	4.7	3.3	3.2	3.2	3.4	3.3	0	3.2	3.7	5.6	2.9	5.3	3.5	3.5	0	3.6	3.2	3.4	4.7	3.3	3.5	0	0
1644926121	 	3.5	4.7	3.3	3.2	3.2	3.4	3.3	0	3.2	3.7	5.6	2.9	5.3	3.5	3.5	0	3.6	3.2	3.4	4.7	3.3	3.5	0	0
1644926122	 	3.4	4.7	3.1	3.2	3.4	3.4	3.4	0	3.1	3.8	5.7	2.9	5.9	3.5	3.5	0	3.6	3.3	3.4	4.6	3.5	3.5	0	0
1644926123	 	3.4	4.7	3.1	3.2	3.4	3.4	3.4	0	3.1	3.8	5.7	2.9	5.9	3.5	3.5	0	3.6	3.3	3.4	4.6	3.5	3.5	0	0
1644926124	 	3.2	3.5	3.1	3.3	3.4	3.4	3.5	0	3.4	3.5	3.5	3	3.7	3.5	3.5	0	3.6	3.3	3.4	4.6	3.5	3.5	0	0
1644926125	 	3.2	3.5	3.1	3.3	3.4	3.4	3.5	0	3.4	3.5	3.5	3	3.7	3	3.3	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644926126	 	3.2	3.5	3.1	3.3	3.4	3.4	3.5	0	3.4	3.5	3.5	3	3.7	3	3.3	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644926127	 	3.4	3.5	3.1	3.3	3.3	3.5	3.4	0	3.2	3.4	3.5	3.1	3.7	3	3.3	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644926128	 	3.4	3.5	3.1	3.3	3.3	3.5	3.4	0	3.2	3.4	3.5	3.1	3.7	3	3.3	0	3.4	3.5	3.4	4.7	3.5	3.3	0	0
1644926129	 	3.4	3.5	3.1	3.3	3.3	3.5	3.4	0	3.2	3.4	3.5	3.1	3.7	3.5	3.6	0	3.4	3.5	3.4	4.7	3.5	3.3	0	0
1644926130	 	3.3	3.7	3	3.3	3.4	3.4	3.5	0	3.3	3.6	3.6	2.9	3.4	3.5	3.6	0	3.6	3.5	3.4	4.7	3.5	3.3	0	0
1644926131	 	3.3	3.7	3	3.3	3.4	3.4	3.5	0	3.3	3.6	3.6	2.9	3.4	3.5	3.5	0	3.6	3.3	3.4	4.7	3.4	3.5	0	0
1644926132	 	3.3	3.7	3	3.3	3.4	3.4	3.5	0	3.3	3.6	3.6	2.9	3.4	3.5	3.5	0	3.6	3.3	3.4	4.7	3.4	3.5	0	0
1644926133	 	3.2	3.5	3.1	3.4	3.2	3.4	3.5	0	3.4	3.7	3.3	2.9	3.5	3.5	3.5	0	3.5	3.3	3.4	4.7	3.4	3.5	0	0
1644926134	 	3.2	3.5	3.1	3.4	3.2	3.4	3.5	0	3.4	3.7	3.3	2.9	3.5	3.5	3.3	0	3.5	3.3	3.4	4.7	3.4	3.5	0	0
1644926135	 	3.2	3.5	3.1	3.4	3.2	3.4	3.5	0	3.4	3.7	3.3	2.9	3.5	3.5	3.3	0	3.5	3.3	3.4	4.7	3.4	3.5	0	0
1644926136	 	3.5	3.3	3	3.4	3.3	3.8	3.4	0	3.2	3.6	3.5	2.9	4	3.4	3.3	0	3.4	3.5	3.4	4.7	3.4	3.5	0	0
1644926137	 	3.5	3.3	3	3.4	3.3	3.8	3.4	0	3.2	3.6	3.5	2.9	4	3.4	3.8	0	3.4	3.5	3.5	4.7	3.5	3.6	0	0
1644926138	 	3.5	3.3	3	3.4	3.3	3.8	3.4	0	3.2	3.6	3.5	2.9	4	3.4	3.8	0	3.4	3.5	3.5	4.7	3.5	3.6	0	0
1644926139	 	3.5	3.3	3	3.4	3.3	3.8	3.4	0	3.2	3.6	3.5	2.9	4	3.4	3.8	0	3.5	3.4	3.6	4.7	3.5	3.6	0	0
1644926140	 	3.3	3.2	3.1	3.3	3.4	3.5	3.3	0	3.3	3.6	3.4	3.1	3.7	3.3	3.4	0	3.5	3.4	3.6	4.7	3.3	3.6	0	0
1644926141	 	3.3	3.2	3.1	3.3	3.4	3.5	3.3	0	3.3	3.6	3.4	3.1	3.7	3.3	3.4	0	3.5	3.4	3.6	4.7	3.3	3.6	0	0
1644926142	 	3.2	3.5	3.2	3.3	3.4	3.2	3.4	0	3.4	3.5	3.5	2.9	3.4	3.3	3.4	0	3.5	3.3	3.3	4.6	3.5	3.6	0	0
1644926143	 	3.2	3.5	3.2	3.3	3.4	3.2	3.4	0	3.4	3.5	3.5	2.9	3.4	3.3	3.4	0	3.5	3.3	3.3	4.6	3.5	3.5	0	0
1644926144	 	3.2	3.5	3.2	3.3	3.4	3.2	3.4	0	3.4	3.5	3.5	2.9	3.4	3.3	3.3	0	3.5	3.3	3.3	4.6	3.5	3.5	0	0
1644926145	 	3.4	3.4	3.3	3.3	3.3	3.4	3.3	0	3.4	3.5	3.5	2.9	3.4	3.3	3.3	0	3.5	3.4	3.4	4.7	3.5	3.3	0	0
1644926146	 	3.4	3.4	3.3	3.3	3.3	3.4	3.3	0	3.2	3.5	3.5	3.1	4.2	3.5	3.3	0	3.5	3.4	3.4	4.7	3.5	3.3	0	0
1644926147	 	3.4	3.4	3.3	3.3	3.3	3.4	3.3	0	3.2	3.5	3.5	3.1	4.2	3.5	4	0	3.5	3.4	3.4	4.7	3.5	3.3	0	0
1644926148	 	3.4	3.4	3.3	3.3	3.3	3.4	3.3	0	3.2	3.5	3.5	3.1	4.2	3.5	4	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644926149	 	3.4	3.6	3.1	3.5	3.3	3.4	3.2	0	3.3	3.8	3.5	2.9	3.6	3.5	3.5	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644926150	 	3.3	3.6	3.1	3.5	3.3	3.4	3.2	0	3.3	3.8	3.5	2.9	3.6	3.5	3.5	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644926151	 	3.3	3.6	3.1	3.5	3.3	3.4	3.2	0	3.3	3.8	3.5	2.9	3.6	3.5	3.5	0	3.6	3.4	3.5	4.6	3.4	3.6	0	0
1644926152	 	3.3	3.4	3.2	3.4	3.2	3.3	3.4	0	3.4	3.6	3.4	2.9	3.1	3.4	3.5	0	3.6	3.4	3.5	4.6	3.4	3.6	0	0
1644926153	 	3.3	3.4	3.2	3.4	3.2	3.3	3.4	0	3.4	3.6	3.4	2.9	3.1	3.4	3.3	0	3.5	3.4	3.5	4.6	3.4	3.6	0	0
1644926154	 	3.3	3.4	3.2	3.4	3.3	3.3	3.3	0	3.3	3.4	3.4	3.1	3.8	3.5	3.3	0	3.5	3.2	3.3	4.6	3.5	3.4	0	0
1644926155	 	3.3	3.4	3.2	3.4	3.3	3.3	3.3	0	3.3	3.4	3.4	3.1	3.8	3.5	3.3	0	3.5	3.2	3.3	4.6	3.5	3.4	0	0
1644926156	 	3.1	3.4	3.2	3.4	3.3	3.3	3.3	0	3.3	3.4	3.4	3.1	3.8	3.5	3.3	0	3.4	3.4	3.3	4.6	3.5	3.4	0	0
1644926157	 	3.1	3.5	3	3.3	3.4	3.4	3.4	0	3.2	3.6	3.5	2.9	3.5	3.5	3.3	0	3.4	3.4	3.3	4.7	3.7	3.7	0	0
1644926158	 	3.1	3.5	3	3.3	3.4	3.4	3.4	0	3.2	3.6	3.5	2.9	3.5	3.5	3.3	0	3.4	3.4	3.3	4.7	3.7	3.7	0	0
1644926159	 	3.1	3.5	3	3.3	3.4	3.4	3.4	0	3.2	3.6	3.5	2.9	3.5	3.5	3.3	0	3.3	3.4	3.4	4.7	3.7	3.7	0	0
1644926160	 	3	3.5	3	3.3	3.4	3.4	3.4	0	3.2	3.6	3.5	2.9	3.5	3.5	3.3	0	3.3	3.4	3.4	4.6	3.5	3.5	0	0
1644926161	 	3	3.5	3.1	3.4	3.5	3.4	3.3	0	3.3	3.8	3.5	2.9	3.5	3	3.2	0	3.3	3.4	3.4	4.6	3.5	3.5	0	0
1644926162	 	3.1	3.5	3.1	3.4	3.5	3.4	3.3	0	3.3	3.8	3.5	2.9	3.5	3	3.2	0	3.5	3.4	3.3	4.6	3.4	3.5	0	0
1644926163	 	3.1	3.5	3.3	3.4	3.3	3.3	3.4	0	3.5	3.5	3.5	3.2	3.4	3.3	3.4	0	3.5	3.4	3.3	4.6	3.4	3.4	0	0
1644926164	 	3.1	3.5	3.3	3.4	3.3	3.3	3.4	0	3.5	3.5	3.5	3.2	3.4	3.3	3.4	0	3.5	3.4	3.3	4.6	3.4	3.4	0	0
1644926165	 	3.1	3.5	3.3	3.4	3.3	3.3	3.4	0	3.5	3.5	3.5	3.2	3.4	3.3	3.4	0	3.6	3.3	3.3	4.6	3.5	3.4	0	0
1644926166	 	3	3.5	3.3	3.4	3.3	3.3	3.4	0	3.5	3.5	3.5	3.2	3.4	3.3	3.4	0	3.6	3.3	3.3	4.6	3.5	3.4	0	0
1644926167	 	3	3.5	3.1	3.3	3.3	3.5	3.3	0	3.2	4.1	3.5	3.1	3.5	3.4	3.3	0	3.6	3.3	3.3	4.6	3.5	3.4	0	0
1644926168	 	3	3.5	3.1	3.3	3.3	3.5	3.3	0	3.2	4.1	3.5	3.1	3.5	3.4	3.3	0	3.4	3.3	3.4	4.6	3.5	3.6	0	0
1644926169	 	3.4	3.3	3.1	3.3	3.3	3.5	3.3	0	3.4	3.7	3.7	2.9	3.5	3.7	3.3	0	3.4	3.3	3.4	4.6	3.5	3.6	0	0
1644926170	 	3.4	3.3	3	3.5	3.4	3.3	3.5	0	3.4	3.7	3.7	2.9	3.5	3.7	3.3	0	3.4	3.3	3.4	4.6	3.5	3.6	0	0
1644926171	 	3.5	3.6	3	3.5	3.4	3.3	3.5	0	3.4	3.7	3.7	2.9	3.5	3.7	3.3	0	3.4	3.4	3.4	4.6	3.5	3.4	0	0
1644926172	 	3.5	3.6	3	3.5	3.4	3.3	3.5	0	3.4	3.6	3.9	3.2	3.5	3.8	3.3	0	3.4	3.4	3.4	4.6	3.5	3.4	0	0
1644926173	 	3.5	3.6	3.1	3.5	3.3	3.3	3.4	0	3.4	3.6	3.9	3.2	3.5	3.8	3.3	0	3.6	3.4	3.4	4.6	3.5	3.4	0	0
1644926174	 	3.5	3.6	3.1	3.5	3.3	3.3	3.4	0	3.4	3.6	3.9	3.2	3.5	3.8	3.3	0	3.6	3.4	3.3	4.7	3.5	3.7	0	0
1644926175	 	3.3	3.6	3.2	3.3	3.5	3.4	3.4	0	3.4	3.6	3.9	3.2	3.5	3.8	3.3	0	3.6	3.4	3.3	4.7	3.5	3.7	0	0
1644926176	 	3.3	3.6	3.2	3.3	3.5	3.4	3.4	0	3.3	3.5	3.3	2.9	3.4	3.4	3.4	0	3.4	3.5	3.3	4.7	3.5	3.7	0	0
1644926177	 	3	3.4	3.2	3.3	3.5	3.4	3.4	0	3.3	3.5	3.3	2.9	3.4	3.4	3.4	0	3.4	3.5	3.4	4.7	3.4	3.4	0	0
1644926178	 	3	3.4	3.1	3.5	3.4	3.4	3.5	0	3.3	3.8	3.5	2.9	3.4	3.4	3.2	0	3.4	3.5	3.4	4.7	3.4	3.4	0	0
1644926179	 	3	3.4	3.1	3.5	3.4	3.4	3.5	0	3.3	3.8	3.5	2.9	3.4	3.4	3.2	0	3.3	3.2	3.5	4.7	3.4	3.4	0	0
1644926180	 	3	3.4	3.1	3.5	3.4	3.4	3.5	0	3.3	3.8	3.5	2.9	3.4	3.4	3.2	0	3.3	3.2	3.5	4.6	3.5	3.4	0	0
1644926181	 	3.4	3.4	3.1	3.4	3.3	3.2	3.5	0	3.3	3.8	3.5	2.9	3.4	3.4	3.2	0	3.3	3.2	3.5	4.6	3.5	3.4	0	0
1644926182	 	3.4	3.4	3.1	3.4	3.3	3.2	3.5	0	3.3	3.4	3.6	3	3.3	2.9	3.4	0	3.6	3.3	3.4	4.6	3.4	3.4	0	0
1644926183	 	3.4	3.4	3.1	3.4	3.3	3.2	3.5	0	3.3	3.4	3.6	3	3.3	2.9	3.4	0	3.6	3.3	3.4	4.6	3.4	3.5	0	0
1644926184	 	3.4	3.3	3.1	3.4	3.3	3.2	3.5	0	3.2	3.6	3.4	3	3.3	3.1	3.5	0	3.6	3.3	3.4	4.6	3.4	3.5	0	0
1644926185	 	3.4	3.3	3.1	3.3	3.4	3.4	3.2	0	3.2	3.6	3.4	3	3.3	3.1	3.5	0	3.5	3.3	3.3	4.6	3.6	3.4	0	0
1644926186	 	3.4	3.3	3.1	3.3	3.4	3.4	3.2	0	3.2	3.6	3.4	3	3.3	3.1	3.5	0	3.5	3.3	3.3	4.6	3.6	3.4	0	0
1644926187	 	3.3	3.5	3	3.9	3.3	3.4	3.5	0	3.5	3.5	3.4	2.9	3.6	3.6	3.4	0	3.5	3.3	3.3	4.6	3.6	3.4	0	0
1644926188	 	3.3	3.5	3	3.9	3.3	3.4	3.5	0	3.5	3.5	3.4	2.9	3.6	3.6	3.4	0	3.3	3.5	3.4	4.7	3.3	3.7	0	0
1644926189	 	3.3	3.5	3	3.9	3.3	3.4	3.5	0	3.5	3.5	3.4	2.9	3.6	3.6	3.4	0	3.3	3.5	3.4	4.7	3.3	3.7	0	0
1644926190	 	3.1	3.4	3.2	3.3	3.3	3.3	3.3	0	3.3	3.5	3.4	3	3.8	3	3.3	0	3.3	3.5	3.4	4.7	3.3	3.7	0	0
1644926191	 	3.1	3.4	3.2	3.3	3.3	3.3	3.3	0	3.3	3.5	3.4	3	3.8	3	3.3	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644926192	 	3.1	3.4	3.2	3.3	3.3	3.3	3.3	0	3.3	3.5	3.4	3	3.8	3	3.3	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644926193	 	3.4	3.5	3.3	3.3	3.3	3.3	3.3	0	3.2	3.5	3.4	2.9	3.8	3.4	3.3	0	3.5	3.4	3.5	4.6	3.5	3.6	0	0
1644926194	 	3.4	3.5	3.3	3.3	3.4	3.3	3.3	0	3.2	3.5	3.4	2.9	3.8	3.4	3.3	0	3.5	3.4	3.5	4.6	3.5	3.6	0	0
1644926195	 	3.4	3.5	3.3	3.3	3.4	3.3	3.3	0	3.2	3.5	3.4	2.9	3.8	3.4	3.3	0	3.5	3.4	3.5	4.6	3.5	3.6	0	0
1644926196	 	3.3	3.3	3.1	3.3	3.4	3.3	3.3	0	3.5	3.5	3.4	2.9	3.8	3.4	3.3	0	3.5	3.2	3.5	4.6	3.5	3.6	0	0
1644926197	 	3.3	3.3	3.1	3.3	3.3	3.4	3.5	0	3.5	3.6	3.3	3	3.2	3.3	3.3	0	3.5	3.2	3.3	4.7	3.5	3.5	0	0
1644926198	 	3.3	3.3	3.1	3.3	3.3	3.4	3.5	0	3.5	3.6	3.3	3	3.2	3.3	3.3	0	3.5	3.2	3.3	4.7	3.5	3.5	0	0
1644926199	 	3.3	3.5	3.2	3.5	3.2	3.4	3.5	0	3.4	3.6	3.4	3	3.5	3.8	3.2	0	3.5	3.5	3.5	4.7	3.5	3.5	0	0
1644926200	 	3.3	3.5	3.2	3.5	3.2	3.4	3.5	0	3.4	3.6	3.4	3	3.5	3.8	3.2	0	3.5	3.5	3.5	4.7	3.4	3.6	0	0
1644926201	 	3.4	3.5	3.1	3.3	3.2	3.4	3.5	0	3.2	3.6	3.4	3	3.5	3.8	3.2	0	3.5	3.5	3.5	4.7	3.4	3.6	0	0
1644926202	 	3.4	3.5	3.1	3.3	3.2	3.4	3.5	0	3.2	3.5	3.4	3	3.9	3.4	3.4	0	3.4	3.4	3.5	4.6	3.4	3.6	0	0
1644926203	 	3.4	3.5	3.1	3.3	3.3	3.4	3.4	0	3.2	3.5	3.4	3	3.9	3.4	3.4	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644926204	 	3.4	3.5	3.1	3.3	3.3	3.4	3.4	0	3.2	3.5	3.4	3	3.9	3.4	3.4	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644926205	 	3.2	3.5	3.1	3.3	3.4	3.5	3.5	0	3.4	3.6	3.5	2.9	3.4	3.5	3.5	0	3.6	3.3	3.4	4.6	3.6	3.5	0	0
1644926206	 	3.2	3.5	3.1	3.3	3.4	3.5	3.5	0	3.4	3.6	3.5	2.9	3.4	3.5	3.5	0	3.6	3.3	3.4	4.6	3.6	3.5	0	0
1644926207	 	3.2	3.5	3.1	3.3	3.4	3.5	3.5	0	3.4	3.6	3.5	2.9	3.4	3.5	3.5	0	3.6	3.3	3.4	4.6	3.6	3.5	0	0
1644926208	 	3.2	3.4	3.2	3.5	3.4	3.5	3.5	0	3.4	3.4	3.5	2.9	3.4	3.5	3.5	0	3.5	3.7	3.3	4.7	3.6	3.5	0	0
1644926209	 	3.2	3.4	3.2	3.5	3.2	3.4	3.5	0	3.4	3.4	3.6	3	3.4	3.4	3.3	0	3.5	3.7	3.3	4.7	3.6	3.5	0	0
1644926210	 	3.2	3.4	3.2	3.5	3.2	3.4	3.5	0	3.2	3.4	3.6	3	3.4	3.4	3.3	0	3.5	3.7	3.3	4.7	3.6	3.5	0	0
1644926211	 	3.4	3.5	3.3	3.3	3.3	3.4	3.5	0	3.2	3.4	3.6	3.1	3.3	3.5	3.4	0	3.4	3.4	3.4	4.6	3.4	3.6	0	0
1644926212	 	3.4	3.5	3.3	3.3	3.3	3.5	3.3	0	3.2	3.4	3.6	3.1	3.3	3.5	3.4	0	3.4	3.4	3.4	4.6	3.4	3.6	0	0
1644926213	 	3.4	3.5	3.3	3.3	3.3	3.5	3.3	0	3.2	3.4	3.6	3.1	3.3	3.5	3.4	0	3.6	3.4	3.4	4.6	3.4	3.6	0	0
1644926214	 	3.2	3.3	3.1	3.4	3.4	3.5	3.3	0	3.4	3.4	3.6	3.1	3.3	3.5	3.4	0	3.6	3.5	3.4	4.7	3.4	3.7	0	0
1644926215	 	3.2	3.3	3.1	3.4	3.4	3.4	3.4	0	3.4	3.4	3.6	2.9	3.3	3.6	3.4	0	3.6	3.5	3.4	4.7	3.4	3.7	0	0
1644926216	 	3.2	3.3	3.1	3.4	3.4	3.4	3.4	0	3.4	3.4	3.6	2.9	3.3	3.6	3.4	0	3.4	3.3	3.4	4.7	3.4	3.7	0	0
1644926217	 	3.2	3.6	3.3	3.4	3.3	3.4	3.4	0	3.3	3.5	3.6	2.9	3.3	3.6	3.4	0	3.4	3.3	3.3	4.6	3.6	3.4	0	0
1644926218	 	3.2	3.6	3.3	3.4	3.3	3.3	3.5	0	3.3	3.5	3.5	3	3.3	3.1	3.3	0	3.4	3.3	3.3	4.6	3.6	3.4	0	0
1644926219	 	3.2	3.3	3.2	3.3	3.2	3.3	3.5	0	3.2	3.5	3.5	3	3.3	3.1	3.3	0	3.4	3.4	3.3	4.6	3.6	3.4	0	0
1644926220	 	3.2	3.3	3.2	3.3	3.2	3.5	3.2	0	3.2	3.5	3.5	3	3.7	3.4	3.4	0	3.4	3.4	3.3	4.7	3.5	3.2	0	0
1644926221	 	3.2	3.3	3.2	3.3	3.2	3.5	3.2	0	3.2	3.5	3.5	3	3.7	3.4	3.4	0	3.4	3.4	3.3	4.7	3.5	3.2	0	0
