1611624153 INTERNAL *** MONITORD_STARTED ***
1611624148 INTERNAL *** DAGMAN_STARTED 11278.0 ***
1611628988 mDiffFit_ID0000431 JOB_TERMINATED 11481.0 condorpool - 203
1611628991 mDiffFit_ID0000431 JOB_SUCCESS 0 condorpool - 203
1611628991 mDiffFit_ID0000431 POST_SCRIPT_STARTED 11481.0 condorpool - 203
1611628991 mDiffFit_ID0000433 JOB_TERMINATED 11477.0 condorpool - 199
1611628992 mDiffFit_ID0000433 JOB_SUCCESS 0 condorpool - 199
1611628992 mDiffFit_ID0000433 POST_SCRIPT_STARTED 11477.0 condorpool - 199
1611628992 mDiffFit_ID0000389 POST_SCRIPT_TERMINATED 11479.0 condorpool - 201
1611628997 mDiffFit_ID0000389 POST_SCRIPT_SUCCESS 0 condorpool - 201
1611628992 mDiffFit_ID0000431 POST_SCRIPT_TERMINATED 11481.0 condorpool - 203
1611628997 mDiffFit_ID0000431 POST_SCRIPT_SUCCESS 0 condorpool - 203
1611628992 mDiffFit_ID0000433 POST_SCRIPT_TERMINATED 11477.0 condorpool - 199
1611628997 mDiffFit_ID0000433 POST_SCRIPT_SUCCESS 0 condorpool - 199
1611628997 mDiffFit_ID0000353 EXECUTE 11482.0 condorpool - 204
1611629001 mDiffFit_ID0000408 EXECUTE 11483.0 condorpool - 205
1611629001 mDiffFit_ID0000353 JOB_TERMINATED 11482.0 condorpool - 204
1611629004 mDiffFit_ID0000353 JOB_SUCCESS 0 condorpool - 204
1611629004 mDiffFit_ID0000353 POST_SCRIPT_STARTED 11482.0 condorpool - 204
1611629005 mDiffFit_ID0000353 POST_SCRIPT_TERMINATED 11482.0 condorpool - 204
1611629010 mDiffFit_ID0000353 POST_SCRIPT_SUCCESS 0 condorpool - 204
1611629008 mDiffFit_ID0000430 JOB_TERMINATED 11480.0 condorpool - 202
1611629010 mDiffFit_ID0000430 JOB_SUCCESS 0 condorpool - 202
1611629010 mDiffFit_ID0000430 POST_SCRIPT_STARTED 11480.0 condorpool - 202
1611629009 mProject_ID0000016 JOB_TERMINATED 11326.0 condorpool - 48
1611629010 mProject_ID0000016 JOB_SUCCESS 0 condorpool - 48
1611629010 mProject_ID0000016 POST_SCRIPT_STARTED 11326.0 condorpool - 48
1611629009 mDiffFit_ID0000206 EXECUTE 11484.0 condorpool - 206
1611629011 mDiffFit_ID0000430 POST_SCRIPT_TERMINATED 11480.0 condorpool - 202
1611629016 mDiffFit_ID0000430 POST_SCRIPT_SUCCESS 0 condorpool - 202
1611629011 mProject_ID0000016 POST_SCRIPT_TERMINATED 11326.0 condorpool - 48
1611629016 mProject_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 48
1611629012 mDiffFit_ID0000408 JOB_TERMINATED 11483.0 condorpool - 205
1611629016 mDiffFit_ID0000408 JOB_SUCCESS 0 condorpool - 205
1611629016 mDiffFit_ID0000408 POST_SCRIPT_STARTED 11483.0 condorpool - 205
1611629015 mDiffFit_ID0000205 EXECUTE 11485.0 condorpool - 207
1611629017 mDiffFit_ID0000408 POST_SCRIPT_TERMINATED 11483.0 condorpool - 205
1611629028 mDiffFit_ID0000408 POST_SCRIPT_SUCCESS 0 condorpool - 205
1611629022 mDiffFit_ID0000212 EXECUTE 11487.0 condorpool - 209
1611629023 mDiffFit_ID0000091 SUBMIT 11508.0 condorpool - 230
1611629024 mDiffFit_ID0000205 JOB_TERMINATED 11485.0 condorpool - 207
1611629028 mDiffFit_ID0000205 JOB_SUCCESS 0 condorpool - 207
1611629028 mDiffFit_ID0000205 POST_SCRIPT_STARTED 11485.0 condorpool - 207
1611629025 mDiffFit_ID0000126 SUBMIT 11509.0 condorpool - 231
1611629027 mDiffFit_ID0000215 EXECUTE 11486.0 condorpool - 208
1611629027 mDiffFit_ID0000212 JOB_TERMINATED 11487.0 condorpool - 209
1611629028 mDiffFit_ID0000212 JOB_SUCCESS 0 condorpool - 209
1611629028 mDiffFit_ID0000212 POST_SCRIPT_STARTED 11487.0 condorpool - 209
1611629027 mDiffFit_ID0000136 SUBMIT 11510.0 condorpool - 232
1611629028 mDiffFit_ID0000212 POST_SCRIPT_TERMINATED 11487.0 condorpool - 209
1611629042 mDiffFit_ID0000212 POST_SCRIPT_SUCCESS 0 condorpool - 209
1611629028 mDiffFit_ID0000205 POST_SCRIPT_TERMINATED 11485.0 condorpool - 207
1611629042 mDiffFit_ID0000205 POST_SCRIPT_SUCCESS 0 condorpool - 207
1611629029 mDiffFit_ID0000215 JOB_TERMINATED 11486.0 condorpool - 208
1611629042 mDiffFit_ID0000215 JOB_SUCCESS 0 condorpool - 208
1611629042 mDiffFit_ID0000215 POST_SCRIPT_STARTED 11486.0 condorpool - 208
1611629032 mDiffFit_ID0000206 JOB_TERMINATED 11484.0 condorpool - 206
1611629042 mDiffFit_ID0000206 JOB_SUCCESS 0 condorpool - 206
1611629042 mDiffFit_ID0000206 POST_SCRIPT_STARTED 11484.0 condorpool - 206
1611629034 mDiffFit_ID0000045 SUBMIT 11511.0 condorpool - 233
1611629037 mDiffFit_ID0000121 SUBMIT 11512.0 condorpool - 234
1611629040 mDiffFit_ID0000031 SUBMIT 11513.0 condorpool - 235
1611629043 mDiffFit_ID0000215 POST_SCRIPT_TERMINATED 11486.0 condorpool - 208
1611629055 mDiffFit_ID0000215 POST_SCRIPT_SUCCESS 0 condorpool - 208
1611629042 mDiffFit_ID0000211 EXECUTE 11488.0 condorpool - 210
1611629043 mDiffFit_ID0000206 POST_SCRIPT_TERMINATED 11484.0 condorpool - 206
1611629055 mDiffFit_ID0000206 POST_SCRIPT_SUCCESS 0 condorpool - 206
1611629044 mDiffFit_ID0000189 EXECUTE 11489.0 condorpool - 211
1611629046 mDiffFit_ID0000211 JOB_TERMINATED 11488.0 condorpool - 210
1611629055 mDiffFit_ID0000211 JOB_SUCCESS 0 condorpool - 210
1611629055 mDiffFit_ID0000211 POST_SCRIPT_STARTED 11488.0 condorpool - 210
1611629046 mDiffFit_ID0000210 EXECUTE 11490.0 condorpool - 212
1611629049 mDiffFit_ID0000108 SUBMIT 11514.0 condorpool - 236
1611629050 mDiffFit_ID0000133 SUBMIT 11515.0 condorpool - 237
1611629052 mDiffFit_ID0000210 JOB_TERMINATED 11490.0 condorpool - 212
1611629055 mDiffFit_ID0000210 JOB_SUCCESS 0 condorpool - 212
1611629055 mDiffFit_ID0000210 POST_SCRIPT_STARTED 11490.0 condorpool - 212
1611629052 mDiffFit_ID0000175 EXECUTE 11491.0 condorpool - 213
1611629053 mDiffFit_ID0000070 SUBMIT 11516.0 condorpool - 238
1611629056 mDiffFit_ID0000211 POST_SCRIPT_TERMINATED 11488.0 condorpool - 210
1611629065 mDiffFit_ID0000211 POST_SCRIPT_SUCCESS 0 condorpool - 210
1611629056 mDiffFit_ID0000210 POST_SCRIPT_TERMINATED 11490.0 condorpool - 212
1611629065 mDiffFit_ID0000210 POST_SCRIPT_SUCCESS 0 condorpool - 212
1611629056 mDiffFit_ID0000213 EXECUTE 11492.0 condorpool - 214
1611629057 mDiffFit_ID0000175 JOB_TERMINATED 11491.0 condorpool - 213
1611629065 mDiffFit_ID0000175 JOB_SUCCESS 0 condorpool - 213
1611629065 mDiffFit_ID0000175 POST_SCRIPT_STARTED 11491.0 condorpool - 213
1611629060 mDiffFit_ID0000203 EXECUTE 11493.0 condorpool - 215
1611629060 mDiffFit_ID0000213 JOB_TERMINATED 11492.0 condorpool - 214
1611629065 mDiffFit_ID0000213 JOB_SUCCESS 0 condorpool - 214
1611629065 mDiffFit_ID0000213 POST_SCRIPT_STARTED 11492.0 condorpool - 214
1611629061 mDiffFit_ID0000189 JOB_TERMINATED 11489.0 condorpool - 211
1611629065 mDiffFit_ID0000189 JOB_SUCCESS 0 condorpool - 211
1611629065 mDiffFit_ID0000189 POST_SCRIPT_STARTED 11489.0 condorpool - 211
1611629064 register_local_0_2 SUBMIT 11517.0 local - 239
1611629067 mDiffFit_ID0000175 POST_SCRIPT_TERMINATED 11491.0 condorpool - 213
1611629072 mDiffFit_ID0000175 POST_SCRIPT_SUCCESS 0 condorpool - 213
1611629067 mDiffFit_ID0000213 POST_SCRIPT_TERMINATED 11492.0 condorpool - 214
1611629072 mDiffFit_ID0000213 POST_SCRIPT_SUCCESS 0 condorpool - 214
1611629067 register_local_0_2 EXECUTE 11517.0 local - 239
1611629068 mDiffFit_ID0000189 POST_SCRIPT_TERMINATED 11489.0 condorpool - 211
1611629072 mDiffFit_ID0000189 POST_SCRIPT_SUCCESS 0 condorpool - 211
1611629068 mDiffFit_ID0000208 EXECUTE 11494.0 condorpool - 216
1611629076 register_local_0_2 JOB_TERMINATED 11517.0 local - 239
1611629078 register_local_0_2 JOB_SUCCESS 0 local - 239
1611629078 register_local_0_2 POST_SCRIPT_STARTED 11517.0 local - 239
1611629076 mDiffFit_ID0000203 JOB_TERMINATED 11493.0 condorpool - 215
1611629078 mDiffFit_ID0000203 JOB_SUCCESS 0 condorpool - 215
1611629078 mDiffFit_ID0000203 POST_SCRIPT_STARTED 11493.0 condorpool - 215
1611629078 mDiffFit_ID0000208 JOB_TERMINATED 11494.0 condorpool - 216
1611629083 mDiffFit_ID0000208 JOB_SUCCESS 0 condorpool - 216
1611629083 mDiffFit_ID0000208 POST_SCRIPT_STARTED 11494.0 condorpool - 216
1611629078 register_local_0_2 POST_SCRIPT_TERMINATED 11517.0 local - 239
1611629083 register_local_0_2 POST_SCRIPT_SUCCESS 0 local - 239
1611629079 mDiffFit_ID0000203 POST_SCRIPT_TERMINATED 11493.0 condorpool - 215
1611629083 mDiffFit_ID0000203 POST_SCRIPT_SUCCESS 0 condorpool - 215
1611629080 mDiffFit_ID0000249 EXECUTE 11498.0 condorpool - 220
1611629084 mDiffFit_ID0000208 POST_SCRIPT_TERMINATED 11494.0 condorpool - 216
1611629089 mDiffFit_ID0000208 POST_SCRIPT_SUCCESS 0 condorpool - 216
1611629084 mDiffFit_ID0000180 EXECUTE 11496.0 condorpool - 218
1611629086 mDiffFit_ID0000207 EXECUTE 11497.0 condorpool - 219
1611629088 mDiffFit_ID0000180 JOB_TERMINATED 11496.0 condorpool - 218
1611629089 mDiffFit_ID0000180 JOB_SUCCESS 0 condorpool - 218
1611629089 mDiffFit_ID0000180 POST_SCRIPT_STARTED 11496.0 condorpool - 218
1611629089 mProject_ID0000315 JOB_TERMINATED 11329.0 condorpool - 51
1611629095 mProject_ID0000315 JOB_SUCCESS 0 condorpool - 51
1611629095 mProject_ID0000315 POST_SCRIPT_STARTED 11329.0 condorpool - 51
1611629090 mDiffFit_ID0000180 POST_SCRIPT_TERMINATED 11496.0 condorpool - 218
1611629095 mDiffFit_ID0000180 POST_SCRIPT_SUCCESS 0 condorpool - 218
1611629094 mDiffFit_ID0000265 EXECUTE 11499.0 condorpool - 221
1611629095 mDiffFit_ID0000262 EXECUTE 11500.0 condorpool - 222
1611629096 mProject_ID0000315 POST_SCRIPT_TERMINATED 11329.0 condorpool - 51
1611629101 mProject_ID0000315 POST_SCRIPT_SUCCESS 0 condorpool - 51
1611629097 mDiffFit_ID0000265 JOB_TERMINATED 11499.0 condorpool - 221
1611629101 mDiffFit_ID0000265 JOB_SUCCESS 0 condorpool - 221
1611629101 mDiffFit_ID0000265 POST_SCRIPT_STARTED 11499.0 condorpool - 221
1611629097 mDiffFit_ID0000262 JOB_TERMINATED 11500.0 condorpool - 222
1611629101 mDiffFit_ID0000262 JOB_SUCCESS 0 condorpool - 222
1611629101 mDiffFit_ID0000262 POST_SCRIPT_STARTED 11500.0 condorpool - 222
1611629101 mDiffFit_ID0000249 JOB_TERMINATED 11498.0 condorpool - 220
1611629116 mDiffFit_ID0000249 JOB_SUCCESS 0 condorpool - 220
1611629116 mDiffFit_ID0000249 POST_SCRIPT_STARTED 11498.0 condorpool - 220
1611629102 mDiffFit_ID0000265 POST_SCRIPT_TERMINATED 11499.0 condorpool - 221
1611629116 mDiffFit_ID0000265 POST_SCRIPT_SUCCESS 0 condorpool - 221
1611629103 mDiffFit_ID0000262 POST_SCRIPT_TERMINATED 11500.0 condorpool - 222
1611629116 mDiffFit_ID0000262 POST_SCRIPT_SUCCESS 0 condorpool - 222
1611629105 mDiffFit_ID0000207 JOB_TERMINATED 11497.0 condorpool - 219
1611629116 mDiffFit_ID0000207 JOB_SUCCESS 0 condorpool - 219
1611629116 mDiffFit_ID0000207 POST_SCRIPT_STARTED 11497.0 condorpool - 219
1611629108 mDiffFit_ID0000339 SUBMIT 11518.0 condorpool - 240
1611629109 mDiffFit_ID0000240 EXECUTE 11501.0 condorpool - 223
1611629110 mDiffFit_ID0000338 SUBMIT 11519.0 condorpool - 241
1611629113 mDiffFit_ID0000261 EXECUTE 11502.0 condorpool - 224
1611629114 mDiffFit_ID0000334 SUBMIT 11520.0 condorpool - 242
1611629115 mDiffFit_ID0000260 EXECUTE 11503.0 condorpool - 225
1611629116 mDiffFit_ID0000240 JOB_TERMINATED 11501.0 condorpool - 223
1611629131 mDiffFit_ID0000240 JOB_SUCCESS 0 condorpool - 223
1611629131 mDiffFit_ID0000240 POST_SCRIPT_STARTED 11501.0 condorpool - 223
1611629117 mDiffFit_ID0000249 POST_SCRIPT_TERMINATED 11498.0 condorpool - 220
1611629131 mDiffFit_ID0000249 POST_SCRIPT_SUCCESS 0 condorpool - 220
1611629117 mDiffFit_ID0000207 POST_SCRIPT_TERMINATED 11497.0 condorpool - 219
1611629131 mDiffFit_ID0000207 POST_SCRIPT_SUCCESS 0 condorpool - 219
1611629121 mDiffFit_ID0000194 EXECUTE 11504.0 condorpool - 226
1611629123 mDiffFit_ID0000333 SUBMIT 11521.0 condorpool - 243
1611629124 mDiffFit_ID0000263 EXECUTE 11505.0 condorpool - 227
1611629125 mDiffFit_ID0000344 SUBMIT 11522.0 condorpool - 244
1611629128 mDiffFit_ID0000261 JOB_TERMINATED 11502.0 condorpool - 224
1611629131 mDiffFit_ID0000261 JOB_SUCCESS 0 condorpool - 224
1611629131 mDiffFit_ID0000261 POST_SCRIPT_STARTED 11502.0 condorpool - 224
1611629129 mDiffFit_ID0000343 SUBMIT 11523.0 condorpool - 245
1611629130 mDiffFit_ID0000219 EXECUTE 11506.0 condorpool - 228
1611629130 mDiffFit_ID0000194 JOB_TERMINATED 11504.0 condorpool - 226
1611629131 mDiffFit_ID0000194 JOB_SUCCESS 0 condorpool - 226
1611629131 mDiffFit_ID0000194 POST_SCRIPT_STARTED 11504.0 condorpool - 226
1611629131 mDiffFit_ID0000258 EXECUTE 11507.0 condorpool - 229
1611629131 mDiffFit_ID0000263 JOB_TERMINATED 11505.0 condorpool - 227
1611629144 mDiffFit_ID0000263 JOB_SUCCESS 0 condorpool - 227
1611629144 mDiffFit_ID0000263 POST_SCRIPT_STARTED 11505.0 condorpool - 227
1611629132 mDiffFit_ID0000240 POST_SCRIPT_TERMINATED 11501.0 condorpool - 223
1611629144 mDiffFit_ID0000240 POST_SCRIPT_SUCCESS 0 condorpool - 223
1611629133 mDiffFit_ID0000261 POST_SCRIPT_TERMINATED 11502.0 condorpool - 224
1611629144 mDiffFit_ID0000261 POST_SCRIPT_SUCCESS 0 condorpool - 224
1611629133 mDiffFit_ID0000194 POST_SCRIPT_TERMINATED 11504.0 condorpool - 226
1611629144 mDiffFit_ID0000194 POST_SCRIPT_SUCCESS 0 condorpool - 226
1611629134 mDiffFit_ID0000260 JOB_TERMINATED 11503.0 condorpool - 225
1611629144 mDiffFit_ID0000260 JOB_SUCCESS 0 condorpool - 225
1611629144 mDiffFit_ID0000260 POST_SCRIPT_STARTED 11503.0 condorpool - 225
1611629134 mDiffFit_ID0000258 JOB_TERMINATED 11507.0 condorpool - 229
1611629144 mDiffFit_ID0000258 JOB_SUCCESS 0 condorpool - 229
1611629144 mDiffFit_ID0000258 POST_SCRIPT_STARTED 11507.0 condorpool - 229
1611629138 mDiffFit_ID0000340 SUBMIT 11524.0 condorpool - 246
1611629141 mDiffFit_ID0000341 SUBMIT 11525.0 condorpool - 247
1611629143 mDiffFit_ID0000331 SUBMIT 11526.0 condorpool - 248
1611629144 mDiffFit_ID0000091 EXECUTE 11508.0 condorpool - 230
1611629145 mDiffFit_ID0000263 POST_SCRIPT_TERMINATED 11505.0 condorpool - 227
1611629153 mDiffFit_ID0000263 POST_SCRIPT_SUCCESS 0 condorpool - 227
1611629146 mDiffFit_ID0000260 POST_SCRIPT_TERMINATED 11503.0 condorpool - 225
1611629153 mDiffFit_ID0000260 POST_SCRIPT_SUCCESS 0 condorpool - 225
1611629146 mDiffFit_ID0000258 POST_SCRIPT_TERMINATED 11507.0 condorpool - 229
1611629153 mDiffFit_ID0000258 POST_SCRIPT_SUCCESS 0 condorpool - 229
1611629147 mDiffFit_ID0000219 JOB_TERMINATED 11506.0 condorpool - 228
1611629153 mDiffFit_ID0000219 JOB_SUCCESS 0 condorpool - 228
1611629153 mDiffFit_ID0000219 POST_SCRIPT_STARTED 11506.0 condorpool - 228
1611629148 mDiffFit_ID0000091 JOB_TERMINATED 11508.0 condorpool - 230
1611629153 mDiffFit_ID0000091 JOB_SUCCESS 0 condorpool - 230
1611629153 mDiffFit_ID0000091 POST_SCRIPT_STARTED 11508.0 condorpool - 230
1611629152 mDiffFit_ID0000336 SUBMIT 11527.0 condorpool - 249
1611629154 mDiffFit_ID0000219 POST_SCRIPT_TERMINATED 11506.0 condorpool - 228
1611629159 mDiffFit_ID0000219 POST_SCRIPT_SUCCESS 0 condorpool - 228
1611629154 mDiffFit_ID0000091 POST_SCRIPT_TERMINATED 11508.0 condorpool - 230
1611629159 mDiffFit_ID0000091 POST_SCRIPT_SUCCESS 0 condorpool - 230
1611629154 mDiffFit_ID0000126 EXECUTE 11509.0 condorpool - 231
1611629154 mDiffFit_ID0000045 EXECUTE 11511.0 condorpool - 233
1611629161 mDiffFit_ID0000045 JOB_TERMINATED 11511.0 condorpool - 233
1611629165 mDiffFit_ID0000045 JOB_SUCCESS 0 condorpool - 233
1611629165 mDiffFit_ID0000045 POST_SCRIPT_STARTED 11511.0 condorpool - 233
1611629164 mDiffFit_ID0000136 EXECUTE 11510.0 condorpool - 232
1611629165 mDiffFit_ID0000045 POST_SCRIPT_TERMINATED 11511.0 condorpool - 233
1611629170 mDiffFit_ID0000045 POST_SCRIPT_SUCCESS 0 condorpool - 233
1611629165 mDiffFit_ID0000108 EXECUTE 11514.0 condorpool - 236
1611629166 mDiffFit_ID0000121 EXECUTE 11512.0 condorpool - 234
1611629168 mDiffFit_ID0000031 EXECUTE 11513.0 condorpool - 235
1611629169 mDiffFit_ID0000108 JOB_TERMINATED 11514.0 condorpool - 236
1611629170 mDiffFit_ID0000108 JOB_SUCCESS 0 condorpool - 236
1611629170 mDiffFit_ID0000108 POST_SCRIPT_STARTED 11514.0 condorpool - 236
1611629170 mDiffFit_ID0000121 JOB_TERMINATED 11512.0 condorpool - 234
1611629176 mDiffFit_ID0000121 JOB_SUCCESS 0 condorpool - 234
1611629176 mDiffFit_ID0000121 POST_SCRIPT_STARTED 11512.0 condorpool - 234
1611629171 mDiffFit_ID0000108 POST_SCRIPT_TERMINATED 11514.0 condorpool - 236
1611629176 mDiffFit_ID0000108 POST_SCRIPT_SUCCESS 0 condorpool - 236
1611629172 mDiffFit_ID0000031 JOB_TERMINATED 11513.0 condorpool - 235
1611629176 mDiffFit_ID0000031 JOB_SUCCESS 0 condorpool - 235
1611629176 mDiffFit_ID0000031 POST_SCRIPT_STARTED 11513.0 condorpool - 235
1611629174 mDiffFit_ID0000126 JOB_TERMINATED 11509.0 condorpool - 231
1611629176 mDiffFit_ID0000126 JOB_SUCCESS 0 condorpool - 231
1611629176 mDiffFit_ID0000126 POST_SCRIPT_STARTED 11509.0 condorpool - 231
1611629175 mDiffFit_ID0000133 EXECUTE 11515.0 condorpool - 237
1611629177 mDiffFit_ID0000121 POST_SCRIPT_TERMINATED 11512.0 condorpool - 234
1611629182 mDiffFit_ID0000121 POST_SCRIPT_SUCCESS 0 condorpool - 234
1611629179 mDiffFit_ID0000031 POST_SCRIPT_TERMINATED 11513.0 condorpool - 235
1611629182 mDiffFit_ID0000031 POST_SCRIPT_SUCCESS 0 condorpool - 235
1611629178 mDiffFit_ID0000136 JOB_TERMINATED 11510.0 condorpool - 232
1611629182 mDiffFit_ID0000136 JOB_SUCCESS 0 condorpool - 232
1611629182 mDiffFit_ID0000136 POST_SCRIPT_STARTED 11510.0 condorpool - 232
1611629179 mDiffFit_ID0000126 POST_SCRIPT_TERMINATED 11509.0 condorpool - 231
1611629182 mDiffFit_ID0000126 POST_SCRIPT_SUCCESS 0 condorpool - 231
1611629182 mDiffFit_ID0000136 POST_SCRIPT_TERMINATED 11510.0 condorpool - 232
1611629187 mDiffFit_ID0000136 POST_SCRIPT_SUCCESS 0 condorpool - 232
1611629185 mDiffFit_ID0000070 EXECUTE 11516.0 condorpool - 238
1611629186 mDiffFit_ID0000133 JOB_TERMINATED 11515.0 condorpool - 237
1611629187 mDiffFit_ID0000133 JOB_SUCCESS 0 condorpool - 237
1611629187 mDiffFit_ID0000133 POST_SCRIPT_STARTED 11515.0 condorpool - 237
1611629189 mDiffFit_ID0000133 POST_SCRIPT_TERMINATED 11515.0 condorpool - 237
1611629194 mDiffFit_ID0000133 POST_SCRIPT_SUCCESS 0 condorpool - 237
1611629189 mDiffFit_ID0000070 JOB_TERMINATED 11516.0 condorpool - 238
1611629194 mDiffFit_ID0000070 JOB_SUCCESS 0 condorpool - 238
1611629194 mDiffFit_ID0000070 POST_SCRIPT_STARTED 11516.0 condorpool - 238
1611629195 mDiffFit_ID0000070 POST_SCRIPT_TERMINATED 11516.0 condorpool - 238
1611629200 mDiffFit_ID0000070 POST_SCRIPT_SUCCESS 0 condorpool - 238
1611629201 mDiffFit_ID0000338 EXECUTE 11519.0 condorpool - 241
1611629201 mDiffFit_ID0000339 EXECUTE 11518.0 condorpool - 240
1611629201 mDiffFit_ID0000334 EXECUTE 11520.0 condorpool - 242
1611629206 mDiffFit_ID0000333 EXECUTE 11521.0 condorpool - 243
1611629206 mDiffFit_ID0000339 JOB_TERMINATED 11518.0 condorpool - 240
1611629211 mDiffFit_ID0000339 JOB_SUCCESS 0 condorpool - 240
1611629211 mDiffFit_ID0000339 POST_SCRIPT_STARTED 11518.0 condorpool - 240
1611629207 mDiffFit_ID0000338 JOB_TERMINATED 11519.0 condorpool - 241
1611629211 mDiffFit_ID0000338 JOB_SUCCESS 0 condorpool - 241
1611629211 mDiffFit_ID0000338 POST_SCRIPT_STARTED 11519.0 condorpool - 241
1611629207 mDiffFit_ID0000344 EXECUTE 11522.0 condorpool - 244
1611629207 mDiffFit_ID0000343 EXECUTE 11523.0 condorpool - 245
1611629208 mDiffFit_ID0000333 JOB_TERMINATED 11521.0 condorpool - 243
1611629211 mDiffFit_ID0000333 JOB_SUCCESS 0 condorpool - 243
1611629211 mDiffFit_ID0000333 POST_SCRIPT_STARTED 11521.0 condorpool - 243
1611629209 mDiffFit_ID0000343 JOB_TERMINATED 11523.0 condorpool - 245
1611629211 mDiffFit_ID0000343 JOB_SUCCESS 0 condorpool - 245
1611629211 mDiffFit_ID0000343 POST_SCRIPT_STARTED 11523.0 condorpool - 245
1611629210 mDiffFit_ID0000344 JOB_TERMINATED 11522.0 condorpool - 244
1611629211 mDiffFit_ID0000344 JOB_SUCCESS 0 condorpool - 244
1611629211 mDiffFit_ID0000344 POST_SCRIPT_STARTED 11522.0 condorpool - 244
1611629212 mDiffFit_ID0000339 POST_SCRIPT_TERMINATED 11518.0 condorpool - 240
1611629217 mDiffFit_ID0000339 POST_SCRIPT_SUCCESS 0 condorpool - 240
1611629212 mDiffFit_ID0000338 POST_SCRIPT_TERMINATED 11519.0 condorpool - 241
1611629217 mDiffFit_ID0000338 POST_SCRIPT_SUCCESS 0 condorpool - 241
1611629213 mDiffFit_ID0000333 POST_SCRIPT_TERMINATED 11521.0 condorpool - 243
1611629217 mDiffFit_ID0000333 POST_SCRIPT_SUCCESS 0 condorpool - 243
1611629213 mDiffFit_ID0000343 POST_SCRIPT_TERMINATED 11523.0 condorpool - 245
1611629217 mDiffFit_ID0000343 POST_SCRIPT_SUCCESS 0 condorpool - 245
1611629213 mDiffFit_ID0000344 POST_SCRIPT_TERMINATED 11522.0 condorpool - 244
1611629217 mDiffFit_ID0000344 POST_SCRIPT_SUCCESS 0 condorpool - 244
1611629220 mProject_ID0000317 EXECUTE 11339.0 condorpool - 61
1611629222 mDiffFit_ID0000334 JOB_TERMINATED 11520.0 condorpool - 242
1611629223 mDiffFit_ID0000334 JOB_SUCCESS 0 condorpool - 242
1611629223 mDiffFit_ID0000334 POST_SCRIPT_STARTED 11520.0 condorpool - 242
1611629223 mDiffFit_ID0000334 POST_SCRIPT_TERMINATED 11520.0 condorpool - 242
1611629228 mDiffFit_ID0000334 POST_SCRIPT_SUCCESS 0 condorpool - 242
1611629225 mDiffFit_ID0000341 EXECUTE 11525.0 condorpool - 247
1611629226 mDiffFit_ID0000336 EXECUTE 11527.0 condorpool - 249
1611629226 mProject_ID0000009 EXECUTE 11340.0 condorpool - 62
1611629227 mDiffFit_ID0000341 JOB_TERMINATED 11525.0 condorpool - 247
1611629228 mDiffFit_ID0000341 JOB_SUCCESS 0 condorpool - 247
1611629228 mDiffFit_ID0000341 POST_SCRIPT_STARTED 11525.0 condorpool - 247
1611629228 mDiffFit_ID0000341 POST_SCRIPT_TERMINATED 11525.0 condorpool - 247
1611629233 mDiffFit_ID0000341 POST_SCRIPT_SUCCESS 0 condorpool - 247
1611629230 mDiffFit_ID0000336 JOB_TERMINATED 11527.0 condorpool - 249
1611629233 mDiffFit_ID0000336 JOB_SUCCESS 0 condorpool - 249
1611629233 mDiffFit_ID0000336 POST_SCRIPT_STARTED 11527.0 condorpool - 249
1611629231 mProject_ID0000172 EXECUTE 11341.0 condorpool - 63
1611629233 mProject_ID0000162 EXECUTE 11342.0 condorpool - 64
1611629234 mDiffFit_ID0000336 POST_SCRIPT_TERMINATED 11527.0 condorpool - 249
1611629239 mDiffFit_ID0000336 POST_SCRIPT_SUCCESS 0 condorpool - 249
1611629234 mDiffFit_ID0000340 EXECUTE 11524.0 condorpool - 246
1611629234 mDiffFit_ID0000331 EXECUTE 11526.0 condorpool - 248
1611629236 mDiffFit_ID0000340 JOB_TERMINATED 11524.0 condorpool - 246
1611629239 mDiffFit_ID0000340 JOB_SUCCESS 0 condorpool - 246
1611629239 mDiffFit_ID0000340 POST_SCRIPT_STARTED 11524.0 condorpool - 246
1611629238 mProject_ID0000167 EXECUTE 11343.0 condorpool - 65
1611629240 mDiffFit_ID0000340 POST_SCRIPT_TERMINATED 11524.0 condorpool - 246
1611629244 mDiffFit_ID0000340 POST_SCRIPT_SUCCESS 0 condorpool - 246
1611629248 mDiffFit_ID0000331 JOB_TERMINATED 11526.0 condorpool - 248
1611629249 mDiffFit_ID0000331 JOB_SUCCESS 0 condorpool - 248
1611629249 mDiffFit_ID0000331 POST_SCRIPT_STARTED 11526.0 condorpool - 248
1611629248 mProject_ID0000014 EXECUTE 11344.0 condorpool - 66
1611629249 mDiffFit_ID0000331 POST_SCRIPT_TERMINATED 11526.0 condorpool - 248
1611629254 mDiffFit_ID0000331 POST_SCRIPT_SUCCESS 0 condorpool - 248
1611629262 mProject_ID0000007 JOB_TERMINATED 11330.0 condorpool - 52
1611629264 mProject_ID0000007 JOB_SUCCESS 0 condorpool - 52
