timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611629000,5.69999980927,6.09999990463,4.90000009537,3.20000004768,3.5,3.29999995232,2.79999995232,3.200000047684,3,2.90000009537,3,3.29999995232,44.89999985694885
1611629001,5.5,6.30000019073,6.09999990463,3.29999995232,3.40000009537,3.29999995232,2.79999995232,3.200000047684,3,2.90000009537,3,3.29999995232,46.10000014305115
1611629002,5.5,6.30000019073,6.09999990463,3.29999995232,3.40000009537,3.29999995232,2.79999995232,3.200000047684,3,2.90000009537,3,3.29999995232,46.10000014305115
1611629003,5.5,6.30000019073,6.09999990463,3.29999995232,3.40000009537,3.29999995232,3.79999995232,3.200000047684,2.90000009537,2.90000009537,3,3,46.700000286102295
1611629004,5.80000019073,6.09999990463,6.80000019073,3.40000009537,3.20000004768,3.29999995232,3.79999995232,3.200000047684,2.90000009537,2.90000009537,3,3,47.40000057220459
1611629005,5.80000019073,6.09999990463,6.80000019073,3.40000009537,3.20000004768,3.29999995232,3.79999995232,3.200000047684,2.90000009537,2.90000009537,3,3,47.40000057220459
1611629006,5.80000019073,6.09999990463,6.80000019073,3.40000009537,3.20000004768,3.29999995232,3.09999990463,3.299999952316,3.09999990463,3,2.90000009537,2.90000009537,46.90000033378601
1611629007,5.5,6.09999990463,6.80000019073,3.40000009537,3.20000004768,3.29999995232,3.09999990463,3.299999952316,3.09999990463,3,2.90000009537,2.90000009537,46.60000014305115
1611629008,5.5,6.19999980927,6.40000009537,3.29999995232,2.90000009537,3.29999995232,3.09999990463,3.299999952316,3.09999990463,3,2.90000009537,2.90000009537,45.89999985694885
1611629009,5.5,6.19999980927,6.40000009537,3.29999995232,2.90000009537,3.29999995232,3,3,3,3.09999990463,2.90000009537,2.90000009537,45.5
1611629010,6.19999980927,6.80000019073,5.90000009537,3.29999995232,2.90000009537,3.29999995232,3,3,3,3.09999990463,2.90000009537,2.90000009537,46.30000019073486
1611629011,6.19999980927,6.80000019073,5.90000009537,3.20000004768,2.90000009537,3.29999995232,3,3,3,3.09999990463,2.90000009537,2.90000009537,46.200000286102295
1611629012,6.19999980927,6.80000019073,5.90000009537,3.20000004768,2.90000009537,3.09999990463,2.90000009537,2.799999952316,3,3,3.40000009537,2.90000009537,46.10000038146973
1611629013,5.59999990463,6.09999990463,6,3.20000004768,3.09999990463,3.09999990463,2.90000009537,2.799999952316,3,3,3.40000009537,2.90000009537,45.09999990463257
1611629014,5.59999990463,6.09999990463,6,3.20000004768,3.09999990463,3.09999990463,2.90000009537,2.799999952316,3,3,3.40000009537,2.90000009537,45.09999990463257
1611629015,5,6,5.80000019073,3.20000004768,3,3.29999995232,3.09999990463,2.900000095367,3.09999990463,3.29999995232,3,3,44.700000047683716
1611629016,5,6,5.80000019073,3.20000004768,3,3.29999995232,3.09999990463,2.900000095367,3.09999990463,3.29999995232,3,3,44.700000047683716
1611629017,6,6,5.80000019073,3.20000004768,3,3.29999995232,3.09999990463,2.900000095367,3.09999990463,3.29999995232,3,3,45.700000047683716
1611629018,6,6,6,3.40000009537,3.40000009537,3.5,2.90000009537,3,3.09999990463,3.09999990463,2.79999995232,2.90000009537,46.10000014305115
1611629019,6,6,6,3.40000009537,3.40000009537,3.5,2.90000009537,3,3.09999990463,3.09999990463,2.79999995232,2.90000009537,46.10000014305115
1611629020,5.19999980927,6.5,6.30000019073,3.40000009537,3.40000009537,3.5,2.90000009537,3,3.09999990463,3.09999990463,2.79999995232,2.90000009537,46.10000014305115
1611629021,5.19999980927,6.5,6.30000019073,3.40000009537,3.29999995232,3,3,2.900000095367,3,3,2.90000009537,3.09999990463,45.60000014305115
1611629022,5.19999980927,6.5,6.30000019073,3.40000009537,3.29999995232,3,3,2.900000095367,3,3,2.90000009537,3.09999990463,45.60000014305115
1611629023,5.19999980927,6.5,6.30000019073,3.40000009537,3.29999995232,3,3,2.900000095367,3,3,2.90000009537,3.09999990463,45.60000014305115
1611629024,5.69999980927,6.90000009537,5.30000019073,3.29999995232,3.20000004768,3,3.09999990463,2.900000095367,3.09999990463,2.90000009537,3,3,45.40000009536743
1611629025,5.69999980927,6.90000009537,5.30000019073,3.29999995232,3.20000004768,3,3.09999990463,2.900000095367,3.09999990463,2.90000009537,3,3,45.40000009536743
1611629026,5.09999990463,5.80000019073,5.19999980927,3.20000004768,3.40000009537,3,3.09999990463,2.900000095367,3.09999990463,2.90000009537,3,3,43.700000047683716
1611629027,5.09999990463,5.80000019073,5.19999980927,3.20000004768,3.40000009537,3.09999990463,2.90000009537,3,3.09999990463,3.09999990463,3,2.90000009537,43.799999952316284
1611629028,5.09999990463,5.80000019073,5.19999980927,3.20000004768,3.40000009537,3.09999990463,2.90000009537,3,3.09999990463,3.09999990463,3,2.90000009537,43.799999952316284
1611629029,4.90000009537,6.09999990463,6.59999990463,3.29999995232,3.29999995232,3.40000009537,2.90000009537,3,3.09999990463,3.09999990463,3,2.90000009537,45.59999990463257
1611629030,4.90000009537,6.09999990463,6.59999990463,3.29999995232,3.29999995232,3.40000009537,3,2.900000095367,3.5,2.90000009537,2.90000009537,3.20000004768,46.00000023841858
1611629031,4.90000009537,6.09999990463,6.59999990463,3.29999995232,3.29999995232,3.40000009537,3,2.900000095367,3.5,2.90000009537,2.90000009537,3.20000004768,46.00000023841858
1611629032,5.59999990463,6,5.09999990463,3.5,3.40000009537,3.20000004768,3,2.900000095367,3.5,2.90000009537,2.90000009537,3.20000004768,45.200000286102295
1611629033,5.59999990463,6,5.09999990463,3.5,3.40000009537,3.20000004768,3.09999990463,2.900000095367,3.59999990463,2.90000009537,3,3,45.299999952316284
1611629034,5.59999990463,6,5.09999990463,3.40000009537,2.90000009537,3.20000004768,3.09999990463,2.900000095367,3.59999990463,2.90000009537,3,3,44.700000047683716
1611629035,5.59999990463,6,5.09999990463,3.40000009537,2.90000009537,3.40000009537,3.09999990463,2.900000095367,3.59999990463,2.90000009537,3,3,44.90000009536743
1611629036,5.59999990463,6,5.09999990463,3.40000009537,2.90000009537,3.40000009537,3,3,3.5,3.09999990463,3.09999990463,2.90000009537,45
1611629037,5,6.59999990463,5.19999980927,3.20000004768,2.90000009537,3.40000009537,3,3,3.5,3.09999990463,3.09999990463,2.90000009537,44.89999985694885
1611629038,5,6.59999990463,5.19999980927,3.20000004768,2.90000009537,3.40000009537,3,3,3.5,3.09999990463,3.09999990463,2.90000009537,44.89999985694885
1611629039,5.19999980927,5.90000009537,5.19999980927,3.20000004768,2.90000009537,3.40000009537,3.40000009537,3,3.40000009537,2.90000009537,2.90000009537,2.90000009537,44.30000042915344
1611629040,5.19999980927,5.90000009537,5.19999980927,3.20000004768,2.90000009537,3.40000009537,3.40000009537,3,3.40000009537,2.90000009537,2.90000009537,2.90000009537,44.30000042915344
1611629041,5.19999980927,5.90000009537,5.19999980927,2.90000009537,3,3.40000009537,3.40000009537,3,3.40000009537,2.90000009537,2.90000009537,2.90000009537,44.10000038146973
1611629042,5.19999980927,5.90000009537,5.19999980927,2.90000009537,3,3.20000004768,3.5,2.900000095367,3.59999990463,3,3,3,44.39999985694885
1611629043,5.90000009537,5.80000019073,5.69999980927,3,3.09999990463,3.20000004768,3.5,2.900000095367,3.59999990463,3,3,3,45.700000047683716
1611629044,5.90000009537,5.80000019073,5.69999980927,3,3.09999990463,3.29999995232,3.5,2.900000095367,3.59999990463,3,3,3,45.799999952316284
1611629045,5.90000009537,6.19999980927,5.80000019073,3.09999990463,3.09999990463,3.29999995232,3,2.900000095367,3.09999990463,3.09999990463,3,3,45.49999976158142
1611629046,5.90000009537,6.19999980927,5.80000019073,3.09999990463,3.09999990463,3.29999995232,3,2.900000095367,3.09999990463,3.09999990463,3,3,45.49999976158142
1611629047,5.90000009537,6.19999980927,5.80000019073,3.09999990463,3.09999990463,3.40000009537,3,2.900000095367,3.09999990463,3.09999990463,3,3,45.59999990463257
1611629048,5.90000009537,5.80000019073,5.80000019073,2.90000009537,2.90000009537,3.40000009537,3.29999995232,3,3,3.09999990463,2.90000009537,2.90000009537,44.90000081062317
1611629049,5.90000009537,5.80000019073,5.80000019073,2.90000009537,2.90000009537,3.40000009537,3.29999995232,3,3,3.09999990463,2.90000009537,2.90000009537,44.90000081062317
1611629050,6.30000019073,6,5.69999980927,2.90000009537,2.90000009537,3.20000004768,3.29999995232,3,3,3.09999990463,2.90000009537,2.90000009537,45.200000286102295
1611629051,6.30000019073,6,5.69999980927,2.90000009537,2.90000009537,3.20000004768,3.5,2.799999952316,3,3,3,3.09999990463,45.40000009536743
1611629052,6.30000019073,6,5.69999980927,2.90000009537,3.20000004768,3.20000004768,3.5,2.799999952316,3,3,3,3.09999990463,45.700000047683716
1611629053,5.30000019073,6,6.40000009537,3.79999995232,3.40000009537,3.40000009537,3.5,2.799999952316,3,3,3,3.09999990463,46.700000286102295
1611629054,5.30000019073,6,6.40000009537,3.79999995232,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3.09999990463,2.90000009537,3,3.09999990463,47.00000023841858
1611629055,5.30000019073,6,6.40000009537,3.79999995232,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3.09999990463,2.90000009537,3,3.09999990463,47.00000023841858
1611629056,6,5.90000009537,5,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3.09999990463,2.90000009537,3,3.09999990463,45.700000047683716
1611629057,6,5.90000009537,5,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3,3,3,2.79999995232,45.40000009536743
1611629058,6,6.09999990463,5,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3,3,3,2.79999995232,45.59999990463257
1611629059,6,6.09999990463,5.80000019073,3.29999995232,3.29999995232,3.29999995232,3.09999990463,3.299999952316,3,3,3,2.79999995232,45.99999976158142
1611629060,6,6.09999990463,5.80000019073,3.29999995232,3.29999995232,3.29999995232,3.09999990463,3.200000047684,3,3,3.09999990463,3,46.19999980926514
1611629061,6,6.09999990463,5.80000019073,3.29999995232,3.29999995232,3.29999995232,3.09999990463,3.200000047684,3,3,3.09999990463,3,46.19999980926514
1611629062,5.40000009537,6,5.80000019073,3.20000004768,3.29999995232,3.09999990463,3.09999990463,3.200000047684,3,3,3.09999990463,3,45.200000047683716
1611629063,5.40000009537,6,5.80000019073,3.20000004768,3.29999995232,3.09999990463,3.09999990463,3.200000047684,3.09999990463,3.40000009537,3,2.90000009537,45.50000023841858
1611629064,5.40000009537,6,5.80000019073,3.20000004768,3.29999995232,3.09999990463,3.09999990463,3.200000047684,3.09999990463,3.40000009537,3,2.90000009537,45.50000023841858
1611629065,6,6.40000009537,5.5,3.20000004768,3.29999995232,3,2.90000009537,3.200000047684,3.09999990463,3.40000009537,3,2.90000009537,45.90000033378601
1611629066,6,6.40000009537,5.5,3.20000004768,3.29999995232,3,2.90000009537,3.299999952316,2.90000009537,3.09999990463,2.90000009537,2.90000009537,45.40000033378601
1611629067,6,6.40000009537,5.5,3.20000004768,3.29999995232,3,2.90000009537,3.299999952316,2.90000009537,3.09999990463,2.90000009537,2.90000009537,45.40000033378601
1611629068,6.40000009537,5.90000009537,5.09999990463,3.40000009537,3.29999995232,3.29999995232,3.09999990463,3.299999952316,2.90000009537,3.09999990463,2.90000009537,2.90000009537,45.60000014305115
1611629069,6.40000009537,5.90000009537,5.09999990463,3.40000009537,3.29999995232,3.29999995232,3.09999990463,3.200000047684,3,2.90000009537,3.09999990463,3,45.700000047683716
1611629070,5.09999990463,6.09999990463,5.5,3.20000004768,3.20000004768,3.29999995232,3.09999990463,3.200000047684,3,2.90000009537,3.09999990463,3,44.69999980926514
1611629071,5.09999990463,6.09999990463,5.5,3.20000004768,3.20000004768,3.79999995232,3.09999990463,3.200000047684,3,2.90000009537,3.09999990463,3,45.19999980926514
1611629072,5.09999990463,6.09999990463,5.5,3.20000004768,3.20000004768,3.79999995232,3.09999990463,3.5,3.09999990463,3.40000009537,3,3.09999990463,46.09999966621399
1611629073,4.30000019073,6,6.19999980927,3.29999995232,3.20000004768,3.79999995232,3.09999990463,3.5,3.09999990463,3.40000009537,3,3.09999990463,45.99999976158142
1611629074,4.30000019073,6,6.19999980927,3.29999995232,3.20000004768,3.40000009537,2.70000004768,3.5,3.09999990463,3.40000009537,3,3.09999990463,45.200000047683716
1611629075,4.30000019073,6,6.19999980927,3.29999995232,3.20000004768,3.40000009537,2.70000004768,3.099999904633,3.09999990463,3,2.90000009537,3,44.200000047683716
1611629076,4.30000019073,7.09999990463,5.09999990463,3.20000004768,3.29999995232,3.40000009537,2.70000004768,3.099999904633,3.09999990463,3,2.90000009537,3,44.200000047683716
1611629077,6.19999980927,7.09999990463,5.09999990463,3.20000004768,3.29999995232,3.29999995232,3.09999990463,3.099999904633,3.09999990463,3,2.90000009537,3,46.399999380111694
1611629078,6.19999980927,7.09999990463,5.09999990463,3.20000004768,3.29999995232,3.29999995232,3.09999990463,2.900000095367,3,2.90000009537,2.79999995232,2.79999995232,45.69999957084656
1611629079,6.19999980927,6,5.90000009537,3.20000004768,3.29999995232,3.29999995232,3.09999990463,2.900000095367,3,2.90000009537,2.79999995232,2.79999995232,45.39999985694885
1611629080,6.19999980927,6,5.90000009537,3.20000004768,3.29999995232,3.20000004768,3.09999990463,2.900000095367,3,2.90000009537,2.79999995232,2.79999995232,45.299999952316284
1611629081,4.80000019073,5.90000009537,5.69999980927,3.20000004768,3.29999995232,3.20000004768,3.09999990463,3.099999904633,3.20000004768,3.09999990463,3,3.09999990463,44.69999980926514
1611629082,4.80000019073,5.90000009537,5.69999980927,3.29999995232,3.79999995232,3.20000004768,3.09999990463,3.099999904633,3.20000004768,3.09999990463,3,3.09999990463,45.299999713897705
1611629083,4.80000019073,5.90000009537,5.69999980927,3.29999995232,3.79999995232,3.40000009537,3,3.099999904633,3.20000004768,3.09999990463,3,3.09999990463,45.39999985694885
1611629084,4.30000019073,6.09999990463,5.09999990463,3.29999995232,3.09999990463,3.40000009537,3,3.299999952316,3.09999990463,3.09999990463,3,2.90000009537,43.69999980926514
1611629085,4.30000019073,6.09999990463,5.09999990463,3.29999995232,3.09999990463,3.40000009537,3,3.299999952316,3.09999990463,3.09999990463,3,2.90000009537,43.69999980926514
1611629086,4.30000019073,5.90000009537,5.59999990463,3.40000009537,3,3.29999995232,3.29999995232,3.099999904633,3.09999990463,3.09999990463,3,2.90000009537,44
1611629087,4.30000019073,5.90000009537,5.59999990463,3.40000009537,3,3.29999995232,3.29999995232,3.099999904633,3,3,2.90000009537,2.90000009537,43.700000286102295
1611629088,5.40000009537,5.90000009537,5.59999990463,3.40000009537,3,3.29999995232,3.29999995232,3.099999904633,3,3,2.90000009537,2.90000009537,44.80000019073486
1611629089,5.40000009537,6,5,3.40000009537,3,3.29999995232,3.40000009537,3.299999952316,3,3,2.90000009537,2.90000009537,44.60000038146973
1611629090,5.40000009537,6,5,3.40000009537,3,3.29999995232,3.40000009537,3.299999952316,3.09999990463,3.09999990463,3,3,45
1611629091,5.40000009537,6,5,3.40000009537,3,3.29999995232,3.40000009537,3.299999952316,3.09999990463,3.09999990463,3,3,45
1611629092,4.80000019073,6.19999980927,6.30000019073,2.90000009537,2.79999995232,3.09999990463,3.29999995232,3.200000047684,3.09999990463,3.09999990463,3,3,44.799999952316284
1611629093,4.80000019073,6.19999980927,6.30000019073,2.90000009537,2.79999995232,3.09999990463,3.29999995232,3.200000047684,3.09999990463,3,3,2.90000009537,44.60000014305115
1611629094,4.19999980927,5.80000019073,5.09999990463,2.90000009537,3.09999990463,3.09999990463,3.29999995232,3.200000047684,3.09999990463,3,3,2.90000009537,42.69999980926514
1611629095,4.19999980927,5.80000019073,5.09999990463,2.90000009537,3.09999990463,3,3.40000009537,3.200000047684,3.09999990463,3,3,2.90000009537,42.700000047683716
1611629096,4.19999980927,5.80000019073,5.09999990463,2.90000009537,3.09999990463,3,3.40000009537,3.200000047684,3,3,2.90000009537,2.90000009537,42.50000023841858
1611629097,4.19999980927,5.80000019073,5.09999990463,2.90000009537,3.09999990463,3,3.40000009537,3.200000047684,3,3,2.90000009537,2.90000009537,42.50000023841858
1611629098,4.80000019073,6.40000009537,6.5,3.40000009537,3,3.29999995232,3.09999990463,3.200000047684,3,3,2.90000009537,2.90000009537,45.50000047683716
1611629099,6.09999990463,6.09999990463,6.5,3.40000009537,3,3.29999995232,3.09999990463,3.200000047684,3.09999990463,2.90000009537,3,3.09999990463,46.799999713897705
1611629100,6.09999990463,6.09999990463,6.40000009537,3.40000009537,3.40000009537,3.29999995232,3.09999990463,3.200000047684,3.09999990463,2.90000009537,3,3.09999990463,47.09999990463257
1611629101,6.09999990463,6.09999990463,6.40000009537,3.40000009537,3.40000009537,3.40000009537,2.90000009537,3,3.09999990463,2.90000009537,3,3.09999990463,46.80000019073486
1611629102,6.09999990463,6.09999990463,6.40000009537,3.40000009537,3.40000009537,3.40000009537,2.90000009537,3,3.09999990463,3,3,2.90000009537,46.700000286102295
1611629103,4.40000009537,6,6.5,3.20000004768,3.40000009537,3.40000009537,2.90000009537,3,3.09999990463,3,3,2.90000009537,44.80000042915344
1611629104,4.40000009537,6,6.5,3.20000004768,3.5,3.29999995232,3.79999995232,2.900000095367,2.90000009537,3,3,2.90000009537,45.40000033378601
1611629105,4.80000019073,5.90000009537,6,3.20000004768,3.20000004768,3.29999995232,3.79999995232,2.900000095367,2.90000009537,3,2.90000009537,2.90000009537,44.80000066757202
1611629106,4.80000019073,5.90000009537,6,3.20000004768,3.20000004768,3.29999995232,3.79999995232,2.900000095367,2.90000009537,3,2.90000009537,2.90000009537,44.80000066757202
1611629107,4.80000019073,5.90000009537,6,3.20000004768,3.20000004768,3.20000004768,3.09999990463,2.799999952316,3.09999990463,3,2.90000009537,2.90000009537,44.10000038146973
