timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646442105, ,4.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.7000000477
1646442106, ,4.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2000000477,3.4000000954,3.5,3.5999999046,3.4000000954,3.5
1646442107, ,4.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2000000477,3.4000000954,3.5,3.5999999046,3.4000000954,3.5
1646442108, ,4.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2000000477,3.4000000954,3.5,3.5999999046,3.4000000954,3.5
1646442109, ,4.4000000954,3.5,3.4000000954,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646442110, ,4.4000000954,3.5,3.4000000954,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646442111, ,4.4000000954,3.5,3.4000000954,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646442112, ,4.3000001907,3.5,3.5,3.5,3.2999999523,3.2999999523,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646442113, ,4.3000001907,3.5,3.5,3.5,3.2999999523,3.2999999523,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.5999999046
1646442114, ,4.5,3.5,3.5,3.5,3.2999999523,3.2999999523,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.5999999046
1646442115, ,4.5,3.5,3.2999999523,3.5999999046,3.5999999046,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646442116, ,4.5,3.5,3.2999999523,3.5999999046,3.5999999046,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646442117, ,4.1999998093,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5
1646442118, ,4.1999998093,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.4000000954
1646442119, ,4.1999998093,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.4000000954
1646442120, ,4.3000001907,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.4000000954
1646442121, ,4.3000001907,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.0999999046,3.2000000477,3.5,3.4000000954,3.7000000477
1646442122, ,4.4000000954,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.0999999046,3.2000000477,3.5,3.4000000954,3.7000000477
1646442123, ,4.4000000954,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.0999999046,3.2000000477,3.5,3.4000000954,3.7000000477
1646442124, ,4.4000000954,3.5999999046,3.5,3.5,3.4000000954,3.2999999523,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.7999999523
1646442125, ,4.4000000954,3.5999999046,3.5,3.5,3.4000000954,3.2999999523,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.7999999523
1646442126, ,4.3000001907,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.7999999523
1646442127, ,4.3000001907,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.2000000477,3.2999999523,3.5,3.7000000477,3.5,3.5
1646442128, ,4.3000001907,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.2000000477,3.2999999523,3.5,3.7000000477,3.5,3.5
1646442129, ,4.1999998093,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5999999046,3.4000000954,3.5
1646442130, ,4.1999998093,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5999999046,3.4000000954,3.5
1646442131, ,4.1999998093,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5999999046,3.4000000954,3.5
1646442132, ,4.3000001907,3.5999999046,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2000000477
1646442133, ,4.3000001907,3.5999999046,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2000000477
1646442134, ,4.5,3.5999999046,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2000000477
1646442135, ,4.5,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.9000000954,3.2999999523,3.0999999046,3.5
1646442136, ,4.5,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.9000000954,3.2999999523,3.0999999046,3.5
1646442137, ,4.1999998093,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.9000000954,3.2999999523,3.0999999046,3.5
1646442138, ,4.1999998093,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646442139, ,4.4000000954,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646442140, ,4.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646442141, ,4.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646442142, ,4.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646442143, ,4.3000001907,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.5
1646442144, ,4.3000001907,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.5
1646442145, ,4.3000001907,3.5,3.2999999523,3.5999999046,3.5999999046,3.5,0,0,3.5999999046,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.5
1646442146, ,4.3000001907,3.5,3.2999999523,3.5999999046,3.5999999046,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646442147, ,4.3000001907,3.5,3.2999999523,3.5999999046,3.5999999046,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646442148, ,4.9000000954,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646442149, ,4.9000000954,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646442150, ,4.9000000954,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,3.7000000477
1646442151, ,4.9000000954,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,3.7000000477
1646442152, ,4.9000000954,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,3.7000000477
1646442153, ,4.9000000954,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2999999523,3.5,3.2999999523,3.2999999523
1646442154, ,4.9000000954,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2999999523,3.5,3.2999999523,3.2999999523
1646442155, ,4.9000000954,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.5
1646442156, ,4.9000000954,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.5
1646442157, ,4.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.5
1646442158, ,4.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.4000000954
1646442159, ,4.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.4000000954
1646442160, ,4.0999999046,3.4000000954,3.2999999523,3.2999999523,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.4000000954
1646442161, ,4.0999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.7000000477,3.2000000477,3.5,3.4000000954,3.0999999046,3.4000000954
1646442162, ,4.0999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.7000000477,3.2000000477,3.5,3.4000000954,3.0999999046,3.4000000954
1646442163, ,4.3000001907,3.5999999046,3.5,3.5,3.2999999523,3.5,0,0,3.7000000477,3.2000000477,3.5,3.4000000954,3.0999999046,3.4000000954
1646442164, ,4.3000001907,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954
1646442165, ,4.3000001907,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954
1646442166, ,3.7999999523,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.5,4.1999998093,3.2999999523,3.2999999523,3.4000000954
1646442167, ,3.7999999523,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.5,4.1999998093,3.2999999523,3.2999999523,3.4000000954
1646442168, ,4.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.5,4.1999998093,3.2999999523,3.2999999523,3.4000000954
1646442169, ,4.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.2999999523,3.5
1646442170, ,4.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.2999999523,3.5
1646442171, ,4.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.2999999523,3.5
1646442172, ,4.1999998093,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.5999999046
1646442173, ,4.1999998093,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.5999999046
1646442174, ,4.1999998093,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.5999999046
1646442175, ,4.1999998093,3.5999999046,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.2999999523,3.5999999046
1646442176, ,4.1999998093,3.5999999046,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.2000000477,3.4000000954
1646442177, ,4.3000001907,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.2000000477,3.4000000954
1646442178, ,4.3000001907,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2000000477,3.4000000954
1646442179, ,4.3000001907,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646442180, ,4.1999998093,3.4000000954,4,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646442181, ,4.1999998093,3.4000000954,4,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,3.5
1646442182, ,4.1999998093,3.4000000954,4,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,3.5
1646442183, ,4.3000001907,3.5999999046,3.5,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,3.5
1646442184, ,4.3000001907,3.5999999046,3.5,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.5,3.5,3.4000000954,3.2999999523
1646442185, ,4.3000001907,3.5999999046,3.5,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.5,3.5,3.4000000954,3.2999999523
1646442186, ,4.1999998093,3.5999999046,3.7000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.7000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646442187, ,4.1999998093,3.5999999046,3.7000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.7000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646442188, ,4.1999998093,3.5999999046,3.7000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.7000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646442189, ,4.1999998093,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,2.9000000954,3.5
1646442190, ,4.1999998093,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,2.9000000954,3.5
1646442191, ,4.3000001907,3.2999999523,3.5999999046,3.4000000954,3.5,3.5999999046,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,2.9000000954,3.5
1646442192, ,4.3000001907,3.2999999523,3.5999999046,3.4000000954,3.5,3.5999999046,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,2.9000000954,3.7000000477
1646442193, ,4.3000001907,3.2999999523,3.5999999046,3.4000000954,3.5,3.5999999046,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,2.9000000954,3.7000000477
1646442194, ,4,3.2999999523,3.5999999046,3.4000000954,3.5,3.5999999046,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,2.9000000954,3.7000000477
1646442195, ,4,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.7000000477
1646442196, ,4,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,3.5
1646442197, ,4.3000001907,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,3.5
1646442198, ,4.3000001907,3.5999999046,3.4000000954,3.5,3.2999999523,3.2999999523,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.5
1646442199, ,4.3000001907,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.5999999046
1646442200, ,4.3000001907,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.5999999046
1646442201, ,4.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523,3.7000000477
1646442202, ,4.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523,3.7000000477
1646442203, ,4.0999999046,3.7999999523,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646442204, ,4.0999999046,3.7999999523,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646442205, ,4.0999999046,3.7999999523,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646442206, ,4.0999999046,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646442207, ,4.0999999046,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646442208, ,4.0999999046,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646442209, ,4.1999998093,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646442210, ,4.1999998093,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5
1646442211, ,4.1999998093,3.4000000954,3.2999999523,3.4000000954,3.5,3.5,0,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.2000000477,3.5
1646442212, ,4.1999998093,3.4000000954,3.2999999523,3.4000000954,3.5,3.5,0,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.2000000477,3.5
1646442213, ,4.1999998093,3.4000000954,3.2999999523,3.4000000954,3.5,3.5,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954,3.5
1646442214, ,4.3000001907,3.5999999046,3.4000000954,3.7000000477,3.5,3.5999999046,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5
1646442215, ,4.3000001907,3.5999999046,3.4000000954,3.7000000477,3.5,3.5999999046,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,3.2000000477,3.4000000954
1646442216, ,4.3000001907,3.5999999046,3.4000000954,3.7000000477,3.5,3.5999999046,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,3.2000000477,3.4000000954
1646442217, ,4.1999998093,3.5999999046,3.4000000954,3.7000000477,3.5,3.5999999046,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,3.2000000477,3.4000000954
1646442218, ,4.1999998093,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646442219, ,4.1999998093,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646442220, ,4.3000001907,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646442221, ,4.3000001907,3.2999999523,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646442222, ,4.3000001907,3.2999999523,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646442223, ,4.0999999046,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646442224, ,4.0999999046,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.9000000954,3.2999999523,3.5,3.5,3.4000000954,3.7000000477
1646442225, ,4.0999999046,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.9000000954,3.2999999523,3.5,3.5,3.4000000954,3.7000000477
1646442226, ,4.0999999046,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646442227, ,4.0999999046,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646442228, ,4.0999999046,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646442229, ,4.8000001907,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,2.9000000954,3.5
1646442230, ,4.8000001907,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,2.9000000954,3.5
1646442231, ,4.8000001907,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,2.9000000954,3.5
1646442232, ,4.1999998093,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,2.9000000954,3.5
1646442233, ,4.3000001907,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.5,3.7000000477
1646442234, ,4.3000001907,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.5,3.7000000477
1646442235, ,4.3000001907,3.5999999046,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954
1646442236, ,4.3000001907,3.5999999046,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954
1646442237, ,4.3000001907,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646442238, ,4.3000001907,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646442239, ,4.3000001907,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646442240, ,4.3000001907,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646442241, ,4.3000001907,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5999999046
1646442242, ,4.3000001907,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5999999046
1646442243, ,4.3000001907,3.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5999999046
1646442244, ,4.3000001907,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.2999999523
1646442245, ,4.3000001907,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.2999999523
1646442246, ,4.0999999046,3.5,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.2999999523
1646442247, ,4.0999999046,3.5,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646442248, ,4.0999999046,3.5,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646442249, ,4.1999998093,3.5999999046,3.5999999046,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646442250, ,4.1999998093,3.5999999046,3.5999999046,3.7000000477,3.2999999523,3.4000000954,0,0,3.4000000954,3.7999999523,3.4000000954,3.2000000477,3.2000000477,3.5999999046
1646442251, ,4.1999998093,3.5999999046,3.5999999046,3.7000000477,3.2999999523,3.4000000954,0,0,3.4000000954,3.7999999523,3.4000000954,3.2000000477,3.2000000477,3.5999999046
