timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646513956, ,3.2999999523,3.5999999046,3.5,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.7999999523
1646513957, ,3.2999999523,3.5999999046,3.5,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.7999999523
1646513958, ,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.7999999523
1646513959, ,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.5
1646513960, ,3.2000000477,3.5,3.5999999046,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.5
1646513961, ,3.2000000477,3.5,3.5999999046,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.5
1646513962, ,3.2000000477,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.7000000477,3.5,3.2999999523,3.5
1646513963, ,3.2000000477,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.7000000477,3.5,3.2999999523,3.5
1646513964, ,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.7000000477,3.5,3.2999999523,3.5
1646513965, ,3.7999999523,3.5999999046,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.2999999523
1646513966, ,3.7999999523,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.2999999523
1646513967, ,3.7999999523,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3,3.2999999523
1646513968, ,3.7999999523,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3,3.2999999523
1646513969, ,3.5,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3,3.2999999523
1646513970, ,3.5,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5
1646513971, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5
1646513972, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5
1646513973, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5
1646513974, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.5,4.0999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646513975, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.5,4.0999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646513976, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.5,4.0999999046,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.0999999046
1646513977, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.5,4.0999999046,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.0999999046
1646513978, ,3.5,3.5999999046,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.2000000477,3.0999999046
1646513979, ,3.5,3.5999999046,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.0999999046,3.4000000954,3.2999999523,2.9000000954,3.5999999046
1646513980, ,3.5,3.5999999046,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.0999999046,3.4000000954,3.2999999523,2.9000000954,3.5999999046
1646513981, ,3.5,3.5,3.5,3.5,3.4000000954,3.7000000477,0,0,3.2999999523,3.2000000477,3.5999999046,3.2999999523,2.9000000954,3.5999999046
1646513982, ,3.5,3.5,3.5,3.5,3.4000000954,3.7000000477,0,0,3.2999999523,3.2000000477,3.5999999046,3.2999999523,2.9000000954,3.5999999046
1646513983, ,3.5,3.5,3.5,3.5,3.4000000954,3.7000000477,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954
1646513984, ,3.5,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954
1646513985, ,3.5,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646513986, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646513987, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646513988, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.0999999046,3.4000000954,3.2000000477,3.2000000477,4
1646513989, ,3.5,3.5999999046,3.4000000954,3.5,3.5,3.5999999046,0,0,3.4000000954,3.0999999046,3.4000000954,3.2000000477,3.2000000477,4
1646513990, ,3.5,3.5999999046,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.2999999523
1646513991, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.2999999523
1646513992, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.2999999523
1646513993, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3,3.5
1646513994, ,3.4000000954,3.5999999046,3.5,3.2999999523,3.5,3.5,0,0,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3,3.5
1646513995, ,3.4000000954,3.5999999046,3.5,3.2999999523,3.5,3.5,0,0,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3,3.5
1646513996, ,3.4000000954,3.5999999046,3.5,3.2999999523,3.5,3.5,0,0,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3,3.5
1646513997, ,3.5,3.5999999046,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.5,2.9000000954,3.4000000954
1646513998, ,3.5,3.5999999046,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.5,2.9000000954,3.4000000954
1646513999, ,3.5,3.5999999046,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2999999523,3.5,2.9000000954,3.4000000954
1646514000, ,3.5,3.7000000477,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3,3.7000000477
1646514001, ,3.5,3.7000000477,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3,3.7000000477
1646514002, ,3.5,3.7000000477,3.2999999523,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3,3.5
1646514003, ,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3,3.5
1646514004, ,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3,3.5
1646514005, ,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1646514006, ,3.2999999523,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1646514007, ,3.2999999523,3.5,3.5,3.5,3.4000000954,3.7000000477,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646514008, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,3.7000000477,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646514009, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,3.7000000477,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646514010, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646514011, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.4000000954,3.5
1646514012, ,3.2999999523,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.4000000954,3.5
1646514013, ,3.2999999523,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.4000000954,3.5
1646514014, ,3.4000000954,3.7000000477,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.2000000477,3.5999999046,3.5,3,3.4000000954
1646514015, ,3.4000000954,3.7000000477,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3,3.4000000954
1646514016, ,3.4000000954,3.7000000477,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1646514017, ,3.4000000954,3.7000000477,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1646514018, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1646514019, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.7000000477
1646514020, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.7000000477
1646514021, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.7000000477
1646514022, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.5999999046
1646514023, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.5999999046
1646514024, ,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.2999999523,0,0,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646514025, ,3.2000000477,3.5999999046,3.5,3.5,3.2999999523,3.2999999523,0,0,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646514026, ,3.2000000477,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646514027, ,3.2000000477,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646514028, ,3.2000000477,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646514029, ,3.5999999046,3.5999999046,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646514030, ,3.5999999046,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646514031, ,3.5,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646514032, ,3.5,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646514033, ,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646514034, ,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646514035, ,3.5,3.2999999523,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646514036, ,3.5,3.2999999523,3.5,3.4000000954,3.5,3.5,0,0,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646514037, ,3.2999999523,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646514038, ,3.2999999523,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646514039, ,3.2999999523,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1646514040, ,3.2999999523,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1646514041, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,2.9000000954,3.4000000954
1646514042, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.2000000477,3,3.5999999046
1646514043, ,3.5,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.2000000477,3,3.5999999046
1646514044, ,3.5,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.2000000477,3,3.5999999046
1646514045, ,3.2000000477,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3,3.5
1646514046, ,3.2000000477,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3,3.5
1646514047, ,3.2000000477,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3,3.5
1646514048, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.2999999523
1646514049, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.2999999523
1646514050, ,3.4000000954,3.5,3.2999999523,3.5,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,4.0999999046
1646514051, ,3.4000000954,3.5,3.2999999523,3.5,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,4.0999999046
1646514052, ,3.5,3.2000000477,3.4000000954,3.5,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,4.0999999046
1646514053, ,3.5,3.2000000477,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,4.0999999046
1646514054, ,3.5,3.2000000477,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.2000000477,3.2000000477,3.5,3.4000000954,3.4000000954,3.5
1646514055, ,3.5999999046,3.5,3.5999999046,3.5,3.2000000477,3.5,0,0,3.2000000477,3.2000000477,3.5,3.4000000954,3.4000000954,3.5
1646514056, ,3.5999999046,3.5,3.5999999046,3.5,3.2000000477,3.5,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646514057, ,3.2999999523,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646514058, ,3.2999999523,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1646514059, ,3.2999999523,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.2999999523
1646514060, ,3.2999999523,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.2999999523
1646514061, ,3.5,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.2999999523
1646514062, ,3.5,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.5
1646514063, ,3.5,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.5
1646514064, ,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.7999999523,0,0,3.2000000477,3.2000000477,3.5,4,3.2999999523,3.5
1646514065, ,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.7999999523,0,0,3.2000000477,3.2000000477,3.5,4,3.2999999523,3.4000000954
1646514066, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.2999999523,3.7999999523,0,0,3.2000000477,3.2000000477,3.5,4,3.2999999523,3.4000000954
1646514067, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,4,3.2999999523,3.4000000954
1646514068, ,3.4000000954,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.7999999523,3.4000000954,3.5,3.4000000954,2.9000000954,3.4000000954
1646514069, ,3.4000000954,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.7999999523,3.4000000954,3.5,3.4000000954,2.9000000954,3.4000000954
1646514070, ,3.4000000954,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.5
1646514071, ,3.5,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.5
1646514072, ,3.5,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.5
1646514073, ,3.5,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3,3.2999999523
1646514074, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3,3.2999999523
1646514075, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3,3.2999999523
1646514076, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3,3.2999999523
1646514077, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.5,3.4000000954
1646514078, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.5,3.4000000954
1646514079, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954
1646514080, ,3.2999999523,3.5999999046,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.2000000477
1646514081, ,3.2999999523,3.5999999046,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.2000000477
1646514082, ,3.2999999523,3.5999999046,3.5,3.5,3.5,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.0999999046,3.2000000477
1646514083, ,3.5,3.5999999046,3.5,3.5,3.5,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.7999999523
1646514084, ,3.5,3.5999999046,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.7999999523
1646514085, ,3.5,3.5999999046,3.2999999523,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646514086, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646514087, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.5,3.4000000954
1646514088, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.5,3.2000000477
1646514089, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.5,3.2000000477
1646514090, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,2.9000000954,3.2999999523
1646514091, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,2.9000000954,3.2999999523
1646514092, ,3.5,3.5,3.2999999523,3.5999999046,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,2.9000000954,3.2999999523
1646514093, ,3.5,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646514094, ,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646514095, ,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646514096, ,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5999999046,3.9000000954,3,3.5
1646514097, ,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.5999999046,3.9000000954,3,3.5
1646514098, ,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.5999999046,3.9000000954,3,3.5
1646514099, ,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1646514100, ,3.2999999523,3.5999999046,3.5999999046,4.0999999046,3.5,4,0,0,3.5999999046,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1646514101, ,3.2999999523,3.5999999046,3.5999999046,4.0999999046,3.5,4,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1646514102, ,3.2999999523,3.5999999046,3.5999999046,4.0999999046,3.5,4,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646514103, ,3.5,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646514104, ,3.5,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954
