timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611643316,3.40000009537,3.29999995232,3.29999995232,3.29999995232,3.40000009537,3.29999995232,3.20000004768,3.299999952316,3.29999995232,3.29999995232,3.59999990463,3.29999995232,39.99999976158142
1611643317,3.40000009537,3.29999995232,3.29999995232,3.29999995232,3.40000009537,3.29999995232,3.20000004768,3.299999952316,3.29999995232,3.29999995232,3.59999990463,3.29999995232,39.99999976158142
1611643318,3.40000009537,3.29999995232,3.29999995232,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.099999904633,3.5,3.5,3.40000009537,3.29999995232,40.200000047683716
1611643319,3.40000009537,3.29999995232,3.20000004768,3.5,3.40000009537,3.29999995232,3.40000009537,3.099999904633,3.5,3.5,3.40000009537,3.40000009537,40.40000033378601
1611643320,3.40000009537,3.29999995232,3.20000004768,3.5,3.40000009537,3.29999995232,3.40000009537,3.099999904633,3.5,3.5,3.40000009537,3.40000009537,40.40000033378601
1611643321,3.20000004768,3.5,3.20000004768,3.5,3.40000009537,3.40000009537,3.20000004768,3.200000047684,3.5,3.59999990463,3.20000004768,3.40000009537,40.30000042915344
1611643322,3.20000004768,3.5,3.20000004768,3.5,3.40000009537,3.40000009537,3.20000004768,3.200000047684,3.5,3.59999990463,3.20000004768,3.20000004768,40.10000038146973
1611643323,3.20000004768,3.5,3.29999995232,3.29999995232,3.20000004768,3.40000009537,3.20000004768,3.200000047684,3.5,3.59999990463,3.20000004768,3.20000004768,39.80000019073486
1611643324,3.29999995232,3.59999990463,3.09999990463,3.29999995232,3.29999995232,3.5,3.29999995232,3.200000047684,3.40000009537,3.29999995232,3.09999990463,3.20000004768,39.59999966621399
1611643325,3.29999995232,3.59999990463,3.09999990463,3.29999995232,3.29999995232,3.5,3.29999995232,3.200000047684,3.40000009537,3.29999995232,3.09999990463,3.29999995232,39.69999957084656
1611643326,3.29999995232,3.59999990463,3.09999990463,3.29999995232,3.29999995232,3.5,3.29999995232,3.200000047684,3.40000009537,3.29999995232,3.09999990463,3.29999995232,39.69999957084656
1611643327,3.29999995232,3.40000009537,3.09999990463,3.20000004768,3.40000009537,3.40000009537,3.20000004768,3.200000047684,3.59999990463,3.40000009537,3.40000009537,3.29999995232,39.90000033378601
1611643328,3.29999995232,3.40000009537,3.09999990463,3.20000004768,3.40000009537,3.40000009537,3.20000004768,3.200000047684,3.59999990463,3.40000009537,3.40000009537,3.29999995232,39.90000033378601
1611643329,3.29999995232,3.40000009537,3.09999990463,3.20000004768,3.40000009537,3.40000009537,3.20000004768,3.200000047684,3.59999990463,3.40000009537,3.40000009537,3.29999995232,39.90000033378601
1611643330,3.20000004768,3.29999995232,3.29999995232,3.5,3.5,3.40000009537,3.40000009537,3.299999952316,3.5,3.40000009537,3.09999990463,3.40000009537,40.30000019073486
1611643331,3.20000004768,3.29999995232,3.29999995232,3.5,3.5,3.40000009537,3.40000009537,3.299999952316,3.5,3.40000009537,3.09999990463,3.40000009537,40.30000019073486
1611643332,3.20000004768,3.20000004768,3.29999995232,3.5,3.5,3.40000009537,3.40000009537,3.299999952316,3.5,3.40000009537,3.09999990463,3.40000009537,40.200000286102295
1611643333,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.29999995232,3.200000047684,3.29999995232,3.29999995232,3.20000004768,3.29999995232,39.40000009536743
1611643334,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.29999995232,3.200000047684,3.29999995232,3.29999995232,3.20000004768,3.29999995232,39.40000009536743
1611643335,3.29999995232,3.40000009537,3.09999990463,3.29999995232,3.09999990463,3.29999995232,3.29999995232,3.200000047684,3.29999995232,3.29999995232,3.20000004768,3.29999995232,39.09999966621399
1611643336,3.29999995232,3.40000009537,3.09999990463,3.29999995232,3.09999990463,3.29999995232,3.29999995232,3.200000047684,3.70000004768,3.40000009537,3.40000009537,3.20000004768,39.700000047683716
1611643337,3.29999995232,3.40000009537,3.09999990463,3.29999995232,3.09999990463,3.29999995232,3.29999995232,3.200000047684,3.70000004768,3.40000009537,3.40000009537,3.20000004768,39.700000047683716
1611643338,3.40000009537,3.29999995232,3.09999990463,3.20000004768,3.29999995232,3.29999995232,3.29999995232,3.200000047684,3.70000004768,3.40000009537,3.40000009537,3.20000004768,39.80000019073486
1611643339,3.40000009537,3.29999995232,3.09999990463,3.20000004768,3.29999995232,3.40000009537,3.5,3.299999952316,3.59999990463,3.5,3.29999995232,3.29999995232,40.19999980926514
1611643340,3.40000009537,3.29999995232,3.09999990463,3.20000004768,3.29999995232,3.40000009537,3.5,3.299999952316,3.59999990463,3.5,3.29999995232,3.29999995232,40.19999980926514
1611643341,3.40000009537,3.40000009537,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.5,3.299999952316,3.59999990463,3.5,3.29999995232,3.29999995232,40.700000047683716
1611643342,3.40000009537,3.40000009537,3.29999995232,3.29999995232,3.40000009537,3.5,3.40000009537,3.200000047684,3.40000009537,3.29999995232,3.29999995232,3.20000004768,40.10000038146973
1611643343,3.40000009537,3.40000009537,3.29999995232,3.29999995232,3.40000009537,3.5,3.40000009537,3.200000047684,3.40000009537,3.29999995232,3.29999995232,3.20000004768,40.10000038146973
1611643344,3.20000004768,3.40000009537,3.20000004768,3.5,3.5,3.5,3.40000009537,3.200000047684,3.40000009537,3.29999995232,3.29999995232,3.20000004768,40.10000038146973
1611643345,3.20000004768,3.40000009537,3.20000004768,3.5,3.5,3.29999995232,3.5,3.200000047684,3.29999995232,3.5,3.20000004768,3.29999995232,40.10000014305115
1611643346,3.29999995232,3.59999990463,3.09999990463,3.40000009537,3.29999995232,3.29999995232,3.5,3.200000047684,3.29999995232,3.5,3.20000004768,3.29999995232,39.99999976158142
1611643347,3.29999995232,3.59999990463,3.09999990463,3.40000009537,3.29999995232,3.29999995232,3.5,3.200000047684,3.29999995232,3.5,3.20000004768,3.29999995232,39.99999976158142
1611643348,3.29999995232,3.59999990463,3.09999990463,3.40000009537,3.29999995232,3.5,3.40000009537,3.299999952316,3.5,3.40000009537,3.09999990463,3.29999995232,40.19999980926514
1611643349,3.40000009537,3.09999990463,3,3.20000004768,3.20000004768,3.5,3.40000009537,3.299999952316,3.5,3.40000009537,3.09999990463,3.29999995232,39.40000009536743
1611643350,3.40000009537,3.09999990463,3,3.20000004768,3.20000004768,3.5,3.40000009537,3.299999952316,3.5,3.40000009537,3.09999990463,3.29999995232,39.40000009536743
1611643351,3.40000009537,3.09999990463,3,3.20000004768,3.20000004768,3.5,3.29999995232,3.299999952316,3.29999995232,3.29999995232,3.20000004768,3.20000004768,39
1611643352,3.40000009537,3.20000004768,3.09999990463,3.29999995232,3.5,3.5,3.29999995232,3.299999952316,3.29999995232,3.29999995232,3.20000004768,3.20000004768,39.59999990463257
1611643353,3.40000009537,3.20000004768,3.09999990463,3.29999995232,3.5,3.5,3.29999995232,3.299999952316,3.29999995232,3.29999995232,3.20000004768,3.20000004768,39.59999990463257
1611643354,3.40000009537,3.20000004768,3.09999990463,3.29999995232,3.5,3.29999995232,3.29999995232,3.200000047684,3.40000009537,3.79999995232,3.29999995232,3.29999995232,40.09999990463257
1611643355,3.5,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.29999995232,3.200000047684,3.40000009537,3.79999995232,3.29999995232,3.29999995232,40.60000014305115
1611643356,3.5,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.29999995232,3.200000047684,3.40000009537,3.79999995232,3.29999995232,3.29999995232,40.60000014305115
1611643357,3.29999995232,3.29999995232,3.20000004768,3.5,3.40000009537,3.40000009537,3.40000009537,3.400000095367,3.5,3.40000009537,3.09999990463,3.40000009537,40.30000042915344
1611643358,3.29999995232,3.29999995232,3.20000004768,3.5,3.40000009537,3.40000009537,3.40000009537,3.400000095367,3.5,3.40000009537,3.09999990463,3.40000009537,40.30000042915344
1611643359,3.29999995232,3.29999995232,3.20000004768,3.5,3.40000009537,3.5,3.40000009537,3.400000095367,3.5,3.40000009537,3.09999990463,3.40000009537,40.40000033378601
1611643360,3.29999995232,3.29999995232,3.09999990463,3.40000009537,3.20000004768,3.5,3.29999995232,3.299999952316,3.40000009537,3.29999995232,3.09999990463,3.29999995232,39.49999976158142
1611643361,3.29999995232,3.29999995232,3.09999990463,3.40000009537,3.20000004768,3.5,3.29999995232,3.299999952316,3.40000009537,3.29999995232,3.09999990463,3.29999995232,39.49999976158142
1611643362,3.29999995232,3.29999995232,3.09999990463,3.40000009537,3.20000004768,3.29999995232,3.29999995232,3.299999952316,3.40000009537,3.29999995232,3.09999990463,3.29999995232,39.299999713897705
1611643363,3.29999995232,3.5,3.09999990463,3.40000009537,3.20000004768,3.29999995232,3.29999995232,3.099999904633,3.40000009537,3.40000009537,3.40000009537,3.40000009537,39.80000019073486
1611643364,3.29999995232,3.5,3.09999990463,3.29999995232,3.29999995232,3.29999995232,3.29999995232,3.099999904633,3.40000009537,3.40000009537,3.40000009537,3.40000009537,39.799999952316284
1611643365,3.40000009537,3.20000004768,3.09999990463,3.29999995232,3.40000009537,3.5,3.29999995232,3.099999904633,3.40000009537,3.40000009537,3.40000009537,3.40000009537,39.90000033378601
1611643366,3.40000009537,3.20000004768,3.09999990463,3.29999995232,3.40000009537,3.5,3.29999995232,3.400000095367,3.5,3.40000009537,3.20000004768,3.29999995232,40.00000023841858
1611643367,3.40000009537,3.20000004768,3.09999990463,3.29999995232,3.40000009537,3.5,3.29999995232,3.400000095367,3.5,3.40000009537,3.20000004768,3.29999995232,40.00000023841858
1611643368,3.40000009537,3.20000004768,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.400000095367,3.5,3.40000009537,3.20000004768,3.29999995232,39.90000033378601
1611643369,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.5,3.40000009537,3.29999995232,3.299999952316,3.29999995232,3.40000009537,3.20000004768,3.20000004768,39.80000019073486
1611643370,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.5,3.40000009537,3.29999995232,3.299999952316,3.29999995232,3.40000009537,3.20000004768,3.20000004768,39.80000019073486
1611643371,3.29999995232,3.40000009537,3.29999995232,3.29999995232,3.5,3.29999995232,3.29999995232,3.299999952316,3.29999995232,3.40000009537,3.20000004768,3.20000004768,39.799999952316284
1611643372,3.29999995232,3.40000009537,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.29999995232,3.200000047684,3.29999995232,3.20000004768,3.40000009537,3.40000009537,39.700000286102295
1611643373,3.40000009537,3.70000004768,3.09999990463,3.5,3.40000009537,3.29999995232,3.29999995232,3.200000047684,3.29999995232,3.20000004768,3.40000009537,3.40000009537,40.200000286102295
1611643374,3.40000009537,3.70000004768,3.09999990463,3.5,3.40000009537,3.59999990463,3.29999995232,3.200000047684,3.29999995232,3.20000004768,3.40000009537,3.40000009537,40.50000023841858
1611643375,3.40000009537,3.70000004768,3.09999990463,3.5,3.20000004768,3.59999990463,3.40000009537,3.200000047684,3.59999990463,3.40000009537,3.20000004768,3.40000009537,40.700000286102295
1611643376,3.5,3.5,3.09999990463,3.29999995232,3.29999995232,3.59999990463,3.40000009537,3.200000047684,3.59999990463,3.40000009537,3.20000004768,3.40000009537,40.5
1611643377,3.5,3.5,3.09999990463,3.29999995232,3.29999995232,3.5,3.5,3.200000047684,3.59999990463,3.40000009537,3.20000004768,3.40000009537,40.5
1611643378,3.5,3.5,3.09999990463,3.29999995232,3.29999995232,3.5,3.5,3.299999952316,3.29999995232,3.29999995232,3.40000009537,3.29999995232,40.299999713897705
1611643379,3.5,3.5,3.09999990463,3.29999995232,3.29999995232,3.5,3.5,3.299999952316,3.29999995232,3.29999995232,3.40000009537,3.29999995232,40.299999713897705
1611643380,3.40000009537,3.40000009537,3.29999995232,3.29999995232,3.5,3.29999995232,3.29999995232,3.299999952316,3.29999995232,3.29999995232,3.40000009537,3.29999995232,40.09999990463257
1611643381,3.40000009537,3.40000009537,3.29999995232,3.29999995232,3.5,3.29999995232,3.29999995232,3.200000047684,3.5,3.20000004768,3.40000009537,3.59999990463,40.40000009536743
1611643382,3.20000004768,3.20000004768,3.29999995232,3.29999995232,3.5,3.29999995232,3.29999995232,3.200000047684,3.5,3.20000004768,3.40000009537,3.59999990463,40
1611643383,3.20000004768,3.20000004768,3.20000004768,3.5,3.40000009537,3.5,3.29999995232,3.200000047684,3.5,3.20000004768,3.40000009537,3.59999990463,40.200000286102295
1611643384,3.20000004768,3.20000004768,3.20000004768,3.5,3.40000009537,3.5,3.29999995232,3.299999952316,3.59999990463,3.40000009537,3.40000009537,3.40000009537,40.40000033378601
1611643385,3.29999995232,3.40000009537,3.20000004768,3.5,3.40000009537,3.5,3.29999995232,3.299999952316,3.59999990463,3.40000009537,3.40000009537,3.40000009537,40.700000286102295
1611643386,3.29999995232,3.40000009537,3.20000004768,3.5,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3.59999990463,3.40000009537,3.40000009537,3.40000009537,40.50000023841858
1611643387,3.5,3.5,3.09999990463,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.400000095367,3.40000009537,3.5,3.09999990463,3.20000004768,39.90000009536743
1611643388,3.5,3.5,3.09999990463,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.400000095367,3.40000009537,3.5,3.09999990463,3.20000004768,39.90000009536743
1611643389,3.40000009537,3.5,3.09999990463,3.20000004768,3.29999995232,3.29999995232,3.29999995232,3.400000095367,3.40000009537,3.5,3.09999990463,3.20000004768,39.700000047683716
1611643390,3.40000009537,3.59999990463,3.09999990463,3.29999995232,3.29999995232,3.29999995232,3.29999995232,3.299999952316,3.29999995232,3.29999995232,3.29999995232,3.29999995232,39.799999475479126
1611643391,3.40000009537,3.59999990463,3.09999990463,3.29999995232,3.29999995232,3.29999995232,3.29999995232,3.299999952316,3.29999995232,3.29999995232,3.29999995232,3.29999995232,39.799999475479126
1611643392,3.29999995232,3.29999995232,3.29999995232,3.29999995232,3.29999995232,3.5,3.40000009537,3.299999952316,3.29999995232,3.29999995232,3.29999995232,3.29999995232,39.89999961853027
1611643393,3.29999995232,3.29999995232,3.29999995232,3.40000009537,3.5,3.5,3.40000009537,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.29999995232,40.299999952316284
1611643394,3.29999995232,3.29999995232,3.29999995232,3.40000009537,3.5,3.5,3.40000009537,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.29999995232,40.299999952316284
1611643395,3.29999995232,3.29999995232,3.20000004768,3.5,3.5,3.29999995232,3.40000009537,3.099999904633,3.40000009537,3.29999995232,3.29999995232,3.29999995232,39.89999985694885
1611643396,3.29999995232,3.29999995232,3.20000004768,3.5,3.5,3.29999995232,3.40000009537,3.099999904633,3.40000009537,3.5,3.09999990463,3.20000004768,39.799999952316284
1611643397,3.29999995232,3.29999995232,3.20000004768,3.5,3.5,3.29999995232,3.40000009537,3.099999904633,3.40000009537,3.5,3.09999990463,3.20000004768,39.799999952316284
1611643398,3.29999995232,3.59999990463,3.09999990463,3.29999995232,3.20000004768,3.20000004768,3.29999995232,3.200000047684,3.40000009537,3.5,3.09999990463,3.20000004768,39.39999985694885
1611643399,3.29999995232,3.59999990463,3.09999990463,3.29999995232,3.20000004768,3.20000004768,3.29999995232,3.200000047684,3.20000004768,3.20000004768,3.40000009537,3.20000004768,39.200000047683716
1611643400,3.29999995232,3.59999990463,3.09999990463,3.29999995232,3.20000004768,3.20000004768,3.29999995232,3.200000047684,3.20000004768,3.20000004768,3.40000009537,3.20000004768,39.200000047683716
1611643401,3.5,3.59999990463,3.09999990463,3.29999995232,3.20000004768,3.59999990463,3.40000009537,3.299999952316,3.20000004768,3.20000004768,3.40000009537,3.20000004768,40
1611643402,3.5,3.70000004768,3.09999990463,3.29999995232,3.29999995232,3.59999990463,3.40000009537,3.299999952316,3.40000009537,3.5,3.29999995232,3.40000009537,40.799999952316284
1611643403,3.5,3.70000004768,3.09999990463,3.29999995232,3.29999995232,3.59999990463,3.40000009537,3.299999952316,3.40000009537,3.5,3.29999995232,3.40000009537,40.799999952316284
1611643404,3.40000009537,3.40000009537,3.09999990463,3.29999995232,3.5,3.5,3.40000009537,3.299999952316,3.40000009537,3.5,3.29999995232,3.40000009537,40.50000023841858
1611643405,3.40000009537,3.40000009537,3.09999990463,3.29999995232,3.5,3.5,3.40000009537,3.299999952316,3.5,3.29999995232,3.09999990463,3.20000004768,40
1611643406,3.29999995232,3.40000009537,3.20000004768,3.40000009537,3.29999995232,3.5,3.40000009537,3.299999952316,3.5,3.29999995232,3.09999990463,3.20000004768,39.90000009536743
1611643407,3.29999995232,3.40000009537,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.29999995232,3.299999952316,3.5,3.29999995232,3.09999990463,3.20000004768,39.59999990463257
1611643408,3.29999995232,3.40000009537,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.29999995232,3.299999952316,3.29999995232,3.40000009537,3.40000009537,3.20000004768,39.80000019073486
1611643409,3.29999995232,3.40000009537,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.29999995232,3.299999952316,3.29999995232,3.40000009537,3.40000009537,3.20000004768,39.80000019073486
1611643410,3.29999995232,3.29999995232,3.29999995232,3.5,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3.29999995232,3.40000009537,3.40000009537,3.20000004768,40
1611643411,3.59999990463,3.5,3.29999995232,3.5,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3.5,3.40000009537,3.5,3.29999995232,40.89999985694885
