timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646478450, ,5.4000000954,4.6999998093,4.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.7999999523,3.2999999523,3.5,3.5,3.2000000477,3.5
1646478451, ,5.4000000954,4.6999998093,4.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.7999999523,3.2999999523,3.5,3.5,3.2000000477,3.5
1646478452, ,5.0999999046,5,4.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.7999999523,3.2999999523,3.5,3.5,3.2000000477,3.5
1646478453, ,5.0999999046,5,4.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.5,3.5,3.2000000477,3.5
1646478454, ,5.5999999046,4.4000000954,4.5,3.7000000477,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.5,3.5,3.2999999523,3.2999999523
1646478455, ,5.5999999046,4.4000000954,4.5,3.7000000477,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.5,3.5,3.2999999523,3.2999999523
1646478456, ,5.5999999046,4.4000000954,4.5,3.7000000477,3.4000000954,3.5999999046,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646478457, ,5.5999999046,4.4000000954,4.5,3.7000000477,3.4000000954,3.5999999046,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.0999999046,3.7000000477
1646478458, ,5.0999999046,4.3000001907,4.8000001907,3.7999999523,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,3.7000000477
1646478459, ,5.0999999046,4.3000001907,4.8000001907,3.7999999523,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,3.7000000477
1646478460, ,5.0999999046,4.3000001907,4.8000001907,3.7999999523,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,3.7000000477
1646478461, ,5.8000001907,5.1999998093,4.8000001907,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.0999999046,3.5,3.5,3.2999999523,3.5
1646478462, ,5.8000001907,5.1999998093,4.8000001907,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.0999999046,3.5,3.5,3.2999999523,3.5
1646478463, ,5.8000001907,5.1999998093,4.8000001907,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.0999999046,3.5,3.5,3.2999999523,3.5
1646478464, ,5.6999998093,4.8000001907,4.6999998093,3.4000000954,3.5,3.4000000954,0,0,3.5,3.0999999046,3.5,3.5,3.2999999523,3.5
1646478465, ,5,4.8000001907,4.6999998093,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,2.9000000954,3.2999999523
1646478466, ,5,4.9000000954,4.8000001907,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,2.9000000954,3.2999999523
1646478467, ,5,4.9000000954,4.8000001907,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,2.9000000954,3.2999999523
1646478468, ,5,4.9000000954,4.8000001907,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1646478469, ,5.3000001907,4.8000001907,4.8000001907,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1646478470, ,5.3000001907,4.8000001907,4.6999998093,3.7000000477,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1646478471, ,5.3000001907,4.8000001907,4.6999998093,3.7000000477,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646478472, ,5.6999998093,5,4.8000001907,3.4000000954,3.4000000954,3.4000000954,0,0,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646478473, ,5.6999998093,5,4.8000001907,3.4000000954,3.4000000954,3.4000000954,0,0,3.5999999046,3.2999999523,3.4000000954,3.5,3.2999999523,3.5
1646478474, ,5.6999998093,5,4.8000001907,3.4000000954,3.4000000954,3.4000000954,0,0,3.5999999046,3.2999999523,3.4000000954,3.5,3.2999999523,3.5
1646478475, ,5.4000000954,4.5999999046,4.5999999046,3.9000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1646478476, ,5.4000000954,4.5999999046,4.5999999046,3.9000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1646478477, ,5.4000000954,4.5999999046,4.5999999046,3.9000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646478478, ,5.8000001907,4.8000001907,4.8000001907,3.7000000477,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646478479, ,5.8000001907,4.8000001907,4.8000001907,3.7000000477,3.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.5,3.5999999046
1646478480, ,5.8000001907,4.8000001907,4.8000001907,3.7000000477,3.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.5,3.5999999046
1646478481, ,5.4000000954,4.9000000954,4.9000000954,3.4000000954,3.5999999046,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646478482, ,5.4000000954,4.9000000954,4.9000000954,3.4000000954,3.5999999046,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646478483, ,5.4000000954,4.9000000954,4.9000000954,3.4000000954,3.5999999046,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646478484, ,5.3000001907,5.1999998093,5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646478485, ,5.3000001907,5.1999998093,5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646478486, ,5.0999999046,4.8000001907,5.3000001907,3.7000000477,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646478487, ,5.0999999046,4.8000001907,5.3000001907,3.7000000477,3.2999999523,3.5999999046,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.0999999046,3.2999999523
1646478488, ,5.0999999046,4.8000001907,5.3000001907,3.7000000477,3.2999999523,3.5999999046,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.0999999046,3.2999999523
1646478489, ,5.5,4.8000001907,5.3000001907,3.7000000477,3.2999999523,3.5999999046,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.0999999046,3.2999999523
1646478490, ,5.5,4.8000001907,4.8000001907,3.2999999523,3.4000000954,3.5999999046,0,0,3.2999999523,3.5,3.2999999523,3.2999999523,3.0999999046,3.2999999523
1646478491, ,5.5,4.8000001907,4.8000001907,3.2999999523,3.4000000954,3.5999999046,0,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523,3.5
1646478492, ,5.5999999046,4.9000000954,5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1646478493, ,5.5999999046,4.9000000954,5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1646478494, ,5.5999999046,4.9000000954,5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,3.5
1646478495, ,5.8000001907,5,4.6999998093,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.5
1646478496, ,5.8000001907,5,4.6999998093,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3.4000000954
1646478497, ,5.8000001907,5,4.6999998093,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3.4000000954
1646478498, ,5.0999999046,4.5,4.9000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3.4000000954
1646478499, ,5.0999999046,4.5,4.9000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.2999999523
1646478500, ,5.0999999046,4.5,4.9000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.2999999523
1646478501, ,5.5,4.8000001907,4.9000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.2999999523
1646478502, ,5.5,4.8000001907,4.9000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5999999046
1646478503, ,5.5,4.8000001907,4.9000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5999999046
1646478504, ,5.8000001907,4.6999998093,5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5999999046
1646478505, ,5.8000001907,4.6999998093,5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.5,3.2999999523,3.5
1646478506, ,5.5,4.8000001907,4.8000001907,3.7000000477,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.5,3.2999999523,3.5
1646478507, ,5.5,4.8000001907,4.8000001907,3.7000000477,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646478508, ,5.5,4.8000001907,4.8000001907,3.7000000477,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646478509, ,5.4000000954,4.8000001907,4.8000001907,3.7000000477,3.5,3.5,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646478510, ,5.4000000954,4.8000001907,5,3.7000000477,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,3.5
1646478511, ,5.4000000954,4.8000001907,5,3.7000000477,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,3.5
1646478512, ,5.5999999046,4.9000000954,4.9000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,3.5
1646478513, ,5.5999999046,4.9000000954,4.9000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5
1646478514, ,5.5,4.6999998093,4.9000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.2000000477
1646478515, ,5.5,4.6999998093,4.9000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.2000000477
1646478516, ,5.5,4.6999998093,4.9000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.2000000477
1646478517, ,5.5,4.6999998093,4.9000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
1646478518, ,5.8000001907,4.6999998093,4.8000001907,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646478519, ,5.8000001907,4.6999998093,4.8000001907,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646478520, ,5.8000001907,4.6999998093,4.8000001907,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646478521, ,5.5999999046,4.9000000954,4.9000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646478522, ,5.5999999046,4.9000000954,4.9000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3,3.5999999046
1646478523, ,5.5999999046,4.9000000954,4.9000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3,3.5999999046
1646478524, ,5.4000000954,4.9000000954,4.9000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3,3.5999999046
1646478525, ,5.4000000954,4.9000000954,4.9000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3,3.5999999046
1646478526, ,5.4000000954,4.9000000954,4.9000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3,3.5999999046
1646478527, ,5.5,4.6999998093,4.8000001907,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.2000000477,3.5,3.0999999046,3.4000000954
1646478528, ,5.5,4.6999998093,4.8000001907,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.2000000477,3.5,3.0999999046,3.4000000954
1646478529, ,5.5999999046,4.9000000954,4.9000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.2000000477,3.5,3.0999999046,3.4000000954
1646478530, ,5.5999999046,4.9000000954,4.9000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.4000000954
1646478531, ,5.5999999046,4.9000000954,4.9000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.4000000954
1646478532, ,5.5,4.8000001907,4.9000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954
1646478533, ,5.5,4.8000001907,4.9000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646478534, ,5.5,4.8000001907,4.9000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646478535, ,5,4.9000000954,5,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646478536, ,5,4.9000000954,5,3.5,3.5,3.4000000954,0,0,3.5999999046,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646478537, ,5.8000001907,5,4.8000001907,4,3.5,3.4000000954,0,0,3.5999999046,3.2000000477,3.5,3.4000000954,3.2999999523,3.5
1646478538, ,5.8000001907,5,4.8000001907,4,3.5,3.4000000954,0,0,3.5999999046,3.2000000477,3.5,3.4000000954,3.2999999523,3.5
1646478539, ,5.8000001907,5,4.8000001907,4,3.5,3.5,0,0,3.5,3.2999999523,3.2000000477,3.2000000477,3.2000000477,3.5
1646478540, ,5.8000001907,5,4.8000001907,4,3.5,3.5,0,0,3.5,3.2999999523,3.2000000477,3.2000000477,3.2000000477,3.5
1646478541, ,5.3000001907,4.9000000954,5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.5
1646478542, ,5.3000001907,4.9000000954,5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.5
1646478543, ,5.3000001907,4.8000001907,4.9000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.5
1646478544, ,5.3000001907,4.8000001907,4.9000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.5
1646478545, ,5.3000001907,4.8000001907,4.9000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646478546, ,5.3000001907,4.8000001907,4.9000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646478547, ,5.3000001907,4.6999998093,4.8000001907,3.5,3.5999999046,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646478548, ,5.3000001907,4.6999998093,4.8000001907,3.5,3.5999999046,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646478549, ,5.3000001907,4.6999998093,4.8000001907,3.5,3.5999999046,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646478550, ,5.3000001907,4.9000000954,4.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.2000000477
1646478551, ,5.4000000954,4.9000000954,4.5999999046,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.2000000477
1646478552, ,5.4000000954,4.9000000954,4.5999999046,3.2999999523,3.2999999523,3.5999999046,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.2000000477
1646478553, ,5.4000000954,4.9000000954,4.5999999046,3.2999999523,3.2999999523,3.5999999046,0,0,3.2999999523,3.4000000954,3.2999999523,3.2999999523,2.9000000954,3.2000000477
1646478554, ,5.4000000954,4.9000000954,4.5999999046,3.2999999523,3.2999999523,3.5999999046,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5
1646478555, ,5.3000001907,5.0999999046,4.9000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.5
1646478556, ,5.3000001907,5.0999999046,4.9000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.5999999046,3.5
1646478557, ,5.3000001907,5.0999999046,4.9000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.5999999046,3.5
1646478558, ,5.4000000954,4.4000000954,4.6999998093,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.5,3.4000000954,3.5
1646478559, ,5.4000000954,4.4000000954,4.6999998093,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.5,3.4000000954,3.2999999523
1646478560, ,5.4000000954,4.4000000954,4.6999998093,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.5,3.4000000954,3.2999999523
1646478561, ,5.3000001907,4.3000001907,4.4000000954,3.7999999523,3.4000000954,3.5999999046,0,0,3.5,3.2000000477,3.4000000954,3.5,3.4000000954,3.2999999523
1646478562, ,5.3000001907,4.3000001907,4.4000000954,3.7999999523,3.4000000954,3.5999999046,0,0,3.2999999523,3.9000000954,3.2000000477,3.2999999523,3.0999999046,3.2999999523
1646478563, ,5.3000001907,4.3000001907,4.4000000954,3.7999999523,3.4000000954,3.5999999046,0,0,3.2999999523,3.9000000954,3.2000000477,3.2999999523,3.0999999046,3.2999999523
1646478564, ,5.4000000954,3.5,3.5,3.7000000477,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.7999999523,3,3.7000000477
1646478565, ,5.4000000954,3.5,3.5,3.7000000477,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.7999999523,3,3.7000000477
1646478566, ,5.8000001907,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.7999999523,3,3.7000000477
1646478567, ,5.8000001907,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.7999999523,3,3.7000000477
1646478568, ,5.8000001907,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3,3.2999999523
1646478569, ,5.8000001907,3.5,3.4000000954,4,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3,3.2999999523
1646478570, ,5.8000001907,3.5,3.4000000954,4,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046
1646478571, ,5.8000001907,3.5,3.4000000954,4,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046
1646478572, ,5,3.5,3.4000000954,4,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046
1646478573, ,5,3.5,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646478574, ,5,3.5,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646478575, ,5.3000001907,3.5999999046,3.7000000477,3.7000000477,3.2999999523,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646478576, ,5.3000001907,3.5999999046,3.7000000477,3.7000000477,3.7000000477,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.4000000954
1646478577, ,5.3000001907,3.5999999046,3.7000000477,3.7000000477,3.7000000477,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.4000000954
1646478578, ,5.5,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.5,3.5,3.2999999523,3.4000000954
1646478579, ,5.5,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.5,3.5,3.2999999523,3.4000000954
1646478580, ,5.5,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.5,3.5,3.2999999523,3.2999999523
1646478581, ,5.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523
1646478582, ,5.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523
1646478583, ,5.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523
1646478584, ,5.5,3.7000000477,3.2999999523,3.7999999523,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.5,3.4000000954
1646478585, ,5.5,3.7000000477,3.2999999523,3.7999999523,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.5,3.4000000954
1646478586, ,5,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3.5,3.4000000954
1646478587, ,5,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1646478588, ,5,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1646478589, ,5.1999998093,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1646478590, ,5.1999998093,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1646478591, ,5.1999998093,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,3.2000000477,3.2999999523
1646478592, ,5.8000001907,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,3.2000000477,3.2999999523
1646478593, ,5.8000001907,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,4,3.2999999523,3.5,3.2000000477,3.2999999523
