1646060964	 	3.3	4	3.4	4.3	3.4	3.4	0	0	3.4	3.3	5.6	4.8	3.2	3.3	0	0	3.5	3.4	3.4	3.5	3.5	3.5	0	0
1646060965	 	3.3	3.6	3.5	4.4	3.5	3.5	0	0	3.4	3.3	5.6	4.8	3.2	3.3	0	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1646060966	 	3.3	3.6	3.5	4.4	3.5	3.5	0	0	3.4	3.3	5.6	4.8	3.2	3.3	0	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1646060967	 	3.3	3.6	3.5	4.4	3.5	3.5	0	0	3.3	3.2	5.2	5.5	3.3	3.7	0	0	3.3	3.3	3.5	3.4	3.4	3.5	0	0
1646060968	 	3.5	3.5	3.5	3.9	3.3	3.4	0	0	3.5	3.2	5.2	5.5	3.3	3.7	0	0	3.3	3.3	3.5	3.5	3.4	3.4	0	0
1646060969	 	3.5	3.5	3.5	3.9	3.3	3.4	0	0	3.5	3.5	5.5	5.4	3.3	3.6	0	0	3.3	3.3	3.5	3.5	3.4	3.4	0	0
1646060970	 	3.5	3.5	3.5	3.9	3.3	3.4	0	0	3.5	3.5	5.5	5.4	3.3	3.6	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1646060971	 	3.4	3.5	3.5	3.9	3.3	3.4	0	0	3.5	3.5	5.5	5.4	3.3	3.6	0	0	3.3	3.5	3.5	3.5	3.3	3.5	0	0
1646060972	 	3.4	3.5	3.4	4.2	3.3	3.5	0	0	3.5	3.3	5.6	5.4	3.3	3.6	0	0	3.3	3.5	3.5	3.5	3.3	3.5	0	0
1646060973	 	3.2	3.6	3.4	4.2	3.3	3.5	0	0	3.5	3.3	5.6	5.5	3.3	3.4	0	0	3.5	3.5	3.4	3.4	3.4	3.5	0	0
1646060974	 	3.2	3.6	3.4	4.2	3.3	3.5	0	0	3.5	3.3	5.6	5.5	3.3	3.4	0	0	3.5	3.5	3.4	3.4	3.4	3.6	0	0
1646060975	 	3.2	3.6	3.4	4.2	3.5	3.5	0	0	3.3	3.2	5.2	5.8	3.3	3.4	0	0	3.5	3.5	3.4	3.4	3.4	3.6	0	0
1646060976	 	3.4	3.6	3.3	4.2	3.5	3.5	0	0	3.3	3.2	5.2	5.8	3.1	3.4	0	0	3.5	3.4	3.6	3.3	3.5	3.5	0	0
1646060977	 	3.4	3.6	3.3	4.3	3.5	3.4	0	0	3.3	3.2	5.2	5.8	3.1	3.4	0	0	3.5	3.4	3.6	3.3	3.5	3.5	0	0
1646060978	 	3.4	3.6	3.3	4.3	3.5	3.4	0	0	3.3	3.3	5.4	5.3	3.2	3.5	0	0	3.5	3.4	3.6	3.3	3.5	3.5	0	0
1646060979	 	3.4	3.6	3.3	4.3	3.5	3.4	0	0	3.3	3.3	5.4	5.3	3.2	3.5	0	0	3.1	3.5	3.6	3.5	3.7	3.4	0	0
1646060980	 	3.4	3.4	3.5	4.2	3.3	3.4	0	0	3.3	3.3	5.4	5.3	3.2	3.5	0	0	3.1	3.5	3.6	3.5	3.7	3.4	0	0
1646060981	 	3.4	3.4	3.5	4.2	3.3	3.4	0	0	3.5	3.3	5.4	5.2	3.4	3.5	0	0	3.1	3.5	3.6	3.5	3.7	3.4	0	0
1646060982	 	3.4	3.4	3.5	4.2	3.3	3.4	0	0	3.5	3.3	5.4	5.2	3.4	3.5	0	0	3.2	3.5	3.4	3.5	3.4	3.3	0	0
1646060983	 	3.4	3.4	3.4	4.3	3.3	3.5	0	0	3.5	3.2	5.9	5.6	3.2	3.4	0	0	3.2	3.5	3.4	3.5	3.4	3.3	0	0
1646060984	 	3.4	3.4	3.4	4.3	3.3	3.5	0	0	3.5	3.2	5.9	5.6	3.2	3.4	0	0	3.5	3.4	3.4	3.5	3.4	3.3	0	0
1646060985	 	3.4	3.4	3.4	4.3	3.3	3.5	0	0	3.5	3.2	5.9	5.6	3.2	3.4	0	0	3.5	3.4	3.7	3.4	3.4	3.6	0	0
1646060986	 	3.4	3.6	3.5	4.3	3.5	3.5	0	0	3.3	3.2	5.7	5.5	3.2	3.4	0	0	3.5	3.4	3.7	3.4	3.4	3.6	0	0
1646060987	 	3.4	3.6	3.5	4.3	3.5	3.5	0	0	3.3	3.2	5.7	5.5	3.2	3.4	0	0	3.6	3.5	3.6	3.4	3.4	3.6	0	0
1646060988	 	3.4	3.6	3.5	4.3	3.5	3.5	0	0	3.3	3.2	5.7	5.5	3.2	3.4	0	0	3.6	3.5	3.6	3.4	3.3	3.6	0	0
1646060989	 	3.4	3.5	3.6	4.5	3.5	3.3	0	0	3.5	3.2	5.7	5.5	3.2	3.4	0	0	3.6	3.5	3.6	3.4	3.3	3.6	0	0
1646060990	 	3.4	3.5	3.6	4.5	3.5	3.3	0	0	3.5	3.4	5.7	5.9	3.4	3.4	0	0	3.3	3.5	3.6	3.5	3.3	3.6	0	0
1646060991	 	3.3	3.4	3.4	4.2	3.4	3.5	0	0	3.5	3.2	5.7	5.9	3.4	3.4	0	0	3.3	3.5	3.6	3.5	3.5	3.4	0	0
1646060992	 	3.3	3.4	3.4	4.2	3.4	3.5	0	0	3.5	3.2	5.6	5.2	3.3	3.4	0	0	3.3	3.5	3.6	3.5	3.5	3.4	0	0
1646060993	 	3.3	3.4	3.4	4.2	3.4	3.5	0	0	3.5	3.2	5.6	5.2	3.3	3.4	0	0	3.4	3.5	3.5	3.3	3.5	3.4	0	0
1646060994	 	3.3	3.6	3.4	4.2	3.4	3.5	0	0	3.5	3.2	5.6	5.2	3.3	3.4	0	0	3.4	3.5	3.5	3.3	3.4	3.6	0	0
1646060995	 	3.3	3.6	3.3	4.2	3.3	3.5	0	0	3.3	3.3	5.7	5.7	3.2	3.3	0	0	3.4	3.5	3.5	3.3	3.4	3.6	0	0
1646060996	 	3.3	3.6	3.3	4.2	3.3	3.5	0	0	3.3	3.3	5.7	5.7	3.2	3.3	0	0	3.5	3.4	3.5	3.4	3.3	3.6	0	0
1646060997	 	3.2	3.5	3.5	4.2	3.3	3.5	0	0	3.3	3.3	5.7	5.7	3.2	3.3	0	0	3.5	3.4	3.5	3.4	3.3	3.6	0	0
1646060998	 	3.2	3.5	3.5	4.1	3.5	3.5	0	0	3.3	3.3	5.6	5.5	3.4	3.3	0	0	3.5	3.4	3.5	3.4	3.3	3.6	0	0
1646060999	 	3.2	3.5	3.5	4.1	3.5	3.5	0	0	3.3	3.3	5.6	5.5	3.4	3.6	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0
1646061000	 	3.5	3.4	3.3	4.1	3.5	3.5	0	0	3.3	3.3	5.6	5.5	3.4	3.6	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0
1646061001	 	3.5	3.4	3.3	4.1	3.5	3.3	0	0	3.5	3.3	5.5	5.6	3.4	3.4	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0
1646061002	 	3.5	3.4	3.3	4.1	3.5	3.3	0	0	3.5	3.3	5.5	5.6	3.4	3.4	0	0	3.4	3.5	3.5	3.5	3.3	3.4	0	0
1646061003	 	3.4	3.4	3.3	4	3.3	3.6	0	0	3.5	3.5	5.7	5.5	3.3	3.4	0	0	3.4	3.5	3.5	3.5	3.3	3.4	0	0
1646061004	 	3.4	3.4	3.3	4	3.3	3.6	0	0	3.5	3.5	5.7	5.5	3.3	3.4	0	0	3.4	3.5	3.5	3.5	3.3	3.4	0	0
1646061005	 	3.4	3.4	3.3	4	3.3	3.6	0	0	3.5	3.5	5.7	5.5	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1646061006	 	3.3	3.5	3.4	4.2	4	3.4	0	0	3.5	3.5	5.7	5.5	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1646061007	 	3.3	3.5	3.4	4.2	4	3.4	0	0	3.3	3.3	5.5	5.5	3.3	3.4	0	0	3.4	3.4	3.5	3.4	3.4	3.5	0	0
1646061008	 	3.3	3.5	3.4	4.2	4	3.4	0	0	3.3	3.3	5.5	5.5	3.3	3.4	0	0	3.4	3.4	3.6	3.3	3.9	3.4	0	0
1646061009	 	3.3	3.5	3.5	4.4	3.4	3.5	0	0	3.3	3.4	5.6	5.4	3.1	3.5	0	0	3.4	3.4	3.6	3.3	3.9	3.4	0	0
1646061010	 	3.5	3.5	3.5	4.4	3.4	3.5	0	0	3.3	3.4	5.6	5.4	3.1	3.5	0	0	3.4	3.5	3.6	3.3	3.9	3.4	0	0
1646061011	 	3.5	3.5	3.5	4.4	3.4	3.5	0	0	3.3	3.4	5.6	5.4	3.1	3.5	0	0	3.4	3.5	3.6	3.5	3.5	3.4	0	0
1646061012	 	3.5	3.4	3.5	4.2	3.3	3.3	0	0	3.5	3.3	5.4	5.6	3.3	3.6	0	0	3.4	3.5	3.6	3.5	3.5	3.4	0	0
1646061013	 	3.5	3.4	3.5	4.2	3.3	3.3	0	0	3.5	3.3	5.4	5.6	3.3	3.6	0	0	3.7	3.5	3.4	3.5	3.5	3.4	0	0
1646061014	 	3.5	3.4	3.4	4.1	3.3	3.4	0	0	3.5	3.3	5.6	5.4	3.3	3.6	0	0	3.7	3.5	3.4	3.5	3.4	3.4	0	0
1646061015	 	3.5	3.4	3.4	4.1	3.3	3.4	0	0	3.5	3.3	5.6	5.4	3.3	3.6	0	0	3.7	3.5	3.4	3.5	3.4	3.4	0	0
1646061016	 	3.5	3.4	3.4	4.1	3.3	3.4	0	0	3.5	3.3	5.6	5.4	3.3	3.2	0	0	3.5	3.5	3.5	3.4	3.5	3.4	0	0
1646061017	 	3.4	3.5	3.7	4.1	3.3	3.4	0	0	3.5	3.3	5.6	5.4	3.3	3.2	0	0	3.5	3.5	3.5	3.4	3.5	3.5	0	0
1646061018	 	3.4	3.5	3.7	4.2	3.5	3.5	0	0	3.3	3.3	5.6	5	3.2	3.2	0	0	3.5	3.5	3.5	3.4	3.5	3.5	0	0
1646061019	 	3.4	3.5	3.7	4.2	3.5	3.5	0	0	3.3	3.3	5.6	5	3.2	3.3	0	0	3.5	3.4	3.5	3.5	3.4	3.4	0	0
1646061020	 	3.4	3.6	3.5	3.9	3.4	3.5	0	0	3.3	3.3	5.6	5	3.2	3.3	0	0	3.5	3.4	3.5	3.5	3.4	3.4	0	0
1646061021	 	3.4	3.6	3.5	3.9	3.4	3.4	0	0	4	3.3	5.8	6.1	3.3	3.7	0	0	3.5	3.4	3.5	3.5	3.4	3.4	0	0
1646061022	 	3.4	3.6	3.5	3.9	3.4	3.4	0	0	4	3.3	5.8	6.1	3.3	3.7	0	0	3.3	3.5	3.4	3.5	3.7	3.4	0	0
1646061023	 	3.5	3.5	3.4	4.3	3.4	3.5	0	0	3.5	3.3	4.9	5.3	3.2	3.6	0	0	3.3	3.5	3.4	3.5	3.7	3.4	0	0
1646061024	 	3.5	3.5	3.4	4.3	3.4	3.5	0	0	3.5	3.3	4.9	5.3	3.2	3.6	0	0	3.5	3.5	3.4	3.5	3.7	3.4	0	0
1646061025	 	3.5	3.5	3.4	4.3	3.4	3.5	0	0	3.5	3.3	4.9	5.3	3.2	3.6	0	0	3.5	3.5	3.5	3.5	3.3	3.5	0	0
1646061026	 	3.4	3.5	3.4	4.2	3.3	3.4	0	0	3.5	3.1	5.6	5.6	3.3	3.4	0	0	3.5	3.5	3.5	3.5	3.3	3.5	0	0
1646061027	 	3.4	3.5	3.4	4.2	3.3	3.4	0	0	3.5	3.1	5.6	5.6	3.3	3.4	0	0	3.3	3.3	3.5	3.5	3.3	3.5	0	0
1646061028	 	3.4	3.5	3.4	4.2	3.3	3.4	0	0	3.5	3.1	5.6	5.6	3.3	3.4	0	0	3.3	3.3	3.6	3.4	3.4	3.4	0	0
1646061029	 	3.4	3.5	3.5	3.9	3.4	3.5	0	0	3.4	3.1	5.6	5.6	3.3	3.4	0	0	3.3	3.3	3.6	3.4	3.4	3.4	0	0
1646061030	 	3.4	3.5	3.5	3.9	3.4	3.5	0	0	3.4	3.3	5.6	5.6	3.2	3.4	0	0	3.3	3.4	3.6	3.4	3.4	3.4	0	0
1646061031	 	3.5	3.5	3.5	3.9	3.4	3.5	0	0	3.4	3.3	5.6	5.6	3.2	3.4	0	0	3.3	3.4	3.6	3.5	3.7	3.3	0	0
1646061032	 	3.5	3.5	3.4	4.2	3.5	3.3	0	0	3.5	3.3	5.6	5.6	3.2	3.4	0	0	3.3	3.4	3.6	3.5	3.7	3.3	0	0
1646061033	 	3.5	3.5	3.4	4.2	3.5	3.3	0	0	3.5	3.3	5.9	5.5	3.3	3.6	0	0	3.5	3.5	3.4	3.5	3.7	3.3	0	0
1646061034	 	3.4	3.5	3.3	4.4	3.4	3.5	0	0	3.5	3.3	5.5	5.5	3.3	3.6	0	0	3.5	3.5	3.4	3.5	3.7	3.4	0	0
1646061035	 	3.4	3.5	3.3	4.4	3.4	3.5	0	0	3.5	3.3	5.5	5.4	3.3	3.4	0	0	3.5	3.5	3.4	3.5	3.7	3.4	0	0
1646061036	 	3.3	3.5	3.4	4.4	3.4	3.5	0	0	3.5	3.3	5.5	5.4	3.3	3.4	0	0	3.5	3.5	3.5	3.4	3.3	3.4	0	0
1646061037	 	3.3	3.5	3.4	4	3.7	3.4	0	0	3.2	3.1	5.4	5.5	3.2	3.4	0	0	3.5	3.5	3.5	3.4	3.3	3.4	0	0
1646061038	 	3.3	3.5	3.4	4	3.7	3.4	0	0	3.2	3.1	5.4	5.5	3.2	3.4	0	0	3.5	3.5	3.5	3.4	3.3	3.4	0	0
1646061039	 	3.3	3.5	3.4	4	3.7	3.4	0	0	3.2	3.1	5.4	5.5	3.2	3.4	0	0	3.4	3.3	3.5	3.4	3.7	3.4	0	0
1646061040	 	3.3	3.5	3.5	3.9	3.5	3.4	0	0	3.2	3.1	5.4	5.5	3.2	3.4	0	0	3.4	3.3	3.5	3.4	3.7	3.4	0	0
1646061041	 	3.3	3.5	3.5	3.9	3.5	3.4	0	0	3.4	3.4	5	5.5	3.2	3.5	0	0	3.4	3.3	3.5	3.4	3.7	3.4	0	0
1646061042	 	3.3	3.5	3.5	3.9	3.5	3.4	0	0	3.4	3.4	5	5.5	3.2	3.5	0	0	3.3	3.7	3.5	3.5	3.5	3.4	0	0
1646061043	 	3.5	3.4	3.5	4.2	3.3	3.4	0	0	3.4	3.4	5	5.5	3.2	3.5	0	0	3.3	3.7	3.5	3.5	3.5	3.4	0	0
1646061044	 	3.5	3.4	3.5	4.2	3.3	3.3	0	0	3.5	3.4	5.2	5.4	3.3	3.5	0	0	3.8	3.7	3.5	3.5	3.5	3.4	0	0
1646061045	 	3.5	3.4	3.5	4.2	3.3	3.3	0	0	3.5	3.4	5.2	5.4	3.3	3.5	0	0	3.8	3.5	3.4	3.5	3.5	3.3	0	0
1646061046	 	3.3	3.4	3.4	3.9	3.3	3.4	0	0	3.5	3.4	5.2	5.4	3.3	3.5	0	0	3.8	3.5	3.4	3.5	3.5	3.3	0	0
1646061047	 	3.3	3.4	3.4	3.9	3.3	3.4	0	0	3.4	3.3	5.5	5.2	3.2	3.5	0	0	3.5	3.4	3.4	3.5	3.5	3.3	0	0
1646061048	 	3.4	3.6	3.4	4.4	3.4	3.7	0	0	3.2	3.3	5.5	5.2	3.2	3.5	0	0	3.5	3.4	3.8	3.4	3.3	3.5	0	0
1646061049	 	3.4	3.6	3.4	4.4	3.4	3.7	0	0	3.2	3.3	5.7	5.4	3.2	3.5	0	0	3.5	3.4	3.8	3.4	3.3	3.5	0	0
1646061050	 	3.4	3.6	3.4	4.4	3.4	3.7	0	0	3.2	3.3	5.7	5.4	3.2	3.5	0	0	3.4	3.4	3.6	3.4	3.3	3.5	0	0
1646061051	 	3.4	3.6	3.4	4.4	3.4	3.7	0	0	3.2	3.3	5.7	5.4	3.2	3.5	0	0	3.4	3.4	3.6	3.4	3.5	3.6	0	0
1646061052	 	3.5	3.4	3.7	4.3	3.5	3.4	0	0	3.4	3.3	5.7	5.4	3.2	3.5	0	0	3.4	3.4	3.6	3.4	3.5	3.6	0	0
1646061053	 	3.5	3.4	3.7	4.3	3.5	3.4	0	0	3.4	3.3	5.5	5.7	3.3	3.5	0	0	3.4	3.5	3.5	3.5	3.5	3.6	0	0
1646061054	 	3.4	3.4	3.7	4.3	3.5	3.4	0	0	3.4	3.3	5.5	5.7	3.3	3.5	0	0	3.4	3.5	3.5	3.5	3.5	3.3	0	0
1646061055	 	3.4	3.4	3.3	4.4	3.5	3.4	0	0	3.5	3.5	5.6	5.7	3.3	3.5	0	0	3.4	3.5	3.5	3.5	3.5	3.3	0	0
1646061056	 	3.4	3.4	3.3	4.4	3.5	3.4	0	0	3.5	3.5	5.6	5.3	3.3	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.3	0	0
1646061057	 	3.5	4	3.4	4.4	3.5	3.4	0	0	3.5	3.5	5.6	5.3	3.3	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646061058	 	3.5	4	3.4	4.3	3.3	3.5	0	0	3.2	3.3	5.3	5.7	3.2	3.3	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646061059	 	3.5	4	3.4	4.3	3.3	3.5	0	0	3.2	3.3	5.3	5.7	3.2	3.3	0	0	3.5	3.4	3.5	3.4	3.4	3.4	0	0
1646061060	 	3.3	3.5	3.4	4.4	3.5	3.5	0	0	3.4	3.3	5.6	5.3	3.1	3.3	0	0	3.5	3.4	3.5	3.4	3.4	3.4	0	0
1646061061	 	3.3	3.5	3.4	4.4	3.5	3.5	0	0	3.4	3.3	5.6	5.3	3.1	3.5	0	0	3.5	3.4	3.5	3.4	3.4	3.4	0	0
1646061062	 	3.3	3.5	3.4	4.4	3.5	3.5	0	0	3.4	3.3	5.6	5.3	3.1	3.5	0	0	3.4	3.4	3.6	3.5	3.5	3.4	0	0
1646061063	 	3.4	3.5	3.5	4.3	3.5	3.5	0	0	3.4	3.3	5.6	5.3	3.1	3.5	0	0	3.4	3.4	3.6	3.5	3.5	3.4	0	0
1646061064	 	3.4	3.5	3.5	4.3	3.5	3.5	0	0	3.5	3.4	5.4	5.4	3.5	3.5	0	0	3.3	3.4	3.6	3.5	3.5	3.4	0	0
1646061065	 	3.4	3.5	3.5	4.3	3.5	3.5	0	0	3.5	3.4	5.4	5.4	3.5	3.5	0	0	3.3	3.5	3.5	3.6	3.4	3.4	0	0
1646061066	 	3.5	3.4	3.4	4.2	3.3	3.3	0	0	3.5	3.4	5.4	5.4	3.5	3.5	0	0	3.3	3.5	3.5	3.6	3.4	3.4	0	0
1646061067	 	3.5	3.4	3.4	4.2	3.3	3.3	0	0	3.4	3.3	5.4	5.4	3.3	3.4	0	0	3.5	3.5	3.5	3.6	3.4	3.4	0	0
1646061068	 	3.5	3.4	3.4	4.2	3.3	3.3	0	0	3.4	3.3	5.4	5.4	3.3	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.7	0	0
1646061069	 	3.4	3.5	3.3	4.4	3.9	3.6	0	0	3.4	3.3	5.7	5.6	3.2	3.3	0	0	3.5	3.5	3.5	3.4	3.4	3.7	0	0
1646061070	 	3.4	3.5	3.3	4.4	3.9	3.6	0	0	3.4	3.3	5.7	5.6	3.2	3.3	0	0	3.5	3.4	3.6	3.4	3.4	3.7	0	0
1646061071	 	3.4	3.5	3.3	4.4	3.9	3.6	0	0	3.2	3.4	5.7	5.6	3.2	3.3	0	0	3.5	3.4	3.6	3.3	3.6	3.7	0	0
1646061072	 	3.3	3.6	3.6	3.8	3.4	3.5	0	0	3.2	3.4	5.7	5.6	3.2	3.3	0	0	3.5	3.4	3.6	3.3	3.6	3.7	0	0
1646061073	 	3.3	3.6	3.6	3.8	3.4	3.5	0	0	3.2	3.4	5.9	5.7	3.1	3.5	0	0	3.1	3.5	3.6	3.5	3.6	3.7	0	0
1646061074	 	3.4	3.4	3.6	3.8	3.4	3.5	0	0	3.2	3.4	5.9	5.7	3.1	3.5	0	0	3.1	3.5	3.6	3.5	3.5	3.4	0	0
1646061075	 	3.4	3.4	3.5	4.4	3.5	3.5	0	0	3.5	3.4	6.2	5.7	3.3	3.5	0	0	3.1	3.5	3.6	3.5	3.5	3.4	0	0
1646061076	 	3.5	3.4	3.3	4.4	3.5	3.5	0	0	3.5	3.4	6.2	5.7	3.3	3.5	0	0	3.1	3.5	3.4	3.5	3.4	3.4	0	0
1646061077	 	3.5	3.4	3.3	4.4	3.5	3.5	0	0	3.5	3.4	6.2	5.7	3.3	3.5	0	0	3.1	3.5	3.4	3.5	3.4	3.3	0	0
1646061078	 	3.5	3.4	3.3	4.3	3.4	3.5	0	0	3.5	3.4	5.3	5.2	3.3	3.3	0	0	3.1	3.5	3.4	3.5	3.4	3.3	0	0
1646061079	 	3.5	3.4	3.3	4.3	3.4	3.5	0	0	3.5	3.4	5.3	5.2	3.3	3.3	0	0	3.4	3.5	3.8	3.4	3.4	3.5	0	0
1646061080	 	3.3	3.6	3.5	4.4	3.4	3.5	0	0	3.5	3.4	5.3	5.2	3.3	3.3	0	0	3.4	3.5	3.8	3.4	3.4	3.5	0	0
1646061081	 	3.3	3.6	3.5	4.4	3.4	3.4	0	0	3.3	3.2	5.5	5.7	2.9	3.5	0	0	3.4	3.5	3.8	3.4	3.4	3.5	0	0
1646061082	 	3.3	3.6	3.5	4.4	3.4	3.4	0	0	3.3	3.2	5.5	5.7	2.9	3.5	0	0	3.2	3.4	3.5	3.3	3.8	3.4	0	0
1646061083	 	3.4	3.5	3.5	4.2	3.5	3.4	0	0	4	3.3	5.8	5.4	3	3.5	0	0	3.2	3.4	3.5	3.3	3.8	3.4	0	0
1646061084	 	3.4	3.5	3.5	4.2	3.5	3.4	0	0	4	3.3	5.8	5.4	3	3.5	0	0	3.2	3.4	3.5	3.3	3.8	3.4	0	0
1646061085	 	3.4	3.5	3.5	4.2	3.5	3.4	0	0	4	3.3	5.8	5.4	3	3.5	0	0	3.3	3.5	3.5	3.5	3.1	3.4	0	0
1646061086	 	3.4	3.5	3.3	4.5	3.3	3.3	0	0	3.5	3.5	5.4	5.3	3.2	3.4	0	0	3.3	3.5	3.5	3.5	3.1	3.4	0	0
1646061087	 	3.4	3.5	3.3	4.5	3.3	3.3	0	0	3.5	3.5	5.4	5.3	3.2	3.4	0	0	3.4	3.5	3.5	3.5	3.1	3.4	0	0
1646061088	 	3.4	3.5	3.3	4.5	3.3	3.3	0	0	3.5	3.5	5.4	5.3	3.2	3.4	0	0	3.4	3.5	3.5	3.5	3.8	3.6	0	0
1646061089	 	3.3	3.7	3.3	4.7	3.3	3.7	0	0	3.3	3.5	5.4	5.3	3.2	3.4	0	0	3.4	3.5	3.5	3.5	3.8	3.6	0	0
1646061090	 	3.3	3.7	3.3	4.7	3.3	3.7	0	0	3.3	3.3	5.5	5.3	3.1	3.1	0	0	3.5	3.5	3.5	3.5	3.8	3.6	0	0
1646061091	 	3.3	3.7	3.3	4.7	3.3	3.7	0	0	3.3	3.3	5.5	5.3	3.1	3.1	0	0	3.5	3.5	3.6	3.3	3.3	3.6	0	0
1646061092	 	3.4	3.5	3.4	4.2	3.5	3.4	0	0	3.3	3.3	5.5	5.3	3.1	3.1	0	0	3.5	3.5	3.6	3.3	3.3	3.6	0	0
1646061093	 	3.4	3.5	3.4	4.2	3.5	3.4	0	0	3.3	3.3	5.5	5.4	3.2	3.4	0	0	3.2	3.3	3.6	3.5	3.3	3.6	0	0
1646061094	 	3.4	3.6	3.4	4.3	3.5	3.4	0	0	3.5	3.3	5.9	5.4	3.2	3.4	0	0	3.2	3.3	3.6	3.5	3.6	3.4	0	0
1646061095	 	3.4	3.6	3.4	4.3	3.5	3.4	0	0	3.5	3.3	5.9	5.6	3.4	3.5	0	0	3.2	3.3	3.6	3.5	3.6	3.4	0	0
1646061096	 	3.4	3.6	3.4	4.3	3.5	3.4	0	0	3.5	3.3	5.9	5.6	3.4	3.5	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646061097	 	3.5	3.4	3.4	4.2	3.4	3.6	0	0	3.5	3.3	5.3	5.7	3.4	3.5	0	0	3.4	3.5	3.5	3.5	3.4	3.3	0	0
1646061098	 	3.5	3.4	3.4	4.2	3.4	3.6	0	0	3.5	3.3	5.3	5.7	3.4	3.5	0	0	3.4	3.5	3.5	3.5	3.4	3.3	0	0
1646061099	 	3.3	3.6	3.4	4.3	3.4	3.6	0	0	3.5	3.3	5.3	5.7	3.3	3.3	0	0	3.5	3.5	3.5	3.4	3.6	3.5	0	0
1646061100	 	3.3	3.6	3.4	4.3	3.4	3.6	0	0	3.5	3.3	5.3	5.7	3.3	3.3	0	0	3.5	3.5	3.5	3.4	3.6	3.5	0	0
1646061101	 	3.3	3.6	3.4	4.3	3.3	3.6	0	0	3.2	3.1	5.5	5.6	3.2	3.4	0	0	3.5	3.5	3.5	3.4	3.6	3.5	0	0
1646061102	 	3.3	3.5	3.5	4.4	3.5	3.6	0	0	3.2	3.1	5.5	5.6	3.2	3.4	0	0	3.5	3.5	3.5	3.3	3.6	3.6	0	0
1646061103	 	3.3	3.5	3.5	4.4	3.5	3.6	0	0	3.2	3.1	5.5	5.6	3.2	3.4	0	0	3.5	3.5	3.5	3.3	3.6	3.6	0	0
1646061104	 	3.3	3.5	3.5	4.4	3.5	3.5	0	0	3.3	3.4	5.7	5.7	3.2	3.5	0	0	3.5	3.5	3.5	3.3	3.6	3.6	0	0
1646061105	 	3.3	3.5	3.5	4.4	3.5	3.5	0	0	3.3	3.4	5.7	5.7	3.2	3.5	0	0	3.3	3.5	3.6	3.5	3.3	3.4	0	0
1646061106	 	3.6	3.4	3.4	4.2	3.3	3.3	0	0	3.3	3.4	5.7	5.7	3.2	3.5	0	0	3.3	3.5	3.6	3.5	3.3	3.4	0	0
1646061107	 	3.6	3.4	3.4	4.2	3.3	3.3	0	0	3.5	3.3	5.6	5.5	3.2	3.5	0	0	3.2	3.5	3.6	3.5	3.3	3.4	0	0
1646061108	 	3.6	3.4	3.4	4.2	3.3	3.3	0	0	3.5	3.3	5.6	5.5	3.2	3.5	0	0	3.2	3.5	3.5	3.5	3.3	3.4	0	0
1646061109	 	3.3	3.5	3.4	4.4	3.3	3.4	0	0	3.5	3.3	5.6	5.5	3.2	3.5	0	0	3.2	3.5	3.5	3.5	3.3	3.4	0	0
1646061110	 	3.3	3.5	3.4	4.4	3.3	3.4	0	0	3.5	3.2	5.4	5.3	3.3	3.5	0	0	3.5	3.5	3.5	3.5	3.3	3.4	0	0
1646061111	 	3.3	3.5	3.4	4.4	3.3	3.4	0	0	3.5	3.2	5.4	5.3	3.3	3.5	0	0	3.5	3.5	4.2	3.4	3.3	3.5	0	0
1646061112	 	3.4	3.6	3.9	4.3	3.5	3.4	0	0	3.4	3.2	5.4	5.3	3.3	3.5	0	0	3.5	3.5	4.2	3.4	3.3	3.5	0	0
1646061113	 	3.4	3.6	3.9	4.3	3.5	3.4	0	0	3.4	3.2	5.5	5.4	3.2	3.5	0	0	3.4	3.4	3.5	3.4	3.3	3.5	0	0
1646061114	 	3.4	3.6	3.9	4.3	3.5	3.4	0	0	3.4	3.2	5.5	5.4	3.2	3.5	0	0	3.4	3.4	3.5	3.4	3.5	3.5	0	0
1646061115	 	3.4	3.6	3.4	4.2	3.5	3.4	0	0	3.5	3.3	5.5	5.4	3.2	3.5	0	0	3.4	3.4	3.5	3.4	3.5	3.5	0	0
1646061116	 	3.4	3.6	3.4	4.2	3.5	3.4	0	0	3.5	3.3	5.5	5.6	3.4	3.4	0	0	3.2	3.5	3.4	3.5	3.7	3.5	0	0
1646061117	 	3.5	3.5	3.4	4.3	3.3	3.5	0	0	3.5	3.3	5.5	5.6	3.4	3.4	0	0	3.2	3.5	3.4	3.5	3.7	3.5	0	0
