1645953115	 	3.3	3.5	4.1	3.5	3.4	3.5	0	0	3.5	3.2	3.6	3.4	3.2	3.7	0	0	3.5	3.5	3.6	3.5	3.7	3.8	0	0
1645953116	 	3.3	3.5	4.1	3.5	3.4	3.5	0	0	3.5	3.2	3.6	3.4	3.2	3.7	0	0	3.5	3.5	3.6	3.5	3.7	3.8	0	0
1645953117	 	3.4	3.4	4.1	3.5	3.4	3.5	0	0	3.6	3.2	3.6	3.4	3.2	3.7	0	0	3.3	3.5	3.5	3.4	3.4	3.8	0	0
1645953118	 	3.4	3.4	4.1	3.5	3.4	3.5	0	0	3.6	3.4	3.3	3.3	3.2	3.5	0	0	3.3	3.5	3.5	3.4	3.4	3.6	0	0
1645953119	 	3.4	3.4	4.1	3.5	3.4	3.5	0	0	3.6	3.4	3.3	3.3	3.2	3.5	0	0	3.3	3.5	3.5	3.4	3.4	3.6	0	0
1645953120	 	3.4	3.4	4.3	3.5	3.3	3.5	0	0	3.4	3.4	3.3	3.3	3.2	3.5	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645953121	 	3.4	3.4	4.3	3.5	3.3	3.4	0	0	3.4	3.4	3.5	3.3	3.3	3.3	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645953122	 	3.4	3.4	4.3	3.5	3.3	3.4	0	0	3.4	3.4	3.5	3.3	3.3	3.3	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645953123	 	3.3	3.4	4.3	3.4	3.5	3.6	0	0	3.2	3.4	3.4	3.3	3.3	3.3	0	0	3.3	3.5	3.5	3.4	3.6	3.4	0	0
1645953124	 	3.3	3.4	4.3	3.4	3.5	3.6	0	0	3.2	3.4	3.4	4	3.3	3.5	0	0	3.3	3.5	3.5	3.4	3.6	3.4	0	0
1645953125	 	3.3	3.4	4.3	3.4	3.5	3.6	0	0	3.2	3.4	3.4	4	3.3	3.5	0	0	3.3	3.5	3.5	3.4	3.6	3.4	0	0
1645953126	 	3.3	3.4	4.3	3.4	3.7	3.5	0	0	3.2	3.4	3.4	4	3.3	3.5	0	0	3.4	3.5	3.5	3.4	3.5	3.5	0	0
1645953127	 	3.3	3.4	4.3	3.4	3.7	3.5	0	0	3.2	3.3	3.5	3.5	3.3	3.5	0	0	3.4	3.5	3.5	3.4	3.5	3.5	0	0
1645953128	 	3.3	3.4	4.3	3.4	3.7	3.5	0	0	3.2	3.3	3.5	3.5	3.1	3.6	0	0	3.3	3.5	3.5	3.4	3.5	3.5	0	0
1645953129	 	3.4	3.2	4.1	3.6	3.3	3.3	0	0	3.2	3.3	3.5	3.5	3.1	3.6	0	0	3.3	3.5	3.5	3.6	3.3	3.5	0	0
1645953130	 	3.2	3.2	4.1	3.6	3.3	3.3	0	0	3.6	3.4	3.8	3.3	3.7	3.3	0	0	3.3	3.5	3.5	3.6	3.3	3.5	0	0
1645953131	 	3.2	3.5	4.2	3.5	3.4	3.4	0	0	3.6	3.4	3.8	3.3	3.7	3.3	0	0	3.3	3.5	3.5	3.6	3.3	3.5	0	0
1645953132	 	3.2	3.5	4.2	3.5	3.4	3.4	0	0	3.4	3.4	3.4	3.3	3.4	3.6	0	0	3.3	3.5	3.4	3.5	3.7	3.4	0	0
1645953133	 	3.2	3.5	4.2	3.5	3.4	3.4	0	0	3.4	3.4	3.4	3.3	3.4	3.6	0	0	3.3	3.5	3.4	3.5	3.7	3.4	0	0
1645953134	 	3.3	3.6	3.4	3.4	3.5	3.5	0	0	3.4	3.4	3.4	3.3	3.4	3.6	0	0	3.4	3.5	3.4	3.5	3.7	3.4	0	0
1645953135	 	3.3	3.6	3.4	3.4	3.5	3.5	0	0	3.4	3.4	3.4	3.3	3.4	3.6	0	0	3.4	3.5	3.4	3.5	3.6	3.9	0	0
1645953136	 	3.3	3.6	3.4	3.4	3.5	3.5	0	0	3.3	3.3	3.7	3.4	3.4	3.5	0	0	3.4	3.5	3.4	3.5	3.6	3.9	0	0
1645953137	 	3.5	3.5	3.4	3.4	3.5	3.5	0	0	3.3	3.3	3.7	3.4	3.4	3.5	0	0	3.2	3.5	3.5	3.4	3.6	3.9	0	0
1645953138	 	3.5	3.5	3.4	3.5	3.6	3.5	0	0	3.3	3.3	3.7	3.4	3.4	3.5	0	0	3.2	3.5	3.5	3.4	3.5	3.6	0	0
1645953139	 	3.5	3.5	3.4	3.5	3.6	3.5	0	0	3.5	3.3	3.6	3.5	3.3	3.6	0	0	3.2	3.5	3.5	3.4	3.5	3.6	0	0
1645953140	 	3.4	3.2	3.3	3.5	3.3	3.5	0	0	3.4	3.3	3.6	3.5	3.3	3.6	0	0	3.4	3.4	3.5	3.6	3.5	3.6	0	0
1645953141	 	3.4	3.2	3.3	3.5	3.3	3.5	0	0	3.4	3.4	3.5	3.3	3.4	3.3	0	0	3.4	3.4	3.5	3.6	3.5	3.6	0	0
1645953142	 	3.4	3.2	3.3	3.5	3.3	3.5	0	0	3.4	3.4	3.5	3.3	3.4	3.3	0	0	3.4	3.4	3.5	3.6	3.5	3.6	0	0
1645953143	 	3.2	3.5	3.5	3.6	3.3	3.6	0	0	3.4	3.3	3.5	3.3	3.4	3.3	0	0	3.4	3.4	3.5	3.5	3.6	3.4	0	0
1645953144	 	3.2	3.5	3.5	3.6	3.3	3.6	0	0	3.4	3.3	3.4	3.3	3.4	3.5	0	0	3.4	3.4	3.5	3.5	3.6	3.4	0	0
1645953145	 	3.3	3.6	3.6	3.4	3.7	3.5	0	0	3.4	3.3	3.4	3.3	3.4	3.5	0	0	3.4	3.4	3.5	3.5	3.6	3.4	0	0
1645953146	 	3.3	3.6	3.6	3.4	3.7	3.5	0	0	3.5	3.3	3.6	3.4	3.4	3.5	0	0	3.5	3.5	3.6	3.5	3.5	3.5	0	0
1645953147	 	3.3	3.6	3.6	3.4	3.7	3.5	0	0	3.5	3.3	3.6	3.4	3.4	3.5	0	0	3.5	3.5	3.6	3.5	3.5	3.5	0	0
1645953148	 	3.3	3.6	3.6	3.4	3.7	3.5	0	0	3.5	3.3	3.6	3.4	3.2	3.5	0	0	3.4	3.5	3.6	3.5	3.5	3.5	0	0
1645953149	 	3.3	3.6	3.4	3.6	3.4	3.3	0	0	3.5	3.3	3.6	3.4	3.2	3.5	0	0	3.4	3.5	3.6	3.4	3.4	3.5	0	0
1645953150	 	3.3	3.6	3.4	3.6	3.4	3.3	0	0	3.5	3.3	3.5	3.5	3.3	3.3	0	0	3.4	3.5	3.6	3.4	3.4	3.5	0	0
1645953151	 	3.4	3.5	3.3	3.5	3.4	3.4	0	0	3.5	3.3	3.5	3.5	3.3	3.3	0	0	3.5	3.4	3.6	3.4	3.4	3.5	0	0
1645953152	 	3.4	3.5	3.3	3.5	3.4	3.4	0	0	3.5	3.3	3.5	3.5	3.3	3.3	0	0	3.5	3.4	3.4	3.5	3.4	3.4	0	0
1645953153	 	3.4	3.5	3.3	3.5	3.4	3.4	0	0	3.3	3.5	3.5	3.3	3.3	3.6	0	0	3.5	3.4	3.4	3.5	3.4	3.4	0	0
1645953154	 	3.3	3.4	3.3	3.5	3.4	3.4	0	0	3.3	3.5	3.5	3.3	3.3	3.6	0	0	3.5	3.5	3.3	3.5	3.4	3.4	0	0
1645953155	 	3.3	3.4	3.5	3.4	3.5	3.5	0	0	3.5	3.2	3.8	3.4	3.3	3.3	0	0	3.5	3.5	3.3	3.5	3.6	3.4	0	0
1645953156	 	3.3	3.4	3.5	3.4	3.5	3.5	0	0	3.5	3.2	3.8	3.4	3.3	3.3	0	0	3.5	3.5	3.3	3.5	3.6	3.4	0	0
1645953157	 	3.2	3.4	3.5	3.4	3.5	3.5	0	0	3.5	3.2	3.8	3.4	3.3	3.3	0	0	3.5	3.5	3.5	3.4	3.6	3.4	0	0
1645953158	 	3.2	3.4	3.5	3.4	3.5	3.5	0	0	3.5	3.2	3.7	3.4	3.2	3.8	0	0	3.5	3.5	3.5	3.4	3.5	3.5	0	0
1645953159	 	3.2	3.4	3.5	3.4	3.5	3.5	0	0	3.5	3.2	3.7	3.4	3.2	3.8	0	0	3.5	3.5	3.5	3.4	3.5	3.5	0	0
1645953160	 	3.3	3.4	3.4	3.6	3.4	3.5	0	0	3.4	3.2	3.7	3.4	3.2	3.8	0	0	3.2	3.4	3.5	3.6	3.4	3.5	0	0
1645953161	 	3.3	3.4	3.4	3.6	3.4	3.5	0	0	3.4	3.4	3.6	3.4	3.3	3.4	0	0	3.2	3.4	3.5	3.6	3.4	3.5	0	0
1645953162	 	3.3	3.4	3.4	3.6	3.4	3.5	0	0	3.4	3.4	3.6	3.4	3.3	3.4	0	0	3.2	3.4	3.5	3.6	3.4	3.5	0	0
1645953163	 	3.4	3.3	3.5	3.5	3.4	3.5	0	0	3.4	3.4	3.6	3.4	3.3	3.4	0	0	3.3	3.4	3.4	3.6	3.5	3.4	0	0
1645953164	 	3.4	3.3	3.5	3.5	3.4	3.5	0	0	3.3	3.4	3.6	3.4	3.3	3.4	0	0	3.3	3.4	3.4	3.6	3.5	3.4	0	0
1645953165	 	3.4	3.5	3.6	4.8	3.2	3.5	0	0	3.3	3.4	3.5	3.3	3.3	3.4	0	0	3.3	3.4	3.4	3.6	3.5	3.4	0	0
1645953166	 	3.4	3.5	3.6	4.8	3.2	3.5	0	0	3.3	3.4	3.5	3.3	3.3	3.4	0	0	3.5	3.5	3.5	3.4	3.5	3.8	0	0
1645953167	 	3.4	3.5	3.6	4.8	3.2	3.5	0	0	3.3	3.4	3.5	3.3	3.3	3.4	0	0	3.5	3.5	3.5	3.4	3.5	3.8	0	0
1645953168	 	3.4	3.5	3.6	4.8	3.2	3.5	0	0	3.3	3.4	3.5	3.5	3.1	3.4	0	0	3.3	3.5	3.5	3.4	3.5	3.8	0	0
1645953169	 	3.5	3.6	3.5	5	3.4	3.4	0	0	3.5	3.2	3.4	3.3	3.2	3.4	0	0	3.3	3.5	3.5	3.3	3.5	3.6	0	0
1645953170	 	3.5	3.6	3.5	5	3.4	3.4	0	0	3.5	3.2	3.4	3.3	3.2	3.4	0	0	3.3	3.5	3.5	3.3	3.5	3.6	0	0
1645953171	 	3.4	3.5	3.4	3.8	3.4	3.3	0	0	3.5	3.2	3.4	3.3	3.2	3.3	0	0	3.4	3.3	3.5	3.3	3.5	3.6	0	0
1645953172	 	3.4	3.5	3.4	3.8	3.4	3.3	0	0	3.5	3.2	3.4	3.3	3.2	3.3	0	0	3.4	3.3	3.5	3.5	3.4	3.4	0	0
1645953173	 	3.4	3.5	3.4	3.8	3.4	3.3	0	0	3.6	3.4	3.5	3.3	3.3	3.4	0	0	3.4	3.3	3.5	3.5	3.4	3.4	0	0
1645953174	 	3.5	3.7	3.4	3.8	3.4	3.3	0	0	3.6	3.4	3.5	3.3	3.3	3.4	0	0	3.4	3.4	3.4	3.5	3.4	3.4	0	0
1645953175	 	3.5	3.7	3.6	3.3	3.4	3.5	0	0	3.6	3.4	3.5	3.3	3.3	3.4	0	0	3.4	3.4	3.4	3.5	3.4	3.4	0	0
1645953176	 	3.3	3.5	3.2	3.3	3.4	3.5	0	0	3.3	3.4	3.5	3.3	3.4	3.5	0	0	3.4	3.4	3.4	3.5	3.4	3.4	0	0
1645953177	 	3.3	3.5	3.2	3.5	3.3	3.5	0	0	3.3	3.4	3.5	3.3	3.4	3.5	0	0	3.3	3.5	3.6	3.4	3.4	3.4	0	0
1645953178	 	3.3	3.5	3.2	3.5	3.3	3.5	0	0	3.3	3.4	3.5	3.3	3.4	3.5	0	0	3.3	3.5	3.6	3.4	3.5	3.6	0	0
1645953179	 	3.3	3.5	3.2	3.5	3.3	3.5	0	0	3.5	3.3	3.7	3.4	3.1	3.5	0	0	3.3	3.5	3.6	3.4	3.5	3.6	0	0
1645953180	 	3.4	3.5	3.3	3.8	3.3	3.5	0	0	3.5	3.3	3.7	3.4	3.1	3.5	0	0	3.3	3.6	3.6	3.3	3.4	3.6	0	0
1645953181	 	3.4	3.5	3.3	3.8	3.8	3.3	0	0	3.6	3.3	3.7	3.4	3.1	3.5	0	0	3.3	3.6	3.6	3.3	3.4	3.5	0	0
1645953182	 	3.4	3.5	3.3	3.8	3.8	3.3	0	0	3.6	3.3	3.8	3.5	3.2	3.4	0	0	3.3	3.6	3.6	3.3	3.4	3.5	0	0
1645953183	 	3.5	3.4	3.4	3.6	3.4	3.4	0	0	3.6	3.3	3.8	3.5	3.2	3.4	0	0	3.2	3.5	3.6	3.6	3.5	3.4	0	0
1645953184	 	3.5	3.4	3.4	3.6	3.4	3.4	0	0	3.4	3.4	3.8	3.5	3.2	3.4	0	0	3.2	3.5	3.6	3.6	3.5	3.4	0	0
1645953185	 	3.3	4.7	3.6	5	3.4	3.5	0	0	3.4	3.4	3.5	3.3	3.4	3.4	0	0	3.2	3.5	3.6	3.6	3.5	3.4	0	0
1645953186	 	3.3	4.7	3.6	5	3.4	3.5	0	0	3.4	3.4	3.5	3.3	3.4	3.4	0	0	3.4	3.5	3.4	3.6	3.5	3.4	0	0
1645953187	 	3.3	4.7	3.6	5	3.4	3.5	0	0	3.4	3.4	3.5	3.6	3.4	3.9	0	0	3.4	3.5	3.4	3.6	3.5	3.4	0	0
1645953188	 	3.3	4.7	3.6	5	3.4	3.5	0	0	3.4	3.4	3.5	3.6	3.4	3.9	0	0	3.3	3.5	3.4	3.6	3.5	3.4	0	0
1645953189	 	4.8	6.2	6.3	5.1	3.7	3.6	0	0	3.4	3.4	3.5	3.6	3.4	3.9	0	0	3.3	3.5	3.5	3.4	3.6	3.5	0	0
1645953190	 	4.8	6.2	6.3	5.1	3.7	3.6	0	0	3.5	3.4	3.5	3.3	3.1	3.9	0	0	3.3	3.5	3.5	3.4	3.6	3.5	0	0
1645953191	 	3.4	3.6	6.4	3.7	3.1	3.5	0	0	3.5	3.4	3.5	3.3	3.1	3.4	0	0	3.3	3.4	3.5	3.4	3.6	3.5	0	0
1645953192	 	3.4	3.6	6.4	3.7	3.1	3.5	0	0	3.4	3.3	3.6	3.4	3.3	3.3	0	0	3.3	3.4	3.6	3.8	3.5	3.6	0	0
1645953193	 	3.4	3.6	6.4	3.7	3.1	3.5	0	0	3.4	3.3	3.6	3.4	3.3	3.3	0	0	3.3	3.4	3.6	3.8	3.5	3.6	0	0
1645953194	 	3.5	3.5	6.4	3.7	3.1	3.5	0	0	3.4	3.3	3.6	3.4	3.3	3.3	0	0	3.3	3.5	3.2	3.8	3.5	3.6	0	0
1645953195	 	3.5	3.5	4	3.7	3.3	3.4	0	0	3.4	3.3	3.6	3.4	3.3	3.3	0	0	3.3	3.5	3.2	3.5	3.4	3.4	0	0
1645953196	 	3.5	3.5	4	3.7	3.3	3.4	0	0	3.5	3.3	3.4	3.3	3.4	3.5	0	0	3.3	3.5	3.2	3.5	3.4	3.4	0	0
1645953197	 	3.4	3.6	3.5	3.7	3.3	3.4	0	0	3.5	3.3	3.4	3.3	3.4	3.5	0	0	3.4	3.5	3.3	3.5	3.4	3.4	0	0
1645953198	 	3.4	3.6	3.5	3.7	3.5	3.5	0	0	3.5	3.3	3.4	3.3	3.4	3.5	0	0	3.4	3.5	3.3	3.5	3.5	3.5	0	0
1645953199	 	3.7	3.6	3.5	3.5	3.5	3.5	0	0	3.3	3.3	3.6	3.4	3.3	3.7	0	0	3.4	3.5	3.3	3.5	3.5	3.5	0	0
1645953200	 	3.7	3.6	3.5	3.5	3.5	3.5	0	0	3.3	3.3	3.6	3.4	3.3	3.7	0	0	3.3	3.5	3.5	3.3	3.4	3.5	0	0
1645953201	 	3.7	3.6	3.5	3.5	3.6	3.5	0	0	3.4	3.3	3.6	3.4	3.3	3.7	0	0	3.3	3.5	3.5	3.3	3.4	3.5	0	0
1645953202	 	3.7	3.6	3.5	3.5	3.6	3.5	0	0	3.4	3.3	3.4	3.4	3.2	3.5	0	0	3.3	3.5	3.5	3.3	3.4	3.5	0	0
1645953203	 	3.6	3.3	3.4	3.5	3.4	3.5	0	0	3.4	3.4	3.4	3.4	3.2	3.5	0	0	3.5	3.4	3.4	3.5	3.3	3.6	0	0
1645953204	 	3.6	3.3	3.4	3.5	3.4	3.5	0	0	3.4	3.4	3.5	3.3	3.4	3.3	0	0	3.5	3.4	3.4	3.5	3.3	3.6	0	0
1645953205	 	3.6	3.3	3.4	3.5	3.4	3.5	0	0	3.4	3.4	3.5	3.3	3.4	3.3	0	0	3.5	3.4	3.4	3.5	3.3	3.6	0	0
1645953206	 	3.5	3.5	3.4	3.3	3.3	3.5	0	0	3.4	3.4	3.5	3.3	3.4	3.3	0	0	3.5	3.3	3.4	3.6	3.5	3.4	0	0
1645953207	 	3.5	3.5	3.4	3.3	3.3	3.5	0	0	3.2	3.4	3.4	3.3	3.4	3.3	0	0	3.5	3.3	3.4	3.6	3.5	3.4	0	0
1645953208	 	3.3	3.6	3.5	3.5	3.7	3.6	0	0	3.2	3.4	3.4	3.3	3.3	3.4	0	0	3.4	3.3	3.4	3.6	3.5	3.4	0	0
1645953209	 	3.3	3.6	3.5	3.5	3.7	3.6	0	0	3.4	3.3	3.4	3.5	3.2	3.4	0	0	3.4	3.5	3.6	3.6	3.7	3.5	0	0
1645953210	 	3.4	3.6	3.5	3.5	3.7	3.6	0	0	3.4	3.3	3.4	3.5	3.2	3.4	0	0	3.4	3.5	3.6	3.6	3.7	3.5	0	0
1645953211	 	3.4	3.6	3.5	3.5	3.7	3.6	0	0	3.4	3.3	3.4	3.5	3.2	3.4	0	0	3.4	3.5	3.6	3.6	3.7	3.5	0	0
1645953212	 	3.4	3.6	3.4	3.9	3.4	3.3	0	0	3.4	3.3	3.4	3.5	3.2	3.4	0	0	3.4	3.5	3.5	3.4	3.3	3.6	0	0
1645953213	 	3.4	3.6	3.4	3.9	3.4	3.3	0	0	3.5	3.7	3.5	3.5	3.2	3.4	0	0	3.4	3.5	3.5	3.4	3.3	3.6	0	0
1645953214	 	3.4	3.4	3.6	3.7	3.3	3.5	0	0	3.5	3.7	3.5	3.5	3.2	3.4	0	0	3.2	3.4	3.5	3.4	3.3	3.6	0	0
1645953215	 	3.4	3.4	3.6	3.7	3.3	3.5	0	0	3.5	3.7	3.5	3.5	3.2	3.4	0	0	3.2	3.4	3.4	3.5	3.3	3.3	0	0
1645953216	 	3.4	3.4	3.6	3.7	3.3	3.5	0	0	3.5	3.4	3.4	3.3	3.4	3.3	0	0	3.2	3.4	3.4	3.5	3.3	3.3	0	0
1645953217	 	3.2	3.6	3.5	3.7	3.3	3.5	0	0	3.5	3.4	3.4	3.3	3.4	3.3	0	0	3.4	3.5	3.3	3.5	3.3	3.3	0	0
1645953218	 	3.2	3.6	3.5	3.6	3.6	3.5	0	0	3.3	3.3	3.5	4	3.2	3.4	0	0	3.4	3.5	3.3	3.5	3.4	3.4	0	0
1645953219	 	3.2	3.6	3.5	3.6	3.6	3.5	0	0	3.3	3.3	3.5	4	3.2	3.4	0	0	3.4	3.5	3.3	3.5	3.4	3.4	0	0
1645953220	 	3.4	3.6	3.4	3.4	3.6	3.5	0	0	3.3	3.3	3.5	4	3.2	3.4	0	0	3.6	3.5	3.5	3.4	3.5	3.4	0	0
1645953221	 	3.4	3.6	3.4	3.4	3.5	3.5	0	0	3.4	3.2	3.6	3.4	3.3	3.4	0	0	3.6	3.5	3.5	3.4	3.5	3.7	0	0
1645953222	 	3.4	3.6	3.4	3.7	3.3	3.5	0	0	3.4	3.2	3.6	3.4	3.3	3.4	0	0	3.6	3.5	3.5	3.4	3.5	3.7	0	0
1645953223	 	3.4	3.6	3.4	3.7	3.3	3.5	0	0	3.4	3.2	3.6	3.4	3.3	3.4	0	0	3.2	3.4	3.5	3.5	3.4	3.5	0	0
1645953224	 	3.4	3.6	3.4	3.7	3.3	3.3	0	0	3.3	3.4	3.6	3.4	3.3	3.4	0	0	3.2	3.4	3.5	3.5	3.4	3.5	0	0
1645953225	 	3.4	3.4	3.7	3.6	3.3	3.5	0	0	3.3	3.4	3.4	3.4	3.8	3.4	0	0	3.2	3.4	3.5	3.5	3.4	3.5	0	0
1645953226	 	3.4	3.4	3.7	3.6	3.3	3.5	0	0	3.3	3.4	3.4	3.4	3.8	3.4	0	0	3.7	3.4	3.5	3.6	3.6	3.4	0	0
1645953227	 	3.4	3.4	3.7	3.6	3.3	3.5	0	0	3.3	3.4	3.4	3.4	3.8	3.4	0	0	3.7	3.4	3.5	3.6	3.6	3.4	0	0
1645953228	 	3.4	3.4	3.7	3.6	3.3	3.5	0	0	3.3	3.4	3.4	3.3	3.4	3.4	0	0	3.7	3.4	3.5	3.6	3.6	3.4	0	0
1645953229	 	3.3	3.5	3.5	3.6	3.2	3.5	0	0	3.5	3.3	3.6	3.5	3.4	3.4	0	0	3.5	3.5	3.3	3.3	3.5	3.7	0	0
1645953230	 	3.3	3.5	3.5	3.6	3.2	3.5	0	0	3.5	3.3	3.6	3.5	3.4	3.4	0	0	3.5	3.5	3.3	3.3	3.5	3.7	0	0
1645953231	 	3.2	3.6	3.4	3.4	3.4	3.2	0	0	3.5	3.3	3.6	3.5	3.2	3.5	0	0	3.4	3.5	3.3	3.3	3.5	3.7	0	0
1645953232	 	3.2	3.6	3.4	3.4	3.4	3.2	0	0	3.5	3.3	3.6	3.5	3.2	3.5	0	0	3.4	3.6	3.5	3.3	3.5	3.7	0	0
1645953233	 	3.2	3.6	3.4	3.4	3.4	3.2	0	0	3.5	3.3	3.4	3.4	3.2	3.5	0	0	3.4	3.6	3.5	3.3	3.5	3.7	0	0
1645953234	 	3.6	3.4	3.4	3.4	3.4	3.2	0	0	3.5	3.3	3.4	3.4	3.2	3.5	0	0	3.3	3.4	3.5	3.3	3.5	3.7	0	0
1645953235	 	3.6	3.4	3.4	3.5	3.6	3.3	0	0	3.5	3.3	3.4	3.4	3.2	3.5	0	0	3.3	3.4	3.4	3.5	3.5	3.5	0	0
1645953236	 	3.6	3.4	3.4	3.5	3.6	3.3	0	0	3.3	3.5	3.8	3.3	3.3	3.4	0	0	3.3	3.4	3.4	3.5	3.5	3.5	0	0
1645953237	 	3.2	3.5	3.8	3.5	3.2	3.6	0	0	3.3	3.5	3.8	3.3	3.3	3.4	0	0	3.5	3.4	3.4	3.5	3.5	3.5	0	0
1645953238	 	3.2	3.5	3.8	3.5	3.2	3.6	0	0	3.3	3.4	3.4	3.3	3.2	3.5	0	0	3.5	3.4	3.4	3.5	3.6	3.4	0	0
1645953239	 	3.2	3.5	3.8	3.5	3.2	3.6	0	0	3.3	3.4	3.4	3.3	3.2	3.5	0	0	3.5	3.4	3.4	3.5	3.6	3.4	0	0
1645953240	 	3.3	3.6	3.7	3.8	3.3	3.4	0	0	3.3	3.4	3.4	3.3	3.2	3.5	0	0	3.3	3.5	3.6	3.5	3.6	3.4	0	0
1645953241	 	3.3	3.6	3.7	3.8	3.3	3.4	0	0	3.3	3.4	3.4	3.3	3.2	3.5	0	0	3.3	3.5	3.6	3.5	3.5	3.6	0	0
1645953242	 	3.4	3.4	3.4	3.4	3.5	3.4	0	0	3.3	3.3	3.6	3.4	3.2	3.5	0	0	3.3	3.5	3.6	3.5	3.5	3.6	0	0
1645953243	 	3.4	3.4	3.4	3.4	3.5	3.5	0	0	3.6	3.3	3.6	3.4	3.2	3.5	0	0	3.4	3.5	3.6	3.4	3.4	3.7	0	0
1645953244	 	3.4	3.4	3.4	3.4	3.5	3.5	0	0	3.6	3.4	3.6	3.4	3.2	3.4	0	0	3.4	3.5	3.6	3.4	3.4	3.7	0	0
1645953245	 	3.3	3.3	3.4	3.8	3.4	3.3	0	0	3.6	3.4	3.6	3.4	3.2	3.4	0	0	3.4	3.5	3.6	3.4	3.4	3.7	0	0
1645953246	 	3.3	3.3	3.4	3.8	3.4	3.3	0	0	3.6	3.4	3.6	3.4	3.2	3.4	0	0	3.4	3.4	3.5	3.4	3.3	3.5	0	0
1645953247	 	3.3	3.3	3.4	3.8	3.4	3.3	0	0	3.4	3.4	3.4	3.4	3.2	3.4	0	0	3.4	3.4	3.5	3.4	3.3	3.5	0	0
1645953248	 	3.3	3.3	3.4	3.8	3.4	3.3	0	0	3.4	3.4	3.4	3.3	3.4	3.6	0	0	3.4	3.4	3.5	3.4	3.3	3.5	0	0
1645953249	 	3.4	3.6	3.5	3.3	3.7	3.5	0	0	3.4	3.4	3.4	3.3	3.4	3.6	0	0	2.9	3.5	3.4	3.3	3.5	3.4	0	0
1645953250	 	3.4	3.6	3.5	3.3	3.7	3.5	0	0	3.4	3.4	3.5	3.5	3.4	3.6	0	0	2.9	3.5	3.4	3.3	3.5	3.4	0	0
1645953251	 	3.3	3.6	3.5	3.3	3.7	3.5	0	0	3.4	3.4	3.5	3.5	3.4	3.3	0	0	3.5	3.5	3.4	3.3	3.5	3.4	0	0
1645953252	 	3.3	3.6	3.6	3.7	3.6	3.5	0	0	3.4	3.4	3.5	3.5	3.4	3.3	0	0	3.5	3.5	3.5	3.4	3.5	3.6	0	0
1645953253	 	3.3	3.6	3.6	3.7	3.6	3.5	0	0	3.5	3.3	3.6	3.4	3.2	3.3	0	0	3.5	3.5	3.5	3.4	3.5	3.6	0	0
1645953254	 	3.2	3.4	3.6	3.7	3.6	3.5	0	0	3.5	3.3	3.6	3.4	3.2	3.3	0	0	3.4	3.5	3.5	3.4	3.5	3.6	0	0
1645953255	 	3.2	3.4	3.5	3.7	3.4	3.5	0	0	3.5	3.3	3.6	3.4	3.2	3.3	0	0	3.4	3.5	3.6	3.5	3.4	3.6	0	0
1645953256	 	3.2	3.4	3.5	3.7	3.4	3.5	0	0	3.6	3.3	3.4	3.3	3.3	3.4	0	0	3.4	3.5	3.6	3.5	3.4	3.6	0	0
1645953257	 	3.4	3.4	3.8	3.6	3.4	3.3	0	0	3.6	3.3	3.4	3.3	3.3	3.4	0	0	3.5	3.3	3.4	3.5	3.4	3.6	0	0
1645953258	 	3.4	3.4	3.8	3.6	3.4	3.3	0	0	3.6	3.3	3.4	3.3	3.3	3.4	0	0	3.5	3.3	3.4	3.5	3.3	3.4	0	0
1645953259	 	3.4	3.4	3.8	3.6	3.4	3.3	0	0	3.3	3.5	3.4	3.3	3.2	3.5	0	0	3.5	3.3	3.4	3.5	3.3	3.4	0	0
1645953260	 	3.5	3.6	3.6	3.5	3.6	3.4	0	0	3.3	3.5	3.4	3.3	3.2	3.5	0	0	3.4	3.5	3.4	3.3	3.6	3.4	0	0
1645953261	 	3.5	3.6	3.6	3.5	3.6	3.4	0	0	3.3	3.5	3.4	3.3	3.2	3.5	0	0	3.4	3.5	3.4	3.3	3.6	3.7	0	0
1645953262	 	3.5	3.6	3.6	3.5	3.6	3.4	0	0	3.4	3.3	3.6	3.5	3.2	3.5	0	0	3.4	3.5	3.4	3.3	3.6	3.7	0	0
1645953263	 	3.3	3.5	3.5	3.5	3.2	3.6	0	0	3.5	3.3	3.6	3.5	3.2	3.5	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1645953264	 	3.3	3.5	3.5	3.5	3.2	3.6	0	0	3.5	3.3	3.6	3.5	3.2	3.5	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1645953265	 	3.5	3.6	3.4	3.5	3.4	3.3	0	0	3.5	3.3	3.3	3.5	3.1	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1645953266	 	3.5	3.6	3.4	3.5	3.4	3.3	0	0	3.5	3.3	3.3	3.5	3.1	3.4	0	0	3.4	3.4	3.4	3.5	3.4	3.4	0	0
1645953267	 	3.5	3.6	3.4	3.5	3.4	3.3	0	0	3.4	3.5	3.3	3.5	3.1	3.4	0	0	3.4	3.4	3.4	3.5	3.4	3.4	0	0
1645953268	 	3.3	3.5	3.6	3.7	3.4	3.6	0	0	3.4	3.5	3.4	3.3	3.3	3.4	0	0	3.4	3.4	3.4	3.5	3.4	3.4	0	0
