1645961279	 	3.3	3.6	3.4	3.6	3.5	3.5	0	0	3.3	3.3	3.8	3.4	3.4	3.6	0	0	3.4	3.5	3.6	3.4	3.5	3.6	0	0
1645961280	 	3.3	3.6	3.4	3.6	3.5	3.5	0	0	3.3	3.3	3.8	3.4	3.4	3.6	0	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1645961281	 	3.3	3.6	3.4	3.6	3.5	3.5	0	0	3.5	3.4	3.4	3.5	3.2	3.4	0	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1645961282	 	3.3	3.4	3.4	3.4	3.8	3.4	0	0	3.5	3.4	3.4	3.5	3.2	3.4	0	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1645961283	 	3.3	3.4	3.4	3.4	3.8	3.4	0	0	3.6	3.4	3.4	3.2	3.2	3.4	0	0	3.3	3.4	3.4	3.5	3.4	3.4	0	0
1645961284	 	3.3	3.4	3.4	3.4	3.8	3.4	0	0	3.6	3.4	3.4	3.2	3.3	3.4	0	0	3.3	3.4	3.4	3.5	3.4	3.4	0	0
1645961285	 	3.3	3.4	3.4	3.4	3.8	3.4	0	0	3.6	3.4	3.4	3.2	3.3	3.4	0	0	3.3	3.4	3.4	3.5	3.4	3.4	0	0
1645961286	 	3.5	3.4	3.3	3.3	3.4	3.7	0	0	3.6	3.4	3.4	3.2	3.3	3.4	0	0	3.4	3.5	3.5	3.5	3.6	3.4	0	0
1645961287	 	3.5	3.4	3.3	3.3	3.4	3.7	0	0	3.3	3.3	4.2	3.2	3.2	3.5	0	0	3.4	3.5	3.5	3.5	3.6	3.4	0	0
1645961288	 	3.4	3.4	3.3	3.3	3.4	3.7	0	0	3.3	3.3	4.2	3.2	3.2	3.5	0	0	3.4	3.5	3.5	3.5	3.6	3.4	0	0
1645961289	 	3.4	3.7	3.3	3.6	3.5	3.5	0	0	3.6	3.3	3.6	3.4	3.2	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1645961290	 	3.4	3.7	3.3	3.6	3.5	3.5	0	0	3.6	3.3	3.6	3.4	3.2	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1645961291	 	3.5	3.4	3.3	3.5	3.2	3.2	0	0	3.6	3.3	3.6	3.4	3.2	3.5	0	0	3.3	3.5	3.6	3.4	3.4	3.5	0	0
1645961292	 	3.5	3.4	3.3	3.5	3.2	3.2	0	0	3.4	3.6	3.5	3.3	3.1	3.4	0	0	3.3	3.4	3.5	3.5	3.4	3.5	0	0
1645961293	 	3.5	3.4	3.3	3.5	3.2	3.2	0	0	3.4	3.6	3.5	3.3	3.1	3.4	0	0	3.3	3.4	3.5	3.5	3.4	3.5	0	0
1645961294	 	3.3	3.4	3.4	3.5	3.2	3.2	0	0	3.4	3.6	3.5	3.3	3.1	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.5	0	0
1645961295	 	3.3	3.4	3.4	3.3	3.9	3.4	0	0	3.4	3.6	3.5	3.3	3.1	3.4	0	0	3.4	3.5	3.4	3.5	3.3	3.4	0	0
1645961296	 	3.3	3.4	3.4	3.3	3.9	3.4	0	0	3.4	3.4	3.6	3.3	3.3	3.7	0	0	3.4	3.5	3.4	3.5	3.3	3.4	0	0
1645961297	 	3.4	3.4	3.5	3.5	3.3	3.5	0	0	3.4	3.4	3.6	3.3	3.3	3.7	0	0	3.4	3.5	3.7	3.4	3.3	3.4	0	0
1645961298	 	3.4	3.4	3.5	3.5	3.3	3.5	0	0	3.4	3.3	3.7	3.4	3.4	3.5	0	0	3.4	3.5	3.7	3.4	3.4	3.7	0	0
1645961299	 	3.4	3.4	3.5	3.5	3.3	3.5	0	0	3.4	3.3	3.7	3.4	3.4	3.5	0	0	3.4	3.5	3.7	3.4	3.4	3.7	0	0
1645961300	 	3.4	3.4	3.2	3.5	3.5	3.4	0	0	3.4	3.3	3.7	3.4	3.4	3.5	0	0	3.3	3.5	3.6	3.3	3.5	3.7	0	0
1645961301	 	3.4	3.4	3.2	3.5	3.5	3.4	0	0	3.5	3.3	3.2	3.4	3.4	3.5	0	0	3.3	3.5	3.6	3.3	3.5	3.6	0	0
1645961302	 	3.3	3.7	3.3	3.4	3.7	3.3	0	0	3.5	3.3	3.2	3.5	3.2	3.5	0	0	3.3	3.5	3.6	3.3	3.5	3.6	0	0
1645961303	 	3.3	3.7	3.3	3.4	3.7	3.3	0	0	3.5	3.5	3.3	3.3	3.2	3.5	0	0	3.3	3.3	3.3	3.5	3.4	3.6	0	0
1645961304	 	3.3	3.7	3.3	3.4	3.7	3.3	0	0	3.5	3.5	3.3	3.3	3.2	3.5	0	0	3.3	3.3	3.3	3.5	3.4	3.6	0	0
1645961305	 	3.3	3.7	3.3	3.4	3.7	3.3	0	0	3.5	3.5	3.3	3.3	3.4	3.4	0	0	3.3	3.3	3.3	3.5	3.4	3.6	0	0
1645961306	 	3.3	4.1	3.3	3.4	3.4	3.4	0	0	3.5	3.5	3.3	3.3	3.4	3.4	0	0	3.4	3.7	3.4	3.5	3.8	3.4	0	0
1645961307	 	3.3	4.1	3.3	3.4	3.4	3.4	0	0	3.4	3.4	3.4	3.3	3.4	3.6	0	0	3.4	3.7	3.4	3.5	3.8	3.4	0	0
1645961308	 	3.4	3.5	3.3	3.5	3.3	3.4	0	0	3.4	3.4	3.4	3.3	3.4	3.6	0	0	3.4	3.7	3.4	3.5	3.8	3.4	0	0
1645961309	 	3.4	3.5	3.3	3.5	3.3	3.4	0	0	3.4	3.4	3.4	3.3	3.4	3.6	0	0	3.4	3.5	3.5	3.4	3.6	3.6	0	0
1645961310	 	3.4	3.5	3.3	3.5	3.3	3.4	0	0	3.3	3.2	3.3	3.4	3.2	3.4	0	0	3.4	3.5	3.5	3.4	3.6	3.6	0	0
1645961311	 	3.3	3.5	3.3	3.5	3.3	3.4	0	0	3.3	3.2	3.3	3.4	3.2	3.4	0	0	3.2	3.5	3.5	3.4	3.6	3.6	0	0
1645961312	 	3.3	3.5	3.7	3.6	3.8	3.5	0	0	3.4	3.3	3.3	3.5	3.2	3.3	0	0	3.2	3.3	3.5	3.4	3.7	3.6	0	0
1645961313	 	3.3	3.5	3.7	3.6	3.8	3.5	0	0	3.4	3.3	3.3	3.5	3.2	3.3	0	0	3.2	3.3	3.5	3.4	3.7	3.6	0	0
1645961314	 	3.3	3.4	3.3	3.6	3.8	3.5	0	0	3.4	3.3	3.3	3.5	3.2	3.3	0	0	3.4	3.5	3.5	3.4	3.7	3.6	0	0
1645961315	 	3.3	3.4	3.3	3.4	3.7	3.5	0	0	3.5	3.3	3.5	3.3	3.4	3.3	0	0	3.4	3.5	3.4	3.5	3.4	3.4	0	0
1645961316	 	3.5	3.3	3.4	3.4	3.7	3.5	0	0	3.5	3.3	3.5	3.3	3.4	3.3	0	0	3.4	3.5	3.4	3.5	3.4	3.4	0	0
1645961317	 	3.5	3.3	3.4	3.4	3.4	3.8	0	0	3.5	3.3	3.5	3.3	3.4	3.3	0	0	3.5	3.5	3.4	3.5	3.4	3.4	0	0
1645961318	 	3.5	3.3	3.4	3.4	3.4	3.8	0	0	3.3	3.3	4.1	3.3	3.4	3.5	0	0	3.5	3.5	3.4	3.5	3.4	3.4	0	0
1645961319	 	3.5	3.3	3.4	3.4	3.4	3.8	0	0	3.3	3.3	4.1	3.3	3.4	3.5	0	0	3.5	3.5	3.4	3.5	3.4	3.4	0	0
1645961320	 	3.4	3.6	3.1	3.6	3.6	3.8	0	0	3.4	3.3	4.1	3.3	3.4	3.5	0	0	3.6	3.5	3.6	3.3	3.4	3.4	0	0
1645961321	 	3.4	3.6	3.1	3.6	3.6	3.5	0	0	3.4	3.3	3.8	3.4	3.2	3.4	0	0	3.6	3.5	3.6	3.3	3.4	3.6	0	0
1645961322	 	3.4	3.6	3.1	3.6	3.6	3.5	0	0	3.4	3.3	3.8	3.4	3.2	3.4	0	0	3.6	3.5	3.6	3.3	3.4	3.6	0	0
1645961323	 	3.2	3.5	3.3	3.6	3.7	3.3	0	0	3.4	3.3	3.8	3.4	3.2	3.4	0	0	3.3	3.4	3.5	3.5	3.3	3.6	0	0
1645961324	 	3.2	3.5	3.3	3.6	3.7	3.3	0	0	3.5	3.3	3.5	3.5	3.1	3.4	0	0	3.3	3.4	3.5	3.5	3.3	3.5	0	0
1645961325	 	3.3	3.4	3.3	3.4	3.3	3.5	0	0	3.5	3.3	3.5	3.5	3.1	3.4	0	0	3.3	3.4	3.5	3.5	3.3	3.5	0	0
1645961326	 	3.3	3.4	3.3	3.4	3.3	3.5	0	0	3.5	3.3	3.5	3.5	3.1	3.4	0	0	3.9	3.3	3.3	3.5	3.4	3.4	0	0
1645961327	 	3.3	3.4	3.3	3.4	3.3	3.5	0	0	3.4	3.4	3.4	3.3	3.4	3.5	0	0	3.9	3.3	3.3	3.5	3.4	3.4	0	0
1645961328	 	3.3	3.4	3.3	3.4	3.3	3.5	0	0	3.4	3.4	3.4	3.3	3.4	3.5	0	0	3.9	3.3	3.3	3.5	3.4	3.4	0	0
1645961329	 	3.4	3.5	3.6	3.5	3.4	3.5	0	0	3.4	3.4	3.4	3.3	3.4	3.5	0	0	3.5	3.5	4	3.4	3.6	3.7	0	0
1645961330	 	3.4	3.5	3.6	3.5	3.4	3.5	0	0	3.3	3.3	3.3	3.5	3.4	3.6	0	0	3.5	3.5	4	3.4	3.6	3.7	0	0
1645961331	 	3.5	3.5	3.2	3.5	3.5	3.5	0	0	3.3	3.3	3.3	3.5	3.4	3.6	0	0	3.5	3.5	4	3.4	3.6	3.7	0	0
1645961332	 	3.5	3.5	3.2	3.5	3.5	3.5	0	0	3.3	3.3	3.3	3.5	3.4	3.6	0	0	3.6	3.4	3.6	3.4	3.4	3.6	0	0
1645961333	 	3.4	3.3	3.3	3.5	3.5	3.5	0	0	3.5	3.3	3.8	3.5	3.2	3.3	0	0	3.6	3.4	3.6	3.4	3.4	3.6	0	0
1645961334	 	3.4	3.3	3.3	3.3	3.6	3.6	0	0	3.5	3.3	3.8	3.5	3.2	3.3	0	0	3.3	3.3	3.6	3.4	3.4	3.6	0	0
1645961335	 	3.4	3.3	3.3	3.3	3.6	3.6	0	0	3.5	3.3	3.8	3.5	3.2	3.3	0	0	3.3	3.3	3.5	3.5	3.4	3.6	0	0
1645961336	 	3.4	3.3	3.3	3.3	3.6	3.6	0	0	3.5	3.4	3.5	3.3	3.3	3.4	0	0	3.3	3.3	3.5	3.5	3.4	3.6	0	0
1645961337	 	3.4	3.5	3.4	3.4	3.6	3.6	0	0	3.5	3.4	3.5	3.3	3.3	3.4	0	0	3.6	3.5	3.3	3.5	3.4	3.6	0	0
1645961338	 	3.4	3.5	3.4	3.4	3.4	3.4	0	0	3.4	3.4	3.5	3.3	3.3	3.4	0	0	3.6	3.5	3.3	3.6	3.3	3.5	0	0
1645961339	 	3.4	3.5	3.4	3.4	3.4	3.4	0	0	3.4	3.4	3.4	3.3	3.4	3.5	0	0	3.6	3.5	3.3	3.6	3.3	3.5	0	0
1645961340	 	3.4	3.4	3.2	3.5	3.4	3.4	0	0	3.4	3.3	3.4	3.3	3.4	3.5	0	0	3.3	3.5	3.6	3.4	3.3	3.5	0	0
1645961341	 	3.4	3.4	3.2	3.5	3.4	3.6	0	0	3.4	3.3	3.7	3.5	3.3	3.5	0	0	3.3	3.5	3.6	3.4	3.3	3.6	0	0
1645961342	 	3.4	3.4	3.2	3.5	3.4	3.6	0	0	3.4	3.3	3.7	3.5	3.3	3.5	0	0	3.3	3.5	3.6	3.4	3.3	3.6	0	0
1645961343	 	3.2	3.5	3.2	3.5	3.1	3.4	0	0	3.4	3.3	3.7	3.5	3.3	3.5	0	0	3.3	3.5	3.5	3.4	3.3	3.6	0	0
1645961344	 	3.2	3.5	3.2	3.5	3.1	3.4	0	0	3.4	3.3	3.9	3.5	3.3	3.5	0	0	3.3	3.5	3.5	3.4	3.3	3.4	0	0
1645961345	 	3.2	3.5	3.2	3.5	3.1	3.4	0	0	3.4	3.3	3.9	3.5	3.3	3.5	0	0	3.3	3.5	3.5	3.4	3.3	3.4	0	0
1645961346	 	3.3	3.4	3.4	3.4	3.3	3.3	0	0	3.4	3.3	3.9	3.5	3.3	3.5	0	0	3.3	3.4	3.6	3.5	3.4	3.4	0	0
1645961347	 	3.3	3.4	3.4	3.4	3.3	3.3	0	0	3.5	3.3	3.4	3.3	3.3	3.4	0	0	3.3	3.4	3.6	3.5	3.4	3.4	0	0
1645961348	 	3.4	3.6	3.4	3.5	3.4	4	0	0	3.5	3.3	3.4	3.3	3.3	3.4	0	0	3.3	3.4	3.6	3.5	3.4	3.4	0	0
1645961349	 	3.4	3.6	3.4	3.5	3.4	4	0	0	3.5	3.3	3.4	3.3	3.3	3.4	0	0	3.4	3.5	3.3	3.5	3.4	3.5	0	0
1645961350	 	3.4	3.6	3.4	3.5	3.4	4	0	0	3.3	3.5	3.8	3.3	3.5	3.6	0	0	3.4	3.5	3.3	3.5	3.4	3.5	0	0
1645961351	 	3.4	3.6	3.7	3.6	3.4	3.5	0	0	3.3	3.5	3.8	3.3	3.5	3.6	0	0	3.4	3.5	3.3	3.5	3.4	3.5	0	0
1645961352	 	3.4	3.6	3.7	3.6	3.4	3.5	0	0	3.5	3.3	3.8	3.4	3.2	3.4	0	0	3.3	3.6	3.5	3.4	3.4	3.5	0	0
1645961353	 	3.4	3.6	3.7	3.6	3.4	3.5	0	0	3.5	3.3	3.8	3.4	3.2	3.4	0	0	3.3	3.6	3.5	3.4	3.4	3.5	0	0
1645961354	 	3.3	3.7	3.5	3.6	3.4	3.5	0	0	3.5	3.3	3.8	3.4	3.2	3.4	0	0	3.4	3.6	3.5	3.4	3.4	3.5	0	0
1645961355	 	3.3	3.7	3.5	3.6	3.5	3.4	0	0	3.5	3.3	3.4	3.4	3.3	3.4	0	0	3.4	3.3	3.6	3.5	3.4	3.5	0	0
1645961356	 	3.3	3.7	3.5	3.6	3.5	3.4	0	0	3.5	3.3	3.4	3.4	3.3	3.4	0	0	3.4	3.3	3.6	3.5	3.4	3.5	0	0
1645961357	 	3.2	3.4	3.3	3.4	3.5	3.4	0	0	3.2	3.3	3.4	3.4	3.3	3.4	0	0	3.7	3.3	3.4	3.5	3.4	3.5	0	0
1645961358	 	3.2	3.4	3.3	3.4	3.4	3.3	0	0	3.2	3.4	3.4	3.3	3.4	3.4	0	0	3.7	3.3	3.4	3.6	3.2	3.3	0	0
1645961359	 	3.4	3.3	3.6	3.6	3.3	3.3	0	0	3.2	3.4	3.4	3.3	3.4	3.4	0	0	3.7	3.3	3.4	3.6	3.2	3.3	0	0
1645961360	 	3.4	3.3	3.6	3.6	3.3	3.5	0	0	3.4	3.3	3.4	3.3	3.4	3.4	0	0	3.4	3.5	3.7	3.4	3.2	3.3	0	0
1645961361	 	3.4	3.3	3.6	3.6	3.3	3.5	0	0	3.4	3.3	3.5	3.8	3.4	3.3	0	0	3.4	3.5	3.7	3.4	3.6	3.3	0	0
1645961362	 	3.5	3.5	3.7	3.5	3.3	3.6	0	0	3.4	3.3	3.5	3.8	3.4	3.3	0	0	3.4	3.5	3.7	3.4	3.6	3.3	0	0
1645961363	 	3.5	3.5	3.7	3.5	3.3	3.6	0	0	3.5	3.1	3.4	3.8	3.4	3.3	0	0	3.8	3.5	3.5	3.4	3.3	3.3	0	0
1645961364	 	3.5	3.5	3.7	3.5	3.3	3.6	0	0	3.5	3.1	3.4	3.5	3.2	3.5	0	0	3.8	3.5	3.5	3.4	3.3	3.5	0	0
1645961365	 	3.5	3.5	3.7	3.5	3.3	3.6	0	0	3.5	3.1	3.4	3.5	3.2	3.5	0	0	3.8	3.5	3.5	3.4	3.3	3.5	0	0
1645961366	 	3.3	3.5	3.3	3.4	3.4	3.4	0	0	3.5	3.1	3.4	3.5	3.2	3.5	0	0	3.3	3.3	3.6	3.5	3.4	3.4	0	0
1645961367	 	3.3	3.5	3.3	3.4	3.4	3.4	0	0	3.5	3.4	3.5	3.5	3.3	3.4	0	0	3.3	3.3	3.6	3.5	3.4	3.4	0	0
1645961368	 	3.3	3.5	3.3	3.4	3.4	3.4	0	0	3.5	3.4	3.5	3.5	3.3	3.4	0	0	3.3	3.3	3.6	3.5	3.4	3.4	0	0
1645961369	 	3.2	3.3	3.4	3.4	3.3	3.5	0	0	3.5	3.4	3.5	3.5	3.3	3.4	0	0	3.4	3.4	3.3	3.5	3.4	3.5	0	0
1645961370	 	3.2	3.3	3.4	3.4	3.3	3.5	0	0	3.4	3.4	3.4	3.3	3.3	3.6	0	0	3.4	3.4	3.3	3.5	3.4	3.5	0	0
1645961371	 	3.5	3.7	3.4	3.5	3.3	3.5	0	0	3.4	3.4	3.4	3.3	3.3	3.6	0	0	3.4	3.4	3.3	3.5	3.4	3.5	0	0
1645961372	 	3.5	3.7	3.4	3.5	3.3	3.5	0	0	3.4	3.3	3.9	3.4	3.3	3.6	0	0	3.5	3.5	3.5	3.3	3.5	3.4	0	0
1645961373	 	3.5	3.7	3.4	3.5	3.3	3.5	0	0	3.4	3.3	3.9	3.4	3.3	3.6	0	0	3.5	3.5	3.5	3.3	3.5	3.4	0	0
1645961374	 	3.4	3.6	3.3	3.6	3.5	3.4	0	0	3.4	3.3	3.9	3.4	3.3	3.6	0	0	3.3	3.5	3.5	3.3	3.5	3.4	0	0
1645961375	 	3.4	3.6	3.3	3.6	3.5	3.4	0	0	3.5	3.3	3.3	3.4	3.2	3.5	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1645961376	 	3.4	3.6	3.3	3.6	3.5	3.4	0	0	3.5	3.3	3.3	3.4	3.2	3.5	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1645961377	 	3.3	3.5	3.3	3.4	3.1	3.4	0	0	3.4	3.3	3.3	3.4	3.2	3.5	0	0	3.1	3.4	3.5	3.4	3.4	3.5	0	0
1645961378	 	3.3	3.5	3.3	3.4	3.1	3.4	0	0	3.4	3.4	3.5	3.3	3.4	3.4	0	0	3.1	3.4	3.5	3.4	3.4	3.5	0	0
1645961379	 	3.3	3.5	3.3	3.4	3.1	3.4	0	0	3.4	3.4	3.5	3.3	3.4	3.4	0	0	3.1	3.4	3.5	3.4	3.4	3.5	0	0
1645961380	 	3.5	3.5	3.4	3.4	3.4	3.4	0	0	3.4	3.4	3.5	3.3	3.4	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1645961381	 	3.5	3.5	3.4	3.4	3.4	3.9	0	0	3.3	3.5	3.3	3.3	3.3	3.6	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1645961382	 	3.4	3.6	3.5	3.5	3.4	3.5	0	0	3.3	3.5	3.3	3.3	3.3	3.6	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1645961383	 	3.4	3.6	3.5	3.5	3.4	3.5	0	0	3.3	3.5	3.3	3.3	3.3	3.6	0	0	3.5	3.5	3.6	3.4	3.7	3.4	0	0
1645961384	 	3.4	3.6	3.5	3.5	3.4	3.5	0	0	3.5	3.3	3.4	3.3	3.3	3.6	0	0	3.5	3.5	3.6	3.4	3.7	3.6	0	0
1645961385	 	3.4	3.6	3.5	3.5	3.4	3.5	0	0	3.5	3.3	3.4	3.4	3.3	3.6	0	0	3.5	3.5	3.6	3.4	3.7	3.6	0	0
1645961386	 	3.4	4.1	3.1	3.6	3.9	3.3	0	0	3.5	3.3	3.4	3.4	3.3	3.6	0	0	3.3	3.5	3.6	3.5	3.4	3.6	0	0
1645961387	 	3.4	4.1	3.1	3.6	3.9	3.3	0	0	3.5	3.2	3.3	3.5	3.3	3.3	0	0	3.3	3.5	3.6	3.5	3.4	3.6	0	0
1645961388	 	3.4	4.1	3.1	3.6	3.9	3.3	0	0	3.5	3.2	3.3	3.5	3.3	3.3	0	0	3.3	3.5	3.6	3.5	3.4	3.6	0	0
1645961389	 	3.3	3.6	3.3	3.5	3.6	3.3	0	0	3.3	3.4	3.4	3.3	3.3	3.4	0	0	3.7	3.3	3.5	3.5	3.4	3.4	0	0
1645961390	 	3.3	3.6	3.3	3.5	3.6	3.3	0	0	3.3	3.4	3.4	3.3	3.3	3.4	0	0	3.7	3.3	3.5	3.5	3.4	3.4	0	0
1645961391	 	3.5	3.3	4	3.6	3.4	3.6	0	0	3.3	3.4	3.4	3.3	3.3	3.4	0	0	3.7	3.3	3.5	3.5	3.4	3.4	0	0
1645961392	 	3.5	3.3	4	3.6	3.4	3.6	0	0	3.3	3.4	3.4	3.3	3.2	3.4	0	0	3.4	3.6	3.6	3.4	3.5	3.6	0	0
1645961393	 	3.5	3.6	4	3.6	3.4	3.6	0	0	3.3	3.4	3.4	3.3	3.2	3.4	0	0	3.4	3.6	3.6	3.4	3.5	3.6	0	0
1645961394	 	3.5	3.6	4	3.6	3.4	3.6	0	0	3.3	3.4	3.4	3.3	3.2	3.4	0	0	3.3	3.6	3.6	3.4	3.5	3.6	0	0
1645961395	 	3.5	3.6	3.7	3.6	3.3	3.5	0	0	3.4	3.2	3.3	3.4	3.2	3.4	0	0	3.3	3.4	3.6	3.4	3.8	3.6	0	0
1645961396	 	3.5	3.6	3.7	3.6	3.3	3.5	0	0	3.4	3.2	3.3	3.4	3.2	3.4	0	0	3.3	3.4	3.6	3.4	3.8	3.6	0	0
1645961397	 	3.3	3.5	3.5	3.4	3.3	3.5	0	0	3.5	3.2	3.3	3.4	3.2	3.4	0	0	3.3	3.2	3.6	3.4	3.8	3.6	0	0
1645961398	 	3.3	3.5	3.5	3.4	3.3	3.5	0	0	3.5	3.4	3.4	3.4	3.3	3.5	0	0	3.3	3.2	3.4	3.5	3.4	3.6	0	0
1645961399	 	3.3	3.5	3.5	3.4	3.3	3.5	0	0	3.5	3.4	3.4	3.4	3.3	3.5	0	0	3.3	3.2	3.4	3.5	3.4	3.6	0	0
1645961400	 	3.2	3.4	3.3	3.4	3.1	3.5	0	0	3.5	3.4	3.4	3.4	3.3	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.6	0	0
1645961401	 	3.2	3.4	3.3	3.4	3.1	3.5	0	0	3.3	3.5	3.4	3.3	3.3	3.4	0	0	3.5	3.5	3.5	3.5	3.6	3.4	0	0
1645961402	 	3.2	3.4	3.3	3.4	3.1	3.5	0	0	3.3	3.5	3.4	3.3	3.3	3.4	0	0	3.5	3.5	3.5	3.5	3.6	3.4	0	0
1645961403	 	3.4	3.6	3.2	3.6	3.4	3.6	0	0	3.2	3.2	3.4	3.3	3.3	3.4	0	0	3.5	3.5	3.6	3.4	3.7	3.4	0	0
1645961404	 	3.4	3.6	3.2	3.6	3.4	3.6	0	0	3.2	3.2	3.4	3.4	3.2	3.6	0	0	3.5	3.5	3.6	3.4	3.7	3.6	0	0
1645961405	 	3.4	3.6	3.2	3.6	3.4	3.6	0	0	3.2	3.2	3.4	3.4	3.2	3.6	0	0	3.5	3.5	3.6	3.4	3.7	3.6	0	0
1645961406	 	3.4	3.6	3.6	3.5	3.7	3.5	0	0	3.2	3.2	3.4	3.4	3.2	3.6	0	0	3.5	3.4	3.5	3.4	3.4	3.6	0	0
1645961407	 	3.4	3.6	3.6	3.5	3.7	3.5	0	0	3.3	3.2	3.8	3.4	3.2	3.3	0	0	3.5	3.4	3.5	3.4	3.4	3.6	0	0
1645961408	 	3.3	3.6	3.3	3.4	3.7	3.4	0	0	3.3	3.2	3.8	3.4	3.2	3.3	0	0	3.5	3.4	3.5	3.4	3.4	3.6	0	0
1645961409	 	3.3	3.6	3.3	3.4	3.7	3.4	0	0	3.3	3.2	3.8	3.4	3.2	3.3	0	0	3.3	3.5	3.4	3.5	3.4	3.5	0	0
1645961410	 	3.4	3.6	3.3	3.4	3.7	3.4	0	0	3.5	3.4	3.5	3.3	3.3	3.5	0	0	3.3	3.5	3.4	3.5	3.4	3.5	0	0
1645961411	 	3.4	3.6	3.3	3.4	3.7	3.4	0	0	3.5	3.4	3.5	3.3	3.3	3.5	0	0	3.3	3.5	3.4	3.5	3.4	3.5	0	0
1645961412	 	3.4	3.5	3.3	3.4	3.4	4.1	0	0	3.2	3.6	3.5	3.3	3.3	3.5	0	0	3.4	3.4	3.4	3.4	3.3	3.4	0	0
1645961413	 	3.4	3.5	3.3	3.4	3.4	4.1	0	0	3.2	3.6	3.5	3.3	3.3	3.5	0	0	3.4	3.4	3.4	3.4	3.3	3.4	0	0
1645961414	 	3.4	3.5	3.3	3.5	3.4	3.5	0	0	3.2	3.6	3.5	3.3	3.3	3.5	0	0	3.3	3.4	3.4	3.4	3.3	3.4	0	0
1645961415	 	3.4	3.5	3.3	3.5	3.4	3.5	0	0	3.5	3.4	3.5	3.5	3.2	3.3	0	0	3.3	3.5	3.5	3.4	3.3	3.5	0	0
1645961416	 	3.4	3.5	3.3	3.5	3.4	3.5	0	0	3.5	3.4	3.5	3.5	3.2	3.3	0	0	3.3	3.5	3.5	3.4	3.3	3.5	0	0
1645961417	 	3.2	3.5	3.6	3.3	3.5	3.6	0	0	3.5	3.4	3.5	3.5	3.2	3.3	0	0	3.2	3.4	3.5	3.4	3.3	3.5	0	0
1645961418	 	3.2	3.5	3.6	3.3	3.5	3.6	0	0	3.5	3.4	3.5	3.5	3.2	3.3	0	0	3.2	3.4	3.5	3.5	3.4	3.5	0	0
1645961419	 	3.2	3.5	3.6	3.3	3.5	3.6	0	0	3.5	3.3	3.8	3.4	3.1	3.3	0	0	3.2	3.4	3.5	3.5	3.4	3.5	0	0
1645961420	 	3.3	3.6	3.3	3.5	3.6	3.4	0	0	3.2	3.4	3.8	3.4	3.1	3.3	0	0	3.7	3.5	3.3	3.5	3.4	3.5	0	0
1645961421	 	3.3	3.6	3.3	3.5	3.6	3.4	0	0	3.2	3.4	3.5	3.3	3.4	3.3	0	0	3.7	3.5	3.3	3.5	3.8	3.4	0	0
1645961422	 	3.3	3.6	3.3	3.5	3.6	3.4	0	0	3.2	3.4	3.5	3.3	3.4	3.3	0	0	3.7	3.5	3.3	3.5	3.8	3.4	0	0
1645961423	 	3.5	3.4	3.5	3.6	3.4	3.5	0	0	3.2	3.4	3.5	3.3	3.4	3.3	0	0	3.4	3.5	3.4	3.4	3.8	3.4	0	0
1645961424	 	3.5	3.4	3.5	3.6	3.4	3.5	0	0	3.3	3.4	3.7	4.2	3.4	3.6	0	0	3.4	3.5	3.4	3.4	3.5	3.6	0	0
1645961425	 	3.5	3.4	3.5	3.6	3.4	3.5	0	0	3.3	3.4	3.7	4.2	3.4	3.6	0	0	3.4	3.5	3.4	3.4	3.5	3.6	0	0
1645961426	 	3.4	3.6	3.2	3.5	3.6	3.5	0	0	3.4	3.3	3.3	3.4	3.4	3.6	0	0	3.3	3.5	3.5	3.5	3.5	3.6	0	0
1645961427	 	3.4	3.6	3.2	3.5	3.6	3.5	0	0	3.4	3.3	3.3	3.4	3.3	3.5	0	0	3.3	3.5	3.5	3.5	3.5	3.6	0	0
1645961428	 	3.4	3.6	3.2	3.5	3.6	3.5	0	0	3.4	3.3	3.3	3.4	3.3	3.5	0	0	3.3	3.5	3.5	3.5	3.5	3.6	0	0
1645961429	 	3.3	3.4	3.3	3.5	3.8	3.3	0	0	3.5	3.4	3.4	3.3	3.4	3.5	0	0	3.3	3.5	3.6	3.5	3.4	3.4	0	0
1645961430	 	3.2	3.4	3.3	3.5	3.8	3.3	0	0	3.5	3.4	3.4	3.3	3.4	3.4	0	0	3.3	3.5	3.6	3.5	3.4	3.4	0	0
1645961431	 	3.2	3.4	3.3	3.5	3.8	3.3	0	0	3.5	3.4	3.4	3.3	3.4	3.4	0	0	3.3	3.5	3.6	3.5	3.4	3.4	0	0
1645961432	 	3.2	3.5	3.3	3.4	3.4	3.4	0	0	3.4	3.4	3.5	3.3	3.2	3.6	0	0	3.5	3.4	3.5	3.4	3.3	3.4	0	0
