1645618447	 	3.4	3.4	3.1	3.5	3.3	3.3	0	0	3.5	3.3	3.6	3.2	3	3.5	0	0	3.3	3.4	3.6	3.1	3.4	3.5	0	0
1645618448	 	3.4	3.4	3.1	3.5	3.3	3.3	0	0	3.5	3.3	3.6	3.2	3	3.5	0	0	3.3	3.4	3.6	3.1	3.4	3.5	0	0
1645618449	 	3.4	3.9	3.4	3.3	3.4	3.5	0	0	3.5	3.3	3.5	3.5	3.2	3.6	0	0	3.3	3.4	3.5	3.5	3.7	3.5	0	0
1645618450	 	3.4	3.9	3.4	3.3	3.4	3.5	0	0	3.5	3.3	3.5	3.5	3.2	3.6	0	0	3.3	3.4	3.5	3.5	3.7	3.5	0	0
1645618451	 	3.4	3.9	3.4	3.3	3.4	3.5	0	0	3.5	3.3	3.5	3.5	3.2	3.6	0	0	3.4	3.4	3.5	3.5	3.7	3.5	0	0
1645618452	 	3.4	3.9	3.4	3.3	3.4	3.5	0	0	3.4	3.4	3.4	3.5	3.2	3.6	0	0	3.4	3.4	3.4	3.5	3.6	3.6	0	0
1645618453	 	3.4	3.4	3.2	3.3	3.4	3.5	0	0	3.4	3.4	3.4	3.4	3.3	3.3	0	0	3.4	3.4	3.4	3.5	3.6	3.6	0	0
1645618454	 	3.4	3.4	3.2	3.3	3.4	3.5	0	0	3.4	3.4	3.4	3.4	3.3	3.3	0	0	3.4	3.6	3.4	3.5	3.6	3.6	0	0
1645618455	 	3.4	3.4	3.2	3.3	3.4	3.5	0	0	3.5	3.5	3.4	3.5	3.3	3.4	0	0	3.4	3.6	3.4	3.5	3.5	3.7	0	0
1645618456	 	3.3	3.4	3.1	3.5	3.3	3.3	0	0	3.5	3.5	3.4	3.5	3.3	3.4	0	0	3.4	3.6	3.4	3.5	3.5	3.7	0	0
1645618457	 	3.3	3.4	3.1	3.5	3.3	3.3	0	0	3.5	3.3	3.6	3.3	3.3	3.5	0	0	3.2	3.5	3.5	3.5	3.5	3.7	0	0
1645618458	 	3.4	3.4	3.1	3.5	3.3	3.3	0	0	3.5	3.3	3.6	3.3	3.3	3.5	0	0	3.2	3.5	3.5	3.1	3.4	3.2	0	0
1645618459	 	3.4	3.8	3.3	3.5	3.2	3.4	0	0	3.5	3.3	3.6	3.3	3.3	3.5	0	0	3.2	3.5	3.5	3.1	3.4	3.2	0	0
1645618460	 	3.4	3.8	3.3	3.5	3.2	3.4	0	0	3.5	3.3	3.6	3.3	3.3	3.5	0	0	3.2	3.4	3.5	3.5	3.4	3.2	0	0
1645618461	 	3.5	3.5	3.3	3.5	3.2	3.4	0	0	3.3	3.3	3.5	3.4	3	3.3	0	0	3.2	3.4	3.5	3.5	3.6	3.5	0	0
1645618462	 	3.5	3.5	3.3	3.5	3.4	3.4	0	0	3.3	3.3	3.5	3.4	3	3.3	0	0	3.2	3.4	3.5	3.5	3.6	3.5	0	0
1645618463	 	3.4	3.5	3	3.5	3.4	3.4	0	0	3.3	3.5	3.4	3.5	2.9	3.4	0	0	3.4	3.4	3.3	3.1	3.5	3.5	0	0
1645618464	 	3.4	3.5	3	3.5	3.4	3.4	0	0	3.3	3.5	3.4	3.5	2.9	3.4	0	0	3.4	3.4	3.3	3.1	3.5	3.5	0	0
1645618465	 	3.4	3.5	3	3.3	3.4	3.4	0	0	3.3	3.5	3.4	3.5	2.9	3.4	0	0	3.4	3.4	3.3	3.1	3.5	3.5	0	0
1645618466	 	3.4	3.5	3	3.3	3.4	3.4	0	0	3.5	3.5	3.4	3.5	2.9	3.4	0	0	3.4	3.6	3.5	3.7	3.4	3.5	0	0
1645618467	 	3.2	3.5	3.7	3.4	3.3	3.3	0	0	3.5	3.5	3.4	3.3	2.9	3.7	0	0	3.4	3.6	3.5	3.7	3.4	3.5	0	0
1645618468	 	3.2	3.5	3.7	3.4	3.3	3.3	0	0	3.5	3.5	3.4	3.3	2.9	3.7	0	0	3.4	3.6	3.5	3.7	3.4	3.5	0	0
1645618469	 	3.2	3.5	3.7	3.4	3.3	3.3	0	0	3.5	3.2	3.6	3.3	2.9	3.4	0	0	3.2	3.3	3.5	3.4	3.3	3.5	0	0
1645618470	 	3.8	3.3	3.2	3.5	3.4	3.5	0	0	3.5	3.2	3.6	3.3	2.9	3.4	0	0	3.2	3.3	3.5	3.4	3.3	3.5	0	0
1645618471	 	3.8	3.3	3.2	3.5	3.4	3.5	0	0	3.3	3.5	3.4	3.3	2.9	3.4	0	0	3.2	3.3	3.5	3.4	3.3	3.5	0	0
1645618472	 	3.8	3.3	3.2	3.5	3.4	3.5	0	0	3.3	3.5	3.4	3.5	3.3	3.4	0	0	3.4	3.4	3.4	3.5	3.5	3.6	0	0
1645618473	 	3.4	3.5	3.1	3.2	3.4	3.5	0	0	3.3	3.5	3.4	3.5	3.3	3.4	0	0	3.4	3.4	3.4	3.5	3.5	3.6	0	0
1645618474	 	3.4	3.5	3.1	3.2	3.4	3.5	0	0	3.4	3.4	3.5	3.4	3.3	3.4	0	0	3.4	3.4	3.4	3.5	3.5	3.6	0	0
1645618475	 	3.4	3.5	3.1	3.2	3.4	3.5	0	0	3.4	3.4	3.5	3.4	3.3	3.4	0	0	3.4	3.4	3.4	3.4	3.4	3.6	0	0
1645618476	 	3.8	3.5	3.1	3.5	3.3	3.4	0	0	3.4	3.4	3.5	3.4	3.2	3.4	0	0	3.4	3.4	3.4	3.4	3.4	3.6	0	0
1645618477	 	3.8	3.5	3.1	3.5	3.3	3.4	0	0	3.4	3.4	3.5	3.4	3.2	3.4	0	0	3.2	3.4	3.4	3.4	3.4	3.6	0	0
1645618478	 	3.5	2.9	3.2	3.4	3.3	3.3	0	0	3.5	3.5	3.5	3.4	3.2	3.6	0	0	3.2	3.4	3.5	3.3	3.4	3.4	0	0
1645618479	 	3.5	2.9	3.2	3.4	3.3	3.3	0	0	3.5	3.5	3.5	3.4	3.2	3.6	0	0	3.2	3.4	3.5	3.3	3.4	3.4	0	0
1645618480	 	3.5	2.9	3.2	3.4	3.3	3.3	0	0	3.5	3.5	3.5	3.4	3.2	3.6	0	0	3.5	3.5	3.6	3.2	3.4	3.4	0	0
1645618481	 	3.4	3.2	3.2	3.3	3.4	3.4	0	0	3.4	3.3	3.6	3.4	3.1	3.5	0	0	3.5	3.5	3.6	3.2	3.5	3.5	0	0
1645618482	 	3.4	3.2	3.2	3.3	3.4	3.4	0	0	3.4	3.3	3.6	3.4	3.1	3.5	0	0	3.5	3.5	3.6	3.2	3.5	3.5	0	0
1645618483	 	3.4	3.2	3.2	3.3	3.4	3.4	0	0	3.3	3.5	3.4	3.5	3.3	3.5	0	0	3.5	3.3	3.4	3.4	3.5	3.5	0	0
1645618484	 	3.4	3.5	3.1	3.3	3.4	3.4	0	0	3.3	3.5	3.4	3.5	3.3	3.5	0	0	3.5	3.3	3.4	3.4	3.5	3.5	0	0
1645618485	 	3.4	3.5	3.1	3.2	3.4	3.4	0	0	3.3	3.5	3.4	3.5	3.3	3.5	0	0	3.5	3.3	3.4	3.4	3.5	3.5	0	0
1645618486	 	3.4	3.8	3	3.4	3.4	3.4	0	0	3.5	3.4	3.4	3.3	3	3.3	0	0	3.4	3.5	3.5	3.5	3.4	3.6	0	0
1645618487	 	3.4	3.8	3	3.4	3.4	3.4	0	0	3.5	3.4	3.4	3.3	3	3.3	0	0	3.4	3.5	3.5	3.5	3.4	3.6	0	0
1645618488	 	3.4	3.8	3	3.4	3.4	3.4	0	0	3.5	3.4	3.4	3.3	3	3.3	0	0	3.4	3.5	3.5	3.5	3.4	3.6	0	0
1645618489	 	3.4	3.8	3	3.4	3.4	3.4	0	0	3.5	3.2	3.4	3.3	3	3.3	0	0	3.3	3.5	3.5	3.3	3.4	3.4	0	0
1645618490	 	3.3	3.7	3.2	3.4	3.4	3.5	0	0	3.5	3.2	3.5	3.4	2.9	3.3	0	0	3.3	3.5	3.5	3.3	3.4	3.4	0	0
1645618491	 	3.3	3.7	3.2	3.4	3.4	3.5	0	0	3.4	3.4	3.6	3.4	2.9	3.3	0	0	3.3	3.5	3.5	3.3	3.4	3.4	0	0
1645618492	 	3.3	3.7	3.2	3.4	3.4	3.5	0	0	3.4	3.4	3.6	3.4	2.9	3.3	0	0	3.4	3.3	3.4	3.5	3.5	3.4	0	0
1645618493	 	3.4	3.5	3.2	3.3	3.5	3.5	0	0	3.4	3.4	3.6	3.4	3.1	3.3	0	0	3.4	3.3	3.4	3.5	3.5	3.4	0	0
1645618494	 	3.4	3.5	3.2	3.3	3.5	3.5	0	0	3.4	3.4	3.6	3.4	3.1	3.3	0	0	3.4	3.3	3.4	3.5	3.5	3.4	0	0
1645618495	 	3.4	3.5	3.2	3.3	3.5	3.5	0	0	3.3	3.5	3.4	3.4	3.1	3.3	0	0	3.4	3.3	3.5	3.3	3.5	3.6	0	0
1645618496	 	3.4	3.4	3.1	3.8	3.4	3.4	0	0	3.3	3.5	3.4	3.5	3	3.4	0	0	3.4	3.3	3.5	3.3	3.5	3.6	0	0
1645618497	 	3.7	3.4	3.1	3.8	3.4	3.4	0	0	3.3	3.5	3.4	3.5	3	3.4	0	0	3.3	3.4	3.5	3.3	3.5	3.6	0	0
1645618498	 	3.7	3.4	3.1	3.8	3.4	3.4	0	0	3.5	3.4	3.7	3.3	3	3.4	0	0	3.3	3.4	3.5	3.1	3.3	3.5	0	0
1645618499	 	3.7	3.5	3.1	3.5	3.2	3.4	0	0	3.5	3.4	3.7	3.3	3.3	3.5	0	0	3.3	3.4	3.5	3.1	3.3	3.5	0	0
1645618500	 	3.7	3.5	3.1	3.5	3.2	3.4	0	0	3.5	3.3	3.6	3.9	3.2	3.6	0	0	3.3	3.6	3.6	3.5	3.3	3.5	0	0
1645618501	 	3.3	3.1	3.2	3.3	3.4	3.4	0	0	3.5	3.3	3.6	3.9	3.2	3.6	0	0	3.3	3.6	3.6	3.5	3.4	3.4	0	0
1645618502	 	3.3	3.1	3.2	3.3	3.4	3.4	0	0	3.5	3.3	3.6	3.9	3.2	3.6	0	0	3.3	3.6	3.6	3.5	3.4	3.4	0	0
1645618503	 	3.3	3.1	3.2	3.3	3.4	3.4	0	0	3.5	3.3	3.6	3.9	3.2	3.6	0	0	3.1	3.4	3.4	3.5	3.7	3.4	0	0
1645618504	 	3.4	3.5	3.2	3.3	3.4	3.4	0	0	3.3	3.6	3.6	3.4	3	3.3	0	0	3.1	3.4	3.4	3.5	3.7	3.6	0	0
1645618505	 	3.4	3.5	3.2	3.3	3.4	3.4	0	0	3.3	3.6	3.6	3.4	3	3.3	0	0	3.1	3.4	3.4	3.5	3.7	3.6	0	0
1645618506	 	3.4	3.5	3.2	3.3	3.4	3.4	0	0	3.3	3.6	3.6	3.4	3	3.3	0	0	3.5	3.5	3.4	3.6	3.5	3.6	0	0
1645618507	 	3.4	3.4	3.1	3.4	3.4	3.4	0	0	3.6	3.4	3.4	3.3	3.1	3.3	0	0	3.5	3.5	3.4	3.6	3.5	3.6	0	0
1645618508	 	3.4	3.4	3.1	3.4	3.4	3.4	0	0	3.6	3.4	3.4	3.3	3.1	3.3	0	0	3.5	3.5	3.4	3.6	3.5	3.6	0	0
1645618509	 	3.4	3.4	3.1	3.4	3.4	3.4	0	0	3.5	3.4	3.4	3.3	3.1	3.3	0	0	3.5	3.4	3.5	3.6	3.4	3.7	0	0
1645618510	 	3.3	3.5	3.2	3.3	3.3	3.4	0	0	3.5	3.3	3.5	3.4	2.8	3.7	0	0	3.5	3.4	3.5	3.6	3.4	3.7	0	0
1645618511	 	3.3	3.5	3.2	3.3	3.3	3.4	0	0	3.5	3.3	3.5	3.4	2.8	3.7	0	0	3.5	3.4	3.5	3.6	3.4	3.7	0	0
1645618512	 	3.3	3.5	3.2	3.3	3.3	3.4	0	0	3.5	3.3	3.5	3.4	2.8	3.7	0	0	3.3	3.3	3.5	3.5	3.6	3.3	0	0
1645618513	 	3.4	3.3	3.2	3.3	3.4	3.5	0	0	3.5	3.3	3.6	3.5	2.9	3.4	0	0	3.3	3.3	3.5	3.5	3.6	3.3	0	0
1645618514	 	3.4	3.3	3.2	3.3	3.4	3.5	0	0	3.5	3.3	3.6	3.5	2.9	3.4	0	0	3.5	3.3	3.5	3.5	3.6	3.3	0	0
1645618515	 	3.5	3.5	3.2	3.3	3.4	3.5	0	0	3.3	3.4	3.5	3.5	2.9	3.4	0	0	3.5	3.4	3.4	3.4	3.5	3.6	0	0
1645618516	 	3.5	3.5	3.2	3.3	3.4	3.5	0	0	3.3	3.4	3.5	3.5	3	3.3	0	0	3.5	3.4	3.4	3.4	3.5	3.6	0	0
1645618517	 	3.5	3.5	3.2	3.3	3.4	3.5	0	0	3.3	3.4	3.5	3.5	3	3.3	0	0	3.5	3.6	3.4	3.4	3.5	3.6	0	0
1645618518	 	3.5	3.5	3.2	3.3	3.4	3.5	0	0	3.5	3.4	3.4	3.3	3	3.3	0	0	3.5	3.6	3.7	3.4	3.4	3.6	0	0
1645618519	 	3.2	3.5	3.1	3.5	3.2	3.4	0	0	3.5	3.4	3.4	3.3	2.9	3.8	0	0	3.5	3.6	3.7	3.4	3.4	3.6	0	0
1645618520	 	3.2	3.5	3.1	3.5	3.2	3.4	0	0	3.5	3.3	3.5	3.3	3.2	3.5	0	0	3.2	3.6	3.6	3.3	3.4	3.6	0	0
1645618521	 	3.3	3.5	3.1	3.5	3.2	3.4	0	0	3.5	3.3	3.5	3.3	3.2	3.5	0	0	3.2	3.6	3.6	3.3	3.4	3.4	0	0
1645618522	 	3.3	3.5	3.3	3.3	3.3	3.5	0	0	3.5	3.3	3.5	3.3	3.2	3.5	0	0	3.2	3.6	3.6	3.3	3.4	3.4	0	0
1645618523	 	3.3	3.5	3.3	3.3	3.3	3.5	0	0	3.5	3.3	3.5	3.3	3.2	3.5	0	0	3.3	3.2	3.4	3.5	3.5	3.4	0	0
1645618524	 	3.4	3.4	3.2	3.3	3.3	3.5	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0	3.3	3.2	3.4	3.5	3.5	3.4	0	0
1645618525	 	3.4	3.4	3.2	3.3	3.4	3.5	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0	3.3	3.2	3.4	3.5	3.5	3.4	0	0
1645618526	 	3.3	3.5	3.1	3.3	3.4	3.5	0	0	3.4	3.5	3.3	3.4	3.4	3.4	0	0	3.5	3.4	3.5	3.5	3.5	3.7	0	0
1645618527	 	3.3	3.5	3.1	3.3	3.4	3.5	0	0	3.4	3.5	3.3	3.4	3.4	3.4	0	0	3.5	3.4	3.5	3.5	3.5	3.7	0	0
1645618528	 	3.3	3.5	3.1	3.3	3.3	3.5	0	0	3.5	3.5	3.3	3.4	3.4	3.4	0	0	3.5	3.4	3.5	3.5	3.5	3.7	0	0
1645618529	 	3.3	3.5	3.1	3.3	3.3	3.5	0	0	3.5	3.5	3.3	3.4	3.4	3.4	0	0	3.5	3.7	3.6	3.3	3.5	3.7	0	0
1645618530	 	3.3	3.4	3.4	3.5	3.4	3.5	0	0	3.5	3.5	3.4	3.4	3.1	3.4	0	0	3.5	3.7	3.6	3.3	3.5	3.7	0	0
1645618531	 	3.3	3.4	3.4	3.5	3.4	3.3	0	0	3.5	3.5	3.4	3.4	3.1	3.4	0	0	3.5	3.7	3.6	3.3	3.5	3.7	0	0
1645618532	 	3.8	3.4	3.3	3.2	3.4	3.4	0	0	3.5	3.4	3.6	3.3	3.1	3.5	0	0	3.2	3.4	3.5	3.5	3.4	3.4	0	0
1645618533	 	3.8	3.4	3.3	3.2	3.4	3.4	0	0	3.5	3.4	3.6	3.3	3.1	3.5	0	0	3.2	3.4	3.5	3.5	3.4	3.4	0	0
1645618534	 	3.8	3.4	3.3	3.2	3.4	3.4	0	0	3.5	3.4	3.6	3.3	3.1	3.5	0	0	3.5	3.4	3.5	3.5	3.4	3.4	0	0
1645618535	 	3.8	3.4	3.3	3.2	3.4	3.4	0	0	3.3	3.4	3.4	3.5	3.3	3.3	0	0	3.5	3.3	3.5	3.5	3.6	3.5	0	0
1645618536	 	3.4	3.5	3.1	3.2	3.4	3.5	0	0	3.3	3.4	3.4	3.5	3.3	3.3	0	0	3.5	3.3	3.5	3.5	3.6	3.5	0	0
1645618537	 	3.4	3.5	3.1	3.2	3.4	3.5	0	0	3.3	3.4	3.4	3.5	3.3	3.3	0	0	3.5	3.3	3.5	3.5	3.6	3.5	0	0
1645618538	 	3.4	3.5	3.2	3.4	3.2	3.4	0	0	3.3	3.5	3.4	3.3	3.3	3.3	0	0	3.5	3.3	3.4	3.5	3.5	3.4	0	0
1645618539	 	3.4	3.5	3.2	3.4	3.2	3.4	0	0	3.3	3.5	3.4	3.3	3.3	3.4	0	0	3.5	3.3	3.4	3.5	3.5	3.4	0	0
1645618540	 	3.4	3.5	3.2	3.4	3.2	3.4	0	0	3.5	3.4	3.5	3.3	2.9	3.6	0	0	3.7	3.5	3.5	3.1	3.5	3.4	0	0
1645618541	 	3.3	3.5	3.2	3.4	3.2	3.4	0	0	3.5	3.4	3.5	3.3	2.9	3.6	0	0	3.7	3.5	3.5	3.1	3.4	3.4	0	0
1645618542	 	3.3	3.2	3.2	3.4	3.3	3.3	0	0	3.5	3.4	3.5	3.3	2.9	3.6	0	0	3.7	3.5	3.5	3.1	3.4	3.4	0	0
1645618543	 	3.3	3.2	3.2	3.4	3.3	3.3	0	0	3.3	3.3	3.6	3.5	2.9	3.4	0	0	3.5	3.5	3.5	3.5	3.5	3.4	0	0
1645618544	 	3.4	3.8	3.2	3.4	3.3	3.3	0	0	3.3	3.3	3.6	3.5	2.9	3.4	0	0	3.5	3.5	3.5	3.5	3.5	3.4	0	0
1645618545	 	3.4	3.8	3.2	3.4	3.4	3.4	0	0	3.3	3.3	3.6	3.5	2.9	3.4	0	0	3.5	3.5	3.5	3.5	3.5	3.4	0	0
1645618546	 	3.4	3.8	3.2	3.4	3.4	3.4	0	0	3.3	3.3	3.6	3.5	2.9	3.4	0	0	3.4	3.4	3.4	3.4	3.5	3.6	0	0
1645618547	 	3.4	3.5	3.2	3.2	3.4	3.4	0	0	3.3	3.4	3.4	3.4	3.1	3.4	0	0	3.4	3.4	3.4	3.4	3.5	3.6	0	0
1645618548	 	3.4	3.5	3.2	3.2	3.5	3.5	0	0	3.3	3.4	3.4	3.4	3.1	3.4	0	0	3.4	3.4	3.4	3.4	3.5	3.6	0	0
1645618549	 	3.4	3.5	3.2	3.2	3.5	3.5	0	0	3.4	3.4	3.4	3.4	3.3	3.3	0	0	3.4	3.8	3.7	3	3.5	3.6	0	0
1645618550	 	3.3	3.1	3	3.4	3.3	3.5	0	0	3.4	3.4	3.4	3.4	3.3	3.3	0	0	3.4	3.8	3.7	3	3.5	3.6	0	0
1645618551	 	3.3	3.1	3	3.4	3.3	3.4	0	0	3.5	3.3	3.4	3.4	3.3	3.3	0	0	3.4	3.8	3.7	3	3.5	3.6	0	0
1645618552	 	3.3	3.1	3	3.4	3.3	3.4	0	0	3.5	3.3	3.4	3.4	3.3	3.3	0	0	3.2	3.3	3.5	3.4	3.4	3.5	0	0
1645618553	 	3.2	3.2	3.2	3.4	3.3	3.4	0	0	3.5	3.3	3.5	3.3	3.3	3.6	0	0	3.2	3.3	3.5	3.4	3.4	3.5	0	0
1645618554	 	3.2	3.2	3.2	3.4	3.3	3.4	0	0	3.5	3.3	3.5	3.3	3.3	3.6	0	0	3.2	3.3	3.5	3.4	3.4	3.5	0	0
1645618556	 	3.5	3.4	3.2	3.3	3.3	3.5	0	0	3.3	3.4	3.6	3.4	3.3	3.3	0	0	3.2	3.3	3.5	3.4	3.6	3.4	0	0
1645618556	 	3.5	3.4	3.2	3.3	3.3	3.5	0	0	3.3	3.4	3.6	3.4	3.3	3.3	0	0	3.2	3.3	3.5	3.4	3.6	3.4	0	0
1645618557	 	3.5	3.4	3.2	3.3	3.3	3.5	0	0	3.3	3.4	3.6	3.4	3.3	3.3	0	0	3.4	3.4	3.5	3.4	3.6	3.4	0	0
1645618558	 	3.5	3.4	3.2	3.3	3.3	3.5	0	0	3.3	3.5	3.4	3.5	3.3	3.3	0	0	3.4	3.4	3.4	3.3	3.5	3.6	0	0
1645618559	 	3.3	3.5	3.1	3.3	3.4	3.4	0	0	3.3	3.5	3.4	3.5	3.3	3.4	0	0	3.4	3.4	3.4	3.3	3.5	3.6	0	0
1645618560	 	3.3	3.5	3.1	3.3	3.4	3.4	0	0	3.3	3.5	3.4	3.5	3.3	3.4	0	0	3.4	3.5	3.5	3.3	3.5	3.6	0	0
1645618561	 	3.8	3.5	3.2	3.5	3.3	3.4	0	0	3.5	3.5	3.4	3.4	3	3.3	0	0	3.4	3.5	3.5	3.2	3.4	3.7	0	0
1645618562	 	3.8	3.5	3.2	3.5	3.3	3.4	0	0	3.5	3.5	3.4	3.4	3	3.3	0	0	3.4	3.5	3.5	3.2	3.4	3.7	0	0
1645618563	 	3.8	3.5	3.2	3.5	3.3	3.4	0	0	3.2	3.2	3.6	3.3	2.9	3.5	0	0	3.3	3.5	3.5	3.7	3.4	3.7	0	0
1645618564	 	3.8	3.6	3.1	3.5	3.3	3.4	0	0	3.2	3.2	3.6	3.3	2.9	3.5	0	0	3.3	3.5	3.5	3.7	3.4	3.4	0	0
1645618566	 	3.8	3.6	3.1	3.3	3.5	3.4	0	0	3.2	3.2	3.6	3.3	2.9	3.5	0	0	3.3	3.5	3.5	3.7	3.4	3.4	0	0
1645618567	 	3.8	3.6	3.1	3.3	3.5	3.4	0	0	3.2	3.2	3.6	3.3	2.9	3.5	0	0	3.4	3.5	3.6	3.5	3.6	3.7	0	0
1645618568	 	3.4	3.5	3.1	3.4	3.5	3.4	0	0	3.2	3.5	3.4	3.4	3	3.3	0	0	3.4	3.5	3.6	3.5	3.6	3.7	0	0
1645618569	 	3.4	3.5	3.1	3.4	3.4	3.4	0	0	3.2	3.5	3.4	3.4	3	3.3	0	0	3.4	3.5	3.6	3.5	3.6	3.7	0	0
1645618570	 	3.4	3.5	3.1	3.4	3.4	3.4	0	0	3.2	3.5	3.4	3.4	3	3.3	0	0	3.4	3.4	3.4	3.6	3.4	3.5	0	0
1645618571	 	3.3	3.5	3	3.5	3.3	3.4	0	0	3.2	3.4	3.5	3.4	3.1	3.3	0	0	3.4	3.4	3.4	3.6	3.4	3.5	0	0
1645618572	 	3.3	3.5	3	3.5	3.3	3.4	0	0	3.2	3.4	3.5	3.4	3.1	3.3	0	0	3.4	3.4	3.4	3.6	3.4	3.5	0	0
1645618573	 	3.3	3.5	3	3.5	3.3	3.4	0	0	3.5	3.3	3.5	3.4	3.1	3.3	0	0	3.4	3.5	3.5	3.5	3.4	3.5	0	0
1645618574	 	3.3	3.6	3.1	3.4	3.2	3.5	0	0	3.5	3.3	3.6	3.4	3.2	3.5	0	0	3.4	3.5	3.5	3.5	3.4	3.5	0	0
1645618575	 	3.3	3.6	3.1	3.4	3.2	3.5	0	0	3.5	3.3	3.6	3.4	3.2	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.5	0	0
1645618576	 	3.4	3.5	3.2	3.3	3.4	3.4	0	0	3.4	3.3	3.5	3.4	3.2	3.5	0	0	3.3	3.4	3.5	3.4	3.5	3.4	0	0
1645618577	 	3.4	3.5	3.2	3.3	3.4	3.4	0	0	3.4	3.3	3.5	3.5	3.3	3.5	0	0	3.3	3.4	3.5	3.4	3.5	3.4	0	0
1645618578	 	3.4	3.5	3.2	3.3	3.4	3.4	0	0	3.3	3.5	3.6	3.5	3.3	3.5	0	0	3.5	3.3	3.5	3.4	3.5	3.4	0	0
1645618579	 	3.4	3.5	3.2	3.4	3.4	3.4	0	0	3.3	3.5	3.6	3.5	3.2	3.4	0	0	3.5	3.3	3.5	3.5	3.4	3.6	0	0
1645618580	 	3.4	3.5	3.2	3.4	3.4	3.4	0	0	3.3	3.5	3.6	3.5	3.2	3.4	0	0	3.5	3.3	3.5	3.5	3.4	3.6	0	0
1645618581	 	3.2	3.5	3.2	3.4	3.4	3.4	0	0	3.4	3.5	3.4	3.3	3	3.3	0	0	3.5	3.6	3.4	3.5	3.4	3.6	0	0
1645618582	 	3.2	3.5	3.2	3.4	3.4	3.4	0	0	3.4	3.5	3.4	3.3	3	3.3	0	0	3.5	3.6	3.4	3.1	3.5	3.5	0	0
1645618583	 	3.2	3.8	3.1	3.3	3.2	3.3	0	0	3.4	3.5	3.4	3.3	3	3.3	0	0	3.5	3.6	3.4	3.1	3.5	3.5	0	0
1645618584	 	3.2	3.8	3.1	3.3	3.2	3.3	0	0	3.5	3.3	3.6	3.4	3	3.6	0	0	3.3	3.5	3.5	3.8	3.3	3.5	0	0
1645618585	 	3.4	3.2	3.2	3.2	3.3	3.4	0	0	3.5	3.3	3.6	3.4	3	3.6	0	0	3.3	3.5	3.5	3.8	3.3	3.4	0	0
1645618586	 	3.4	3.2	3.2	3.2	3.3	3.4	0	0	3.5	3.3	3.6	3.4	3	3.6	0	0	3.3	3.5	3.5	3.8	3.3	3.4	0	0
1645618587	 	3.4	3.2	3.2	3.2	3.3	3.4	0	0	3.5	3.4	3.6	3.5	3.1	3.5	0	0	3.2	3.5	3.4	3.5	3.6	3.4	0	0
1645618588	 	3.5	3.3	3.2	3.4	3.3	3.4	0	0	3.5	3.4	3.6	3.5	3.1	3.5	0	0	3.2	3.5	3.4	3.5	3.6	3.4	0	0
1645618589	 	3.5	3.3	3.2	3.4	3.4	3.3	0	0	3.5	3.4	3.6	3.5	3.1	3.5	0	0	3.2	3.5	3.4	3.5	3.6	3.4	0	0
1645618590	 	3.5	3.3	3.2	3.4	3.4	3.3	0	0	3.5	3.4	3.6	3.5	3.1	3.5	0	0	3.5	3.5	3.3	3.5	3.5	3.6	0	0
1645618591	 	3.4	3.5	3.1	3.4	3.3	3.3	0	0	3.3	3.5	3.5	3.5	3.1	3.4	0	0	3.5	3.5	3.3	3.5	3.5	3.6	0	0
1645618592	 	3.4	3.5	3.1	3.4	3.3	3.5	0	0	3.3	3.5	3.5	3.5	3.1	3.4	0	0	3.5	3.5	3.3	3.5	3.5	3.6	0	0
1645618593	 	3.4	3.5	3.1	3.4	3.3	3.5	0	0	3.5	3.5	3.5	3.5	3.1	3.4	0	0	3.4	3.5	3.5	3.1	3.5	3.5	0	0
1645618594	 	3.5	3.1	3.1	3.5	3.3	3.4	0	0	3.5	3.3	3.5	3.4	3.3	3.7	0	0	3.4	3.5	3.5	3.1	3.5	3.5	0	0
1645618595	 	3.5	3.1	3.1	3.5	3.3	3.4	0	0	3.4	3.3	3.7	3.4	3.3	3.7	0	0	3.3	3.5	3.5	3.1	3.5	3.5	0	0
1645618596	 	3.8	3.5	3.1	3.3	4	3.5	0	0	3.4	3.3	3.7	3.3	3.2	3.3	0	0	3.3	3.5	3.5	3.6	3.3	3.5	0	0
1645618597	 	3.8	3.5	3.1	3.3	4	3.5	0	0	3.4	3.3	3.7	3.3	3.2	3.3	0	0	3.3	3.5	3.5	3.6	3.3	3.5	0	0
1645618598	 	3.8	3.5	3.1	3.3	4	3.5	0	0	3.4	3.3	3.7	3.3	3.2	3.3	0	0	3.5	3.5	3.5	3.6	3.3	3.5	0	0
1645618599	 	3.8	3.5	3.1	3.3	4	3.5	0	0	3.3	3.4	3.5	3.5	3.2	3.3	0	0	3.5	3.5	3.5	3.4	3.6	3.7	0	0
1645618600	 	3.4	3.5	3.2	3.2	3.4	3.4	0	0	3.3	3.4	3.5	3.5	3.4	3.4	0	0	3.5	3.5	3.5	3.4	3.6	3.7	0	0
1645618601	 	3.4	3.5	3.2	3.2	3.4	3.4	0	0	3.2	3.3	3.6	3.4	3.3	3.4	0	0	3.5	3.5	3.4	3.4	3.6	3.7	0	0
