1646002560	 	3.4	3.2	3.3	3.5	3.6	3.4	0	0	3.5	3.2	3.5	3.4	3.1	3.4	0	0	3.2	3.6	3.4	3.5	3.4	3.4	0	0
1646002561	 	3.4	3.2	3.3	3.5	3.6	3.4	0	0	3.5	3.2	3.5	3.4	3.1	3.4	0	0	3.4	3.5	3.4	3.5	3.4	3.4	0	0
1646002562	 	3.4	3.6	3.4	3.5	3.3	3.4	0	0	3.5	3.2	3.5	3.4	3	3.3	0	0	3.4	3.5	3.5	3.4	3.5	3.4	0	0
1646002563	 	3.4	3.6	3.4	3.5	3.3	3.4	0	0	3.2	3.6	3.4	3.3	3	3.3	0	0	3.4	3.5	3.5	3.4	3.5	3.4	0	0
1646002564	 	3.4	3.6	3.4	3.5	3.3	3.4	0	0	3.2	3.6	3.4	3.3	3	3.3	0	0	3.5	3.5	3.5	3.3	3.5	3.4	0	0
1646002565	 	3.2	3.3	3.5	3.6	3.4	3.5	0	0	3.2	3.6	3.4	3.3	3	3.3	0	0	3.5	3.5	3.5	3.3	3.7	3.3	0	0
1646002566	 	3.2	3.3	3.5	3.6	3.4	3.5	0	0	3.3	3.3	3.4	3.3	3	3.3	0	0	3.5	3.5	3.5	3.3	3.7	3.3	0	0
1646002567	 	3.8	3.5	3.4	3.4	3.5	3.5	0	0	3.3	3.3	3.4	3.3	3	3.3	0	0	3.4	3.2	3.6	3.5	3.3	3.3	0	0
1646002568	 	3.8	3.5	3.4	3.4	3.5	3.5	0	0	3.3	3.3	3.4	3.3	3	3.3	0	0	3.4	3.2	3.6	3.5	3.3	3.6	0	0
1646002569	 	3.8	3.5	3.4	3.4	3.5	3.5	0	0	3.3	3.3	3.4	3.3	3	3.3	0	0	3.4	3.2	3.6	3.5	3.3	3.6	0	0
1646002570	 	3.4	3.6	3.4	3.7	3.5	3.5	0	0	3.2	3.4	3.4	3.4	2.9	3.2	0	0	3.8	3.5	3.4	3.5	3.4	3.6	0	0
1646002571	 	3.4	3.6	3.4	3.7	3.5	3.5	0	0	3.4	3.4	3.4	3.4	2.9	3.2	0	0	3.8	3.5	3.4	3.5	3.4	3.4	0	0
1646002572	 	3.4	3.6	3.4	3.7	3.5	3.5	0	0	3.4	3.4	3.4	3.4	2.9	3.2	0	0	3.8	3.5	3.4	3.5	3.4	3.4	0	0
1646002573	 	3.4	3.6	3.5	3.7	3.5	3.5	0	0	3.4	3.3	3.7	3.5	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.5	3.6	0	0
1646002574	 	3.4	3.6	3.5	3.3	3.3	3.4	0	0	3.4	3.3	3.7	3.5	3.3	3.4	0	0	3.4	3.5	3.5	3.4	3.5	3.6	0	0
1646002575	 	3.4	3.6	3.5	3.3	3.3	3.4	0	0	3.4	3.3	3.3	3.3	3.4	4.1	0	0	3.4	3.5	3.5	3.4	3.5	3.6	0	0
1646002576	 	3.2	3.7	3.5	3.5	3.3	3.4	0	0	3.4	3.3	3.3	3.3	3.4	4.1	0	0	3.5	3.3	3.5	3.4	3.3	3.4	0	0
1646002577	 	3.2	3.7	3.5	3.5	3.3	3.4	0	0	3.3	3.4	3.6	3.3	3.4	4.1	0	0	3.5	3.3	3.5	3.4	3.3	3.4	0	0
1646002578	 	3.4	3.2	3.3	3.7	3.5	3.4	0	0	3.3	3.4	3.6	3.3	3.4	4.1	0	0	3.5	3.3	3.5	3.4	3.3	3.4	0	0
1646002579	 	3.4	3.2	3.3	3.7	3.5	3.4	0	0	3.3	3.4	3.6	3.7	3.4	3.8	0	0	3.4	3.3	3.5	3.5	3.4	3.4	0	0
1646002580	 	3.4	3.2	3.3	3.7	3.5	3.3	0	0	3.3	3.4	3.6	3.7	3.4	3.8	0	0	3.4	3.3	3.5	3.5	3.4	3.4	0	0
1646002581	 	3.4	3.6	3.4	3.7	3.5	3.5	0	0	3.4	3.3	3.4	3.5	3.2	3.7	0	0	3.5	3.6	3.5	3.5	3.4	3.4	0	0
1646002582	 	3.4	3.6	3.4	3.7	3.5	3.5	0	0	3.4	3.3	3.4	3.5	3.2	3.7	0	0	3.5	3.6	3.3	3.5	3.7	3.5	0	0
1646002583	 	3.4	3.6	3.4	3.7	3.5	3.5	0	0	3.4	3.3	3.4	3.5	3.2	3.7	0	0	3.5	3.6	3.3	3.5	3.7	3.5	0	0
1646002584	 	3.4	3.6	3.4	3.7	3.5	3.5	0	0	3.4	3.2	3.7	3.3	3.7	3.3	0	0	3.3	3.5	3.6	3.5	3.7	3.5	0	0
1646002585	 	3.3	3.6	3.5	3.5	3.3	3.4	0	0	3.4	3.2	3.7	3.3	3.7	3.3	0	0	3.3	3.5	3.6	3.4	3.4	3.4	0	0
1646002586	 	3.3	3.6	3.5	3.5	3.3	3.4	0	0	3.4	3.2	3.7	3.3	3.7	3.3	0	0	3.3	3.5	3.6	3.4	3.4	3.4	0	0
1646002587	 	3.2	3.6	3.5	3.5	3.3	3.4	0	0	3.3	3.4	3.3	3.4	3.2	3.6	0	0	3.3	3.3	3.5	3.4	3.4	3.4	0	0
1646002588	 	3.2	3.2	3.4	3.5	3.8	3.5	0	0	3.3	3.4	3.3	3.4	3.2	3.6	0	0	3.3	3.3	3.5	3.4	3.3	3.6	0	0
1646002589	 	3.2	3.2	3.4	3.5	3.8	3.5	0	0	3.5	3.4	3.4	3.5	3.3	3.3	0	0	3.3	3.3	3.5	3.4	3.3	3.6	0	0
1646002590	 	3.6	3.2	3.4	3.5	3.8	3.5	0	0	3.5	3.4	3.4	3.5	3.3	3.3	0	0	3.3	3.8	3.5	3.5	3.6	3.6	0	0
1646002591	 	3.6	3.2	3.4	3.5	3.5	3.3	0	0	3.5	3.4	3.4	3.5	3.3	3.3	0	0	3.3	3.8	3.5	3.5	3.6	3.3	0	0
1646002592	 	3.6	3.2	3.4	3.5	3.5	3.3	0	0	3.4	3.4	3.4	3.5	3.3	3.3	0	0	3.3	3.8	3.5	3.5	3.6	3.3	0	0
1646002593	 	3.4	3.5	3.5	3.5	3.5	3.3	0	0	3.4	3.2	3.4	3.3	3.2	3.2	0	0	3.4	3.6	3.3	3.5	3.6	3.3	0	0
1646002594	 	3.4	3.5	3.5	3.5	3.4	3.4	0	0	3.4	3.2	3.4	3.3	3.2	3.2	0	0	3.4	3.6	3.3	3.5	3.6	3.3	0	0
1646002595	 	3.3	3.2	3.5	3.5	3.4	3.4	0	0	3.5	3.1	3.4	3.6	3.4	3.5	0	0	3.4	3.6	3.3	3.5	3.6	3.3	0	0
1646002596	 	3.3	3.2	3.5	3.5	3.4	3.4	0	0	3.5	3.1	3.4	3.6	3.4	3.5	0	0	3.6	3.4	3.5	3.3	3.4	3.6	0	0
1646002597	 	3.3	3.2	3.5	3.5	3.4	3.5	0	0	3.5	3.1	3.4	3.6	3.4	3.5	0	0	3.6	3.4	3.5	3.3	3.4	3.6	0	0
1646002598	 	3.3	3.2	3.5	3.5	3.4	3.5	0	0	3.5	3.3	3.4	3.6	3.4	3.5	0	0	3.6	3.4	3.5	3.3	3.4	3.6	0	0
1646002599	 	3.8	3.5	3.3	3.4	3.5	3.5	0	0	3.5	3.3	3.4	3.3	3.4	3.3	0	0	3.1	3.5	3.5	3.5	3.4	3.4	0	0
1646002600	 	3.8	3.5	3.3	3.4	3.5	3.4	0	0	3.5	3.3	3.4	3.3	3.4	3.3	0	0	3.1	3.5	3.5	3.5	3.4	3.4	0	0
1646002601	 	3.5	3.6	3.3	3.6	3.4	3.2	0	0	3.4	3.2	3.7	3.4	3.3	3.2	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646002602	 	3.5	3.6	3.3	3.6	3.4	3.2	0	0	3.4	3.2	3.7	3.4	3.3	3.2	0	0	3.4	3.5	3.4	3.4	3.5	3.4	0	0
1646002603	 	3.5	3.6	3.3	3.6	3.4	3.2	0	0	3.4	3.2	3.7	3.4	3.3	3.2	0	0	3.4	3.5	3.4	3.4	3.5	3.4	0	0
1646002604	 	3.5	3.6	3.3	3.6	3.4	3.2	0	0	3.4	3.2	3.6	3.6	3.2	3.2	0	0	3.5	3.5	3.5	3.4	3.5	3.4	0	0
1646002605	 	3.4	3.5	3.5	3.5	3.3	3.4	0	0	3.4	3.2	3.6	3.6	3.2	3.4	0	0	3.5	3.5	3.5	3.5	3.5	3.7	0	0
1646002606	 	3.4	3.5	3.5	3.5	3.3	3.4	0	0	3.4	3.2	3.6	3.6	3.2	3.4	0	0	3.5	3.5	3.5	3.5	3.5	3.7	0	0
1646002607	 	3.4	3.5	3.5	3.5	3.3	3.4	0	0	3.4	3.4	3.3	3.3	3.4	3.6	0	0	3.2	3.5	3.5	3.3	3.5	3.7	0	0
1646002608	 	3.4	3.5	3.5	3.5	3.3	3.5	0	0	3.4	3.4	3.3	3.3	3.4	3.6	0	0	3.2	3.5	3.5	3.3	3.4	3.6	0	0
1646002609	 	3.4	3.5	3.5	3.5	3.3	3.5	0	0	3.4	3.4	3.3	3.3	3.4	3.6	0	0	3.2	3.5	3.5	3.3	3.4	3.6	0	0
1646002610	 	3.4	3.5	3.5	3.5	3.3	3.5	0	0	3.3	3.4	3.7	3.5	3.3	3.3	0	0	3.2	3.4	3.4	3.5	3.4	3.6	0	0
1646002611	 	3.4	3.5	3.3	3.5	3.5	3.4	0	0	3.2	3.4	3.7	3.5	3.3	3.3	0	0	3.2	3.4	3.4	3.5	3.4	3.3	0	0
1646002612	 	3.4	3.5	3.3	3.5	3.5	3.4	0	0	3.2	3.4	3.7	3.5	3.3	3.3	0	0	3.2	3.4	3.4	3.5	3.4	3.3	0	0
1646002613	 	3.4	3.5	3.4	3.5	3.5	3.4	0	0	3.2	3.2	3.7	3.4	3.2	3.4	0	0	3.5	3.5	3.5	3.5	3.6	3.4	0	0
1646002614	 	3.4	3.5	3.4	3.5	3.5	3.3	0	0	3.2	3.2	3.7	3.4	3.2	3.4	0	0	3.5	3.5	3.5	3.5	3.6	3.4	0	0
1646002615	 	3.5	3.6	3.5	3.6	3.5	3.3	0	0	3.5	3.2	3.4	3.3	3.6	3.2	0	0	3.5	3.5	3.5	3.5	3.6	3.4	0	0
1646002616	 	3.5	3.6	3.5	3.6	3.5	3.3	0	0	3.5	3.2	3.4	3.3	3.6	3.2	0	0	3.5	3.5	3.5	3.3	3.3	3.5	0	0
1646002617	 	3.5	3.6	3.5	3.6	3.3	3.5	0	0	3.5	3.2	3.4	3.3	3.6	3.2	0	0	3.5	3.5	3.5	3.3	3.3	3.5	0	0
1646002618	 	3.3	3.2	3.3	3.8	3.3	3.5	0	0	3.3	3.4	3.4	3.2	3.4	3.6	0	0	3.5	3.5	3.5	3.3	3.3	3.5	0	0
1646002619	 	3.3	3.2	3.3	3.8	3.3	3.5	0	0	3.3	3.4	3.4	3.2	3.4	3.6	0	0	3.3	3.4	3.6	3.2	3.3	3.3	0	0
1646002620	 	3.3	3.2	3.3	3.8	3.3	3.4	0	0	3.3	3.4	3.4	3.2	3.4	3.6	0	0	3.3	3.4	3.6	3.2	3.3	3.3	0	0
1646002621	 	3.3	3.2	3.3	3.8	3.3	3.4	0	0	3.3	3.4	3.6	3.5	3.4	3.6	0	0	3.3	3.9	3.6	3.2	3.3	3.3	0	0
1646002622	 	3.6	3.7	3.4	3.5	3.5	3.5	0	0	3.3	3.4	3.6	3.5	3.3	3.5	0	0	3.3	3.9	3.4	3.5	3.5	3.4	0	0
1646002623	 	3.6	3.7	3.4	3.5	3.5	3.5	0	0	3.2	3.3	3.3	3.6	3.1	3.5	0	0	3.3	3.9	3.4	3.5	3.5	3.4	0	0
1646002624	 	3.4	3.6	3.5	3.6	3.5	3.4	0	0	3.2	3.3	3.3	3.6	3.1	3.4	0	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1646002625	 	3.4	3.6	3.5	3.6	3.5	3.4	0	0	3.2	3.3	3.3	3.6	3.1	3.4	0	0	3.4	3.5	3.4	3.5	3.5	3.3	0	0
1646002626	 	3.4	3.6	3.5	3.6	3.5	3.4	0	0	3.4	3.2	3.4	3.3	3.3	3.4	0	0	3.4	3.5	3.4	3.5	3.5	3.3	0	0
1646002627	 	3.3	3.5	3.5	3.5	3.3	3.5	0	0	3.4	3.2	3.4	3.3	3.3	3.4	0	0	3.4	3.5	3.6	3.4	3.5	3.3	0	0
1646002628	 	3.3	3.5	3.5	3.5	3.3	3.5	0	0	3.4	3.2	3.4	3.3	3.3	3.4	0	0	3.4	3.5	3.6	3.4	3.3	3.5	0	0
1646002629	 	3.3	3.5	3.5	3.5	3.3	3.5	0	0	3.4	3.2	3.4	3.3	3.3	3.4	0	0	3.4	3.5	3.6	3.4	3.3	3.5	0	0
1646002630	 	3.3	3.2	3.5	3.5	3.3	3.5	0	0	3.5	3.5	3.3	3.3	3.2	3.7	0	0	3.5	3.4	3.5	3.5	3.3	3.5	0	0
1646002631	 	3.3	3.2	3.3	3.3	3.5	3.5	0	0	3.5	3.5	3.3	3.3	3.2	3.7	0	0	3.5	3.4	3.5	3.5	3.3	3.4	0	0
1646002632	 	3.3	3.2	3.3	3.3	3.5	3.5	0	0	3.3	3.5	3.3	3.3	3.2	3.7	0	0	3.5	3.4	3.5	3.5	3.3	3.4	0	0
1646002633	 	3.5	3.5	3.3	3.3	3.5	3.5	0	0	3.3	3.2	3.4	3.4	2.9	3.6	0	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1646002634	 	3.5	3.5	3.3	3.5	3.4	3.5	0	0	3.4	3.2	3.4	3.4	2.9	3.6	0	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1646002635	 	3.5	3.5	3.3	3.5	3.4	3.5	0	0	3.4	3.2	3.4	3.4	2.9	3.6	0	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1646002636	 	3.4	3.6	3.5	3.4	3.4	3.5	0	0	3.4	3.2	3.3	3.5	2.9	3.4	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1646002637	 	3.4	3.6	3.5	3.4	3.3	3.3	0	0	3.4	3.2	3.3	3.5	2.9	3.4	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1646002638	 	3.2	3.6	3.5	3.5	3.3	3.3	0	0	3.5	3.3	3.4	3.4	3	3.3	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1646002639	 	3.2	3.6	3.5	3.5	3.3	3.3	0	0	3.5	3.3	3.4	3.4	3	3.3	0	0	3.4	3.2	3.5	3.4	3.3	3.6	0	0
1646002640	 	3.2	3.6	3.5	3.5	3.3	3.5	0	0	3.5	3.3	3.4	3.4	3	3.3	0	0	3.4	3.2	3.5	3.4	3.3	3.6	0	0
1646002641	 	3.4	3.6	3.3	3.4	3.5	3.5	0	0	3.4	3.5	3.4	3.3	3.4	3.6	0	0	3.4	3.3	3.5	3.4	3.3	3.6	0	0
1646002642	 	3.4	3.6	3.3	3.4	3.5	3.5	0	0	3.4	3.5	3.4	3.3	3.4	3.6	0	0	3.4	3.3	3.5	3.5	3.4	3.4	0	0
1646002643	 	3.4	3.6	3.3	3.4	3.5	3.5	0	0	3.4	3.5	3.4	3.3	3.4	3.6	0	0	3.4	3.3	3.5	3.5	3.4	3.4	0	0
1646002644	 	3.4	3.6	3.3	3.4	3.5	3.5	0	0	3.3	3.4	3.6	3.5	3.3	3.6	0	0	3.5	3.4	3.4	3.5	3.4	3.4	0	0
1646002645	 	3.5	3.6	3.4	3.6	3.5	3.5	0	0	3.3	3.4	3.6	3.5	3.3	3.7	0	0	3.5	3.4	3.4	3.5	3.5	3.4	0	0
1646002646	 	3.5	3.6	3.4	3.6	3.5	3.5	0	0	3.3	3.4	3.6	3.5	3.3	3.7	0	0	3.5	3.4	3.4	3.5	3.5	3.4	0	0
1646002647	 	3.5	3.6	3.4	3.6	3.5	3.5	0	0	3.5	3.3	3.3	3.6	3.3	3.3	0	0	3.4	3.5	3.5	3.3	3.5	3.4	0	0
1646002648	 	3.2	3.5	3.5	3.5	3.3	3.5	0	0	3.5	3.3	3.3	3.6	3.3	3.3	0	0	3.4	3.5	3.5	3.3	3.5	3.6	0	0
1646002649	 	3.2	3.5	3.5	3.5	3.3	3.5	0	0	3.5	3.3	3.4	3.3	3.2	3.3	0	0	3.4	3.5	3.5	3.3	3.5	3.6	0	0
1646002650	 	3.2	3.2	3.4	3.4	3.3	3.5	0	0	3.5	3.3	3.4	3.3	3.2	3.3	0	0	3.4	3.4	3.5	3.4	3.3	3.6	0	0
1646002651	 	3.2	3.2	3.4	3.4	3.3	3.5	0	0	3.5	3.3	3.4	3.3	3.2	3.3	0	0	3.4	3.4	3.5	3.4	3.3	3.5	0	0
1646002652	 	3.2	3.2	3.4	3.4	3.3	3.5	0	0	3.3	3.3	3.6	3.4	3.4	3.4	0	0	3.4	3.4	3.5	3.4	3.3	3.5	0	0
1646002653	 	3.5	3.4	3.4	3.5	3.4	3.4	0	0	3.3	3.3	3.6	3.4	3.4	3.4	0	0	3.4	3.7	3.5	3.4	3.6	3.4	0	0
1646002654	 	3.5	3.4	3.4	3.5	3.4	3.4	0	0	3.3	3.3	3.6	3.4	3.4	3.4	0	0	3.4	3.7	3.5	3.4	3.6	3.4	0	0
1646002655	 	3.5	3.4	3.4	3.5	3.4	3.4	0	0	3.4	3.3	3.6	3.4	3.4	3.4	0	0	3.4	3.7	3.5	3.4	3.6	3.4	0	0
1646002656	 	3.4	3.6	3.5	3.5	3.4	3.4	0	0	3.4	3.3	3.3	3.7	3.3	3.9	0	0	3.6	3.5	3.5	3.5	3.4	3.3	0	0
1646002657	 	3.4	3.6	3.5	3.5	3.3	3.4	0	0	3.5	3.2	3.5	3.7	3.3	3.9	0	0	3.6	3.5	3.5	3.5	3.4	3.3	0	0
1646002658	 	3.4	3.6	3.5	3.5	3.3	3.4	0	0	3.5	3.2	3.5	3.7	3.3	3.9	0	0	3.6	3.5	3.5	3.5	3.4	3.3	0	0
1646002659	 	3.3	3.6	3.5	3.5	3.4	3.4	0	0	3.5	3.2	3.5	3.4	3.3	3.4	0	0	3.3	3.4	3.5	3.4	3.4	3.6	0	0
1646002660	 	3.3	3.6	3.5	3.5	3.4	3.4	0	0	3.3	3.2	3.5	3.2	3.3	3.4	0	0	3.3	3.4	3.5	3.4	3.4	3.6	0	0
1646002661	 	3.3	3.6	3.5	3.5	3.4	3.4	0	0	3.3	3.2	3.5	3.2	3.3	3.4	0	0	3.2	3.4	3.5	3.4	3.4	3.6	0	0
1646002662	 	3.5	3.6	3.5	3.4	3.5	3.5	0	0	3.3	3.2	3.5	3.2	3.4	3.4	0	0	3.2	3.4	3.4	3.5	3.3	3.4	0	0
1646002663	 	3.5	3.6	3.5	3.4	3.5	3.5	0	0	3.3	3.2	3.5	3.2	3.4	3.4	0	0	3.2	3.4	3.4	3.5	3.3	3.4	0	0
1646002664	 	3.4	3.6	3.3	3.7	3.5	3.3	0	0	3.2	3.3	3.3	3.5	3.2	3.8	0	0	3.5	3.5	3.4	3.5	3.3	3.4	0	0
1646002665	 	3.4	3.6	3.3	3.7	3.5	3.3	0	0	3.2	3.3	3.3	3.5	3.2	3.8	0	0	3.5	3.5	3.4	3.5	3.6	3.4	0	0
1646002666	 	3.4	3.6	3.3	3.7	3.5	3.3	0	0	3.4	3.2	3.6	3.4	3.3	3.4	0	0	3.5	3.5	3.4	3.5	3.6	3.4	0	0
1646002667	 	3.3	3.5	3.4	3.4	3.4	3.4	0	0	3.4	3.2	3.6	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.5	3.6	3.4	0	0
1646002668	 	3.3	3.5	3.4	3.4	3.4	3.4	0	0	3.4	3.2	3.6	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.3	3.4	3.4	0	0
1646002669	 	3.3	3.5	3.4	3.4	3.4	3.4	0	0	3.4	3.2	3.6	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.3	3.4	3.4	0	0
1646002670	 	3.4	3.5	3.4	3.4	3.4	3.4	0	0	3.5	3.4	3.4	3.4	3.4	3.4	0	0	3.4	3.3	3.6	3.4	3.3	3.4	0	0
1646002671	 	3.4	3.6	3.4	3.5	3.3	3.5	0	0	3.5	3.4	3.4	3.4	3.4	3.4	0	0	3.4	3.3	3.6	3.4	3.3	3.5	0	0
1646002672	 	3.4	3.6	3.4	3.5	3.3	3.5	0	0	3.3	3.4	3.6	3.3	3.4	3.3	0	0	3.4	3.3	3.6	3.4	3.3	3.5	0	0
1646002673	 	3.5	3.4	3.3	3.5	3.3	3.5	0	0	3.3	3.4	3.6	3.3	3.4	3.3	0	0	3.1	3.5	3.5	3.5	3.4	3.4	0	0
1646002674	 	3.5	3.4	3.3	3.6	3.5	3.5	0	0	3.3	3.4	3.6	3.3	3.4	3.3	0	0	3.1	3.5	3.5	3.5	3.4	3.4	0	0
1646002675	 	3.5	3.6	3.4	3.5	3.5	3.5	0	0	3.3	3.3	3.6	3.5	2.9	3.3	0	0	3.1	3.5	3.5	3.5	3.4	3.4	0	0
1646002676	 	3.5	3.6	3.4	3.5	3.5	3.5	0	0	3.3	3.3	3.6	3.5	2.9	3.3	0	0	3.3	3.6	3.4	3.5	3.6	3.3	0	0
1646002677	 	3.5	3.6	3.4	3.5	3.5	3.5	0	0	3.3	3.3	3.6	3.5	2.9	3.3	0	0	3.3	3.6	3.4	3.5	3.6	3.3	0	0
1646002678	 	3.5	3.6	3.4	3.5	3.5	3.5	0	0	3.5	3.2	3.6	3.5	2.9	3.3	0	0	3.3	3.6	3.4	3.5	3.6	3.3	0	0
1646002679	 	3.4	3.6	3.5	3.5	3.4	3.6	0	0	3.5	3.2	3.4	3.4	3.4	3.3	0	0	3.3	3.5	3.5	3.3	3.3	3.4	0	0
1646002680	 	3.4	3.6	3.5	3.5	3.4	3.6	0	0	3.5	3.2	3.4	3.4	3.4	3.3	0	0	3.3	3.5	3.5	3.3	3.3	3.4	0	0
1646002681	 	3.4	3.6	3.5	3.5	3.4	3.6	0	0	3.5	3.3	3.3	3.3	3	3.7	0	0	3.4	3.5	3.5	3.3	3.3	3.4	0	0
1646002682	 	3.4	3.7	3.4	3.6	3.3	3.5	0	0	3.5	3.3	3.3	3.3	3	3.7	0	0	3.4	3.3	3.5	3.4	3.3	3.4	0	0
1646002683	 	3.4	3.7	3.4	3.6	3.3	3.5	0	0	3.3	3.4	3.5	3.6	3.2	3.7	0	0	3.4	3.3	3.5	3.4	3.3	3.4	0	0
1646002684	 	3.4	3.7	3.4	3.6	3.3	3.5	0	0	3.3	3.4	3.5	3.6	3.2	3.7	0	0	3.1	4	3.5	3.4	3.3	3.4	0	0
1646002685	 	3.4	3.3	3.3	3.6	3.5	3.4	0	0	3.3	3.4	3.5	3.6	3.2	3.6	0	0	3.1	4	3.3	3.5	3.5	3.4	0	0
1646002686	 	3.4	3.3	3.3	3.6	3.5	3.4	0	0	3.3	3.4	3.5	3.6	3.2	3.6	0	0	3.1	4	3.3	3.5	3.5	3.4	0	0
1646002687	 	3.5	3.7	3.5	3.6	3.3	3.3	0	0	3.4	3.2	3.5	3.6	3.2	3.3	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1646002688	 	3.5	3.7	3.5	3.6	3.3	3.3	0	0	3.4	3.2	3.5	3.6	3.2	3.3	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1646002689	 	3.5	3.7	3.5	3.6	3.3	3.3	0	0	3.6	3.3	3.4	3.3	3.4	3.3	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1646002690	 	3.3	3.5	3.4	3.5	3.3	3.5	0	0	3.6	3.3	3.4	3.3	3.4	3.3	0	0	3.4	3.5	3.5	3.4	3.6	3.4	0	0
1646002691	 	3.3	3.5	3.4	3.5	3.3	3.5	0	0	3.6	3.3	3.4	3.3	3.4	3.3	0	0	3.4	3.5	3.5	3.4	3.6	3.5	0	0
1646002692	 	3.3	3.5	3.4	3.5	3.3	3.5	0	0	3.3	3.4	3.5	3.3	3.4	3.3	0	0	3.4	3.5	3.5	3.4	3.6	3.5	0	0
1646002693	 	3.2	3.4	3.4	3.4	3.5	3.5	0	0	3.3	3.4	3.5	3.3	3.4	3.3	0	0	3.3	3.3	3.5	3.5	3.3	3.4	0	0
1646002694	 	3.2	3.4	3.4	3.4	3.5	3.5	0	0	3.2	3.4	3.5	3.3	3.4	3.3	0	0	3.3	3.3	3.5	3.5	3.3	3.4	0	0
1646002695	 	3.2	3.4	3.4	3.4	3.5	3.5	0	0	3.2	3.4	3.5	3.3	3.4	3.3	0	0	3.3	3.3	3.5	3.5	3.3	3.4	0	0
1646002696	 	3.4	3.6	3.3	3.5	3.5	3.5	0	0	3.2	3.3	3.4	3.4	3.2	3.3	0	0	3.8	3.5	3.5	3.5	3.4	3.3	0	0
1646002697	 	3.4	3.6	3.3	3.5	3.5	3.3	0	0	3.4	3.2	3.4	3.4	3.2	3.3	0	0	3.8	3.5	3.5	3.5	3.4	3.3	0	0
1646002698	 	3.4	3.6	3.3	3.5	3.5	3.3	0	0	3.4	3.2	3.4	3.4	3.2	3.3	0	0	3.8	3.5	3.5	3.5	3.4	3.3	0	0
1646002699	 	3.3	3.6	3.4	3.4	3.3	3.3	0	0	3.4	3.2	3.4	3.5	3.2	3.4	0	0	3.4	3.5	4.1	3.3	3.6	3.4	0	0
1646002700	 	3.3	3.6	3.4	3.4	3.3	3.3	0	0	3.4	3.2	3.4	3.5	3.2	3.4	0	0	3.4	3.5	4.1	3.3	3.6	3.4	0	0
1646002701	 	3.3	3.6	3.5	3.5	3.3	3.6	0	0	3.5	3.3	3.3	3.5	3.2	3.4	0	0	3.4	3.5	4.1	3.3	3.6	3.4	0	0
1646002702	 	3.3	3.6	3.5	3.5	3.3	3.6	0	0	3.5	3.3	3.3	3.3	3.4	3.7	0	0	3.4	3.5	3.5	3.4	3.7	3.4	0	0
1646002703	 	3.3	3.6	3.5	3.5	3.3	3.6	0	0	3.5	3.3	3.3	3.3	3.4	3.7	0	0	3.4	3.5	3.5	3.4	3.7	3.4	0	0
1646002704	 	3.3	3.6	3.5	3.5	3.3	3.6	0	0	3.4	3.3	3.6	3.6	3.4	3.6	0	0	3.1	3.4	3.5	3.4	3.7	3.4	0	0
1646002705	 	3.4	3.4	3.4	4.3	3.5	3.5	0	0	3.4	3.3	3.6	3.6	3.4	3.6	0	0	3.1	3.4	3.4	3.5	3.4	3.5	0	0
1646002706	 	3.4	3.4	3.4	4.3	3.5	3.5	0	0	3.4	3.3	3.6	3.6	3.4	3.6	0	0	3.1	3.4	3.4	3.5	3.4	3.5	0	0
1646002707	 	3.5	3.6	3.3	3.7	3.5	3.4	0	0	3.4	3.2	3.3	3.4	3.2	3.4	0	0	3.4	3.5	3.4	3.5	3.4	3.5	0	0
1646002708	 	3.5	3.6	3.3	3.7	3.5	3.4	0	0	3.4	3.2	3.3	3.4	3.2	3.4	0	0	3.4	3.5	3.4	3.4	3.4	3.4	0	0
1646002709	 	3.5	3.6	3.3	3.7	3.5	3.4	0	0	3.5	3.2	3.3	3.3	3.5	3.3	0	0	3.4	3.5	3.4	3.4	3.4	3.4	0	0
1646002710	 	3.3	3.5	3.5	3.5	3.3	3.7	0	0	3.5	3.2	3.3	3.3	3.5	3.3	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1646002711	 	3.3	3.5	3.5	3.5	3.3	3.7	0	0	3.5	3.2	3.3	3.3	3.5	3.3	0	0	3.4	3.5	3.5	3.4	3.3	3.7	0	0
1646002712	 	3.3	3.5	3.5	3.5	3.3	3.7	0	0	3.5	3.2	3.3	3.3	3.5	3.3	0	0	3.4	3.5	3.5	3.4	3.3	3.7	0	0
1646002713	 	3.4	3.3	3.3	3.4	3.3	3.4	0	0	3.4	3.4	3.4	3.3	3.3	3.8	0	0	2.9	3.2	3.6	3.3	3.4	3.5	0	0
